b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,336,329.2430107526882,5.15724388578307,-1.1849941124689585,3.2070281950424535,330,363,350.9516129032258,19.99442688982256,-1.2311888985647643,3.3306715494209467,457,541,511.4978494623656,128.55812238850888,-1.6991321230053535,3.8758077286221964,553,703,664.889247311828,555.2137701540562,-1.7425188969371468,3.4364144152553786,570,743,698.152688172043,761.7570702686437,-1.8230976646735628,3.7223826331360375,553,733,690.4935483870968,599.1415083857079,-2.042357372035042,5.638947480786445,754,1014,920.2924731182795,854.5537645983079,-2.1025434722160217,7.523143824204492,537,705,641.6451612903226,365.4347720406958,-1.8818961068763775,6.6259098290888705,1.0,6120_3_4
325,335,329.76451612903224,3.105951595541511,-0.147259321831011,0.24887620555042433,341,360,351.347311827957,7.290439482852413,-0.30785694236853506,0.7730853953134118,483,538,514.3354838709678,36.569783673044206,-0.29733483087524704,1.9390515756464293,607,723,676.752688172043,129.59646746993528,-0.24298092505104135,4.115702557380551,632,764,711.1118279569893,193.58274477123047,-0.25419291185430715,3.85226817814441,649,752,697.8688172043011,183.00537750153364,0.36447321391488724,2.2920805911431685,854,988,917.2709677419355,375.1686933574082,0.10415869271643644,1.2854056032489654,590,680,633.7946236559139,216.88027246316423,-0.26259674028433755,0.5862392501463334,2.0,6120_3_4
315,336,327.78602150537637,16.480536361216245,-1.0358411522899853,0.4430948062521227,322,376,348.3763440860215,76.95832031204787,-0.8891099350605821,0.9207536068881215,446,565,506.6505376344086,447.1231697859879,-0.9901245103255362,0.6749465417344767,543,727,657.6204301075269,1836.2486671990928,-1.175972395288445,0.34634248625335706,539,783,689.2193548387097,3021.7709920483353,-1.2759629241984933,0.5830642625407676,556,781,689.8096774193548,1518.8840827806523,-1.0727004090148893,0.8756801144981265,729,1062,924.4172043010752,2094.848358160584,-1.1653680860031985,3.0570776936156783,503,742,641.1408602150537,1120.9435385487923,-0.9641176498321353,3.043991661997425,3.0,6120_3_4
320,337,330.58817204301073,2.7699352986793526,-0.7374995443268249,3.648393601727591,337,359,352.758064516129,5.731501093787979,-1.8216964298266332,9.27102279106075,474,527,517.9935483870968,27.724393208097503,-3.3042759849628656,20.14121710203292,584,705,684.2204301075269,150.40883942729494,-3.6430088201724953,21.38166216161604,596,747,721.2860215053763,221.00314131277702,-3.670614442174656,23.173616622619218,601,736,708.058064516129,184.5951178860377,-2.5060615900440846,14.170441468248047,801,984,927.7247311827957,304.07484519138393,-1.2638961329611562,7.697961174729956,562,687,639.5462365591397,169.98763382987838,-0.6474142549761293,5.109639907820261,4.0,6120_3_4
326,336,331.5860215053763,2.1718173084713586,-0.039460377100539706,0.13097131419149255,345,360,354.48494623655915,3.694606294200031,-0.6003371656944909,1.4990643880425631,503,531,521.2591397849462,12.579706471289514,-0.8488226978983464,2.231587849566811,655,709,690.3677419354839,46.89583666099517,-1.0724392856638656,2.968225549402568,686,749,728.1645161290322,72.12468141254902,-0.9375460009218235,2.6834415334974917,671,738,714.2107526881721,76.33013183328124,-0.6939621188129179,2.1324440601504806,886,965,933.5129032258064,131.20812180978504,-0.5247743859499356,1.2363170015395122,610,664,642.1569892473118,66.1992245101103,-0.3253668451654934,1.002447134228916,5.0,6120_3_4
324,336,330.1182795698925,2.7567160896790397,-0.18689679024454944,0.2719169525258085,346,358,351.8483870967742,4.5119726379388165,-0.09723176506358518,-0.13268878638860615,504,530,516.983870967742,18.241935483870968,-0.18767874119299344,-0.21870833175211635,636,724,690.8698924731183,100.76130999918979,-0.5080501338522021,1.6748373600484392,657,770,730.9849462365592,161.63594106276838,-0.35833744826870134,1.938392120251236,683,760,719.0086021505376,149.52629836684142,0.30860353253247363,0.2058328110194214,892,988,940.1387096774193,290.0550123268169,0.07902064435788816,-0.14556138613778957,613,681,646.3924731182796,165.92868386633796,-0.06905296050045626,-0.42946034422971024,6.0,6120_3_4
322,336,331.02150537634407,3.4075025753209016,-0.8996497934664679,2.42336062832958,338,360,353.3720430107527,9.11654802828802,-1.659230333150833,5.3051937616095035,480,535,520.4924731182796,47.15656330659628,-2.5750464679251515,10.644994281928135,588,722,693.652688172043,290.7479206453928,-2.4749418366617175,9.85760606818911,590,776,731.6387096774193,494.18579811799015,-2.6388481660167606,11.133162372137331,635,758,721.6494623655914,244.92543028114403,-1.3472615978652127,5.3947550747916875,848,990,944.9268817204301,324.41875991064506,-0.7471085671203687,3.090380560127845,577,684,649.1086021505376,178.10337048740118,-0.7963689016791868,3.419289938774308,7.0,6120_3_4
326,336,331.28494623655916,2.158761299582161,0.03637104719438459,0.08639268675883383,346,362,354.6967741935484,4.314844265425884,0.02888256735160607,0.5404771524426599,507,547,523.7225806451613,32.22220215979723,1.5204540871827774,3.181391623699306,653,762,698.3344086021506,266.7610322117666,2.057155564004312,4.149556050088028,681,819,737.2559139784946,433.80741923909386,2.047157976700905,3.975627593855843,686,799,723.2774193548387,449.6107920413903,1.9813011655667916,3.455232781382998,881,1038,944.2956989247311,712.4926617822379,1.7846154419832478,2.936861941285307,608,712,648.6150537634409,312.719256455664,1.718819704874653,2.9240752157957557,8.0,6120_3_4
327,336,331.53440860215056,2.147899811336042,0.1067409870230736,0.014734664088162042,347,361,355.06236559139785,3.965966410870747,-0.28166477223438613,0.4727187751583668,509,534,524.0290322580645,11.660081947289832,-0.11129606372977936,0.9032498876634403,667,719,697.5236559139785,46.28630739493269,-0.03350374571303437,0.4461198803464721,705,765,736.174193548387,66.98146463418868,0.10442348092655021,0.46391951187128866,699,748,722.0096774193548,67.25394284523767,0.15058073517677736,-0.03453207851986395,914,979,942.5376344086021,106.73324305242079,0.26060520142973526,0.23347035189532583,624,674,647.0806451612904,57.20662175769992,0.302347418308209,0.5080768072627762,9.0,6120_3_4
322,336,331.1010752688172,4.284713589592231,-0.4398227574187331,0.8388463816366794,340,362,354.0505376344086,9.006054608377607,-0.6048105803386651,1.7376173896848686,483,539,522.7279569892473,62.73430906165724,-1.138274518573272,2.777213869269567,592,735,697.168817204301,475.1910610322118,-1.4639872072714328,3.2286809469661586,602,777,735.5741935483871,683.579527066912,-1.6548534955024419,4.269310213179631,637,768,726.2247311827957,333.28098082109335,-0.7388010471827847,2.1707414679080363,848,999,950.8655913978495,341.61700637753626,-0.25627749746624107,1.2555445646134746,604,683,652.4591397849463,163.58551917311942,0.02240175908638285,-0.33010043257452537,10.0,6120_3_4
