b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
331,351,345.21827956989245,5.845736541778071,-1.7366826946984177,7.348165488979324,344,384,372.4182795698925,18.596651504103153,-2.224090070250863,9.742142333794767,474,564,538.1451612903226,104.1026945380048,-2.0016511850428373,8.509939496634672,537,688,644.3247311827957,305.48539416877895,-2.1495031982051698,8.86677068139093,550,713,663.9548387096775,430.06469669085726,-1.852025111440423,7.176399672280638,513,701,646.5612903225806,455.46717594360916,-1.7076273886709934,7.571540199022982,695,946,873.5344086021505,879.0930020718309,-1.3294458782317191,5.569520260935601,467,672,609.7494623655914,537.7724701089159,-1.5879425829059508,7.577723875781926,11.0,6140_0_0
325,352,343.13978494623655,26.423926756716092,-1.197992537778632,0.9640364042081209,334,385,368.81290322580645,103.21791728879475,-1.5517966506247771,1.5292509782086636,463,565,531.9591397849463,467.13072907624104,-1.5216844541326997,1.5144461222858396,528,690,636.347311827957,1260.4486741437781,-1.5154084933785674,1.3755333886058478,521,710,653.5860215053764,1899.0760153709043,-1.66216171861017,1.6977365623277176,529,694,645.4913978494624,966.2415836198019,-1.7939839525543924,2.7034560583456173,717,927,878.1709677419354,1372.4088440570852,-2.0783139065449086,4.348604918836551,497,652,614.8935483870968,710.3664814750512,-2.071834075424751,4.528789648955986,12.0,6140_0_0
327,354,345.0720430107527,21.360789147771335,-1.4939926109905506,2.279390319358595,339,384,372.7236559139785,76.05379932173572,-2.129027516861322,4.2105789665570015,457,579,540.752688172043,364.0098151556188,-1.8884116556888284,3.5948439124409717,532,716,651.1827956989247,1009.0365174716716,-1.9441579944628176,3.758075468192949,524,735,670.1516129032258,1562.888721830619,-2.181879621118629,4.401461767807908,541,713,659.7387096774194,675.2158304107783,-1.9773160133887284,4.86135689451289,729,951,895.5193548387097,887.7655022743845,-2.251917028412552,8.014468456697088,500,674,625.5548387096774,490.6928990589951,-1.9655514602858293,6.748326981718254,13.0,6140_0_0
328,361,344.1290322580645,21.942428556547103,-0.41484408666193545,1.574886383371589,339,399,372.1795698924731,75.71691262428094,-1.4086290147165441,3.255188091940634,465,586,539.0129032258064,362.3959581929928,-1.3216052944547445,2.8731454416218183,524,712,647.2430107526882,923.7255969535979,-1.499488232609202,3.400968274827399,513,737,668.3612903225807,1346.5840758359666,-1.9471812660240169,4.6031258371503565,535,714,658.3333333333334,574.3882310728383,-1.6561149570559064,4.967942139711374,717,1003,893.8698924731183,772.6988772758315,-1.5858080016494032,6.780394418239473,502,693,624.9795698924731,422.0738555736889,-1.7662060901522276,6.495009567045226,14.0,6140_0_0
326,353,345.6161290322581,27.059158304107783,-1.4356597564788531,1.7993551730088218,337,386,372.10860215053765,94.46720256490389,-1.7955756323185055,2.769967512755384,458,563,537.7408602150538,478.209415836198,-1.7881059636453487,2.742423421348562,517,686,644.5010752688172,1223.696984849011,-1.8001399814011392,2.872590990098682,499,708,660.3172043010753,1741.5494345868492,-2.0041114181531814,3.5794682859793143,514,691,647.6924731182796,853.5780918318923,-1.9244053811817086,4.0342301628633015,686,935,876.8333333333334,1136.5588446358092,-2.1840665791862746,6.8858718300172175,468,658,611.4623655913979,619.1013808349828,-2.168600723206561,7.463569826929566,15.0,6140_0_0
329,357,347.55698924731183,15.635607717860573,-1.060424639365565,2.3930318609138688,342,390,376.4290322580645,54.882471613597694,-1.4242457459904965,3.712201259994411,465,574,546.5247311827957,272.58765466393504,-1.7194248549496527,4.545103665326255,532,692,656.9989247311828,648.6813766681714,-1.8948085563713477,4.650016932248809,537,716,676.6451612903226,874.6532865724505,-2.095104367999628,5.67695110283378,522,703,661.4290322580645,680.2602972325428,-1.9734868714850984,5.478129107746163,717,964,896.3150537634409,1223.1374480595393,-1.613908836947249,4.660725310254378,497,688,628.2204301075269,709.2635218815469,-1.2134583790312812,3.869400235490027,16.0,6140_0_0
326,355,345.8989247311828,15.92088151208954,-1.6077325590275453,4.942424005332168,334,386,372.89139784946235,48.635125062212815,-2.1147739614655485,7.380020705076955,468,564,537.6612903225806,172.18978089516995,-2.048639885663406,6.664089017433474,522,680,643.4913978494624,368.31047490074894,-2.7822511792507116,11.688802401828472,501,701,662.416129032258,571.3088891975415,-3.5359689398766463,16.74904195922536,553,683,652.7440860215054,178.11312429829738,-1.9053363960829195,9.355272296659201,737,1007,890.8204301075269,523.3078706436567,0.148919226947777,10.92101977641192,499,701,626.758064516129,264.80146880100006,-1.088397873627005,13.660946128784172,17.0,6140_0_0
325,355,343.952688172043,21.362667685220554,-1.2013897821386488,2.563496620505144,334,387,368.1795698924731,81.77073393752096,-1.2034820390483159,1.909444443720278,454,565,524.516129032258,369.52019167332196,-0.9393410854762884,0.5526037941710116,510,677,619.3709677419355,955.3875308170423,-1.0018853912162944,0.5036198990448204,502,691,634.6860215053763,1531.7075546604628,-1.0821125224927406,0.5749524806155222,506,681,625.505376344086,1383.3804877484172,-0.6697575889219739,-0.8890009154072471,691,977,854.1849462365591,3406.185349028323,-0.7110285997482388,-0.8547942179345371,489,671,599.2731182795699,2034.1836684144128,-0.6746292960670214,-0.9338622481903176,18.0,6140_0_0
325,356,345.28279569892476,38.340823176730666,-0.880138051938769,0.12220403652551104,332,388,372.3677419354839,120.28442654258829,-1.435915855655769,1.6709835152910903,453,564,534.6784946236559,517.8631538132112,-1.5015104473251646,1.6031223112433235,516,674,635.3989247311828,1147.9989224162878,-1.718847612840983,2.3487471214206765,494,696,653.747311827957,1582.1976515388264,-1.998356041380592,3.513239475593031,508,696,645.0731182795699,1006.6663379515494,-1.9451834348730885,3.5761507745277727,681,1050,882.5354838709677,1769.058481197264,-1.714538106207467,4.525872787434045,465,717,621.4118279569892,1085.0282776022316,-1.8231059762865853,4.070194216281846,19.0,6140_0_0
326,356,345.56344086021505,37.66496984849011,-1.1977688999277871,0.9655876955469647,333,388,372.0806451612903,131.61996944338344,-1.8085708086118546,2.5293651067995855,452,561,533.921505376344,541.809763070477,-1.7323787135060735,2.1878264270931913,505,677,632.3956989247312,1395.4320589835295,-1.7899103320106549,2.356299287165289,495,711,648.8537634408602,2112.458677963355,-1.887714568912046,2.714701313460907,505,701,641.2989247311828,987.1053809738764,-1.6865969955545623,3.1814821990233435,684,966,880.9193548387096,1698.5801416715856,-1.8408107083744873,4.7760221812774,472,689,620.9516129032259,1027.656429042675,-1.7591156456826387,4.512957415859994,20.0,6140_0_0
337,358,348.2591397849462,12.345045545562925,-0.22086529418380646,-0.021639109585496197,363,392,379.10430107526884,18.713544451774947,-0.18755836409247503,0.6063239451527709,513,567,548.9172043010752,64.24394481289859,-0.5776085924081582,0.8700053772087704,604,683,656.668817204301,129.22066275449376,-0.6814282818189566,1.0847606277375519,609,714,679.836559139785,157.1444101068324,-0.7377304281785079,1.689040161380409,625,707,665.1075268817204,138.8689422086415,-0.11606414966357216,0.5138197229652972,855,970,906.9268817204301,265.78151556188294,0.340040998177784,0.984106902882496,602,690,641.4655913978495,149.98428301908635,0.4982908259335892,0.7770052232054079,21.0,6140_0_0
328,359,348.3752688172043,33.95697651538826,-1.5038573420922758,1.8336197443068212,335,390,376.13978494623655,125.22478789772795,-1.917699011348446,2.898296678757819,456,569,540.589247311828,571.213231940924,-2.018272702407628,3.22831687905453,525,684,642.2784946236559,1191.8330138777967,-2.0757403700855903,3.369167697796814,524,701,658.0978494623656,1611.227228954709,-2.1279104816213468,3.4167913108194083,505,684,642.758064516129,1255.2837077676309,-2.399770891543117,4.889194211076024,670,923,872.7978494623655,2246.8051622162807,-2.5851270612874933,5.981071224482195,460,658,614.7935483870967,1183.3932844890448,-2.6974004997335657,6.694238325772826,22.0,6140_0_0
339,357,349.7075268817204,9.606509485283054,-0.09969838280912131,-0.4379877975638582,367,392,379.652688172043,25.191408266490733,-0.11567325718940709,-0.6586103415125377,519,570,548.1462365591398,99.2121763487158,-0.1367075389893878,-0.8279659880454444,612,688,652.9236559139785,185.3558445316388,-0.23613731922793502,-0.5837069083837889,624,714,670.7677419354839,231.93953956734612,-0.3544732538024085,-0.045741713913565185,592,704,650.9075268817204,268.01081519034227,-0.512470558194486,0.6812835054323472,789,953,877.9537634408603,669.0344583723974,-0.7923691420412929,0.579782974338539,550,683,616.7505376344086,428.93662511429795,-0.7736024124528698,0.5943708803761232,23.0,6140_0_0
328,352,346.2258064516129,12.986631480259733,-1.8828193519343415,5.6899643512723905,336,388,375.0010752688172,46.18191488130374,-2.744531780046473,10.681054992303316,466,575,541.4806451612903,178.5642105628668,-2.1430204753115443,7.867811367092836,527,694,647.547311827957,456.02413162494076,-2.543601742717826,9.866277931009856,517,726,669.5860215053764,768.3009884602475,-2.80977549704701,11.110525992308048,538,713,657.2311827956989,442.2941826683796,-1.3422409065982128,4.510853927840729,738,972,893.6139784946237,965.8971133256941,-1.0458030955291082,2.2397147375654844,510,684,629.4193548387096,602.4461266016182,-1.204460298996076,2.018000646473885,24.0,6140_0_0
330,354,345.44301075268817,19.32129124853872,-0.7483017403939046,-0.1439628266754327,341,387,372.06559139784946,93.56619905783765,-0.7156695997994454,-0.6304490071514257,470,572,534.9645161290323,541.6230667731519,-0.6307595887692641,-0.9537778521434075,543,696,638.6569892473118,1362.2966410870747,-0.6145354903738567,-0.9164222971552696,536,723,656.4741935483871,1894.2431438591618,-0.6826122224544962,-0.7600919443914167,536,701,641.4462365591398,1685.5950611711057,-0.6744850302419235,-0.8538264624263241,736,952,866.6311827956989,3197.4278748104684,-0.8012423180759622,-0.6210793404828392,506,671,606.0548387096774,1638.89580540991,-0.8047691017932916,-0.5572752492089541,25.0,6140_0_0
329,359,344.90967741935486,20.144685579360395,-0.43152036122801884,-0.3356486009368975,341,386,370.90645161290325,107.61556651272615,-0.34886020264768886,-1.2485850501482834,472,572,532.2494623655914,710.2563237149438,-0.25052789303677314,-1.472030635080044,537,696,635.6924731182796,1873.952688172043,-0.22934511231573643,-1.5076082279755028,523,725,653.5903225806452,2590.5327372478214,-0.2505383208087872,-1.468188086382703,542,707,635.7225806451613,2422.1769922566755,-0.1851875870008182,-1.5262328814443125,720,963,856.1956989247312,4499.873393752098,-0.22990709251028255,-1.4207808657146481,501,682,597.6387096774193,2387.6863363311227,-0.17620709473646304,-1.3904022124434883,26.0,6140_0_0
325,353,344.9688172043011,24.818186974084753,-1.7346016751851199,3.025985990588681,336,383,369.81935483870967,86.15678322163964,-1.8678556130803878,3.1652055476239624,456,567,532.5021505376344,434.0328263712861,-1.6595753224441678,2.4281960024856657,517,692,639.6279569892473,1233.3576675116033,-1.6896537119821626,2.4571835502980175,508,721,654.6494623655914,1758.0772063844809,-1.7666630068010385,2.8400038693565417,518,698,641.1559139784946,852.5903040614836,-1.3604868109911015,2.4326302313355397,691,950,864.2344086021506,1271.7038739771058,-1.2054031092416992,3.0037057789110397,479,671,601.3806451612903,711.2543074412307,-1.0676158441723482,2.7619590345178864,27.0,6140_0_0
330,355,346.4874551971326,13.494160621495087,-1.9497913421123534,5.233892983177043,339,382,371.6236559139785,40.610588053712,-2.402236514077494,7.048039924872681,462,555,534.1804062126643,218.77483093527238,-2.3030730971725952,6.0167366547946415,527,674,642.442054958184,579.8306694563062,-2.3062005651859825,5.997459800893285,529,692,657.5675029868578,673.3079378962233,-2.49076682297334,7.453425955208072,528,670,635.0274790919952,497.15115787187085,-2.257124208481816,6.134731325707929,704,890,846.2939068100359,646.5666255080517,-2.514519065781121,8.330349408163963,486,620,587.7132616487455,299.49423779389826,-2.6752487627560817,9.63777846777345,28.0,6140_0_0
333,359,344.0967741935484,20.769957290183687,0.23663088410557478,-0.12027325842488068,349,396,369.69247311827957,77.51996481359305,0.12047082994386306,-0.2562362504818241,480,593,528.441935483871,405.2673460884058,0.2569571168452761,0.05240005776660661,548,731,625.4774193548387,946.8697802007015,0.1907821709929228,0.13960779176802474,546,752,641.8290322580646,1256.3313413660196,-0.026511351589252607,-0.027268336485724465,548,724,633.358064516129,788.9922115351226,0.22060637410047546,0.3370450105277043,764,967,864.983870967742,1122.0266502309107,0.001768635914832796,0.2162974190000435,522,676,606.1849462365591,541.2553167355347,-0.2707073586475362,0.33098540560392076,29.0,6140_0_0
331,356,344.78172043010755,17.542184335104228,-0.2218670221153746,-0.07471149224019857,346,391,371.64731182795697,65.10260309964465,-0.21393616088728903,-0.24278302029445564,472,579,532.9462365591398,318.49226246281705,-0.13077667752220096,-0.2974121695617158,550,704,632.578494623656,751.1267706054609,-0.2048373806013955,-0.1386092449147993,543,730,650.1440860215054,975.2192599280066,-0.4082333951058649,0.16279615685223758,555,709,640.8774193548387,592.0839890273969,-0.10664952771423912,-0.11850009925588934,768,953,873.4462365591398,787.3517888352604,-0.12212543926645852,-0.01592511691250742,534,668,612.2709677419355,385.70044793221984,-0.29310838360609964,-0.05485633470587459,30.0,6140_0_0
330,353,342.94193548387096,12.065516163755687,-0.5437514962287822,0.37440882959048905,343,389,368.3225806451613,45.90013542136879,-0.6146932043030846,0.3487256783733126,482,562,525.5817204301076,202.67200134263925,-0.5440003653262488,0.056880855195902136,543,676,621.658064516129,520.0917809646168,-0.7392303135616191,0.30375726518904456,527,706,638.189247311828,795.7273331249928,-0.9124976983456318,0.8725784903675162,575,717,632.421505376344,395.309763070477,-0.22140251282244133,0.5300656961107548,766,989,864.4612903225807,668.9807389145457,0.1411926230315266,1.771577242797309,537,712,606.7236559139785,386.8998703658692,0.3492096875263231,2.9122627328498156,31.0,6140_0_0
331,356,343.34301075268814,20.705683067699116,0.16727454786459725,-0.42507012491876406,343,390,368.1301075268817,88.21017975161175,-0.05016258166590023,-0.5028404957332735,475,576,524.4322580645161,394.2628980172922,0.04463355928059615,-0.6039383197509229,540,690,618.0516129032258,908.4795722073683,-0.07695732822115738,-0.5758557687186125,531,711,631.7129032258065,1289.2985416160284,-0.24804788151974191,-0.49153121126885546,556,691,627.2935483870967,693.5488280843085,-0.07769585897929222,-0.5932970048787762,760,932,857.0827956989248,975.9791439517575,-0.2449820505931517,-0.29983854046127556,529,650,600.7086021505377,515.3391078393926,-0.3577242571726815,-0.22536364797846842,32.0,6140_0_0
325,362,346.0494623655914,60.21498894637546,-0.10312528875734392,-0.9557556433712469,338,403,373.2537634408602,233.34350035302154,-0.1686749332071431,-0.9727798281877584,462,595,535.9505376344086,1108.4302741993356,-0.08799332068924755,-1.1158317267029674,522,719,635.7870967741935,2493.216195006771,-0.15614946496298934,-1.0540313015238083,495,744,651.2172043010753,3304.0625669872798,-0.3284137188341869,-0.7859528072035906,518,722,646.2258064516129,2181.3870620507655,-0.1893266043627846,-1.1010979694685508,722,1077,881.889247311828,3650.2600564834424,-0.16892123201918013,-0.8422330892209082,491,749,617.1043010752688,1790.7609072074263,-0.28184992087064076,-0.7272232873666948,33.0,6140_0_0
338,360,351.98924731182797,12.04509415836198,-0.8583074311197366,0.891797657792468,350,398,387.23655913978496,40.38316145236524,-1.4000939918375763,3.452807615191934,495,596,569.2892473118279,201.50612752757618,-1.2468199201018595,2.36068805581216,580,719,687.5096774193548,425.130692037918,-1.2652244390716538,2.430153324860618,572,748,711.7559139784946,527.1685602509347,-1.631465247633486,5.128067715420537,614,735,696.9043010752688,339.675438962001,-0.8626217901900601,0.7491479318295786,863,989,943.7892473118279,460.9673761820434,-0.6057317157365327,-0.10288481385763637,610,697,662.0301075268817,218.1325694179196,-0.4338611299309641,-0.027776855089677532,34.0,6140_0_0
324,357,342.68279569892474,60.6882935750084,-0.3887830694961699,-0.8923936519534839,331,394,366.0430107526882,264.27586606016416,-0.3953435447177915,-1.040272404225991,449,579,520.8193548387097,1258.128796138755,-0.4342966495627364,-1.0234920432960009,502,705,615.6623655913978,2804.2346424065645,-0.4736637991646985,-1.048385128302921,496,727,627.9548387096775,4048.990423278586,-0.5477048038652137,-1.027937496333766,468,710,626.5688172043011,3593.123892033288,-1.024098062416313,-0.1787371245513567,615,1066,856.1387096774193,8137.8117399909725,-1.0941707848640232,0.019612202780353805,415,734,599.8086021505376,4357.5715082699635,-1.1523461960571184,0.06032986832679432,35.0,6140_0_0
329,356,343.85806451612905,34.49221153512274,-0.5030121657291676,-0.8388698591644044,340,388,367.3,148.63218514531752,-0.6072821056714415,-0.9717738002593266,466,569,524.0559139784946,760.3477852240238,-0.6929121291946431,-0.9326818806100787,527,684,621.1322580645161,1785.580981978541,-0.7249771632285932,-0.9491355838502615,524,708,633.5989247311828,2358.0919256455663,-0.7596541733213366,-0.9140759593427354,507,687,616.5655913978495,2175.3051656886237,-0.9171342562446237,-0.5686779561128108,671,937,830.3139784946237,4325.6386633795155,-0.9466039297048582,-0.48526345039778995,463,661,578.2440860215054,2262.0253955577164,-0.899778055758962,-0.5126884896607833,36.0,6140_0_0
330,355,346.4172043010753,16.90648517888353,-1.1256272336565847,2.2103724671493703,342,387,374.1516129032258,63.407559290253126,-1.6760022521941882,3.5158753927444586,481,569,541.1311827956989,275.38212669421387,-1.7057421903685714,3.062219900651817,548,690,647.5483870967741,679.4535226917601,-2.024126763026604,4.21974889140958,534,716,667.0021505376344,1075.4015023669801,-2.317265596529399,5.344367789622593,541,696,655.2763440860215,585.5241975994537,-2.056265447060063,4.893316247274038,701,955,890.5817204301076,1173.7139819669667,-2.254527808834917,6.541079982302151,490,669,625.1677419354838,726.7791520538908,-2.1874736105470927,6.080264120399702,37.0,6140_0_0
328,354,344.96451612903223,12.430386471752492,-0.5645255331965601,2.002657906813476,339,385,369.9236559139785,43.75842795467436,-0.6111708180111867,2.2280437400581405,468,559,527.6924731182796,220.4521499589106,-0.4812212116099476,1.3696966527745023,527,674,625.2215053763441,524.3706887970646,-0.674860080221963,1.7490451556836364,518,696,640.6817204301075,766.2947139368266,-0.8168639971052879,2.515433850579936,535,683,623.3903225806451,679.3598631896941,-0.08504481420129381,0.1216904248200752,717,936,844.4827956989247,1402.7322117666122,0.1312350051647835,-0.00818526570150846,488,668,592.7666666666667,854.2135270900608,0.13733578485908007,-0.02997769641810777,38.0,6140_0_0
327,354,343.3440860215054,26.884706644906657,-1.0916927610883111,1.059159887592883,337,387,366.73548387096776,101.5015382478558,-1.0199388904456432,0.8972373049170783,454,570,522.7989247311828,471.9132388856095,-0.9951046855750209,0.9612558948552192,517,681,618.6763440860215,1156.3892137458477,-1.1304053771546552,0.9485268561678959,513,706,631.094623655914,1724.59814113916,-1.261503733114555,1.0865176433592527,495,686,620.1301075268817,949.7731506881026,-0.8209662189329385,1.6374973462736095,660,927,843.7967741935483,1428.170710788569,-0.937490312071294,3.545610501933708,454,651,590.6655913978494,781.5834218780745,-0.8657416024476762,3.3378494435574977,39.0,6140_0_0
333,354,346.0376344086022,10.602457261247498,-1.098843423205707,2.119489296405475,345,384,373.53333333333336,37.146896304269816,-1.6514543522488048,3.6178484112477296,476,562,540.2967741935483,183.04638355498454,-1.6067707376274438,3.2478455084009,546,683,647.9344086021505,466.0032281213468,-1.6454207009565913,3.4088577340071593,549,706,666.5623655913978,651.0235552160376,-1.8495464819724392,4.165324327082182,545,682,652.0301075268817,429.3144854566709,-1.4711243065639403,2.986811399282722,745,928,881.7774193548387,654.3282301468801,-1.3144116001304946,2.6080226567324596,510,652,616.0795698924732,347.28967903978145,-1.426442731344042,3.7250936347487142,40.0,6140_0_0
334,353,346.94086021505376,5.194561153743763,-1.199941397825163,4.043551568088101,349,384,375.08817204301073,12.64453163883005,-1.7597431188248938,8.939855816246807,487,563,545.2204301075269,76.38515804946931,-1.6537293917313272,7.620262084416501,557,681,656.8215053763441,199.18877275831338,-1.8369180876959175,8.887327983420697,568,703,676.5548387096774,226.58525643251505,-1.9943727984243511,9.75673224741579,542,687,657.894623655914,212.57661261386392,-1.8957318147210174,8.6053086993499,743,923,884.7236559139785,372.9989015822309,-1.3547689087615775,5.200309210890262,523,648,616.4408602150538,192.5718485595564,-0.8641864216536392,3.0681118900532853,41.0,6140_0_0
