b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
221,246,232.76444444444445,18.10240514151527,0.19181492461482821,-0.28790528096386714,183,214,195.18333333333334,35.504727474972185,0.34426801285291947,-0.2655781440363998,193,263,224.25555555555556,225.54084785564206,0.1743320959266795,-0.7702439064542963,161,243,193.08555555555554,240.54328389568653,0.3278312160435542,-0.48357731484154387,93,156,113.74555555555555,86.35454084785565,0.5841401067654951,0.7305294603337438,149,354,235.84666666666666,2048.5126140155726,0.3437912452915388,-0.7038710097163419,161,540,308.3566666666667,7247.268642936596,0.48525853768011457,-0.6271431817281652,157,484,285.21444444444444,5173.685886787789,0.4331107878486837,-0.7130526635508789,14.0,6050_1_1
224,248,233.49444444444444,16.007755530836732,0.20365675989631649,-0.05383738105669478,183,215,196.12777777777777,28.42970584600173,0.13339048043037188,-0.3240748404121119,196,266,226.06,169.17103448275859,0.14239258785679884,-0.5662744375519724,162,234,195.3022222222222,183.18108515634654,0.14912997553835836,-0.4890658365821352,98,139,115.04777777777778,65.96323198615745,0.24605862434999004,-0.43842461235584684,157,347,240.07333333333332,1519.351679644049,0.3861730752821921,-0.42425820560596783,169,542,316.55,5769.168798665183,0.505446680836454,-0.4757678066061102,165,485,292.94666666666666,3987.90149054505,0.4756630241272786,-0.4744274027830344,15.0,6050_1_1
222,244,233.10444444444445,17.38841181559758,0.0862159908856379,-0.5570273269749597,183,217,195.64777777777778,34.232864911630216,0.19265968407382564,-0.3482916776083731,195,271,227.69444444444446,249.75636509702142,0.19622040965199655,-0.5566815126196154,165,251,196.39111111111112,236.56098875293537,0.1353884731311416,-0.5530370138174345,97,151,115.43111111111111,79.56477073291312,0.1669963066813791,-0.4290962402235965,154,378,251.38888888888889,2541.2590532690647,0.2611809633580222,-0.774636719788095,163,579,335.7988888888889,8482.111900877517,0.3309481873153038,-0.7557426771223099,165,523,311.2655555555556,6060.261993573106,0.25749470514300915,-0.8644601410396815,16.0,6050_1_1
224,247,233.9711111111111,17.08259053269064,0.10550446994770045,-0.458232219451836,183,211,196.78555555555556,35.8438400692127,0.028952149583394562,-0.704178803772082,197,274,229.7188888888889,228.402534915338,0.05956885400621917,-0.611325189175095,161,249,198.95888888888888,223.88151155604996,-0.009494709261354225,-0.5290326655341886,97,140,116.68777777777778,69.24278704733655,-0.0034011734008174335,-0.5968979662314307,153,399,253.69222222222223,2132.9652342108516,0.22972550736283337,-0.6154684492159417,167,556,337.76666666666665,6925.549499443827,0.23850863057437804,-0.7357198291446907,170,495,313.24,4959.326095661847,0.1926929653358773,-0.7849011029955566,17.0,6050_1_1
224,247,234.01555555555555,17.254485230503033,0.14988256751631493,-0.45009985142173603,182,214,196.53666666666666,33.5881979977753,0.14890884604443141,-0.4396062369910769,197,278,227.10333333333332,226.5376974416018,0.23275924799867698,-0.39454343110101586,166,240,197.58333333333334,218.9174082313682,0.21749823980938807,-0.372228279848549,96,140,115.92333333333333,71.45685205784204,0.10690491071542486,-0.4594595476531458,151,395,243.14333333333335,1931.7425027808679,0.44941992496982996,-0.19693178219963725,171,578,319.6822222222222,6526.635278704733,0.49786193408246965,-0.2488544322755728,160,519,295.4555555555556,4569.563094796687,0.4603667716775726,-0.2882462643117494,18.0,6050_1_1
224,248,235.3322222222222,15.523543443332102,0.06912701825381258,-0.4860801777009818,186,214,197.96666666666667,28.299221357063402,0.08139778108216635,-0.35490989995788036,199,276,229.85555555555555,191.48745519713265,0.1425803349059801,-0.3271833941399813,169,239,200.73666666666668,186.9550500556174,-0.03933691703949877,-0.5646441207463568,98,145,117.65333333333334,63.327964404894324,0.06366224988340304,-0.1833985822353763,163,373,250.65777777777777,1675.9561685823755,0.2504028668446625,-0.3604036865836333,173,525,325.7266666666667,5143.991946607342,0.25488915714653626,-0.5503919438938434,162,468,302.2711111111111,3669.4147373625015,0.2167399539597841,-0.5995286371071238,19.0,6050_1_1
226,249,236.06222222222223,16.01169694722531,0.08728609329786284,-0.19204124226779618,183,216,199.55666666666667,29.966751946607342,0.023052385306194356,-0.1967406243959977,200,273,234.85555555555555,184.07032505252752,-0.17590726032254753,-0.4430423862417858,171,246,204.81444444444443,180.31592015820047,-0.09326248499314377,-0.4552482362361179,99,147,119.17,56.73302558398221,0.023417383934363722,-0.3123613717327598,167,374,266.89666666666665,1740.212892102336,-0.12762237163897439,-0.6392009993238443,188,549,361.5711111111111,5695.1684637251265,-0.05011254869165316,-0.6055920259290453,184,502,331.1044444444444,4011.094752193795,-0.12784759129511933,-0.6752052236859716,20.0,6050_1_1
224,246,235.34222222222223,13.978415523421088,-0.08867112304745944,-0.3089423000927911,186,213,198.61,23.28599555061179,-0.035683554423927,-0.41283222970653277,200,278,234.72444444444446,173.09194907922384,0.01047545060330773,-0.2523115156927047,169,246,204.25222222222223,168.15989494500062,0.006315971830131946,-0.3811291421240801,101,138,118.48333333333333,51.14655172413793,0.0068012913214658055,-0.37189405810108944,171,402,267.0488888888889,1576.1244147818566,0.2191656086506486,-0.3029352251858768,187,570,353.16,4326.474927697442,0.22183481113894135,-0.2016523331289628,194,505,324.64666666666665,3030.8249610678527,0.2060573544880328,-0.35866833577459545,21.0,6050_1_1
225,245,235.13666666666666,12.80110122358176,-0.012870754738476266,-0.24410450750052126,186,211,198.12777777777777,24.307347670250895,0.030576561359935788,-0.482905989712231,201,272,233.89111111111112,193.93918675071066,0.0875294273721079,-0.4522089708245578,167,242,203.83777777777777,189.20613521196393,0.11098301104620595,-0.45392924810618496,98,137,117.55222222222223,56.20305401062909,0.08048962451583441,-0.5710419606064354,170,390,267.15,2036.610400444939,0.18683489350203997,-0.629574413405674,196,548,347.79333333333335,5279.721423804228,0.07434474591316075,-0.619888990784756,186,498,319.4244444444444,3736.0665875664317,0.10720927134778235,-0.6109763538780522,22.0,6050_1_1
227,246,235.5988888888889,12.091433691756274,0.05044130094972595,-0.30109725622793526,185,213,198.92,22.66322580645161,-0.07315614404624159,-0.46620825814402744,200,276,234.2711111111111,191.14109998764056,0.15129630519125328,-0.3585443447365755,171,242,204.56,184.36680756395995,0.13757463620067456,-0.40552170103560226,100,137,118.42333333333333,52.540278086763074,-0.043059255663202324,-0.5205477503360032,160,407,264.9222222222222,2230.1874922753677,0.45452884094203283,-0.289181530706744,188,556,346.8,6511.583982202447,0.3667423762131046,-0.5490543895376079,180,517,318.5311111111111,4497.9467507106665,0.32506652238917505,-0.543207230623548,23.0,6050_1_1
226,246,235.36222222222221,9.663977258682484,-0.01650946705660911,-0.11421460367504954,187,212,198.48444444444445,17.987521937955755,-0.04169324316174167,-0.17285675350546992,201,276,237.23888888888888,196.43341366950932,0.06585038358212116,-0.5857079840030739,175,239,205.2188888888889,161.17895315782965,0.04420529363846961,-0.5057051646632118,100,135,117.68222222222222,38.739839327648,-0.12327484681245073,-0.2983472836867649,163,420,279.44666666666666,2575.7046051167963,0.20173615776267198,-0.7489911734106354,176,593,376.63,7890.297875417131,0.21942878350645362,-0.7716076770710463,175,514,342.39,5484.576318131256,0.19271964387971716,-0.8302356161173057,24.0,6050_1_1
225,244,234.19,11.119588431590659,-0.04109702641609547,-0.3221146976310556,185,210,196.75333333333333,20.737753058954397,0.0455088413031427,-0.33608730478604487,198,276,232.59333333333333,234.17481646273637,0.03429618841954733,-0.47844178712647256,169,240,199.82777777777778,175.72447781485602,0.09410408339403777,-0.39307359441244394,98,133,114.51222222222222,43.95201952787047,0.0205566613571576,-0.28718766124428097,159,408,272.87333333333333,2942.2308787541715,-0.008806422873329074,-0.8838439583588391,168,624,381.7866666666667,10857.465005561735,0.022730823947098508,-0.9388463840230021,171,532,344.7111111111111,7445.27128908664,-0.0017577017951967572,-0.9482935526932446,25.0,6050_1_1
224,246,234.83555555555554,12.56469657644296,-0.034971772205963716,-0.2197700915363927,186,213,197.57,24.147486095661847,0.12992906004144109,-0.37821121792733337,200,269,231.3188888888889,209.80364726239029,0.09456076593112982,-0.7484891387097483,169,251,200.1211111111111,185.67497095538255,0.21874666386924677,-0.40868556533925204,100,146,115.55444444444444,54.61660981337288,0.36302775477676436,-0.062434492188070845,165,399,263.56,2555.3189766407118,0.29110855008447967,-0.7233702560128501,187,651,363.58222222222224,9273.571652453344,0.3656238919873308,-0.6508110220483925,180,574,331.6388888888889,6401.301044370288,0.3362133057377558,-0.7280473991263658,26.0,6050_1_1
226,249,235.8,11.670745272525025,0.19669853475910565,0.07306956017830268,188,213,199.36111111111111,20.635860833024342,0.17912286742927,-0.14325335966882236,205,273,237.30777777777777,186.64042887158573,0.028108525396240758,-0.5450274176373999,175,240,205.0611111111111,156.98513780744034,-0.030352226361408424,-0.5246340051267464,101,140,117.99444444444444,46.36148189346187,0.10342174339892915,-0.2796777840642184,177,405,275.93,2207.6358064516126,0.1806728575480084,-0.6122846763947245,190,612,379.73333333333335,7160.83426028921,0.25102236202230616,-0.5921881326943756,187,517,344.5466666666667,4838.73085650723,0.1810490337147443,-0.6348356647867246,27.0,6050_1_1
224,245,235.6642857142857,12.077864805040011,0.06772128058303231,-0.3737808964118585,187,212,199.08928571428572,21.437787331857656,0.06296674965741904,-0.5027778427577427,203,272,234.0154761904762,205.7268162211249,0.048569177808346076,-0.722561831980888,176,239,201.76309523809525,160.4694349849594,0.050768796686378216,-0.6121492150718488,102,137,116.5952380952381,46.031443328225215,0.07952001652694687,-0.5218434637180915,165,389,264.29761904761904,2465.1103638117943,0.07213345979569637,-0.8871413369521801,174,600,376.4428571428571,9486.142142005789,0.06859728338676208,-1.0105123505664968,174,516,340.15714285714284,6434.065860718542,0.06496288737551387,-1.0028150439965378,28.0,6050_1_1
224,244,232.65,11.362347052280313,0.04681611812280643,-0.2723308992543565,182,208,195.11222222222221,19.225434433320974,-0.04469302519785875,-0.41074733009249265,196,274,229.72333333333333,203.7376084538376,0.23620945400022228,-0.18742470718829374,167,240,198.34333333333333,182.95985539488322,0.18638230567969152,-0.03360650062897941,95,133,113.74888888888889,47.72997651711779,0.02782896446226305,-0.3406460510694038,168,382,256.94444444444446,1913.7054752193794,0.3922002108024329,-0.3569140596681586,181,537,331.8222222222222,5205.300951674701,0.38142671530547817,-0.4919870715352159,181,457,304.5077777777778,3603.9765801507847,0.3250689214540848,-0.6154593419391543,29.0,6050_1_1
223,243,232.82444444444445,11.337332838956865,0.1754788874920113,-0.00035601128925044634,182,210,195.26111111111112,20.05966505994315,0.1421212743403134,-0.09731713972604572,195,274,229.51111111111112,200.06772957607217,0.21766449199307772,-0.12183367457150318,167,242,198.15,166.05867630700777,0.09089576193030657,-0.1615111946388681,96,136,113.97444444444444,43.40868990236065,-0.012729527855745547,-0.10879834527853216,157,389,260.9844444444444,2288.3646075886786,0.3751097426529449,-0.33824542222156806,173,590,345.66555555555556,6465.348534173773,0.3611456254991818,-0.3573701329166026,167,515,316.9888888888889,4599.379186750711,0.3021327140447145,-0.4512739259184264,30.0,6050_1_1
222,242,231.85555555555555,10.842293906810038,-0.04044868689308105,-0.07122383383980102,183,210,193.89666666666668,19.363058954393775,-0.11504932404614127,-0.24244645591270286,194,274,229.04111111111112,225.24079965393648,0.04156080874557833,-0.31357581021642655,160,239,196.4111111111111,201.64170065504885,0.0032206924824569384,-0.3821553658110828,93,129,112.14555555555556,51.05665430725497,-0.20250335873510325,-0.5343619585179549,160,386,268.5877777777778,2183.1724867136327,-0.09223494435259279,-0.5856084834084565,181,566,362.9511111111111,5675.372468174515,-0.17217592242757698,-0.6068433736089043,175,494,331.40777777777777,4158.261785934989,-0.18354552722039133,-0.6245054600342899,31.0,6050_1_1
224,247,232.92222222222222,14.220862686936101,0.1493735342502291,-0.13437402936576337,181,211,195.32222222222222,28.94833765912743,0.12628510238100502,-0.4645631708786717,194,270,226.70333333333335,180.86072302558395,-0.008965342403284027,-0.4963363418146476,163,233,196.4,185.944382647386,0.016193272113066523,-0.6710231636612383,95,136,113.56666666666666,60.410456062291445,0.07936172547627093,-0.5345105461089843,163,387,248.38555555555556,1637.9546298356195,0.26027823972182657,-0.42297778225308313,169,570,324.02555555555557,4952.1806587566425,0.3398408169475117,-0.3352673331505729,179,496,300.41555555555556,3507.0240069212705,0.23129502969550464,-0.5639945460553215,32.0,6050_1_1
223,244,232.26222222222222,13.468426646891608,0.043518680997235215,-0.2282500328677015,182,208,194.51888888888888,25.751589420343592,-0.07442501031392898,-0.5850690363140822,193,276,224.04444444444445,189.78667655419602,0.2229638164006335,0.04826049026677959,163,238,194.13444444444445,185.91850080336178,0.01359045519195345,-0.3787488435858699,92,131,112.46111111111111,58.73597206772956,-0.0801620708968712,-0.665533679561165,160,397,243.43555555555557,1971.585386231615,0.45354550780816644,-0.21193388001328328,172,554,320.22222222222223,5899.434433320974,0.37001614654562737,-0.5595318479074871,165,487,296.0022222222222,4301.14348782598,0.34931999908620287,-0.6453331378802711,33.0,6050_1_1
222,245,232.2577777777778,13.884533432208627,0.17157453106103474,-0.10816439172766801,180,210,194.0888888888889,25.00877518230132,0.13369853849560567,-0.2904256779832455,193,258,224.65333333333334,159.7439822024472,-0.21193084299437015,-0.6957781076756295,162,225,193.54333333333332,160.41525027808677,-0.15046175758065902,-0.6427946195117347,93,137,111.54777777777778,53.102275367692506,0.023665189179234724,-0.4022722477863314,162,354,251.03333333333333,1812.701890989989,0.01715474841961227,-0.9571403894684356,184,545,339.54777777777775,6492.374800395502,0.18024493419518225,-0.8921725533243747,182,480,310.2688888888889,4422.575004325793,0.11164534739740738,-0.9732643157270933,34.0,6050_1_1
222,246,232.05666666666667,10.978987764182426,0.26962364263803484,0.5037072702101835,182,209,194.17555555555555,17.455241626498577,0.16281629601042522,0.2643711287263928,196,264,228.16444444444446,142.7426721048078,-0.1696066098293502,-0.13507000737187003,165,232,196.62,136.73641824249165,-0.07032221991246698,-0.10462464496759383,96,134,113.08333333333333,41.017519466073416,0.07628512263022895,0.13174210563812316,166,381,265.03,1584.7677308120133,-0.09070536502296979,-0.3856748744332994,198,559,359.82666666666665,4789.364805339264,-0.07665866633620291,-0.4323205526112366,187,489,331.20666666666665,3507.0006229143487,-0.18362228722532084,-0.5567222735173583,35.0,6050_1_1
224,244,232.94333333333333,11.06352614015573,0.5010851337016651,0.4081854303987287,185,212,196.08444444444444,19.990636509702135,0.581769202342862,0.47957774847713663,203,264,234.54333333333332,130.6577419354839,-0.2763682581307341,-0.30301835482034223,166,235,203.26777777777778,138.50552342108514,-0.14076236468720732,-0.14085313452666526,96,142,116.43222222222222,46.61275367692498,0.3320122219987216,0.29828076707570483,177,384,286.7655555555556,1454.1396353973553,-0.3224574472967512,-0.4631381700780759,205,604,394.35,5110.708286985539,0.051397344537758606,-0.11938733155663339,196,525,362.1711111111111,3605.2254158942033,-0.10005964197352947,-0.2578373655206825,36.0,6050_1_1
222,248,233.39444444444445,15.035564207143741,0.2073286221550253,-0.0031689889488606404,182,218,196.07111111111112,25.483257940922012,0.14711560658066855,0.28942024476381034,195,272,230.23888888888888,180.6024904214559,-0.13609987771634235,-0.3736064535168131,168,237,199.28666666666666,172.63853170189097,-0.13297155889406817,-0.3850273067141585,96,137,115.16444444444444,54.88505252749969,-0.018130660719606118,-0.26589207231774825,172,389,263.68555555555554,2117.9021270547523,0.21358262792615382,-0.7068027292334307,194,589,356.3255555555556,7303.32548634285,0.37403733232407915,-0.6266778291172379,187,514,329.5422222222222,5183.805779260908,0.29574238043098094,-0.6956629876003704,37.0,6050_1_1
222,247,233.64888888888888,15.45166728463725,0.15012543595671846,0.17669551011607343,182,214,196.46444444444444,28.41586454084786,0.1770158043175523,0.014963839207188467,196,270,229.93,168.93725250278086,-0.01551874510076621,-0.1861161079228255,164,241,199.8711111111111,172.3682412557162,-0.08173783586577389,-0.29676378737735254,96,143,115.89222222222222,60.18970584600173,0.08282788321937873,-0.1557449072969499,162,383,255.29111111111112,1492.088686194537,0.2900769086199127,-0.08361852371820078,182,522,331.1911111111111,4062.5485304659496,0.3136970626790797,-0.2973853537071949,184,462,309.57666666666665,3015.552513904338,0.2967193375847662,-0.33407214582037303,38.0,6050_1_1
223,245,233.09666666666666,15.328798665183538,0.19753460583896612,-0.20375778738746497,182,211,195.84777777777776,30.945656902731436,0.22006715078614644,-0.5849901411446421,197,267,226.1588888888889,198.96582746261274,0.1733788066836952,-0.6185675309909926,165,234,195.46333333333334,189.3813014460512,0.1805883958770675,-0.5183024306759534,94,138,113.62666666666667,65.68694104560623,0.19092208179718537,-0.3920671440454915,163,376,246.2,1763.9777530589545,0.35659883133723785,-0.44812595175779046,181,574,325.3988888888889,6252.92747373625,0.49004814927988877,-0.4339229209179791,176,484,301.4377777777778,4408.620150784823,0.4303362156476221,-0.49287590222089106,39.0,6050_1_1
223,245,233.69666666666666,12.74548387096774,0.030600569332638865,-0.11985408869446612,183,212,196.89555555555555,25.7488122605364,-0.027427439399484922,-0.30818543723408665,194,261,228.26111111111112,161.88168953157827,-0.21509709369087762,-0.48580511357298706,167,239,197.61444444444444,163.9946743295019,-0.11258985237881748,-0.3764618619547515,94,135,115.27666666666667,53.050177975528364,-0.05717147259087068,-0.3041048557023278,162,376,248.38777777777779,1554.5068582375477,0.23962291920756815,-0.15027046216399143,174,574,327.43444444444447,5436.755430725498,0.34163212103278845,-0.2790789625297494,170,503,301.47222222222223,3791.4041218637985,0.3169069479941716,-0.28205300044264403,40.0,6050_1_1
224,248,233.65222222222224,15.77324310962798,0.17257380667148517,0.020118246422156538,181,214,196.50333333333333,29.453826473859845,-0.028679074603602684,-0.19352335800689469,193,264,225.75333333333333,174.8044938820912,-0.04434328160615373,-0.43524591690601966,163,256,195.98888888888888,181.12779631689534,0.10958135130887339,0.05083588684020279,96,160,115.44888888888889,69.98737362501545,0.4264298092190187,1.0552339667053063,154,378,235.6911111111111,1554.240410332468,0.5496759902771491,0.10361092231790714,156,589,304.6744444444444,5919.196454084786,0.8162602384974289,0.39685946192388943,165,524,282.4,4173.817575083426,0.7898973239618355,0.3358255499214087,41.0,6050_1_1
