b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,331,302.94193548387096,94.24635577624225,-0.14323244856301398,-0.8949405837565347,295,374,334.15913978494626,346.53654177807095,-0.26201553136226335,-1.0894654466579736,392,545,473.1698924731183,1360.9678761994053,-0.28265329837990966,-1.075508830539109,435,662,553.6354838709677,2888.7012153199767,-0.2713795860652118,-1.0510435450607347,307,491,399.68494623655914,2081.878029329722,-0.2948305705917398,-1.0393862557345361,447,690,580.083870967742,2758.3438730511475,-0.25062599447200906,-0.6960344269960075,443,675,575.9333333333333,2125.1344097595975,-0.43003971478071934,-0.22241238369557248,435,677,570.5870967741936,2199.4891767075246,-0.42936489562095714,-0.19918926614627086,11.0,6180_0_4
280,323,298.85591397849464,65.96414690324896,-0.12108733605043576,-0.8221085254057998,293,362,324.39677419354837,205.29234695649154,-0.19544904578202335,-1.0098791630082495,390,521,451.64193548387095,786.0105107816242,-0.24761713151813564,-0.9463887110958003,436,629,522.6591397849462,1600.7200724562194,-0.217019821274355,-0.8761138566338018,302,452,374.05913978494624,1074.0513964605252,-0.3346541337026046,-0.9108277628906394,441,641,541.2913978494623,1359.7955125756682,-0.45952215282610925,-0.38316650574552913,443,620,537.8451612903226,1134.049196152644,-0.5827982075922392,-0.15134833420238092,422,614,532.9376344086022,1194.3362570459626,-0.6459078616181456,-0.1343525145065123,12.0,6180_0_4
276,313,293.9483870967742,69.26751623320254,0.12342065657734502,-0.8026013964027272,281,349,315.7032258064516,238.14649119761103,0.008381882911621003,-1.0351605741754353,367,503,435.6193548387097,966.0056529740617,-0.0788313545033798,-1.0079281278240453,405,595,499.6989247311828,1988.0018287672026,-0.08572004845912982,-1.0664166206076224,278,437,355.3236559139785,1420.9058983529521,-0.08627372161663636,-1.1836913714848165,401,619,522.1860215053763,2039.5573931965232,-0.5030400865457844,-0.6152819080696998,400,622,523.2602150537634,1875.910686713659,-0.6967906168166148,-0.18607081160593486,385,598,517.6591397849462,2044.6705568480388,-0.7647555346031902,-0.14320429544953361,13.0,6180_0_4
277,307,291.64193548387095,37.62515017882565,0.09854366146979215,-0.72411850775709,286,341,313.0752688172043,138.9695707026864,0.12377731983335735,-0.9282141372940815,375,494,432.4967741935484,562.4569325323796,0.10398349780634973,-0.9135001268205887,416,582,495.8731182795699,1291.9192981237773,0.12657150214853444,-0.9603244745296045,282,434,353.51505376344085,1019.3996654976446,0.15878317339134967,-0.9820114178103028,425,627,526.3989247311828,1493.9429482505182,-0.13375442285182676,-0.5459375247693354,423,633,533.3182795698925,1481.373293054157,-0.27390344570857167,-0.32484416342428446,416,629,528.594623655914,1649.8451809669316,-0.30795997842642525,-0.3251985507552555,14.0,6180_0_4
276,302,288.6505376344086,23.88527958146695,0.30676895422494166,-0.4300165674963128,283,335,307.1010752688172,100.85521950993669,0.5223342951072235,-0.2875660566736644,376,483,420.35376344086023,428.81228399134227,0.6817374560408127,-0.04987258649447801,417,571,478.68924731182796,1012.2983772584696,0.7485726509851364,-0.09471396144523592,278,424,339.3483870967742,856.7525539081217,0.7655621874534746,-0.13634140881197032,421,608,509.3365591397849,1270.5206210863803,0.2985744333164925,-0.39002464376695833,425,620,518.6247311827957,1445.4768904012872,0.03935098516452616,-0.7216483092937613,415,614,512.8677419354839,1539.2881940345153,-0.029452945721894476,-0.7583675967905568,15.0,6180_0_4
276,305,288.705376344086,27.62246837274442,0.38295779324579615,-0.11695433651708109,281,339,306.5698924731183,98.94936166765049,0.5119842588216232,0.16044424751517683,368,486,418.65806451612906,382.6084655717212,0.5266524044601857,0.42120676398910506,405,593,475.21290322580643,841.1709851036494,0.6834714156421429,0.588966321381533,276,433,335.55591397849463,676.5248573445838,0.7160331281577682,0.40652917179757253,402,619,503.06129032258065,984.6324073752561,-0.08230271527598026,0.4106789550808281,404,610,510.4612903225806,1171.9818153408105,-0.3273019766418636,-0.029909602718787287,400,614,504.5784946236559,1237.5767167841477,-0.40466948229789396,-0.07945322828828827,16.0,6180_0_4
276,311,293.2118279569892,48.130538097387635,-0.08333980289931651,-0.8741064169710189,287,356,316.97956989247314,212.98235934118082,0.08824297746632903,-0.950577937427592,379,518,440.541935483871,928.2140629882982,0.22047387990151074,-0.8459289058585853,419,623,509.005376344086,2073.5704769841545,0.20363062559102257,-0.9343150140778302,287,459,365.81182795698925,1647.668535944535,0.1541482337637032,-0.9972555158794578,426,660,539.5795698924732,2217.8973216662616,0.2190223122663576,-0.6728912274037251,421,644,542.5010752688172,1864.8616780675256,0.07749812415320996,-0.5552126531856167,410,654,540.0548387096774,2066.1789055175527,0.06598416949757828,-0.5051241527622423,17.0,6180_0_4
273,300,287.01827956989246,18.99105408752619,0.014880839417551577,0.007460683299934434,280,329,303.1,55.8059203444564,0.11487748809897816,0.580947035784054,367,464,410.3322580645161,187.32866766207158,0.14492746429036643,1.3109711729526126,399,542,462.7591397849462,427.5651747167147,0.3236348425535419,1.0893694795685853,276,402,324.71397849462363,342.0881789876963,0.4042888031700798,0.9181369083072246,400,568,490.64731182795697,660.2672963181592,-0.22827329234204724,0.660611514124346,401,613,501.6709677419355,1138.0035695683875,0.38817207688817834,0.8898066440312777,390,604,495.28602150537637,1112.6457677928631,0.17926065837078728,0.7473864970635984,18.0,6180_0_4
275,310,289.5064516129032,34.179183304975865,0.8046533473326862,0.5633606774341251,286,347,308.55591397849463,130.96619211315206,1.2553298543823153,1.2378549325243098,378,500,421.10752688172045,588.9464448997072,1.4642876906743165,1.6270125542180258,418,602,480.1559139784946,1285.0079574522265,1.5116582191843033,1.7050679491889165,290,441,341.47849462365593,929.3219266872692,1.494478082357448,1.575346988331523,426,624,503.73440860215055,1489.753927798419,1.05042333541636,0.8158986938683164,420,607,508.210752688172,1348.17512645115,0.551164842872106,-0.05395208672097551,413,607,503.8784946236559,1467.8980300241908,0.4749268425309028,-0.16666889252428696,19.0,6180_0_4
281,313,300.85376344086023,35.12821510006135,-0.8944671906963644,0.21046100140097623,295,361,333.68602150537635,160.57515422989226,-0.620889301931578,-0.05014863122821778,403,537,474.6548387096774,733.4964512656688,-0.44381558564051315,-0.07419798635249375,452,658,558.9795698924731,1525.9446844219128,-0.40347843983201076,-0.0038197936786175113,316,490,408.8731182795699,1140.1711818697406,-0.37102479135646804,0.026476248033964644,468,698,586.7397849462366,1573.538243226038,-0.22661615553290956,0.28132313081195237,463,673,580.6204301075269,1270.4316596641086,-0.2507471585131502,0.34374158751438166,461,681,580.3817204301075,1279.6119367570634,-0.3079334336325515,0.4693332845542204,20.0,6180_0_4
281,316,303.1311827956989,41.06996307742167,-0.875775887642239,0.3212833152417933,295,367,341.10537634408604,201.160035649386,-0.8528926033304498,0.1432336871397304,393,552,492.91075268817207,932.3999918978669,-0.7807564588462995,0.13308548726524094,442,671,587.2505376344086,2045.1653656955682,-0.7602886256449736,0.11321116266743614,314,512,433.19354838709677,1453.3726171047604,-0.7337119432854026,0.15171384554771095,465,722,620.2763440860215,2220.7599349514453,-0.5340476782595959,0.036668795670492305,477,700,611.3204301075269,1635.7335972313851,-0.42371143475391265,0.015312771288110927,463,706,611.4182795698924,1749.8539173813906,-0.4653607244791831,0.1835277274139,21.0,6180_0_4
281,316,301.68172043010753,54.423885088602624,-0.7074177489176031,-0.21087947992942624,295,372,339.46666666666664,276.3008252601363,-0.6848125446924218,-0.41274274699861513,393,563,491.35483870967744,1296.9912844195978,-0.6456484291129776,-0.44319333621942825,449,683,584.610752688172,2824.397300832205,-0.633566888671151,-0.4536593405179836,302,518,430.3032258064516,2048.226577311712,-0.6678024761124528,-0.40099762283567175,473,728,623.6354838709677,2820.7787180110417,-0.5827684770349825,-0.21634855743242243,466,712,617.5150537634408,2097.1606988668586,-0.6519470791628419,0.18758410156897298,457,707,616.258064516129,2204.155074828987,-0.628595062743688,0.23252686110440735,22.0,6180_0_4
279,315,301.69247311827957,45.49413058323783,-0.7676501487251807,0.00730505089889899,292,369,337.88709677419354,216.45548456543628,-0.7430653188489793,-0.011880738131420543,392,565,488.5698924731183,973.0505457365418,-0.6238827237695351,-0.055317387292782794,434,687,580.8204301075269,2228.4919395349375,-0.610799455682562,-0.12142745599747062,303,520,426.26559139784945,1713.4654455594523,-0.6104546889092638,-0.08311959860967955,454,741,619.1451612903226,2245.431004548769,-0.4033338528824289,0.15250912890411428,464,721,614.5860215053764,1713.0501811405488,-0.38944986057308806,0.6136241401596609,451,720,612.0236559139785,1816.1781265553204,-0.3622824088341838,0.5046120308732625,23.0,6180_0_4
280,313,298.89139784946235,42.617902241976,-0.6954608085095132,-0.31097687561535015,294,358,332.83978494623653,207.318759910645,-0.610537063259775,-0.6172556467875436,390,535,478.0774193548387,910.5774228271815,-0.5883232036436986,-0.5312250217966525,437,650,564.6311827956989,2073.9316423023947,-0.5358610656162588,-0.6247228654760981,309,489,412.88602150537633,1545.4573931965233,-0.5888477234193479,-0.5146204761077042,445,695,603.1774193548387,1673.9544949477413,-0.6150386740930204,0.18796146451695206,463,677,601.1376344086021,1118.0606919221732,-0.9348456041346893,1.4811539130827889,434,673,598.8698924731183,1162.2080268990821,-0.9891285353212427,1.6864227304772657,24.0,6180_0_4
278,308,294.56881720430107,48.299349514450725,-0.28152534742464563,-0.9612942560405839,283,357,322.22688172043013,237.48668240795402,-0.258634974794573,-0.9722357573743112,380,529,454.2913978494624,1046.585609454032,-0.21089102838762758,-0.9755290321254693,422,652,529.7548387096774,2333.6599604152925,-0.19668651613323057,-0.9859195254479935,292,486,382.7096774193548,1727.9651376783916,-0.25966507299357683,-0.9253108338763414,431,687,566.2430107526882,2296.3240899568273,-0.30496536029134225,-0.49394461190564165,432,674,567.5139784946236,1837.0552403439935,-0.4308826305687044,-0.036570051945646664,423,685,562.7591397849462,2005.5522576015371,-0.4436469869950607,-0.038302249460983706,25.0,6180_0_4
274,303,286.53440860215056,30.221096797342504,0.41265863369602035,-0.4005436723513949,282,331,302.710752688172,105.54272602057942,0.41585307922526116,-0.5955046474214503,364,469,411.1784946236559,447.3200967626191,0.4160831657175688,-0.6176409297390562,403,560,466.7806451612903,1024.2187853744922,0.6029745558993502,-0.6185097525927175,281,407,330.21505376344084,840.724423301735,0.6043198793563136,-0.7653737496238091,407,578,496.2913978494624,1461.9569765153883,0.1740335874656846,-0.9472565861249467,403,614,504.53333333333336,1740.2685324721924,0.051718244958319046,-0.9339089079249141,394,617,499.2462365591398,1983.8499589106102,0.10913386115794886,-0.9293174452897599,26.0,6180_0_4
271,299,283.60322580645163,30.721841036147087,0.08554676856086436,-0.7722210875997404,276,324,298.26021505376343,124.79335625079571,0.19530948438529877,-0.9219575443426589,361,455,406.65698924731186,507.08889081796826,0.23763386206357237,-0.8571591215350733,399,544,460.9709677419355,1253.5868849612832,0.38230954066228906,-0.9542702323576391,271,396,324.6698924731183,1120.057757792516,0.41479926219260355,-1.0971139345938723,403,593,500.43548387096774,1795.2923886246049,-0.157401037953123,-1.0027919326777004,407,629,512.9086021505376,2240.7376008426218,-0.18532171600033615,-0.8251546110162353,392,622,507.7462365591398,2572.101304443441,-0.16050864882894098,-0.9241225371205148,27.0,6180_0_4
272,295,284.04659498207883,15.032515305859958,-0.1652655521627865,-0.17621830525944837,278,320,299.38351254480284,61.844368986983596,-0.01084587218843534,-0.6916507697367398,365,454,407.4647550776583,301.58637592678343,0.024548307869863378,-0.7127400424404238,400,540,462.86021505376345,780.3787621546535,0.20222054842532436,-0.7984611017522254,278,394,327.06332138590204,686.305794218358,0.33757901265190615,-1.0018062801649519,405,579,501.5806451612903,1346.3203426454702,-0.24134147997135333,-0.6332531742130687,402,610,516.2807646356033,1711.9605506108055,-0.25982494552459473,-0.4527807127751595,391,611,513.6236559139785,1951.390492359932,-0.3068050894578892,-0.5124318586159133,28.0,6180_0_4
280,321,298.7806451612903,33.64397374908851,-0.14928894583969976,0.048932423117917345,295,369,333.36451612903227,183.57527344699471,-0.1718755952260307,-0.5922471184788347,389,561,478.1698924731183,928.0916652198572,-0.2211791342289588,-0.6419948740484935,443,691,570.1397849462365,2051.1881894047247,-0.2936783170991597,-0.6641045576966782,314,518,422.2505376344086,1581.397873768765,-0.402658480131127,-0.7029145475962051,447,732,606.4376344086022,2775.0407780362743,-0.46956777846509273,-0.5286585492077376,445,712,600.3376344086022,2426.484373299999,-0.6497720352347613,-0.2788831805635743,436,714,601.4182795698924,2624.3619905783767,-0.7268803226112462,-0.17642097986637006,29.0,6180_0_4
284,318,302.89677419354837,39.778353415049125,-0.47191142328889407,-0.1673350875944668,299,370,341.9032258064516,211.99708323205667,-0.5887469016398942,-0.4027731116286386,408,553,496.6720430107527,1031.837430697825,-0.6439855297971817,-0.4896240356373407,471,677,596.9204301075268,2295.907547715777,-0.6727060707260275,-0.5076271866334481,327,511,443.052688172043,1701.4966827551882,-0.7899048646525443,-0.3387032665245675,485,723,634.8591397849463,2802.726100443303,-0.7946296174574852,-0.31373876160092307,483,700,623.7569892473118,2275.5512158987003,-0.9367915829692364,0.06955382327455029,482,702,624.6623655913978,2356.579098811301,-0.9742588216266529,0.1348126607101814,30.0,6180_0_4
279,315,301.09354838709675,56.3303135525539,-1.0525991956008052,0.48918333575698414,290,372,338.1548387096774,300.6799819438175,-1.1186044846409882,0.3649564489103918,387,552,489.06881720430107,1370.3806196974433,-1.0883416441889242,0.20905932841186026,435,671,585.5311827956989,2987.3752375661193,-1.08915539837734,0.15416866654432582,304,497,432.8043010752688,2306.788356077179,-1.1959216623748399,0.36980378643834166,449,705,625.9354838709677,2891.3026146741204,-1.1925741770500993,0.7690068876638083,444,689,615.8903225806451,2316.2893572693497,-1.3925447717745771,1.6180453676994668,428,689,614.6870967741935,2627.375613736588,-1.37281941824592,1.5127859944448705,31.0,6180_0_4
279,319,306.9720430107527,39.936784842066274,-1.6335853296091756,3.1585806266954277,293,371,349.03548387096777,198.29690961491718,-1.8238988378667202,3.2411934244431055,389,554,509.8838709677419,938.2147018993714,-1.84169232338619,3.162329512120542,440,674,614.447311827957,1971.9783835086866,-1.9051928619082656,3.4431328988912293,303,507,454.2548387096774,1319.0533942150769,-1.992770052512403,3.7584661004252755,444,713,644.4494623655914,2172.432857622371,-2.0978553915748215,4.473405879116438,441,692,625.5763440860215,1720.7503547576885,-2.1586077600199034,5.025477405395955,436,695,621.6290322580645,1693.8073370603145,-2.0906239354538783,5.037698394006476,32.0,6180_0_4
285,333,310.98279569892475,57.213912520110654,-0.05543408891437713,1.1283292191489167,301,388,354.40645161290325,177.13494218549252,-1.0096174757197864,2.2661617169806245,407,586,519.4032258064516,739.2936386680093,-1.0694969552051004,2.4874737376680924,458,715,624.7182795698925,1553.0464900401635,-1.1482894122890424,2.5730251060587515,319,525,458.60322580645163,1010.7067710684399,-1.418797257860322,3.1460929137117635,486,734,647.0924731182796,1463.6276074400732,-1.1539410316662528,2.681547322748603,476,699,624.4129032258064,1094.6883155665128,-1.1040884883058573,2.7080745814325864,474,691,617.1978494623656,1065.9371320763453,-1.1907419505747097,2.9265872519583187,33.0,6180_0_4
283,336,308.10967741935485,109.97073509496859,-0.2364010562349112,-0.8610874113050464,296,389,345.89462365591396,400.2192390939501,-0.5011761313616749,-0.7438212939150479,396,583,500.9290322580645,1708.0315566512727,-0.5783065248615252,-0.7385643812411722,453,718,598.8720430107527,3682.111704110096,-0.6483379844051966,-0.650205543195209,301,522,437.05698924731183,2383.4703762862137,-0.7836527677948915,-0.4369932089571358,468,733,626.4311827956989,3420.277820989155,-0.793156766806655,-0.4070474667800754,458,694,612.9580645161291,2381.9110489947566,-0.8969849556648547,-0.12736190113439871,463,686,607.7698924731183,2348.573473615982,-0.9391214018426572,-0.05983867558939515,34.0,6180_0_4
281,327,300.7021505376344,90.93487158118914,0.003337503987928322,-0.8596688236864201,292,378,332.55913978494624,396.6321284303853,-0.15289118064513663,-1.1667887824528829,391,558,473.26666666666665,1756.8566917832795,-0.24676055061006352,-1.2202785756063872,438,685,558.1548387096774,3826.3010798986074,-0.29090094679496964,-1.240976865482233,304,493,405.5989247311828,2682.262000995405,-0.3806751185894786,-1.2277107923150112,436,696,584.1709677419354,4026.727466231466,-0.42363228714767026,-1.0961182022941665,424,666,575.1354838709677,3161.830924684885,-0.5733531138440011,-0.7868538715379336,414,668,570.0817204301076,3364.100957209162,-0.5771337688257433,-0.8068000742578851,35.0,6180_0_4
275,325,300.2451612903226,82.17233931733739,-0.21167422310821085,-0.3003158152814973,287,370,331.11397849462367,326.9536257045963,-0.41747227450373364,-0.6278190524288716,374,549,469.05698924731183,1480.7836163292707,-0.32283554943157144,-0.7723197038791119,423,672,551.7010752688172,3308.173195828558,-0.2604838684703155,-0.829125207598211,290,495,400.2096774193548,2312.3208965589083,-0.2725914503267587,-0.7554122548867461,425,708,575.1806451612903,3546.8715302614673,-0.13515253515965756,-0.4994846716849395,421,695,567.2677419354839,2898.855040105559,-0.11903875625412715,-0.18739487175087444,415,703,562.7752688172043,3161.087224093429,-0.07104922823680129,-0.08435028726033611,36.0,6180_0_4
279,318,305.09247311827954,44.432774286144195,-1.4111927275328224,2.104970199755278,288,360,337.3290322580645,151.77536720025,-1.4780543516657885,2.3222639689219404,390,525,479.3505376344086,637.9867865782376,-1.3222463533899742,1.7911985527694405,436,638,565.3483870967742,1388.5544914753984,-1.237266905657074,1.5481007345795863,301,469,409.96344086021503,933.2645392779841,-1.3076913307708822,1.9915988635340538,434,661,580.0763440860215,1345.7993321527367,-0.8423427915217592,1.1099805092909385,427,647,566.9258064516129,1048.3098822875795,-0.6611425400572241,1.2360740187749322,416,645,560.2752688172043,1069.377320971793,-0.6161880589431483,1.334890636319222,37.0,6180_0_4
279,317,300.8720430107527,55.09340486359479,-0.533152719169492,-0.23698583509990012,290,363,331.0774193548387,221.80670162158407,-0.540775148921695,-0.2257350932563944,387,531,467.7258064516129,981.1184936976978,-0.4549431702893503,-0.3772055131164165,430,632,548.6569892473118,2120.458105026795,-0.4234843495953091,-0.4685332844514387,297,474,397.7408602150538,1542.9435385487923,-0.4504543024364626,-0.43389967262132156,441,663,570.9666666666667,2388.505884463581,-0.218916181164244,-0.49383191699712503,436,657,563.9010752688172,2100.4552195099363,-0.16474235610236745,-0.5184565508418322,428,654,559.5688172043011,2263.298273088186,-0.16733229727642024,-0.48341291524243957,38.0,6180_0_4
276,319,294.7784946236559,73.49017211245761,0.15850012976322236,-0.4153314692426586,281,360,318.13870967741934,283.25630403833463,0.18460795787125156,-0.7403387312506156,371,532,442.39677419354837,1214.5862113267822,0.2763468655225794,-0.8385648491881064,410,647,512.9032258064516,2780.4986978714537,0.2761419518820398,-0.9282446728638907,280,471,365.8698924731183,2047.9324617752932,0.21472767705435292,-1.0528904860983945,413,669,541.7548387096774,3038.208937810341,0.04436629588936382,-0.8628225200332387,406,642,540.9806451612903,2698.9404215424142,-0.18679428978117638,-0.7778601901104909,391,640,535.3827956989247,2895.0567542854496,-0.22923939423169704,-0.7328131276791754,39.0,6180_0_4
275,313,295.78172043010755,58.95445559452295,-0.30299632932152415,-0.9257147422391148,286,342,319.4258064516129,205.72161533386577,-0.3148973684585215,-1.0654027291238934,374,496,443.6978494623656,809.4812655532021,-0.3659336870070709,-0.9535609971136596,412,587,511.61505376344087,1697.313443753834,-0.31080333315075426,-1.0751240874956025,286,427,365.63440860215053,1198.2020440524557,-0.34017107659261403,-1.1231016824602518,414,612,535.8784946236559,1593.734413231941,-0.6680916126488596,-0.24046509812048456,418,609,533.9021505376344,1382.3854636156348,-0.8703471837970623,0.2348989673203148,405,615,529.510752688172,1511.0790015857033,-0.8997108702488739,0.33850953648768023,40.0,6180_0_4
