b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
335,348,342.14731182795697,3.3076623030892285,-0.33514506142533257,0.8510624175655148,359,382,373.9236559139785,7.185769181800293,-0.3354554672911893,1.7645832104881043,526,585,567.1763440860215,52.93765292776369,-0.4771923901886897,1.75111673048466,640,766,733.8032258064516,242.30031251085106,-0.46398161478402133,1.6632705890522184,639,806,767.2720430107527,334.90438441149576,-0.7522005970322391,3.449597975346445,704,791,754.6956989247312,259.8244163570494,0.1589534703903876,-0.717994113026216,965,1054,1007.1494623655914,381.7763452434691,0.2722231192480752,-0.8321791696960981,669,732,700.1161290322581,154.92514323414008,0.26478246222848245,-0.7735091459640824,11.0,6120_0_3
328,385,342.86236559139786,8.661337777932104,4.399580943014134,74.20558556229602,346,419,374.86344086021506,17.92858664073984,-0.8389384393349416,25.4294591840776,498,597,568.547311827957,92.91110686713658,-3.159316139489782,15.666731761295111,613,761,733.9580645161291,343.1489391992778,-2.4901509256608274,9.461325535445729,617,800,765.7559139784946,519.4096797342501,-2.62045347501387,10.782542308466608,601,787,753.4784946236559,499.90534972279136,-2.8865856183779837,12.801055505988609,757,1045,1004.241935483871,1056.7842459807632,-3.6687065045029508,18.421880391460668,521,723,696.5086021505376,675.7335104228158,-3.9315102176788566,18.493073942170803,12.0,6120_0_3
318,364,338.4548387096774,48.22024028612105,-0.6214274092363801,-0.28944064225027644,329,400,366.0064516129032,181.86863432758082,-0.775808184075945,-0.5387196554630194,464,586,543.5193548387097,907.1540921559778,-0.8821138560858505,-0.43820507229720684,533,756,684.6817204301075,2406.854455594523,-0.9951953958614979,-0.22157905523285404,536,783,707.1698924731182,3391.099200203711,-0.9988328166553566,-0.1619974783539928,562,773,702.4720430107527,2680.057882796856,-0.9219746965360194,-0.45242542876344105,749,1071,944.7043010752689,5408.961983633691,-0.9189288454530281,-0.47534426743653846,502,732,656.5666666666667,3045.010082526014,-0.8806405052912596,-0.5366524301960993,13.0,6120_0_3
323,351,340.8494623655914,15.187217148743592,-1.7655681942402017,3.8612681254889623,336,381,370.35913978494625,57.38864080928736,-2.003064010530401,4.24461412030835,476,573,551.2451612903226,281.3111983054967,-1.9595858706886584,3.8591045601428027,570,736,692.5505376344086,916.5555702165585,-1.95006645032657,3.8683030030355736,555,763,715.5301075268817,1412.1976932069401,-2.1260057464003954,4.5402210939812,606,754,713.1913978494624,580.4132736090373,-1.6387875625103365,2.9396210576824533,792,1020,962.6344086021505,907.6379966896999,-2.176278113341301,6.179813011371909,529,702,671.3150537634409,527.8392779841893,-2.236636114995911,6.556628264761603,14.0,6120_0_3
323,351,340.6752688172043,20.589807516464692,-1.41127806055143,3.3012218960959814,336,387,370.01612903225805,77.82643494565782,-1.7524963620051808,4.248900493814449,474,593,549.6096774193549,411.47827007882216,-1.4975318176525483,3.5721877802568605,557,766,688.6161290322581,1214.4649710059377,-1.5347008862939544,3.8116001783334914,544,794,711.5709677419355,1751.259220806278,-1.8656096376860105,4.780573112471377,585,783,707.7086021505377,880.6157493894464,-0.9172622568542123,2.637231684503578,789,1043,957.9258064516129,1162.4584291121218,-1.1197568530133382,4.585063885286908,547,723,669.2935483870967,582.4767075245669,-1.446423041244027,5.3134994201274015,15.0,6120_0_3
321,349,340.1290322580645,16.926282162575085,-1.971051740918799,5.772281982071371,332,385,369.06666666666666,63.68984571223538,-2.1971911840028753,6.322617528366514,460,580,547.1612903225806,326.72745581443803,-2.2131102116587766,6.431193040700116,548,747,684.689247311828,960.9313159021724,-2.4067831828908814,7.0937374619841105,539,768,708.4247311827957,1442.5976654281976,-2.657652276488067,7.8983986235176005,559,765,707.3913978494624,770.0145653205552,-2.4171762061838096,8.104838156895541,741,1021,961.5881720430108,924.3027662997558,-2.7933525833973283,13.699705126225009,527,717,672.9376344086022,501.45789321388474,-2.925177099407605,13.46724543105552,16.0,6120_0_3
334,347,341.69032258064516,4.530476752665022,-0.21692465801580446,0.11295606268244462,363,381,371.6698924731183,9.541073185411534,-0.22312853979903538,-0.4138011114307276,532,573,554.8612903225807,40.128209312823365,-0.6305350035080232,0.3704760056789991,653,730,700.4043010752688,107.54788244962211,-0.802590487989946,1.438095114833354,685,756,727.410752688172,130.22291977730708,-0.6696141612349947,0.7388300046924168,685,754,722.8795698924731,117.86492123569106,-0.3275490347596858,0.32249705183422783,934,1020,978.0752688172043,201.7768904012871,-0.17984633472539463,-0.008410595837530455,655,716,683.2612903225806,98.09204139032605,-0.10287604743796872,0.04067140725450713,17.0,6120_0_3
318,349,340.5537634408602,22.746837274442395,-1.5469202942152072,3.3782424899354595,330,383,369.8225806451613,74.52715372061529,-1.926314904523342,4.892739287124844,469,574,548.2053763440861,347.20965890019323,-1.7155627881586932,3.28167336867385,556,733,685.3688172043011,995.9510179751611,-1.7970979195246033,3.6020343232659,536,766,710.263440860215,1412.1404273296528,-2.183271360318905,5.647016469890225,588,759,715.3989247311828,748.1280935680637,-1.7584217242850244,3.771678602088943,804,1038,976.0193548387097,1205.9070523282057,-1.9420826972882597,5.212548733734275,555,734,682.5516129032258,608.9343623042466,-2.0916008117988567,6.116126438988555,18.0,6120_0_3
312,355,335.46451612903223,177.21994513698394,-0.33057311149864954,-1.6379025491792978,315,391,357.88924731182794,628.4236732756925,-0.34168050234723274,-1.6621327351367978,425,585,520.8559139784946,2570.5927798418925,-0.34929553552788156,-1.621400153866569,489,732,631.858064516129,6932.735483870968,-0.3605046076215408,-1.6525698354154172,477,758,638.1333333333333,10298.343882310728,-0.3787697357314219,-1.6663562371759313,496,756,674.5419354838709,4167.206528004444,-0.6320931039250273,-0.8855720212415767,670,1061,953.889247311828,4195.9177529312365,-1.7435304113690584,2.90943287189989,467,721,661.8881720430107,2247.6387189370002,-1.690054209591711,2.534614006020819,19.0,6120_0_3
311,338,324.19247311827957,39.634604210794365,0.23554385798857339,-1.0850857979802035,314,368,337.1516129032258,161.0781728532241,0.3916011083954539,-1.0345767869732756,425,532,477.5064516129032,593.4967290530923,0.3799063148099491,-0.7582153250920016,487,655,559.5827956989248,1648.3359792585388,0.43906675540654994,-1.0371113694789658,468,672,553.8032258064516,2907.945091843467,0.41671776021866663,-1.2310197877707956,499,687,613.5462365591397,1062.644253851407,-0.6316790158646067,0.7673567892741926,689,1055,893.7118279569893,2734.9114853525,-0.5137133033959342,1.6240711196532969,470,730,618.1258064516129,1317.3372235147053,-0.7414619452527129,1.905677015862624,20.0,6120_0_3
309,333,319.6268817204301,17.82080512054817,0.19170527019599845,-0.5921073500566933,308,347,326.33978494623653,49.3978772411079,0.1125524277477718,-0.5860832790193848,416,491,455.14408602150536,225.63691331874946,-0.22599502378640204,-0.403669172990055,467,583,522.894623655914,494.5852240239823,0.2545338126322846,-0.3755928815303218,447,584,507.51397849462364,724.4373716679978,0.5721884151772038,-0.3792751373311152,470,649,578.6645161290322,1008.9594499809021,-0.8536546831922276,0.3511874741052048,664,1033,854.9870967741936,3959.1709851036494,-0.3874591317262817,0.3547373110800023,446,713,586.0677419354839,1975.516396402653,-0.4258266963390099,0.28341615923277663,21.0,6120_0_3
310,332,319.40860215053766,11.626190724214963,0.3134931548928012,0.46221247667763343,312,351,326.9956989247312,37.90740882206558,0.804377727398363,1.2938063689934785,418,505,462.4763440860215,164.88910610322117,-0.25076744703552206,0.9901804437980797,473,601,527.7161290322581,408.62116045696035,0.8222495105346113,1.4351411083653023,463,610,508.85591397849464,681.2084956653587,1.226519882657238,1.6198513631663616,487,675,607.0516129032258,1012.8541685475192,-0.9407485203330128,1.2373048803311901,675,1144,913.583870967742,5135.356251953192,-0.18002338927060782,0.5985428038511968,471,762,625.4784946236559,2136.338073081241,-0.40225599071760426,0.9955999017603698,22.0,6120_0_3
310,327,318.38602150537633,9.066112249267915,0.19039504859766773,-0.09516473371601686,308,345,325.6752688172043,24.962251004085783,0.41597081993406404,0.9998130849694022,413,496,459.2537634408602,102.51034642406567,-0.255454121268619,1.7108581791716908,477,579,525.1462365591398,230.92154125721956,0.40862662114563425,1.1091049137753677,452,588,505.97956989247314,379.8779459934952,0.8282568412375662,1.2801917568305736,497,664,600.9150537634408,809.2748000509278,-0.49084619332989055,0.3941837492448017,669,1091,897.8602150537635,4579.823280900958,-0.23008039800065969,0.1403307664656781,467,743,614.0645161290323,2048.9107955137333,-0.39248253926764887,0.0883139818632217,23.0,6120_0_3
310,330,317.34193548387094,7.424396680440293,0.5211819544045884,1.209435915414769,310,346,324.0709677419355,25.678488836417927,0.8658616621076319,2.2112886650173547,420,491,454.7591397849462,136.97529312360385,-0.0715347084121781,0.3227958537189397,476,583,520.4311827956989,279.1174334756994,0.8658720802803018,1.8569008594464593,460,603,501.26559139784945,451.51280831510354,1.930006422475951,4.814918479844242,493,658,592.4322580645161,957.4297440883363,-0.5003282736124952,-0.20961962727089478,703,1034,883.4021505376344,3798.572223572578,-0.370950749234881,-0.18113131907239532,481,699,609.4698924731183,1739.9328923457992,-0.4076159813256769,-0.2817708772084826,24.0,6120_0_3
310,346,321.64623655913977,30.969442226003217,1.5956599019690347,3.5528322948321334,313,380,332.7537634408602,120.2008738729354,1.7111037019975832,3.5579479803721616,423,565,468.77204301075267,480.6368924846928,1.853797466943199,4.487723886627208,483,709,548.4849462365592,1275.7914846580322,1.930658278817251,4.7962703345589475,471,731,543.5075268817204,2229.2362188501916,1.5577911154836594,2.777760674553484,500,738,610.4193548387096,1327.608666967603,0.3140089842214499,0.7971767421168847,702,1057,887.6354838709677,4478.535445675197,0.04315820397330925,-0.6822864088622089,486,717,620.010752688172,1982.7318541153047,-0.12994554721345086,-0.49488957364377795,25.0,6120_0_3
317,352,340.63870967741934,25.53994235910969,-1.2277379658931995,3.2081061885497055,325,389,370.2913978494624,87.125975438962,-1.668430481129736,5.290792588268502,450,594,550.1870967741935,435.2136115837356,-1.6165080874987925,4.710664708644332,519,748,688.3569892473118,1135.0780189126936,-1.7596500512847661,5.053303496113722,503,774,710.8010752688172,1411.4706124055233,-2.250386097337542,8.089719097691486,562,774,713.5215053763441,794.6825294859777,-1.3819639322661217,4.458425480387666,759,1102,967.0172043010753,1141.7758070303366,-1.0823253836040243,5.89434926863998,526,766,671.5376344086021,516.9097769598482,-1.3820196436126662,7.632924747180567,26.0,6120_0_3
317,344,338.2763440860215,14.538191140896098,-2.401736385616033,9.044336829464008,325,376,365.8301075268817,41.50824218433511,-3.5592978946140876,17.177480232143544,453,563,542.3096774193548,205.8760095836661,-3.58893721682828,16.667838483793037,519,713,682.2268817204301,617.221881546813,-3.957723533061353,19.72525228823615,499,737,705.3322580645162,892.0197333240736,-4.605091480640602,24.988044478563495,567,735,704.6129032258065,294.9780895169971,-3.030409707987159,16.219964249710156,776,1145,952.7301075268817,598.830201280137,1.0795630573107067,21.161221802993477,532,781,662.1236559139785,238.94163570494342,0.48345964895454085,20.33899430086809,27.0,6120_0_3
317,344,336.42771804062124,17.950809738585626,-2.247800270440595,6.21423904069017,324,373,362.5388291517324,62.8995072399147,-2.9167556012771345,9.355353939115483,450,554,533.9772998805257,285.144220930299,-2.9159921298190348,9.146271026877947,519,700,667.9868578255675,901.5082002823938,-2.9392015950324155,9.12913092185529,494,725,690.8506571087216,1378.8520719361127,-3.2621946047940384,11.098151145205582,559,720,692.9223416965352,381.291808863965,-3.128684620276569,13.606871999463483,773,1101,939.8805256869773,846.6579576180593,-0.29880428391532726,14.627499156890718,527,757,654.4038231780168,404.95156431319424,-1.1126003879694353,13.877974761599702,28.0,6120_0_3
335,344,339.5021505376344,2.7927833142354475,-0.009977795099829751,-0.22641304848684962,362,375,369.0075268817204,5.880459969674874,-0.1886928743324102,-0.40167960076553433,540,570,554.6881720430108,32.85637232774286,-0.2866582732180269,-0.7920238247608973,692,750,719.5129032258064,114.82921976457517,0.06485323574322978,-0.606086968069202,726,796,754.4913978494624,174.7518096693172,0.0853673096878084,-0.5358290275618893,712,781,739.8290322580646,191.6144414736623,0.15385883956292326,-0.46710340510369885,944,1041,985.1913978494624,395.7545007349792,0.10267410988763984,-0.49849837194219937,655,724,687.0365591397849,193.24085790015857,0.027370979865645066,-0.5847303119800471,29.0,6120_0_3
336,346,340.4956989247312,2.482758660601642,-0.05072211767121991,-0.07432302853288553,365,376,371.02043010752686,3.087849115131313,-0.3276688198898335,0.21786906084773028,544,569,560.0354838709677,16.189266988437097,-1.0783794609491566,1.8602705191276403,693,745,728.6010752688172,69.15069851962453,-1.443835465717818,2.912334824772829,724,787,765.5956989247312,79.14960473164577,-1.3845217266240384,2.7861753618740925,720,777,751.6311827956989,60.032826371286035,-0.8125248185566528,1.6792601554783877,967,1026,1001.4290322580645,77.60583006354388,-0.236287537450018,0.6955136178553158,681,717,698.1290322580645,30.667939859022884,0.19418525826332272,0.7314309681071842,30.0,6120_0_3
318,344,336.18387096774194,35.58187089829508,-1.5170314309640835,1.2749892525555628,325,375,362.48172043010754,141.62560737062628,-1.573327181609015,1.1957731197698784,464,573,542.2290322580645,666.1918365221014,-1.5110259333075875,1.2151734332794168,548,758,696.8752688172043,2703.4031552021484,-1.5251303087673358,1.085371734944789,539,799,726.0602150537634,4686.782161417642,-1.616889345164787,1.2511336194239604,577,787,731.9752688172043,1702.633402780189,-1.902474034024371,3.449388319847907,760,1131,994.2978494623655,2543.516141764182,-1.999977757330847,6.396031055354673,517,763,691.3741935483871,1302.477697142262,-2.4954056232191912,7.21949223965702,31.0,6120_0_3
334,345,340.01612903225805,3.3528073891454557,-0.17011807270899335,-0.02139227372698871,358,378,370.1215053763441,7.03043045476116,-0.24100669312549428,0.7330744772608471,535,576,558.4967741935484,39.087718323552906,-0.2019325087220972,0.42431547712936446,672,757,724.8903225806451,169.3593249765617,-0.27790934400564343,0.37309100541580786,693,797,760.4935483870968,212.68510364943228,-0.245342035848681,0.8813206772854016,714,786,748.1064516129032,174.13397340185423,0.3575663704444375,-0.20288975486456806,955,1042,997.9516129032259,284.5907670405223,0.4739052739037468,-0.38302357947463905,665,727,695.1666666666666,128.45550771438823,0.49673697619132584,-0.29023424154424315,32.0,6120_0_3
328,347,341.5752688172043,7.7838871720082885,-0.9376981875618495,1.7392358258740197,346,381,373.35913978494625,16.505971272150653,-1.8558475957385039,6.931101623258828,496,578,563.6763440860215,105.77134506985195,-2.1858215459945396,7.542267258585175,615,756,728.2881720430107,395.3162216280658,-2.1081867761723667,6.38099522944499,607,792,762.3763440860215,493.6924430246421,-2.4640757073214856,9.310905017728322,637,777,748.4763440860215,297.2098811301318,-2.1412632164669314,7.887570205946966,869,1031,997.7688172043011,322.6343333680568,-2.1425524886904284,9.128823571522835,601,717,694.589247311828,128.25736541778068,-2.289105242864305,11.719861577830441,33.0,6120_0_3
332,347,341.51827956989246,5.319902311422851,-0.8236452275298414,1.0419807680423974,359,380,373.1494623655914,9.326399064782347,-1.2346498845486247,1.965757693271331,521,581,562.8913978494624,73.77613690290173,-1.1792120293363273,1.9036438967588056,648,773,725.6967741935484,349.5678044376541,-0.6542465316533052,1.3546213367841275,670,814,759.2247311827957,434.0926062247531,-0.2759041051363967,0.9608211812379595,690,803,745.1365591397849,368.49048115096593,0.3475194701008807,0.4354957682467857,924,1064,991.7107526881721,612.4103255900089,0.4900787086156444,0.147915085817377,642,737,690.2301075268817,299.72740257184853,0.21520355011010564,-0.13115458520574075,34.0,6120_0_3
324,348,341.9150537634409,9.991699943285067,-2.1875695780952733,7.353607094612274,339,383,373.8204301075269,22.83209023461463,-2.7238366664004037,11.248025197065363,479,585,564.9064516129032,167.50146532865722,-2.343609590007212,8.485437858185845,598,770,728.3763440860215,635.9486324756647,-1.5390319834823334,4.0556626642122,598,814,761.8376344086022,801.19319999537,-1.3376120633100705,3.9681238986851133,595,800,748.3698924731183,718.1127631746474,-1.2295920846416906,3.9299559927634204,807,1063,997.8408602150538,1157.6517193884047,-1.1821359226257881,3.8039837879611627,567,760,695.2354838709678,540.0402895933886,-0.9401784952329607,2.8331796760538124,35.0,6120_0_3
327,348,342.35268817204303,5.625746264337882,-1.6638808180877775,5.782916245153412,351,385,374.9193548387097,15.436976978367307,-1.484163350372767,5.08278174024573,501,589,569.7870967741935,85.2678634674815,-2.1158303324888945,8.841833319770949,627,770,737.7483870967742,288.259550678843,-2.002503854562695,7.794681746624999,647,816,772.8591397849463,339.90371077699456,-1.6245556178717528,6.660394170148987,649,798,758.4763440860215,316.3293644455248,-1.204269190335786,4.934185540668481,880,1073,1010.9784946236559,473.4893109714458,-0.4670017164748052,2.4972321149704024,649,762,703.5935483870968,205.92288621132676,0.3404150411712584,0.8147353894354361,36.0,6120_0_3
330,347,341.2548387096774,3.4495190805236295,-0.5289185567235289,2.377033465122625,353,381,372.05806451612904,9.10534393555332,-0.9806636687252926,5.003444442307048,516,581,562.7752688172043,54.114134750049196,-0.811450675242457,3.7746675237537,644,762,727.3301075268818,208.6497922381564,-0.5224338344397189,2.0724246563365343,661,799,759.2032258064517,293.50978506198135,-0.46191799993806354,1.668547011895214,650,785,744.7430107526882,276.8649941548897,-0.48057513791159917,1.6383710312889574,869,1036,989.4075268817204,502.9736784842067,-0.6893195832326175,2.1146004424211284,588,723,686.752688172043,247.2240239823142,-1.0127930182210982,3.5593802592607524,37.0,6120_0_3
331,348,341.60322580645163,4.355856106114795,-0.7108377605773581,1.9727235528248963,350,380,372.31290322580645,11.108660022917462,-1.3169919413472821,6.408329517368843,509,587,561.6354838709677,58.961710476058194,-1.0110355137199578,5.172491768028857,649,763,721.941935483871,186.21836869335743,-0.7924867846037413,3.6448547840003807,654,805,752.5505376344086,254.6007801196801,-0.9329956036181228,4.832275523600099,648,789,738.647311827957,233.79151590911724,-0.6375450991270312,3.4353286586260854,835,1046,983.9268817204301,446.87085894186146,-1.2589769111684932,6.802245862214809,575,722,684.2408602150538,240.53611120756509,-1.6341235478189513,8.180352312076216,38.0,6120_0_3
324,348,340.86021505376345,9.99981480838455,-1.693873449244343,4.887507247495161,338,383,371.3010752688172,32.41732930541569,-2.2951435419002753,8.639987485541443,486,587,559.2193548387097,200.64935588041251,-1.8765996452792655,5.980522775221608,579,773,718.2225806451613,711.4455606097433,-1.720577324802842,5.140116765892234,573,810,748.6096774193549,1045.2414563005661,-2.091789331477256,7.273329371597923,625,798,739.8569892473118,500.61354097943223,-0.9736092845139449,3.062113552690194,835,1051,990.1408602150537,605.0253469449171,-0.9375404942557062,4.614435223152357,578,730,689.2924731182795,272.39875921617653,-1.4111320585161198,7.699926639478441,39.0,6120_0_3
321,389,339.905376344086,30.1912520110652,1.088225021067831,16.790764669546675,333,426,368.9193548387097,93.48649258654812,-1.028581172838555,5.203668641028301,476,612,552.2569892473118,417.4548757480005,-1.727814499024745,3.2580887422307105,563,762,702.6290322580645,1377.0667557901315,-1.8251788624737721,3.321466179884257,554,797,729.594623655914,2082.4350625600428,-1.9960766265457885,3.991973115096185,591,785,728.9731182795699,762.1445941410002,-1.5486794999876878,3.9179953129270597,768,1069,982.5634408602151,1310.5110408926234,-1.996509363431916,7.550422581831228,524,746,684.0322580645161,697.490885100177,-2.5292386750853018,9.900444012081186,40.0,6120_0_3
334,349,343.28494623655916,4.647458823801752,-0.44345271502491146,0.683809483151764,363,385,375.741935483871,10.234730372582382,-0.3401442073164228,0.7851277788784685,528,584,563.7967741935483,59.832712941421576,-0.4882675127125219,1.6227753119228314,653,752,714.310752688172,190.34789286665048,-0.29427259867058003,1.5645659512074337,671,784,742.6,219.88073196986008,-0.2408030336945476,1.5835006091292199,689,772,732.2913978494623,162.59206801162077,0.4080270439142198,0.23606400229676705,927,1032,982.8032258064516,259.4886871071912,0.40600664477840503,-0.13960029824801934,655,726,686.2,116.14079655543594,0.22991477660446819,-0.11338519048027473,41.0,6120_0_3
337,350,344.4494623655914,3.2574001412086067,-0.16429394572855677,0.7149960231793382,365,386,377.1645161290323,7.384100142366054,-0.4458668835807522,1.8298144266001755,531,583,564.9688172043011,37.58675532715257,-1.1035683390921014,3.9461292840451954,660,747,714.5731182795699,110.65180619697443,-0.8741779111473286,3.6558253452202445,685,775,742.894623655914,132.1718763382988,-0.6350312714686209,3.08432938497228,686,767,734.4709677419355,109.59711101079898,0.14797135878201864,1.9174009890820924,929,1045,988.9311827956989,222.4861094713937,0.8554625449551996,2.0707956739227438,653,736,691.7032258064517,121.84509184346679,1.1953196760496825,2.787825232270121,42.0,6120_0_3
