b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
245,281,257.752688172043,13.876338298783525,0.4964378020773841,2.3158900835363134,213,277,241.18279569892474,48.98269615843142,-0.13752132487947752,1.0347073780914426,252,389,334.5494623655914,190.66332048566503,-0.995397132918681,3.7023996912468595,238,436,338.2903225806452,467.00065974513006,-0.7276104851847873,1.8040569782710945,190,436,305.9150537634409,835.2834114610462,-0.5036341508667354,0.9026055415721488,287,563,466.3666666666667,533.4832795120202,-1.272113091365876,8.802467300419664,511,1077,814.510752688172,3295.1069886685877,0.5978766744622311,2.8692152183271373,331,660,527.4806451612903,1120.4630264939756,0.1916388261542997,2.8916963252529895,11.0,6090_1_1
243,282,256.1688172043011,14.144774702825327,1.2374625621724562,6.636566942961975,215,279,237.31182795698925,53.83161452365245,0.23081356882815252,1.4354362585972256,257,382,326.5967741935484,224.73604986284246,-0.5870973041644229,1.2399114281074652,234,429,323.9225806451613,589.5957220736831,-0.18434175844977368,0.4989911566809546,190,425,287.5462365591398,1022.0931236038289,0.03524614215808845,0.05863302729511366,297,530,464.3784946236559,624.8146069886686,-1.3105563739893626,5.459036695945855,531,1082,836.3720430107527,3983.1509936687617,0.38228186978691747,2.1504536381526824,355,666,539.4817204301075,1411.4899776612615,0.05033832657043808,2.035655553075607,12.0,6090_1_1
250,289,257.8204301075269,10.765351806196973,1.8399052410661911,12.470707225306507,221,289,241.22150537634408,41.623648969292915,0.5886180042284436,4.393943971316814,283,402,327.3365591397849,136.6347222704492,0.24866372504710024,3.333499112052735,268,469,335.23440860215055,383.51657580703034,0.1570065205407735,3.0468217676091642,222,446,310.6322580645161,773.2230702454947,-0.15765516814670558,0.47788942549663016,381,510,449.63763440860214,267.5531569383196,0.09422205573686757,1.1947738052868502,674,969,787.3989247311828,2433.6803002419065,0.7782416253898052,1.0968671583402596,424,621,513.0989247311828,767.7081796821649,0.6152771997970582,1.1783741283716713,13.0,6090_1_1
247,276,258.4451612903226,10.624007778047849,0.0665307250141449,1.8266040705671074,218,266,244.08494623655915,41.341538479345346,-0.7487592832808329,1.3439143877690167,273,365,331.0806451612903,142.56937740893778,-1.138217880336454,3.1997627899320014,253,405,345.1333333333333,446.7766056691783,-0.8902401221115309,1.6322470571006038,212,394,327.80967741935484,926.3975381089621,-0.9036655105292775,1.10365222051934,340,515,440.38494623655913,329.8645740014121,-0.5589010471315994,2.8150604190310906,616,1042,756.3139784946237,2289.8883942729494,1.240846067250958,3.7288924161963655,379,644,497.51290322580644,813.106937740894,0.8330707107142414,2.412155210358171,14.0,6090_1_1
249,270,258.9139784946237,6.810676296630669,0.1366644266632148,0.6647884352973676,225,265,245.61075268817206,25.32948597752237,-0.2191104350583315,0.4882078360787019,297,359,333.4010752688172,80.92507957452226,-0.1589891525183794,-0.15522698067002372,278,389,350.19247311827957,274.38810259615497,-0.3912561237524463,0.2039442689232569,230,393,335.4505376344086,640.2047628968598,-0.484528225115248,0.22569747755320568,392,494,439.8677419354839,249.88453418521482,0.15448287587169643,0.26147666848543727,660,932,746.0236559139785,1403.032809009572,0.9775837722891815,2.2396343066777167,431,574,490.041935483871,487.4460328483628,0.47736380102517184,0.610551349750315,15.0,6090_1_1
241,263,251.08172043010754,8.062205863629524,0.6708645752808781,1.1465795243153734,208,247,226.38494623655913,29.739708554695184,0.8072472263909843,1.6304860766845044,261,363,317.710752688172,152.81290901304445,-0.01758586459966603,1.3081305221093178,238,354,297.30967741935484,278.00302788291265,0.2132921928892432,0.44501969933224794,182,325,242.01720430107528,416.32693727791474,1.0508509556708308,2.201938817414873,375,575,486.46666666666664,691.2416218155723,-0.44268974491851015,0.9626415982293111,710,1217,951.9731182795699,5661.005735152841,-0.12277835483927926,0.3522914855350141,459,784,606.0311827956989,2046.2390696436219,-0.27680171439922674,0.4051916193211218,16.0,6090_1_1
243,263,251.31935483870967,9.09381228514879,0.44405830431903087,0.6232496303934103,213,256,226.94301075268817,37.48329340139125,0.9345148826383338,2.0705726096149215,275,384,316.1709677419355,172.5014167158582,0.9069988579088268,2.4616053822898243,247,390,298.4494623655914,374.9452365244163,0.7992448554626532,1.8849443298947772,196,356,246.40322580645162,560.2904093892149,0.8582522855690239,1.6480019052158363,378,552,477.9688172043011,828.2476810537402,-0.3056956987549632,0.26424097649152056,669,1178,920.9279569892473,7246.605137909881,0.0029796848990707838,-0.08830339930809838,444,739,591.7924731182795,2459.0128604002452,-0.009942773330837613,-0.2235829656617061,17.0,6090_1_1
243,271,256.11182795698926,21.71191592300659,0.41915894212584737,-0.2463718121639995,214,273,240.28064516129032,134.19348935726936,0.379475752434811,-0.4631532813551855,266,444,351.19247311827957,1086.0673275692443,0.29691379687160263,-0.5613412326001135,238,455,341.14193548387095,1551.8140629882982,0.3544722902372171,-0.41361282997794424,195,382,280.1978494623656,1218.0189404724701,0.3219855937171145,-0.2799523100062502,375,674,525.0935483870968,3172.7049098927046,0.07322358207790866,-0.479090590895519,676,1268,990.1870967741935,9701.89176013056,-0.365675187131972,-0.09574026670114666,421,819,638.0795698924732,3883.143285067769,-0.30661986192775653,-0.18257721698473972,18.0,6090_1_1
241,267,252.1247311827957,16.171723555216037,0.2929369281663396,-0.025461169605561995,210,263,229.66881720430106,85.3498339062699,0.4369166210077419,-0.11435910428684393,267,432,327.8677419354839,845.8328657245044,0.48052003542547367,-0.2505128206188525,236,405,305.9150537634409,1139.2941757236943,0.27532072072103914,-0.515987593616134,187,330,243.3505376344086,917.9458823801754,0.10813784779879466,-0.7399757183271638,335,759,501.9569892473118,3405.8388369966547,0.5486960548428919,0.6278647452924919,672,1563,984.7731182795699,14120.907565077488,0.6036815171708994,2.0350261927356037,432,956,626.647311827957,4676.458900193294,0.4821775913424314,1.6764734632233242,19.0,6090_1_1
241,274,252.0193548387097,24.311788603770967,0.5432421929977037,0.5409895237126707,202,261,228.49139784946237,94.71736402884359,0.15112482532390425,-0.4267510701775712,245,415,322.2193548387097,889.7817563109832,0.6339741955126695,0.29268092438664395,211,378,300.052688172043,1124.5257462643378,-0.03768959457381942,-0.7816413473023403,161,348,242.0741935483871,1373.1107434285914,0.26004348012461204,-0.7922339282750928,270,720,487.5806451612903,4953.401993124761,0.970025388796798,1.1300164640034458,528,1488,958.4903225806452,24947.82391055245,0.7280740038180872,0.5788689749356166,337,912,607.9688172043011,8297.733149299167,0.6649292418647896,0.8416689039302021,20.0,6090_1_1
243,264,251.11827956989248,10.504832343715638,0.1408152717822561,0.038196624745838736,211,249,227.6279569892473,36.739798835607715,0.011881792808754966,0.1420223939459926,271,400,309.3806451612903,221.2500017361714,0.8203603684886543,3.452364553641024,241,382,298.2010752688172,486.28998807828975,-0.27674174832863213,-0.07667414642206039,188,336,253.58924731182796,832.4209822100305,-0.10204941840986805,-0.19049334187241485,362,615,441.40967741935486,953.3981839647209,1.075890013068778,2.896119575633536,627,1196,829.0967741935484,6594.597729087816,0.7970295296996024,1.072476948569447,417,731,536.4451612903226,2189.7284211257333,0.8979480486677619,1.4745470384716244,21.0,6090_1_1
239,261,251.852688172043,6.939524520527333,-0.1150573285960228,0.6182881389368431,205,245,229.81505376344086,23.99159230065859,-0.6116838186368677,1.1408983660244907,241,354,312.64623655913977,135.197644594141,-1.2461860447422164,4.6747885178726385,229,343,308.19032258064516,293.9131462898018,-1.2014662723822276,2.071256031677364,177,324,268.88602150537633,552.6608377605704,-0.6021664439817679,0.4636066821646416,280,525,438.5397849462366,835.5834531291597,-0.6559129098230847,2.298820787095326,523,1056,805.0290322580645,5064.114333831036,0.19560512464896757,0.8339412552467804,325,662,527.663440860215,1695.110502679491,-0.20208528214093718,1.5945753522913764,22.0,6090_1_1
241,260,251.2279569892473,6.36778591849254,-0.026044046242834237,0.566784584648548,213,246,228.58279569892474,20.299380765535837,-0.03918300842365563,1.1754248625731778,249,365,313.3774193548387,183.98549602416753,-0.024786900363457588,1.8034054035046276,228,355,305.2075268817204,265.32287116450806,-0.5616526214416888,2.296141747745817,180,322,260.34086021505374,407.44343090616576,-0.40390100095097387,0.7590240742403043,303,562,439.994623655914,1311.805137909881,0.2656303342272517,0.4317245654695707,582,1087,809.9043010752688,7396.205040684283,0.36802157187143075,-0.2935800462289393,371,690,529.0741935483871,2391.11720198618,0.2941592542974959,-0.01621377474461605,23.0,6090_1_1
242,268,251.69354838709677,9.78435015104691,0.6042269091696744,1.9732845546967352,213,266,228.5215053763441,36.33161452365244,0.7945929266310763,3.1347374362467884,262,419,314.3806451612903,294.5740060418765,1.1320129025628018,4.484197461865754,234,401,300.48709677419356,420.70650717038785,0.1125798029340414,1.8058514314191267,187,333,250.99247311827958,561.2302985057352,0.006051008929590126,-0.07482779889622959,333,636,459.9150537634409,1411.1736159820364,0.3435705721908854,1.211538870334378,634,1163,880.4397849462366,8936.653528478997,0.08958894604514227,-0.25537467521904,386,745,566.6408602150537,3095.0850886026133,0.17204640582679168,5.360022025202582e-05,24.0,6090_1_1
244,264,253.32258064516128,12.121879231917775,0.15931032746196275,-0.18741197218044325,212,253,231.43118279569893,48.254139611329094,0.22719123259980847,-0.00588358932007127,264,393,316.26774193548385,231.25331782353553,0.38708264463234715,1.7237072062418548,242,376,305.91182795698927,420.75863282289896,0.012063376737426985,0.25858541323177153,190,331,260.210752688172,623.8694213919464,0.09407341637810233,-0.2884331273694549,339,594,460.2193548387097,829.2435431785827,0.1238613775052751,2.4556421207305217,630,1119,860.3806451612903,4914.888322511199,0.42059215990643856,0.6650885008182055,401,697,550.6989247311828,1763.0459622440594,0.27533015926798576,0.7971224098789182,25.0,6090_1_1
244,263,252.91935483870967,10.909528108614884,0.21076087089431733,-0.16834789825903362,212,248,229.96451612903226,38.294756762387586,0.2669495322142777,-0.3007938243920325,265,345,310.1247311827957,146.29874185446255,0.05190986775890235,-0.14605349115728083,250,353,300.4591397849462,317.6565633065963,0.1359691761713378,-0.45311894670286756,199,324,257.6537634408602,568.1878491151314,0.17083788806333042,-0.500632077477988,332,530,444.98172043010754,443.89740500248854,0.012051676437531703,1.3951002451623795,626,1046,828.2354838709678,3476.9487933608807,0.3313969616747052,0.10306393538634229,415,656,533.6559139784946,1070.3658691852727,0.313663949824153,0.19199732467107555,26.0,6090_1_1
243,271,253.58924731182796,12.349938076553583,0.4806801675413776,1.6087644227217277,213,259,230.69247311827957,37.812752757618895,0.14121548966702016,0.4792020197269258,270,352,310.8462365591398,126.75889324860813,-0.17902039487295132,0.38618337061905494,247,369,302.4763440860215,327.360580807204,0.020461583152013834,0.2679963311634852,199,357,261.3225806451613,668.9335046355776,0.1702106698474941,0.0423774107720396,343,551,437.6,744.9054897739505,0.6320950305648741,0.8463002548328618,611,1097,804.5279569892473,7061.183824669838,0.7566435868341908,0.18325238340612948,398,695,519.5612903225806,2307.1033438661066,0.7888029036513182,0.41641963724226017,27.0,6090_1_1
243,266,254.63201911589007,14.127585990064768,0.25028268991514474,0.2075572922523432,210,255,232.7252090800478,56.44593072776435,0.27204372321011444,-0.3120600896917489,266,363,314.0059737156511,153.81934226246622,-0.13669145463541457,0.7195735460258672,252,377,307.4145758661888,606.6736150411872,0.4677036715779124,-0.547134485917427,201,368,269.3405017921147,1380.0669341976643,0.6618301337734821,-0.561351332381975,337,524,426.9868578255675,464.49145387091056,0.44511612800490313,1.5301911501262229,572,992,769.636798088411,4262.870318922101,0.17682703455716872,0.09718129231886463,396,613,498.64874551971326,1263.2903483047796,0.12783947122805595,0.14973033520538204,28.0,6090_1_1
239,273,257.405376344086,14.374782689213742,-0.833084923655816,2.7527065227308976,207,264,241.19677419354838,59.81376783916109,-1.371591378201545,3.0651042794097823,240,369,321.89247311827955,248.67518548097735,-1.6433719964957494,4.694142498892064,223,408,333.98494623655915,679.7306665740707,-1.5275673883703114,3.3884656060113807,184,413,315.73225806451615,1239.1241466717595,-1.5351060838071713,2.9569313905220174,239,545,428.55913978494624,826.688102596155,-1.1109808032418096,9.20699509580808,417,1263,745.8268817204302,9259.773011794392,2.7265621099164945,10.584539738753525,274,792,487.3462365591398,3197.1049642927414,2.4195593448964403,10.190908988727653,29.0,6090_1_1
239,274,259.2,11.286114101184069,-0.45074632881303694,3.075752520113901,213,264,244.66989247311827,43.87045962244059,-0.8119981151292383,2.104025059264715,256,373,328.8301075268817,185.59220343298958,-0.660851058269818,1.955557529410087,226,418,346.552688172043,463.93102075303545,-1.0680748386853345,3.3363104193058453,204,410,332.84301075268814,788.459719666192,-1.0956963855753126,2.90419095338662,294,509,434.0268817204301,371.345885852518,-0.6644287579854796,5.061423158991193,518,1151,738.4021505376344,2623.4312117318887,2.760326834960933,15.849787669034875,309,783,485.69032258064516,1187.8695510260775,3.0395303430453,19.87492303863076,30.0,6090_1_1
244,265,254.98279569892472,11.782265587925506,-0.0561645807023211,-0.11468787798201907,214,259,235.1752688172043,52.080119680081495,-0.027142043321094492,-0.2346168710347767,250,355,314.4139784946237,156.3397398057803,-0.05414383276091485,1.002109532270528,234,385,316.93118279569893,535.9349792238156,-0.24982479042033104,-0.09615400915682581,179,392,290.51182795698924,1188.3082560737062,-0.2617239819783529,-0.3493991085579906,307,541,435.26344086021504,650.31696123708,0.43170933148789176,2.1510423391944444,543,1169,787.2397849462366,6769.2029364445525,0.9882905182391167,0.9182599585061211,357,725,511.8279569892473,2192.891790224198,0.8999591788842932,0.9991317802184052,31.0,6090_1_1
238,266,253.43333333333334,13.130642267671332,-0.12419050077393953,0.6076134829012871,201,257,232.09354838709677,51.0644362651481,-0.19741058426034302,0.8970591767598757,232,382,318.3225806451613,323.9281225042536,-0.23684846005398288,2.443965439769869,200,390,309.6505376344086,619.8271525631676,-0.3914341432757498,1.0604090965799884,161,372,269.1494623655914,934.4566466428232,-0.059104930459660546,0.1742420741720121,247,580,463.14301075268816,1463.1130027662998,-0.5876852113942544,4.876552525540963,454,1144,881.2322580645161,7715.8469669085725,-0.09413279712530222,1.8603012548550755,300,721,568.0817204301076,2582.2774911165893,-0.4273129168490824,3.094443133574659,32.0,6090_1_1
242,269,255.7537634408602,13.776761924603859,-0.2934479710599667,0.5530743061065704,209,260,237.91935483870967,63.032240702802184,-0.878405789711136,0.9797417998641542,249,410,331.289247311828,836.9700672477053,0.5682587693312443,0.11726557895667566,225,404,330.76881720430106,842.8603828836651,-0.8936499582799579,1.2801252241645669,185,367,293.21505376344084,1328.821301665567,-0.5955150387125024,0.11256289795287122,295,703,474.06021505376344,7724.924249684595,1.0596889418479782,0.010124351507301732,539,1446,864.7204301075269,41374.21239163397,1.1008982301241192,0.05182476810322001,331,873,558.5752688172043,12954.52662129472,1.0564002658116685,0.05638948094655216,33.0,6090_1_1
238,263,252.58387096774194,12.800816000555573,-0.11781975370341972,0.394078339779111,204,247,230.99247311827958,57.11835017419585,-0.4850469222384246,0.4581333276930102,235,407,323.2903225806452,665.9694433834509,0.23029992471694635,1.5454199072340336,207,384,313.5967741935484,808.2753394215076,-0.6964869380286792,1.2577848017195032,162,347,264.80645161290323,1023.5405396020694,-0.34461326988808016,0.09278961690981724,244,702,471.3688172043011,4400.872438857831,0.7871773065025401,2.0551963684821093,396,1396,873.2752688172043,19339.409613759737,1.0387978701904288,1.9693462253044318,269,845,563.921505376344,6530.858202252392,0.7496233226147375,1.8688643850956268,34.0,6090_1_1
240,290,252.11290322580646,23.803170248966982,2.1506311563603036,9.473370801720845,205,299,229.19569892473118,89.80234961862102,1.8283288290767106,6.593522072598578,242,431,320.3731182795699,561.3471775640357,1.1435563996027025,4.081283729432129,219,481,305.78602150537637,950.9843038531432,1.25555827829544,3.7989336499503414,170,467,253.2279569892473,1197.3193467365768,1.256519551596747,3.484674005768274,296,653,480.71505376344084,2041.3815815363962,-0.07871894688715095,1.9666752920635364,589,1236,914.8290322580646,10102.951362894546,0.4058078644661074,0.4302736050137672,366,782,584.7935483870967,3527.2748775999166,0.19516300828167754,0.7530061437465627,35.0,6090_1_1
242,267,253.28172043010753,12.15951479796752,0.2699091466009019,0.6449826722279188,205,262,231.41075268817204,51.58782828107457,0.2913581181003033,1.7436282192622956,246,408,319.06129032258065,368.4364977950623,0.8320988465945637,4.917174188213179,217,418,308.2967741935484,613.5027882912601,0.27191319732143404,2.6777261264648002,173,346,263.48709677419356,828.0219000659747,-0.025532486789710263,-0.018454648423112285,302,613,465.91075268817207,1487.6098950195028,0.3854574530704329,3.0008950714168474,576,1215,879.4376344086022,8591.740455108395,0.5919107741935754,0.3746385660562348,367,759,567.2430107526882,2967.1723138534903,0.528799684290972,0.834201332382857,36.0,6090_1_1
247,265,254.7258064516129,8.860151394145628,0.21761743311589687,-0.16547991993426336,217,254,234.93548387096774,41.136845029341295,0.03443121861489149,-0.4210870533975184,282,370,321.51397849462364,131.84749007488685,0.24201598995487783,1.128040312411449,262,375,316.9247311827957,374.6552542333646,-0.03831308374994663,-0.45377429096425415,208,367,281.8279569892473,916.3126728937348,0.06550223049523204,-0.7165362772448454,382,604,458.9935483870968,659.1388173200459,1.433654148778013,4.378619680262664,697,1167,838.5935483870968,5605.031605264072,1.0942325292544455,1.5210231418866371,459,734,544.3279569892474,1797.671661053046,1.104585200179821,1.6925846671613431,37.0,6090_1_1
237,273,257.458064516129,16.34538699260391,-0.11897821121300817,0.9277712349716238,211,262,241.1440860215054,75.81560007870644,-0.23357461199053853,-0.1355860345626856,248,393,329.9935483870968,327.3605611305948,-0.5047458700492873,1.4271798505763007,224,394,333.2483870967742,842.0534150491336,-0.5362471435862055,0.26977233198585715,184,384,305.1236559139785,1439.7898596016062,-0.4290290752719542,-0.14983352946408068,261,583,462.8279569892473,725.0532541639177,-1.544919911638652,12.296001367870035,461,1130,834.2236559139785,5063.088783175342,0.6236520219745151,3.6122818922960622,315,704,542.7182795698925,1670.5857795988286,0.20741946595479938,4.213632568855775,38.0,6090_1_1
238,297,256.78172043010755,32.965219857170965,2.5880145676838096,13.617493746327519,208,311,238.57204301075268,103.42483651052697,1.5941756035427526,8.425999107180226,244,452,330.6516129032258,330.9592277509636,0.8012449801182853,6.854488589905895,213,513,329.6161290322581,837.328264870308,0.9433219266162677,6.120044018448793,172,523,291.9483870967742,1426.184631410813,0.9159537243307145,4.425959613097921,277,574,472.0784946236559,816.3845746958808,-0.8632559802027964,7.774002168452425,492,1266,842.7516129032258,6258.154599118025,1.0383975677411212,4.267068571153522,342,785,544.2752688172043,2169.2352327048393,0.8572981725819322,4.228852318928384,39.0,6090_1_1
245,287,255.252688172043,15.086779633552089,1.4986140725307293,10.20372943812923,206,284,235.7774193548387,56.31100732664329,0.2332283165244873,2.924823930436239,246,404,329.15806451612906,203.1859682627869,-0.942361997091394,5.597144833705881,219,462,322.6290322580645,576.3046459946526,-0.1345861745439075,2.4475225009075157,180,438,282.43333333333334,1085.30071761751,-0.11481515456145842,0.4010697915044461,281,632,481.4698924731183,1075.2052281907938,-0.883602589838945,5.437008277744395,522,1225,876.505376344086,7797.292220794703,0.5092159166725069,1.2704269327105173,336,751,565.163440860215,2497.652483303819,0.2528484659653736,1.8557923157702776,40.0,6090_1_1
241,281,255.46559139784947,17.607533826406012,0.5855249150545139,4.829113314800505,208,272,236.38387096774193,79.87724226535644,-0.2515404634958705,0.6733333370440824,241,374,319.8795698924731,325.72713867379656,-1.1439691956061007,2.9562500488719596,216,423,320.594623655914,933.4942660046066,-0.5585430571446184,0.8149713619908612,178,398,289.4612903225806,1667.7729886454392,-0.34431819720371815,-0.08974531047728851,240,535,447.09247311827954,1051.7610842969086,-2.227823451897105,10.203701813574316,424,1202,814.6225806451613,9205.617358241603,0.8111340289222759,3.1828258860556167,269,755,527.9032258064516,3140.7247473870616,0.48205335599029453,3.884527025293287,41.0,6090_1_1
243,267,255.0268817204301,21.156434829913074,0.06487788636753165,-0.6303457921663567,213,256,234.13548387096773,105.7254349109344,-0.015686538393033383,-1.1179996689972083,269,364,317.60215053763443,399.2322881581536,-0.26330549739384423,-0.8518133478270515,239,385,310.5494623655914,1314.9625669872796,-0.16756558896154525,-1.1298182281078755,190,380,274.21290322580643,2433.089176707524,-0.03065411601538427,-1.1617043880835274,328,519,446.61290322580646,739.3376158894407,-0.6168393621009056,1.27225214716616,622,1270,859.489247311828,13565.645201800991,0.8509770982759622,0.18579190162175863,392,759,553.4182795698924,4259.511613829183,0.7226627510922551,0.14425787032994286,42.0,6090_1_1
