b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,338,329.35268817204303,27.548243573272217,-1.4323373033127413,1.9438782883159087,456,534,515.0311827956989,261.67717513339585,-1.8181471049568925,2.76468945574294,597,773,728.0698924731183,1334.9908040788455,-1.8285757336698663,2.721312955199192,434,640,591.9698924731183,1793.4651851337428,-1.8536959723784454,2.802753091811759,412,672,615.7182795698925,2906.2929916548032,-1.9444626266670086,3.0814324466621743,471,685,636.8193548387097,1432.008236397097,-2.228854004735335,4.935268756706487,638,998,874.2268817204301,2481.5254337534866,-2.115547608791511,6.09896231897191,433,706,623.6870967741935,1456.1527934997741,-2.249722053564218,6.0644370195066895,11.0,6060_2_4
308,343,327.8290322580645,61.83187957915205,-0.5440896809152533,-0.5301146324496888,449,550,508.63548387096773,632.6732282370915,-0.7192134649071563,-0.5347360268928565,577,798,713.3913978494624,3025.4591293679177,-0.7575700846467645,-0.5140279804371168,419,656,569.7892473118279,4029.115923006586,-0.8413852381103337,-0.5768090645643973,390,690,584.2623655913978,6765.761014850053,-0.9104855262870553,-0.5688971397963836,441,698,626.5677419354839,2525.9636515156776,-1.2854575848916925,1.2944390376807346,600,1283,879.2462365591398,4990.6852656920955,-0.43989976777911255,4.522465495086277,411,869,627.6698924731182,2719.9436566084473,-1.0254615837695227,4.0821523922598955,12.0,6060_2_4
310,345,337.1956989247312,24.91752722895471,-2.415451041327947,7.8382508150220715,452,552,536.4193548387096,201.5139414563006,-3.074925028053713,11.63138105155055,595,804,771.6559139784946,891.9331458268229,-3.1468574850512687,11.903815678718752,437,668,630.5709677419355,1119.5821486857183,-3.3162553052324677,12.955346572624226,397,695,657.341935483871,1707.9066356470712,-3.5864574960233107,14.908838312629701,441,697,669.6516129032258,554.6449112816417,-4.444042804883376,29.224847583919143,595,1110,906.058064516129,1043.3077120733358,-3.047751136377158,34.48838907261424,419,764,643.4,547.8247578040904,-3.7885108824881266,37.01380574110715,13.0,6060_2_4
309,345,334.14731182795697,55.61767306735188,-1.2965211508542116,1.1448332049143621,452,556,527.2989247311828,490.05909464448996,-1.5321609086752705,1.6444907859379017,601,816,752.8268817204302,2247.973227079644,-1.4955060173565349,1.4588277288086635,435,678,608.7,2839.275888051668,-1.6156961389956521,1.8144640748209815,402,703,629.6956989247312,4395.497182772549,-1.765348804370925,2.2800501202714454,463,704,652.394623655914,1549.2832864567058,-1.9896620241425944,4.348838620381789,617,1081,895.2344086021506,2116.8018287672026,-2.501017910709741,10.787287924372775,420,756,636.6903225806452,1200.6101322962602,-2.586286701478755,10.49656953545775,14.0,6060_2_4
313,347,337.3354838709677,22.765693253237956,-1.7498831045499788,4.199908443128583,461,558,537.6,183.9022604951561,-2.4969310162809135,8.152745295904946,600,817,777.7064516129033,878.8147053717144,-2.626085772791992,8.810357388106393,454,672,635.5021505376344,984.9047316457747,-2.7464334765589538,9.433751014147344,436,698,661.0247311827957,1376.3578376564,-3.0805565026536192,11.559353733689397,467,703,670.6870967741935,578.8158720788916,-3.5748390435098503,18.64890490490726,649,1008,905.6311827956989,755.5721159299513,-3.9801638994290536,28.531942060020402,424,716,642.889247311828,439.2718971723556,-4.516988753720382,33.16473444115592,15.0,6060_2_4
308,347,333.6182795698925,35.49568272046483,-1.1892906886190566,1.8536132239163203,449,566,526.9774193548387,341.42575436647115,-1.5707392444386798,2.846545563942109,591,842,753.7763440860215,1761.4590738104332,-1.5743178130398479,2.704751480779815,428,701,611.4870967741936,2216.960543768881,-1.6894669508942044,2.8779368334121482,383,748,635.4311827956989,3510.480189126937,-1.8324658576756243,3.3462459028064684,463,758,653.0698924731183,1888.842257254303,-1.7719895527702667,4.055538348829255,601,1162,895.1193548387097,2927.502423695267,-1.449793678340866,6.859323900025025,433,804,639.2849462365591,1581.2287290067943,-1.7577131702177622,6.588698089227982,16.0,6060_2_4
322,348,336.5741935483871,15.422368832251122,-0.17003792767479373,0.222154795501186,496,558,536.3569892473118,88.59793279859255,-0.2735722024346144,0.44020154990828697,677,831,778.7827956989247,428.49098464067043,-0.5488744649635084,1.2379361049564475,530,710,643.2623655913978,523.5349653344445,-0.670046559000467,1.8097640624029712,523,741,672.7731182795699,639.7816232045094,-0.9074192891866626,3.237681709578472,602,750,680.2569892473118,378.7099887727583,-0.06302121088685424,1.1672723184820573,811,978,915.352688172043,437.23177425142075,-0.08554643934482575,0.8212784597989411,570,688,651.0397849462365,214.73792029815849,-0.38214008369038566,1.243728182174431,17.0,6060_2_4
318,348,337.64193548387095,19.588551685822424,-1.3594904172599918,2.925507642037739,466,562,540.0408602150537,183.63019086310865,-2.0325077569494896,5.929478512830785,634,833,788.447311827957,1048.6220864150375,-1.928614552718286,5.161690370368021,472,706,651.2053763440861,1328.5013704179544,-2.042921012019834,5.888244228057001,445,739,680.6989247311828,1959.09763070477,-2.4161190811721664,7.830109901986113,500,740,689.5322580645161,1098.348258620091,-2.2030865702990767,7.682784638913624,699,1091,930.1645161290322,1507.648901003507,-2.277435709358155,10.212029750241946,481,753,660.5956989247312,759.4144055927868,-2.95902870912745,13.875545695443218,18.0,6060_2_4
309,348,338.0258064516129,43.0240911142748,-2.1939404806752996,5.281841669895567,455,563,539.0903225806452,371.9616931143443,-2.6268406632809906,7.176304344770539,603,832,783.194623655914,1755.49598828663,-2.550274175053947,6.750668705200178,440,690,641.5494623655914,2198.885064296214,-2.7242374872857598,7.753307672215508,409,724,668.5591397849462,3252.2316978598797,-3.009967071902446,9.324636366015943,477,727,681.3290322580646,1176.0896836695717,-2.6823880702082343,9.285321513908833,660,1095,925.4634408602151,1765.456681366251,-1.640827781002706,11.310651414008213,442,777,657.5924731182796,913.587241455143,-2.3393781466457053,15.681466095596036,19.0,6060_2_4
324,350,340.0537634408602,12.354479900922485,-1.1140253561538147,2.1786583181165966,512,564,545.4430107526882,64.56133430558931,-0.990288951343581,1.471342464515227,723,837,795.3720430107527,324.3522853802794,-1.0801108623857536,1.5428164127674906,563,690,653.9591397849463,361.51824253156934,-1.2996921485762771,2.3004907561066528,583,719,683.8806451612903,388.438914545644,-1.3972710982785648,2.6453029955544176,616,719,687.3763440860215,254.20912763174644,-1.2592646107895775,2.192573019729309,836,954,924.1440860215054,296.29999189786685,-1.61851319822009,3.9378088692919153,577,681,658.0881720430108,130.06756716089677,-1.9942801918688273,6.615007808689169,20.0,6060_2_4
309,350,336.7010752688172,22.470289477643902,-1.9186209303788904,7.490180109942539,459,562,536.6397849462365,169.5697825155966,-2.690518189711388,11.000268203557583,606,833,778.0494623655914,860.3247844253851,-2.7260613941431746,10.720769415491002,445,702,637.5032258064516,1057.6560713913677,-3.0081548032971726,12.202570587956226,416,728,666.3161290322581,1527.1938192298344,-3.3699971450952235,14.376937537523606,449,730,676.3505376344086,856.3764528860955,-3.4627781191836493,16.497836022886677,618,970,914.4268817204301,1168.0899116867486,-4.239759812742842,24.998653140010592,428,682,650.1666666666666,694.0744528166487,-4.483219505383069,27.054203531080844,21.0,6060_2_4
308,346,334.7978494623656,29.481157910575597,-1.8647760065193975,5.760252676419061,452,558,530.9225806451612,264.4805444633494,-2.265960993922003,7.173052706598021,586,832,769.441935483871,1429.5278412444875,-2.0316614080433673,6.200225914489254,426,701,631.047311827957,1846.576876511916,-2.0928941400361647,6.483210170004625,407,731,657.3193548387097,2735.1971492065695,-2.48812361162526,8.043858101640065,459,734,670.6698924731182,1278.2945715707722,-2.068024221268068,8.520357704750063,637,1043,908.7043010752689,1713.340885678901,-2.1311829985795856,10.625940205138809,420,736,644.305376344086,891.8980334965336,-2.6225997668067644,14.323294221785861,22.0,6060_2_4
308,343,332.0752688172043,32.58205724735813,-1.4249759445009051,2.518716282678506,454,548,520.658064516129,270.371651793465,-1.7629029490848855,3.6616642429847426,594,804,741.5430107526881,1358.1666087942865,-1.4243379404490293,2.377067788032152,436,671,601.0204301075269,1807.6346736576502,-1.6035186909557413,2.8736975022159417,413,698,624.8172043010753,2813.0515874393786,-1.9907929102949276,4.1968778351133205,452,708,647.0268817204301,1325.961601675984,-1.8236309682016096,4.2048233769555425,608,1128,887.9537634408603,2847.2109922798245,-0.8641045085457716,5.0926386785377264,414,780,632.4010752688172,1503.4331527715083,-1.332755972544035,5.323221107818279,23.0,6060_2_4
308,344,336.0505376344086,25.27516117457782,-2.585970717303961,8.611224240125036,449,551,533.8129032258065,228.3890690648981,-3.2048807053984185,12.277072740456362,592,812,773.0537634408602,1121.0412398578655,-3.1458360514222656,11.844190970720028,427,671,632.168817204301,1384.6334722270449,-3.210305052529987,12.250034787442448,393,699,656.189247311828,2063.245094158362,-3.4806649954454767,13.910928878997296,446,706,669.4913978494624,729.1027246316422,-3.898070747633208,22.26921215915444,607,1149,909.1430107526882,1556.5575668136628,-0.5517751203966115,19.32476859395806,414,803,643.736559139785,761.8024294825052,-1.6711756882980782,22.955922241092495,24.0,6060_2_4
311,349,335.10967741935485,52.64888364179311,-0.6546376413861844,-0.2992333347173588,454,571,531.0301075268817,459.7063046170584,-0.8434815232328706,0.0069992457258001295,615,861,769.8333333333334,2675.8419447434517,-0.6939946614895344,-0.39713133306596093,440,745,630.3182795698925,3750.1483199648133,-0.6728358107469301,-0.3593046215533975,413,776,654.1430107526882,5318.167900505806,-0.8545101369087419,0.009805735927943982,506,777,675.3806451612903,2483.6934893572698,-0.4040389156513301,-0.6292163425227097,672,1026,925.0322580645161,2013.5791520538908,-0.6977520430747781,1.2893487260246106,485,717,655.4881720430108,898.6031968702616,-1.1864147837031356,3.3209336855383036,25.0,6060_2_4
309,351,334.2569892473118,38.72505874046552,-0.31927425516931823,0.7757147768751436,455,574,529.2344086021506,310.334659768279,-0.7137039667260172,1.8407761052006828,598,865,770.1096774193549,1697.7145456439462,-0.7370696113692304,1.7702635776015647,426,747,637.3376344086022,2169.3756542472543,-0.7898663341929305,2.1141269960006603,402,784,662.2978494623655,3022.2481116242466,-1.0654624280218319,2.873864205997374,450,781,670.247311827957,2094.7762306561567,-0.4761179680788455,1.3760337582031203,609,1101,897.9731182795699,3266.5837760570394,-0.5139501912643265,2.1135561082909433,407,767,631.4096774193548,1555.6285391853885,-0.9161338905303472,3.289110166715802,26.0,6060_2_4
325,343,334.5967741935484,4.2731865689780895,-0.27650746998839876,1.3252915827733958,507,547,530.7043010752689,19.84465317082769,-0.6396138980585712,2.7896392777377716,720,816,773.6430107526882,106.35681331527715,-0.5537186185905654,3.1637244684142622,577,693,638.3827956989247,149.2720395384099,-0.32904440888610254,2.678948522886359,590,730,664.9645161290323,199.1731205944651,-0.25622030282516867,3.2915125610596014,610,725,667.0516129032258,180.67117608250285,0.11752470098569068,1.6702886524538991,827,972,892.583870967742,301.7868224591132,0.17680845690373515,2.2343884488888737,576,685,631.9193548387096,155.95796729053095,0.059654147363109665,2.647004957547951,27.0,6060_2_4
321,340,333.6977299880526,10.031729290642703,-0.7069392758732076,0.48552759911193455,495,548,527.7933094384707,81.18330446513808,-1.1612493105874568,1.2771181462765382,685,812,769.4695340501792,505.4598960744971,-1.2324006263402338,1.5006131982469597,536,690,635.1971326164875,659.8331018161239,-1.2099378717328255,1.6086979450658356,544,719,661.400238948626,934.6661721916392,-1.320161757180486,1.8072274264005275,597,727,670.1385902031063,515.2463200196646,-0.6371672637952549,0.5071146353305429,804,966,902.2855436081243,754.7449223416965,-0.6424920633744546,0.6638462775926586,578,682,639.015531660693,373.52727044068297,-0.5672683642115623,0.34173995793664735,28.0,6060_2_4
306,337,327.2494623655914,38.55341736402884,-1.0693084507649777,0.32587467493112454,446,533,505.3483870967742,415.78377026980104,-1.057011045646162,0.004826175516662534,563,787,713.4247311827957,2240.3888387328266,-1.072659202195212,0.21906537005267301,420,676,584.594623655914,3569.685869879741,-0.9846129486978511,-0.2423266517209166,405,714,602.1913978494624,6187.96763313541,-1.0751231489406932,-0.19869749962256078,412,720,635.2021505376345,3110.1119437017487,-1.574936156175291,2.12295713700132,550,957,863.4010752688172,4785.006887970648,-2.1210883212482585,4.76943468697362,373,684,610.841935483871,2679.7715441508385,-2.0254856317877197,4.410802835567868,29.0,6060_2_4
308,339,328.8838709677419,24.959588874613697,-1.6942840961744412,3.540397632446755,448,537,512.8795698924731,222.22444760813457,-2.209283856301908,5.071124181397282,576,785,732.6,1290.1842841765335,-2.242838137201308,5.156942845573315,430,673,612.578494623656,2000.7134229197775,-2.104366936872429,4.43037729323105,413,707,639.831182795699,3090.672223572578,-2.182518523315339,4.574321814620866,433,715,655.3516129032258,2494.4930275356787,-2.335173574853168,5.744116123448368,574,949,881.4935483870968,3968.6011424007775,-2.64783562921202,7.715083798234453,395,672,620.3559139784946,2436.354351424239,-2.6507334419349204,7.207815769294708,30.0,6060_2_4
308,338,326.7118279569892,40.59932173570842,-1.1033753643486661,0.3566066501141556,444,530,506.3236559139785,405.7455108394967,-1.3413684794299787,0.7085167441124174,573,774,723.5978494623656,2533.571147146313,-1.324841189854155,0.48854398419814915,432,668,604.7247311827957,4562.768063705916,-1.2463693957682145,0.04011002962074439,406,707,626.2387096774194,7693.226056460293,-1.2536678159930448,-0.01997644569370527,423,718,657.5623655913978,4072.078452955542,-1.5785304867333494,1.3492982050505375,569,1077,897.252688172043,5744.359115478547,-1.9558338878759047,3.712946124116578,389,756,630.4043010752688,3144.133458337674,-1.941237123380844,3.659660477180788,31.0,6060_2_4
302,335,318.0064516129032,64.17003368172504,0.33073990471030323,-1.2200706787489142,440,530,479.505376344086,685.111381182217,0.24511610287644983,-1.4658123930665492,569,778,662.1903225806452,3329.125202263967,0.27955121133084615,-1.4083354450062342,411,667,523.3236559139785,5682.914509763071,0.28438847054948263,-1.4695561556146681,391,701,523.674193548387,10122.519139553457,0.2311904865405569,-1.56253736864819,436,726,606.6301075268817,4170.842580182182,-0.20593630987639724,-0.9149182248102377,602,1081,871.2408602150538,7187.8041413475,-0.7032353445970262,0.13693861393433693,411,773,614.3301075268818,4030.9124402467683,-0.6659789664956586,0.17025929520140082,32.0,6060_2_4
301,337,316.53333333333336,93.80997488338713,0.6983925060128368,-1.0178979756038162,436,535,474.3010752688172,953.3968772063845,0.6441319339306859,-1.2446804228748471,547,787,648.694623655914,4985.030433927104,0.6579788040243905,-1.187731226041132,398,681,504.73870967741937,7967.551675405395,0.7125256268695502,-1.1655436808465367,382,713,502.15698924731186,13366.926888665117,0.633586192354936,-1.3095533319580333,401,724,581.4688172043011,6075.321416252879,0.20939415067862807,-1.032363916739813,552,1020,836.2322580645161,9735.887871106635,-0.5861604639059369,-0.5685310240630979,377,718,584.9096774193548,5085.445008507239,-0.5668969057533809,-0.5268340926616601,33.0,6060_2_4
303,336,320.4236559139785,64.03776057039018,-0.3676569597656878,-1.1232447946732442,437,526,487.9290322580645,691.6892530990659,-0.39688983707685993,-1.3495874791445168,550,760,673.6021505376344,3241.626260171071,-0.3545918822181439,-1.2994065519549336,395,637,531.1161290322581,4832.0790721900075,-0.31424537673719766,-1.3926317918310451,372,666,537.2870967741935,8517.298541616028,-0.3294975313586277,-1.4478729690497396,409,690,598.7204301075269,3816.632197877241,-0.8254949148334216,-0.03413046299152889,546,1179,858.7956989247311,8930.563167702581,-0.6194543085907036,1.1924910817391376,375,807,606.1731182795698,5003.271397154994,-0.8471889557017759,1.1119344850635642,34.0,6060_2_4
307,336,325.4451612903226,42.25586999548595,-1.1561183905111445,0.39794997025762946,446,532,504.81505376344086,438.75585494866715,-1.4087984959906246,0.8525965728233604,573,760,709.0483870967741,2060.285061981319,-1.3571538666898217,0.7164623290501524,419,629,573.8956989247312,2944.681251663831,-1.3979864096763281,0.7763566361020802,397,669,594.5150537634408,5186.310322117666,-1.478356378832913,0.9602782266482657,457,714,634.9451612903226,1815.9743845272403,-1.6277534581475221,2.8364661378526526,603,1032,887.2053763440861,3255.2570216558443,-1.5746913262444362,4.46181880449177,404,731,633.2258064516129,1924.9564915448452,-1.7386125585023031,4.923363697300397,35.0,6060_2_4
306,339,328.38494623655913,61.104617058462686,-1.4324409366162791,0.9592697313218634,441,536,511.6258064516129,589.472315010938,-1.5937310220178786,1.2447269913571466,570,774,724.9354838709677,2878.463002187576,-1.5980268255056458,1.2045390351341565,416,652,593.4010752688172,4317.506349757514,-1.544175446888305,0.8968187642453085,384,686,615.8,7347.04499461787,-1.5623142197760476,0.9138333919040895,432,699,651.9010752688172,3163.800752340938,-2.0483379794222856,3.428599890985912,571,1056,907.3451612903226,4865.337140178478,-2.6239989683340332,7.802153937201355,395,742,646.905376344086,2693.442059330764,-2.7477614105438195,8.320849853440826,36.0,6060_2_4
308,338,327.91075268817207,44.49902311422851,-1.067846936496385,0.3219093977799994,449,536,510.48494623655915,509.17576883456593,-1.09735664987631,0.0013162173036378455,576,772,718.5612903225806,2718.6211048994755,-1.0561588133775577,-0.22485473170361336,426,646,584.263440860215,3848.164108707478,-1.0743170692825958,-0.282735270525194,402,685,604.9752688172043,6653.6538548792205,-1.0646503497382507,-0.3660867829234431,432,696,639.3548387096774,3234.5994652592103,-1.421534537465797,1.2912366712843086,579,1037,886.5075268817204,4585.694776438997,-1.939786989419827,4.363257935792853,391,736,634.3043010752688,2454.924523999676,-2.099941690057163,5.134652827993172,37.0,6060_2_4
309,338,330.247311827957,24.291838836996654,-1.469938185336869,2.346409716208851,452,535,517.7118279569893,213.1827447712305,-1.929057736721164,3.89818390066801,596,774,733.7215053763441,1036.0117006377536,-1.8421470437080454,3.2309915758012346,438,645,599.8989247311828,1539.3611398543928,-1.9047604004531438,3.357585306606377,399,687,626.452688172043,2553.1199335625074,-2.050769556915229,3.9909618703955267,458,695,649.8204301075269,1080.0785918492538,-2.3721106507713565,6.775762166282474,622,1057,892.5322580645161,1723.5732317094344,-2.2566683939413608,10.509293493161902,424,745,637.7956989247311,1055.639593967383,-2.4776101575282725,10.572712267163743,38.0,6060_2_4
309,340,331.23333333333335,28.16831718693937,-1.8862116971159062,3.581750221814465,452,539,519.5408602150537,259.34870539486326,-2.2717601940373,5.022733525142197,601,789,739.910752688172,1173.0501533618067,-2.1669830470263665,4.6115407169310645,439,661,606.7548387096774,1671.7762144518904,-2.2051994472109007,4.784039733991771,405,693,632.325806451613,2883.8905066148127,-2.388207994462896,5.499523615895143,477,714,656.1096774193549,955.0019514566476,-2.1816518847402873,7.018356393295459,643,1049,897.0860215053764,1799.279998148084,-1.766160967079934,9.114208070186667,454,731,639.3204301075269,944.1943076727201,-2.328077279176044,10.638879270975261,39.0,6060_2_4
309,348,335.258064516129,59.741727143303585,-0.9495855729790517,0.7858902219760631,453,562,530.7053763440861,494.1563758000856,-1.265845563115879,1.5364586437601107,589,836,764.5376344086021,2278.922694075026,-1.3079049335378092,1.5699486342916922,431,695,628.994623655914,2885.3035232704833,-1.5731637874536715,2.192513396517273,404,728,654.5494623655914,4353.627798418926,-1.8372370639769322,3.069521741141659,484,728,677.2731182795699,1533.408641503756,-2.0215342734224317,5.121220764073534,625,1161,924.9580645161291,2196.3889822563283,-1.9561622052681324,10.77719670540882,453,815,656.5462365591397,1141.6108846371983,-2.415123287129166,11.63831006213366,40.0,6060_2_4
314,350,341.7096774193548,22.395708184311957,-1.8471129260744727,6.635989707543654,462,571,548.5903225806452,152.30238202715373,-2.4526855456599757,11.378797835694433,613,846,800.7376344086022,703.4273227079642,-2.7789132239531877,13.468505507255074,460,709,665.0064516129032,779.9612069863539,-3.238581118410103,17.0131338581728,445,744,695.6075268817204,977.4335277845296,-3.9316009413233135,23.496790668738985,466,739,699.4860215053764,602.7150896443164,-4.113628879703387,28.068007972786305,620,979,934.3161290322581,800.920406958575,-5.393294124324173,45.384583638918244,422,689,660.1365591397849,456.6670150583933,-5.967503378147997,51.549869688920595,41.0,6060_2_4
