b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
238,269,252.5021505376344,14.295474379897449,0.2401644346008859,0.9286816273806031,201,244,224.76021505376343,59.46343160063428,-0.2526255435940322,0.01708256117942586,238,377,312.5537634408602,529.4185272636781,-0.349110663706979,0.2153832279781729,208,360,287.52150537634407,720.8719805085826,-0.17349790506823,-0.15834579737704058,161,333,230.03763440860214,701.6724249684596,0.30397741028996067,0.17961583647874946,268,572,451.4193548387097,2202.127504427237,-0.6558101308313786,0.7680955453821867,506,1231,895.6677419354838,12069.509507274557,0.03876219063157418,0.4989259207050516,310,759,562.4311827956989,4425.119586328229,-0.1875826596486309,0.5994706269426038,32.0,6170_1_2
240,260,250.36881720430108,11.139392571501327,-0.08064147773935981,0.17224703336987934,199,244,219.55591397849463,51.31280137041796,0.22741118173503677,0.2977498315956977,230,372,299.35268817204303,541.2210099887727,-0.01752811643427381,-0.0384321594285586,203,344,270.10215053763443,652.3006412259684,0.15010868970483712,-0.002424267668529989,153,276,212.6451612903226,487.4972047640543,0.3327041813798004,-0.14248674846971543,266,570,436.494623655914,2297.251316596641,-0.4715329464613372,0.0426389795844373,521,1224,886.9301075268817,12777.649576952903,-0.13994648732406195,0.16893868182489324,334,755,555.3720430107527,4798.003523270484,-0.25101722405388355,0.18634785120099728,33.0,6170_1_2
242,260,249.90537634408602,8.613211106867135,0.061618030870432536,-0.09015085265303036,200,233,217.43440860215054,29.490311006169204,-0.24553390082062948,-0.2463745459698301,241,346,294.2462365591398,308.00496429274165,-0.2500264007865451,-0.32241256990849143,201,314,263.02258064516127,361.78743359144414,-0.28687445974368886,-0.5409549516531356,161,260,206.48172043010752,308.8979432156209,0.244876797212377,-0.14447020612887984,274,527,426.7537634408602,1504.4742861441948,-0.6320727172912288,0.5221922835646113,568,1136,874.6795698924731,9732.89398474484,-0.2727241259642346,0.4111291920038074,341,719,546.6118279569893,3733.8093324999713,-0.27958589898497466,0.40475647811659066,34.0,6170_1_2
240,263,249.9967741935484,10.418719399979166,0.16450452952146224,0.016617203164141614,200,243,217.92150537634407,40.04011829114437,0.08625299676416669,-0.20110080776541528,244,368,295.8827956989247,385.7418996029955,0.049777700722419105,-0.3485630193468725,207,345,263.31397849462365,496.12520805120556,0.22202311372343683,-0.24938518445818048,163,282,205.5,361.76803013993543,0.4240571915384715,-0.028031995711672586,308,554,431.58817204301073,1517.8700429413059,-0.13321982866516888,-0.11047430992486307,621,1191,884.0333333333333,9931.7071761751,0.22692354222837094,-0.08472159270861779,389,744,551.4860215053764,3855.1090616572337,0.21201897413835388,-0.1379465932339432,35.0,6170_1_2
239,265,249.6752688172043,14.066664351771474,0.39841350179959717,1.1028397103020984,193,239,217.1451612903226,47.16620368762804,0.04340381143826014,0.8418058095940668,216,371,291.6204301075269,421.381067629663,-0.34281520814679234,1.0792061880715718,188,337,259.02150537634407,483.0156834149335,-0.004733288387405181,0.9309537977442961,145,279,202.3720430107527,383.9712304825399,0.38872156877997993,1.090509201098806,216,547,420.34301075268814,2095.1599349514454,-1.2599086771409627,3.106904652505955,389,1186,865.7311827956989,13066.691922173224,-0.6672302528673573,2.0134727947002675,237,733,538.8763440860215,5312.050354757688,-0.7920868694807924,2.0970543428096375,36.0,6170_1_2
239,260,249.91612903225806,12.339567346088405,-0.2755270236324205,-0.03176261412931236,200,234,218.36021505376345,38.157511256177884,-0.31478474983099697,-0.34724226340789954,232,350,297.3666666666667,394.96874775744527,-0.355622528416303,-0.28218859008250474,202,326,264.30860215053764,446.04997974466704,-0.3330216194733628,-0.43776644570384393,157,274,205.70430107526883,311.24185446253915,-0.009922149581592182,0.1019839710239352,277,535,433.4043010752688,1610.5080546778245,-0.5050354980677619,0.7905905559746764,574,1140,890.6591397849462,9440.440201627369,-0.06958992548236818,0.08195621439147072,351,709,553.1161290322581,3589.801354213688,-0.14806904812873659,0.19320630519076198,37.0,6170_1_2
238,268,250.6462365591398,10.525954604905262,0.1233149548036827,1.7238051850061638,200,249,219.95591397849464,33.90440524555251,-0.14973770168694836,1.0786676329891227,238,349,302.0784946236559,343.6547576883457,-0.6091422782973641,0.09070772185007892,200,339,268.96451612903223,391.5218827042606,-0.3867199942021653,0.1900950988646093,163,297,209.6258064516129,291.5132192090003,0.31448282880470463,1.353724588864826,285,542,437.85698924731184,1497.6921200967624,-0.737218423119476,1.0089895887869496,574,1154,894.4408602150538,8123.101450281839,-0.34425387773409394,0.5330310684557027,349,713,556.0086021505376,3104.1872240934285,-0.43710677222656985,0.6048764305110605,38.0,6170_1_2
240,276,250.98494623655915,10.643476046621991,1.0265388210915012,4.9041274228314045,202,252,219.5752688172043,30.033618065442088,0.3845309168515427,2.4435455205147987,249,347,300.4021505376344,266.673407641469,-0.519900660842067,0.0532832616241139,215,358,268.6010752688172,287.4348750535319,-0.13423228986514504,0.8998749359428397,170,300,209.94623655913978,241.09936687616468,0.8091154364071891,2.879800457383352,290,512,431.5537634408602,1244.3528652615255,-0.8657740169225467,1.0273206965698778,560,1117,870.6193548387097,6414.726858571478,-0.3418278949822622,0.788729590554583,344,682,542.0806451612904,2501.957967290531,-0.46688394635196606,0.8962932740582112,39.0,6170_1_2
241,273,250.0505376344086,9.225645566396983,0.9690702201908986,5.137552763169833,204,251,218.56236559139785,25.12904498998808,0.6662872665969526,3.2826596977465545,239,344,297.9268817204301,201.40261351667303,-0.10271023688480375,0.9670676184161273,210,356,265.8731182795699,234.04846927555354,0.30324150562564567,1.942204379142015,167,316,207.11397849462367,227.2528722062109,1.3181084175341886,6.3432814039217025,284,522,428.9182795698925,987.5562855191732,-0.2434948342929023,1.0191519523787305,573,1129,868.5795698924732,6065.595922312117,0.007268800277569891,0.6055637343332818,349,684,542.416129032258,2256.8826243966805,-0.13299381659640575,0.8203810675383565,40.0,6170_1_2
239,257,249.61827956989248,7.891807585911549,-0.14931084290776683,-0.12223554806480319,204,233,217.7698924731183,23.01696123707999,-0.05720888230977584,0.08090236525879968,248,345,294.8365591397849,219.15517436948045,-0.17900089560540206,0.29472910990766144,212,326,264.2247311827957,245.06354271560355,-0.1326020176140861,0.666952968348042,163,277,207.32258064516128,238.10680926421057,0.7643536387900604,2.1536787011273972,285,537,419.1967741935484,1302.0764158477723,-0.09652969969842966,0.13793864303255488,583,1102,841.7129032258065,7723.4341713253925,0.08685663605695909,-0.15765241517333894,354,689,527.3602150537635,2784.654820190516,0.01388251122369612,-0.07668470480036316,41.0,6170_1_2
