b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
239,268,251.91290322580645,17.07852008750304,0.8113401001272873,0.48746110329281533,204,251,224.48817204301076,64.52138847413683,0.9192142770611081,0.6550928991045115,242,369,310.80860215053764,248.16569556813315,-0.01362943508857932,2.0174575586690917,216,368,290.31290322580645,518.9945588388485,0.5868597005920717,1.050595355335692,171,333,234.7290322580645,883.3839786103683,1.0298067436261038,0.7248474045812685,278,557,471.53225806451616,1045.547397479079,-1.3335746961242072,5.295771036764464,518,1192,922.0440860215053,8281.37910922833,0.12030364092195944,0.866154938327198,335,737,582.8634408602151,2751.6314929916543,-0.04435952242214618,1.4471624721368954,225.0,6090_2_4
245,266,254.25698924731182,10.143788557473057,0.24008614871723769,0.008036875924638753,208,253,229.7978494623656,38.99891894394481,0.24033554014979627,0.45031699618319854,259,383,320.73978494623657,243.57914742410037,0.5197693441767967,1.7927273897705378,239,369,305.3215053763441,381.025694179196,0.05555735726913402,0.3774960870786126,186,351,255.2311827956989,717.7430524208016,0.2829810857869141,-0.30407680855577857,332,645,473.23225806451615,1739.750088544741,1.1493933349826864,2.568210067934931,634,1302,901.2483870967742,12699.69173582416,0.8679402618866552,0.3504782010063132,407,795,570.3397849462366,4169.617468199128,0.9071097425216286,0.4473072248370431,226.0,6090_2_4
245,260,252.2494623655914,5.866657407085895,0.00020913495416629264,-0.12624667518085486,212,241,226.99247311827958,25.574754910471427,0.0914454417053778,-0.36474285609252055,275,340,312.71505376344084,105.99729735986203,-0.5755222703716202,0.3652156530229287,248,351,302.7913978494624,336.69271386737967,-0.1886224684143143,-0.42960586030631776,194,327,257.4752688172043,651.6360938458511,0.05695422441978581,-0.5310443144170982,383,524,454.905376344086,330.41299582161423,0.19187251257493618,1.4137208209881944,712,1049,849.1666666666666,3211.837639038393,0.7018012723907862,0.38098838962806036,451,664,543.6021505376344,996.3065615704248,0.7808710734304221,0.5936952874778059,227.0,6090_2_4
244,261,252.23870967741937,7.992471960831972,-0.03498167964778358,0.0547930285846161,211,247,226.74408602150538,35.064685116381355,0.08042306179626303,-0.19418129593833378,258,349,312.8354838709677,133.8103649432272,-0.7190502945545834,0.9376810683004035,240,364,302.7021505376344,449.63239580078016,-0.23140577597571257,-0.286930502650641,184,347,256.0258064516129,925.519247196083,0.0851327454959002,-0.5611674143969045,361,518,450.8817204301075,372.2357257775154,-0.44888019331588747,1.7206580165688923,633,1109,843.7569892473118,3733.7277498061276,0.8230346579579351,1.451382055917148,426,692,542.3505376344086,1167.2268296352881,0.7217647452903383,1.2627703891745208,228.0,6090_2_4
243,261,250.54301075268816,6.676834843802448,0.3870110229761432,0.16643477903278558,211,241,222.7978494623656,26.97093186105999,0.754043781024865,0.2879215233325727,277,336,307.94408602150537,105.31441600981515,-0.08936042452274513,-0.25887532278959613,251,349,290.05806451612904,307.64570992048334,0.5035071385600071,-0.028188820968120254,188,318,235.41397849462365,597.6077699457157,0.8370774220207434,0.24641964784612824,405,546,459.23870967741937,354.7395117886038,0.40894567070581034,0.9061233336401004,739,1144,864.9881720430108,3026.319558549487,0.7147980670148502,1.3088326421477028,481,715,550.4731182795699,1009.3345833767376,0.8136136192271759,1.5829756838081002,229.0,6090_2_4
240,261,250.84408602150538,6.549399863421184,0.028044679481868676,0.46305252023535726,200,239,221.5215053763441,22.198137666817136,0.10241680571623256,1.8672578851653387,250,359,308.88817204301074,176.23505908769985,-0.4761426513900461,2.9511717134271125,213,341,281.06559139784946,289.5166834496568,0.3097206227361797,1.7835892483227278,168,304,219.42150537634407,347.8135305624038,1.2651710884937573,2.959359859280731,304,560,472.9462365591398,840.5482366285866,-1.3908381012644386,6.380808887364221,678,1248,957.2,5709.066523143166,-0.2393335097512069,0.5960750100986081,412,743,601.4333333333333,2009.1607822030858,-0.3623946993119995,1.014872147719557,230.0,6090_2_4
240,261,250.43655913978495,9.428156070233923,-0.12189643945545657,0.15485170335106924,200,243,220.8268817204301,40.169136659837726,-0.02012536199678484,0.01988300641371943,240,362,299.6010752688172,327.09041864879566,-0.24803433699451943,0.04993894628723616,214,335,275.3666666666667,551.4208467886616,-0.07736975925585536,-0.5436427207113388,164,302,219.88064516129032,684.0621653529637,0.45426492889798714,-0.21012991012053694,305,553,450.8344086021505,1314.4741646121972,-0.36244750407538645,1.0807703834243325,598,1240,946.389247311828,10884.80634281283,-0.13879946988217717,-0.5556272634477408,391,769,598.3967741935484,3796.575447064134,-0.1947589639716118,-0.4337827377364678,231.0,6090_2_4
240,260,248.5483870967742,11.99173582416056,0.3827822473403633,-0.2911125492800859,204,239,217.24086021505377,43.640524555250764,0.6583370191429964,-0.2668580276965278,241,338,286.56344086021505,286.48090095720914,0.2518594833463584,-0.7010244577818168,212,330,261.09032258064514,558.217882565367,0.5751517021396699,-0.7000748918240847,162,298,208.5193548387097,775.9441890343414,0.8636388009328863,-0.2708913220577345,300,529,426.8774193548387,1167.6706413417132,-0.60560862568638,0.810142364394153,578,1161,892.8935483870968,13132.575308170422,0.039987917287011863,-0.5434862483106464,361,726,565.105376344086,4627.271983980926,-0.05230133155388966,-0.3556472793582963,232.0,6090_2_4
239,263,251.6258064516129,13.539053439355534,-0.2513359127552472,0.029824597811457743,202,249,224.8741935483871,63.33937636723497,-0.10492228099568625,-0.4325313517706735,252,379,312.69139784946236,582.6398613377779,-0.10554464676860767,-0.5502677900940145,224,371,291.11505376344087,921.7617752931237,-0.20103333230560222,-0.7448888008080847,168,303,232.88709677419354,861.2003715406784,-0.23872213900683087,-0.9567408478164006,344,589,468.90967741935486,1788.4697663113302,-0.06513881411851434,-0.4865904013995208,673,1151,924.7967741935483,6728.099666655092,-0.30089255369849427,-0.24424831841655026,425,710,589.0182795698925,2473.008276907763,-0.33262400694708416,-0.3917382636516473,233.0,6090_2_4
242,265,253.0043010752688,13.104394828524137,0.20303532907162286,0.054764808209550875,209,254,227.44301075268817,51.530117943910085,0.30205254071353205,-0.09250350433715449,264,373,319.0290322580645,333.33069551026085,-0.02787803025672755,0.029351258979975814,234,376,300.6784946236559,555.4605703901756,-0.08305121112789753,-0.02143536449323058,179,356,244.45591397849464,711.3053740291907,0.36775902221547807,0.44515948573959063,340,574,473.6720430107527,1229.6608967903978,-0.10334874041623882,0.2831731092722092,655,1127,909.9634408602151,5893.529340139125,-0.03407176044644492,-0.04265004083796331,406,708,577.947311827957,2176.9455525076105,-0.08143057957567659,0.042707602512435994,234.0,6090_2_4
242,269,251.93548387096774,13.771936525573805,0.8878147088437732,2.0212175210026997,208,256,224.15591397849462,49.277064018426564,1.007784967295899,2.0523893331156824,263,418,310.1956989247312,314.59890505457366,1.496289077649391,6.38360229694117,227,388,286.85591397849464,475.6003148257463,0.7264791582926948,1.9646425074290974,179,352,230.1225806451613,662.2691343449426,0.7990338429101199,0.8472200190529517,348,658,463.03548387096777,1417.9503003576515,1.0585378773223468,3.803695748482925,667,1285,910.7505376344086,9173.31337430698,0.48719803469467,0.6029040994964427,403,809,575.9483870967742,3201.9370533699084,0.5001692351131546,0.8021221215104477,235.0,6090_2_4
243,266,252.33225806451614,11.022962602868153,0.33859399703907883,0.46454749426380504,208,250,226.0236559139785,48.559181453059715,0.3098865366831086,-0.1385305446889724,255,398,313.72903225806454,372.8586825931456,0.43202333756778416,1.441709897748952,221,370,296.39677419354837,651.8176429737143,0.18373909412006498,-0.22547208002222519,171,340,243.66666666666666,967.0362396842482,0.5693060007647565,-0.21173802370064987,288,629,461.2978494623656,1655.4515561882936,-0.04683124043692749,2.815315037415444,535,1254,879.447311827957,9272.372355521604,0.182251578614588,1.446027627975785,328,764,558.7053763440861,3250.3372154125727,-0.06039436309504457,2.0517351127610324,236.0,6090_2_4
244,262,253.44086021505376,6.7376182043357975,-0.20901431602669168,-0.08959430327144835,211,245,229.60860215053762,35.3730152667338,-0.32747303242042974,-0.15658431102530956,273,352,316.93978494623656,106.08463719805086,-0.8117970186193183,2.1578169600844364,235,357,312.2569892473118,400.63033322916306,-0.5200516358087602,0.10814200740851199,190,338,272.0064516129032,924.6113684502933,-0.35436559445579613,-0.5611144263608474,351,545,455.16021505376347,610.6879741194717,0.07767510406633849,2.3742998274959195,608,1086,827.3967741935484,4497.559300670163,0.8563611391809419,1.5014956940989848,404,680,533.7236559139785,1490.4391599245346,0.6655203232479769,1.7178842953074192,237.0,6090_2_4
244,269,253.44301075268817,18.234100721089852,0.5049311369682244,0.021469266315157665,206,255,228.8,78.54122712594187,0.448568799688154,-0.4094164698965508,263,354,313.80645161290323,191.13149762144522,-0.5590196956042245,1.029372990844398,235,383,307.21397849462363,846.5343576744564,0.20363290618730454,-0.4147310080377742,180,383,266.40967741935486,2130.5478072155283,0.3714975834490394,-0.8864489175844419,334,556,449.1559139784946,1433.36533097214,0.5452994051425477,0.23043634187894524,618,1140,833.8387096774194,12089.790964964059,0.8528327190360647,-0.04773625625983069,379,725,538.1129032258065,3971.3037084620996,0.8505034415973891,0.09118445247901219,238.0,6090_2_4
244,260,250.99032258064517,5.766321747282893,0.21813671861148207,0.06303851982587894,212,240,222.76236559139784,17.851972869428337,0.5882910409002271,0.774645696082509,282,351,313.10860215053765,88.17226176834846,0.2761922788341028,0.7324227271555306,245,351,288.90967741935486,203.55910969130872,0.3167654481598297,0.5575717286495228,189,324,229.16236559139784,383.4041795432712,0.9052716234120443,1.3283601399342793,405,583,489.8677419354839,1135.3204868224593,0.1812850475906598,-0.5568401441148909,729,1267,967.7268817204301,11056.437705012906,0.3797141722630829,-0.45964294108578096,460,783,609.8301075268818,3635.3058740465526,0.3691127564855635,-0.4633684947890746,239.0,6090_2_4
245,262,251.45483870967743,5.68848571130942,0.49157910107384784,0.8880699580641109,212,241,223.9247311827957,22.719839809252637,0.5096916770031806,0.2123788943635816,278,385,314.9268817204301,140.2250031829809,1.0198752042336106,3.4179672076230707,248,342,292.73655913978496,235.4450559625913,0.231252434349985,-0.1108135546912088,192,320,235.3720430107527,497.25002488512337,0.8171183652075803,0.361713522354528,366,627,483.752688172043,1289.8591154785465,0.44216973331710563,0.22372360298422933,710,1282,940.083870967742,11395.90253828258,0.39905860002848353,-0.44412998756350497,455,777,593.9118279569892,3714.573487505353,0.42526514266686,-0.37922187098704274,240.0,6090_2_4
246,260,252.45698924731184,7.342066275449379,0.2765930070414083,-0.23831976780408226,212,243,225.9516129032258,30.05685961318101,0.4146636048931354,-0.07209400053932757,282,360,318.4129032258065,140.7873467828744,-0.03542237652441128,0.21419292919945931,243,349,295.9569892473118,305.2554139611329,0.16411063026888753,-0.22806515869421018,188,317,238.17096774193547,643.9502864682802,0.7507142238278344,-0.04559395361176222,381,578,481.8741935483871,931.2338865932845,0.06418712074244755,0.07319362016379127,690,1171,937.3763440860215,8456.308158848109,0.069976007293725,-0.7327941304755909,443,719,592.4731182795699,2692.5746264337886,0.061476341038784854,-0.6667980828046987,241.0,6090_2_4
245,271,254.06666666666666,17.166702547542158,0.6897272780619322,0.2979922080176154,213,260,229.02795698924731,73.54927138673797,0.6991555571100555,-0.000279518942967627,278,369,323.1774193548387,204.42812250425362,0.06551715802152532,0.06542266041763778,248,397,307.98172043010754,612.6573619454379,0.4438146062313585,-0.16525570756828278,190,377,256.1956989247312,1346.9325971966618,0.6948890795150201,-0.15418368815962546,370,608,482.5376344086022,1811.0863108672752,0.22294687679693026,-0.4415885793589669,645,1258,927.489247311828,18577.63659039087,0.3359536104331862,-0.8422074884167241,420,780,584.6870967741935,6134.0322337581165,0.32097330404712215,-0.853066679663339,242.0,6090_2_4
246,307,256.7215053763441,23.27542507262984,3.5683233108007277,28.417099049301882,212,307,236.07311827956988,88.19055754250728,1.445342708131918,8.366276406081122,279,447,325.10860215053765,257.3240378716854,0.9990898853800692,8.158265072101209,248,506,323.38924731182794,780.7503686470595,0.5863303745258348,4.158423592013022,188,505,288.0279569892473,1519.43086449761,0.3198274275674057,1.3930332223554007,367,548,450.14623655913977,593.1928006759493,0.312110107315781,1.5852033892988633,655,1082,807.2225806451613,4414.920264592521,1.0304246444291403,1.2283672570188653,424,663,516.5655913978495,1403.303012836094,0.9406273387135253,1.139038683374939,243.0,6090_2_4
246,269,255.63978494623655,14.364185099019641,0.32485886879930037,-0.03157697740586629,215,257,232.23978494623657,59.5000300936375,0.28170535309151956,-0.3205405315510781,273,359,322.1161290322581,132.29435744296677,-0.38565822237384517,1.2983452802220654,247,377,312.1494623655914,447.3845260830816,0.1540608582076173,0.09023622279993226,201,358,267.93655913978495,1145.553559730083,0.2920611375889027,-0.6481073055768314,335,547,455.72795698924733,888.2800571779112,0.28014684993720945,0.5942795360994664,607,1092,831.7494623655914,8206.34512888179,0.6477428503045474,-0.05957902500731693,366,683,530.3096774193548,2760.34102573006,0.6149172507653943,-0.027433176131428372,244.0,6090_2_4
244,266,253.7516129032258,11.898409667002328,0.47024277486242494,0.3364515523182896,213,256,227.40322580645162,53.711292058752036,0.7145333471036447,0.13295477441951586,264,358,315.6956989247312,154.84056275102145,-0.221884598122001,0.38207870234950647,242,373,296.547311827957,497.29862032246496,0.4259199458153682,-0.17851116166160885,189,363,245.6741935483871,1126.2995485954373,0.6606088297302943,-0.3047898877657804,371,547,463.11397849462367,808.7835503547576,-0.013053809631646414,0.026203105441709784,688,1274,894.9784946236559,11018.722895470908,0.5855288669916936,-0.06054887411495269,440,775,566.4720430107527,3532.372199266178,0.525654048293696,-0.02772694073140558,245.0,6090_2_4
245,261,252.71935483870968,8.2580749331574,0.1940005447831417,-0.31186901444194026,211,245,226.01182795698924,26.894370174890327,0.4534968660676262,0.2633256812002349,275,361,315.63870967741934,121.5550123268169,0.18887305177126543,1.3710268858027934,244,358,296.00967741935483,251.37234973436577,0.25184154915427026,0.4897316758647481,191,336,242.16774193548386,509.5154276190146,0.5463616893379716,0.44072282459781364,371,540,462.7075268817204,796.2997279998148,-0.04481634356286149,0.11598573598366979,668,1126,879.9731182795699,7862.301752375662,0.3453960269998774,-0.40751306391319053,433,709,558.241935483871,2636.215892912948,0.3121481298329873,-0.3833055173832527,246.0,6090_2_4
244,263,254.1258064516129,9.940022222993852,0.14358210395734258,-0.15863602205963945,208,248,228.98279569892472,36.87806752549278,0.20498515306618267,0.30735973328424837,248,358,318.48602150537636,171.77644594141,-0.911861568935812,3.1832441755741065,227,358,305.5774193548387,338.4294142157714,-0.4789847659016688,1.1985470088992525,176,338,256.53225806451616,663.207246779402,0.27324639870222023,0.17725339045234279,266,550,450.93118279569893,1159.5237843906616,-0.6535194476356126,3.3329500121112323,458,1137,831.9774193548387,7736.08022153547,0.12451340342448239,0.7320229304294443,287,724,529.7182795698925,2750.331743000336,-0.0012262659113904408,1.2375481524709437,247.0,6090_2_4
245,268,254.7741935483871,17.72290704538352,0.22775665809617815,-0.4996171460104608,211,255,231.16021505376344,67.7600946792134,0.19607576398563326,-0.6863850001627023,275,359,320.6290322580645,138.14964061252127,-0.2320189661433775,0.4869924007605202,255,374,310.5806451612903,488.0047918330498,0.1395150070463765,-0.5211895249131402,195,349,265.68279569892474,1179.377206384481,0.20268468114677135,-0.8738789016650492,368,557,448.905376344086,717.775751472852,0.5477411294825997,1.0108493363616402,636,1219,816.4483870967742,7377.687860689608,1.1887627128824112,1.9712878094181931,414,738,521.3795698924731,2455.7814982001687,1.13748919562046,1.8933983821082077,248.0,6090_2_4
245,265,253.53870967741935,8.608295426924546,0.20959829953816297,0.19116400133574407,213,246,228.18602150537635,29.038555736889013,0.28736563872708976,0.01287508964438544,264,353,319.5268817204301,142.8372744423996,-0.366428244625755,1.1479415623738856,240,359,306.2774193548387,240.63770269801037,-0.06532708073568577,0.614985587945557,186,327,255.6752688172043,450.7491186036552,0.4066152919847868,0.22736473971976245,341,549,446.14731182795697,850.8189647788697,0.11171437905530289,0.435508396255905,606,1055,809.9612903225807,4952.489350324664,0.49874468127380545,0.14045883155303374,397,655,518.1129032258065,1709.8160873641446,0.4465737847536556,0.19870893629083497,249.0,6090_2_4
246,261,252.80537634408603,7.661757931409656,0.15436840781008165,-0.17041691371544676,213,242,226.20430107526883,21.49104714284061,0.3881852393956937,0.16131913826150468,276,350,313.0408602150538,103.99617579314098,-0.03773790908654892,0.4042391952816211,251,356,297.41075268817207,188.1324999710638,0.3119595086806222,0.8872542457826,202,323,245.9795698924731,341.1911860365522,0.5471288616687898,0.6332744964665356,342,519,433.56236559139785,553.5876025787933,0.16645288873894445,0.292285843091189,625,1002,790.4247311827957,3028.8409377640423,0.4940234639940701,0.4727057446835743,398,621,504.794623655914,1076.2128881789877,0.4725019923821622,0.4461298133395668,250.0,6090_2_4
245,259,251.21505376344086,5.0624211488824855,0.28485034096046286,0.6523505956806637,211,239,222.69032258064516,15.736074169241986,0.6109921624581374,0.832950041807679,271,370,311.0956989247312,108.28469622787827,0.7072630304434132,2.5475104568788227,240,345,286.7505376344086,127.82360035649386,0.5075785828574032,1.8278572363105319,188,308,227.40967741935484,243.09463175804714,0.9764961249552386,1.9301926125055573,379,581,457.53440860215056,870.3136694561153,0.27957294537732874,0.4387221049198775,683,1119,879.8838709677419,6685.700170144795,0.17244275261911793,-0.182965129935591,429,705,555.7311827956989,2331.8824496220936,0.2363499079786041,-0.06760656171582236,251.0,6090_2_4
243,259,250.57825567502988,6.59105771924108,0.31301925433170297,-0.035421794305146026,210,238,221.69772998805257,18.048475702125955,0.5981069262336569,0.786117577593076,256,341,306.0884109916368,134.8988727112666,-0.3842030114004859,1.184800524944345,237,322,282.8219832735962,179.61779366957634,-0.23575386191096373,0.2715590190646546,187,281,225.29749103942652,268.034598960745,0.6784872577240286,0.5646577685128622,287,579,462.0537634408602,1274.1825127334464,-0.4496733449915664,1.1899849313047266,494,1206,895.3536439665472,9080.539858117107,0.018445089400150976,0.4175946892075513,343,748,567.4635603345281,3162.8327016629223,-0.07024827429193829,0.4734833437499768,252.0,6090_2_4
244,265,253.2,9.880301399354144,0.36243664108779217,0.178771054181865,214,247,228.02903225806452,36.88505503663321,0.3325451432102726,-0.23618146534207485,273,351,316.10645161290324,125.00587867634292,-0.39518137885060833,0.9118862488702613,236,361,302.6225806451613,339.50110420500715,0.039748635445231,0.040326013721669884,187,335,252.7247311827957,729.0177945993496,0.38671911514917645,-0.5046383860655195,375,595,463.56559139784946,702.7260483581606,0.6536021607493663,1.9034704188930078,683,1215,867.6365591397849,6255.402752410385,0.88897145274857,1.26879309742064,448,740,552.2247311827957,2206.4801196800813,0.8229711832190632,1.0866546533715962,253.0,6090_2_4
244,261,251.60860215053762,6.128666504624002,0.3389601337802807,0.15159559937560418,207,242,224.36344086021506,19.486713659039083,0.5326211862101845,1.0285786234324412,247,386,315.59354838709675,186.5795062328553,0.2239707943945892,2.3066917426394724,224,346,289.18924731182796,204.70472817343196,0.2230119447040537,1.5580059364816448,176,309,227.74516129032259,277.5614674120629,1.2495084147062898,2.5511789179673015,315,625,477.5838709677419,1330.9020000694468,0.2537026176641355,1.362503164417511,620,1269,946.2161290322581,9493.274012986563,0.4630927218905432,-0.11432590257082209,412,780,593.5483870967741,3156.7430813569913,0.49082479662861106,0.012917973822418105,254.0,6090_2_4
242,261,251.28924731182795,8.748323437156383,-0.06250950175542974,0.47077486801275903,203,245,224.86666666666667,34.67111589522784,-0.26174023851447253,1.099184300773473,230,351,312.047311827957,240.5768765119159,-1.4622564110724368,4.187041675831822,209,356,294.48494623655915,450.38136625114294,-0.7571862400861632,1.6463051874267212,166,321,240.3268817204301,645.7574036135513,0.11042655852480772,0.3676965931039895,243,546,459.21612903225804,893.6916663773047,-2.411309842986547,12.706541266309069,385,1156,872.5494623655914,5677.748358160584,-0.36859363546323154,4.8809972339989445,280,737,553.2075268817205,1967.6587161591256,-0.6483543741242408,6.595342003512437,255.0,6090_2_4
244,270,251.96666666666667,8.624291352709006,0.9670876610848941,3.014668461998994,214,253,226.0043010752688,31.767473407641464,0.785448825735326,1.7107493491749928,270,359,312.2903225806452,117.59269419077053,0.17431515992280694,1.3646337449008197,244,375,298.7247311827957,337.0737687651191,0.1749409404435642,0.2600564015693574,190,350,248.7462365591398,635.9355347986619,0.3298491486118477,-0.10965403691783182,345,547,454.5010752688172,485.06619905783765,-0.1683705928962264,2.0375479739275955,630,1087,850.7032258064517,3425.6039723601507,0.2820564265989707,0.7209797058358047,413,678,542.9451612903226,1139.1799819438174,0.10891257170908826,0.8844677681006146,256.0,6090_2_4
240,266,252.69462365591397,13.654761160688448,-0.09554284842199318,0.5560374220755158,196,246,227.14193548387098,54.90125351574708,-0.5224048591926459,0.8685168795155453,231,381,313.94301075268817,335.0699457157078,-1.0824125525174528,4.284906889732101,205,364,300.0075268817204,652.9009120687061,-1.0525807238868137,1.6719096637927358,157,321,252.24193548387098,930.590489253099,-0.5745127779425618,0.006682646175826257,258,639,456.76989247311826,1608.1708901929467,-1.1137762878104114,7.016224620371313,429,1247,865.8182795698925,10439.63863212843,0.5932496152491243,2.619637526308755,285,800,549.3623655913979,3787.992338854358,0.3376387676916544,3.2854145666315606,257.0,6090_2_4
242,263,253.00537634408602,11.617839739805783,-0.0535541672811594,-0.11623484097437053,206,253,228.1731182795699,54.95492783314236,0.006184838371934631,-0.21682431142554126,247,366,315.69354838709677,268.0297753394215,-0.32955596967796497,0.4007231608156374,222,374,305.347311827957,688.1881789876962,-0.2485920204226124,-0.4417876934980245,176,364,259.1010752688172,1276.2502679491188,0.0669918249074564,-0.6237356359219146,297,566,453.958064516129,1025.185537692281,-0.26902630385069115,1.1467853766852807,566,1118,845.6516129032258,6439.673974790792,0.20880050609819184,0.04440952853754654,365,683,540.405376344086,2180.034631989537,0.13104813820981182,0.24781966695669233,258.0,6090_2_4
241,260,250.25591397849462,12.403759389793626,0.17449262810024097,-0.3641860842209317,205,245,220.9806451612903,57.364533490746204,0.46680569351134354,-0.26769831075665085,249,361,296.80645161290323,395.61158373554633,0.1188616800580921,-0.7019294927096258,221,362,276.3311827956989,807.5866476845262,0.365352092254565,-0.7471874531770331,168,351,223.6731182795699,1179.9920645392779,0.9687868410987013,0.5299210109619357,320,536,440.91182795698927,1421.0148222739215,-0.04144957662112579,0.11913823937460544,610,1161,890.2172043010753,10559.821447503964,-0.16214152756691325,-0.5452192475517426,385,711,564.6655913978494,3538.722280866234,-0.1808785693834033,-0.4677039982362432,259.0,6090_2_4
240,262,249.18387096774194,11.57110663564707,0.48271869229270736,0.2829495894237781,205,247,218.9752688172043,52.66354271560355,0.7539507301423175,0.24675370399847463,253,341,291.3215053763441,309.798568237323,0.18408019106053541,-0.8632681284514643,217,356,268.0064516129032,751.7179346505086,0.6838160962808928,-0.3906817118431878,168,337,215.9494623655914,1196.1535250066552,1.1304432214390638,0.5008317981346964,331,525,434.8032258064516,1017.4025730060071,-0.049741116585241406,-0.137266611776671,650,1132,902.8548387096774,11448.401941039618,-0.22298973291616742,-0.8033680593988084,405,702,570.5763440860215,3868.481248191488,-0.20533324784598048,-0.8430694618180143,260.0,6090_2_4
241,258,250.13655913978494,9.220298158500873,-0.10226832393479225,-0.2801582467583512,203,237,221.23225806451612,36.744706413417134,-0.03818272390485567,-0.5644608526853343,241,339,296.905376344086,236.83495491741613,-0.3245166424981632,-0.030701368641247395,216,330,278.9483870967742,520.3590124657106,-0.19322653878570617,-0.7495921109732739,168,312,229.33978494623656,929.105089297082,0.41486593436148617,-0.7225038970112658,294,538,415.66129032258067,1331.7333761588943,0.03869001477838311,0.33194847390719096,537,1117,785.4752688172043,9717.14739632163,0.6110583948519673,0.05899193122840929,338,711,501.6677419354839,3334.9454599118026,0.48929456825099776,0.18730971097893834,261.0,6090_2_4
242,264,250.81505376344086,7.873185411530493,0.6665407889632275,2.1955699568393046,205,253,223.29139784946236,30.996804287185896,1.19815672301208,4.733118774639058,253,398,306.13548387096773,252.55213028230145,1.6628590519264193,7.543591819273692,225,382,287.994623655914,333.4972799981481,0.5615869723214046,3.7158915439824574,174,303,236.4010752688172,440.4751333958355,-0.008660886860296141,-0.07416896758253477,291,603,444.48709677419356,1252.2974651897637,0.7031825560445214,2.712819805867259,528,1146,847.058064516129,6695.574665787007,0.5068967904901174,0.7291523902023962,323,726,539.252688172043,2263.9436149403336,0.47485254703405877,1.381211082554337,262.0,6090_2_4
243,261,251.89354838709679,8.926223132747666,0.0727068835477808,-0.3965422309589597,208,249,225.75591397849462,53.349399863421176,0.24999659151230189,-0.41782322088615853,259,371,311.21397849462363,335.40195724388576,0.11260847460166175,0.1234014197970148,229,381,296.0032258064516,742.3261467412063,0.24644093777557127,-0.47752513886092895,181,344,244.73333333333332,1151.648941514173,0.3813674925625913,-0.8684679460193885,288,551,443.4247311827957,1552.0486880331491,-0.36981149921716755,0.5000213939062315,484,1074,827.9268817204301,8591.854712547889,-0.056853873353640644,0.05875393836841125,289,677,528.6817204301075,2984.406662268366,-0.28930341074834987,0.6970917682121764,263.0,6090_2_4
243,263,253.1720430107527,10.20287741472505,0.11352185626904694,0.20494828981930802,206,251,229.08279569892474,49.105085824739284,0.04926247298933604,0.37080553295259033,247,378,318.83870967741933,391.84263342477163,0.06835593483520139,0.34719604726390063,224,391,308.0064516129032,690.7900552102502,-0.06717460347689666,0.13427739041528142,175,355,257.741935483871,937.4446334942185,-0.05315485182579875,-0.5014084997630253,277,569,456.5548387096774,1743.0007569707284,-0.37806310834489376,0.9571999118729257,506,1086,841.058064516129,9049.518691621235,-0.05056607795284368,-0.10412295683890216,322,694,538.3752688172043,3324.9838871720085,-0.18542989592735218,0.35097188146009906,264.0,6090_2_4
240,266,253.1752688172043,11.001540562751021,0.024556901306648466,1.013948544236178,205,253,227.92795698924732,45.21008947069922,0.07316473923800972,0.5062440336870901,244,354,314.6537634408602,250.10173501394726,-0.9526617762389682,1.4590116698146938,226,380,302.0516129032258,523.4741900760444,-0.36736359345048236,0.46305261116908136,177,348,253.91397849462365,952.4554556292464,0.1061103785747125,-0.2948657295508732,296,562,456.6311827956989,1664.7604905262913,-0.6712469979346015,1.1843107561841562,549,1141,851.3344086021506,8881.00645740014,-0.19445022867866166,0.8104280465108094,334,722,543.3784946236559,3239.880268990821,-0.3877970533278716,1.3926221844371263,265.0,6090_2_4
244,262,251.03333333333333,7.2421600287047,0.6896618298733527,1.1260184523745727,209,249,223.86451612903227,28.36698496475572,1.0804203878893035,2.0052525455219516,272,344,316.1698924731183,110.77842517680013,-0.842968485783783,1.46914495081091,240,366,292.77096774193546,283.5868849612834,0.5169934338578966,1.4079898887984772,188,359,233.3279569892473,595.4628343576745,1.4631522506125467,2.914951357397153,385,598,497.01290322580644,1174.2301885482136,-0.32034642730641316,0.0926130468691877,707,1222,978.0440860215053,9916.817214718103,-0.19211958000533416,-0.2916347810498201,444,759,619.3655913978495,3473.0481150965893,-0.19056765035167325,-0.38537908263249543,266.0,6090_2_4
