b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
303,357,319.39677419354837,67.56145352269176,0.9496409682756367,1.7740034971214707,431,568,478.48172043010754,508.7127978980751,0.30532429114356757,0.3004459515170388,553,784,652.7193548387097,2220.540098614535,0.0766470216231622,-0.6869155535425655,409,665,522.8139784946237,3472.698405037212,-0.10684063385208603,-0.8560004793857794,382,683,527.3860215053763,5309.819610634629,-0.355146813731432,-0.8373281299624873,398,678,559.4397849462366,2993.0022905887936,-0.248575854839212,-0.5349823464033348,534,1053,758.1462365591398,8178.527569244302,0.1261156538584552,-0.13824879265759193,339,730,526.5559139784946,4983.1082803801055,0.03276038183424609,-0.4720423468655053,11.0,6060_1_3
305,424,327.5075268817204,176.20930819357153,2.6946798588670338,12.99865474771823,435,694,498.26236559139784,951.7394863247566,1.6993023764386563,7.88937841268619,531,971,695.8645161290323,3146.061279905552,0.5519878260894444,2.570854412241313,404,817,571.3989247311828,4028.1151764528863,-0.3779970431949549,0.09647800253463945,381,745,579.5494623655914,5785.128336632059,-0.6126703723119725,0.045594691155433686,403,756,598.047311827957,3460.5209023461466,-0.15943375709552376,-0.04239880716653843,534,1003,792.0548387096774,7200.488916281815,-0.18441913287364547,-0.3310284799877121,366,691,545.8645161290323,4160.311010798986,-0.3490471608911695,-0.38378930686535595,12.0,6060_1_3
302,421,324.43870967741935,99.30355915135941,2.2375872571098516,17.51592708540797,434,678,493.2924731182796,755.6323437156382,0.6506261444466092,4.803441923652125,539,956,691.2623655913978,3813.6705950438095,-0.27333878367343634,-0.11696619621461846,398,726,571.5774193548388,6199.985926594673,-0.5142412841582451,-0.928230036875989,377,752,583.6860215053763,9302.579459934952,-0.580946580555015,-0.9384102328216137,390,762,613.6290322580645,5414.702923712628,-0.7314905818840614,-0.41732546513138136,517,1138,837.4118279569892,11639.964768452608,-0.5834295483575707,0.29598138884331116,338,788,580.6967741935484,6325.522594534533,-0.6827346979889622,0.27620362028043255,13.0,6060_1_3
313,334,328.51827956989246,9.45553202078776,-1.8636880185432465,5.233197589935909,451,538,508.7118279569892,109.26240031482574,-1.665882734227961,5.2347457226323595,604,787,730.3204301075269,640.2675046587266,-1.9839084597503183,5.574692228616751,467,667,620.2612903225806,1053.3320844473767,-2.3449388334919115,6.282096279124712,418,718,647.4032258064516,1796.7468141254906,-2.5250251348107517,7.563901539341778,489,746,656.7698924731183,1191.7618482123223,-1.6975077385764052,4.724706171301296,641,1157,873.9913978494624,2266.0063844809424,-0.07804298870064069,5.722934188478019,441,804,615.7053763440861,1421.1509936687617,0.30245368229121955,5.357209628106311,14.0,6060_1_3
309,335,327.76451612903224,15.745348796833223,-2.257662042638084,6.375404099649282,446,532,508.7795698924731,178.69516881373195,-2.2577680881199322,6.352580619585279,576,776,725.4290322580645,962.8049689225321,-2.3897184791726427,6.439514582941776,418,665,606.558064516129,1690.2727282197297,-2.2774537538531994,5.573785857377221,401,713,633.0096774193548,2627.9686898850655,-2.388583117020995,6.043129453622649,466,744,645.8215053763441,1496.2286005301112,-2.1145591097338854,5.883050076803016,588,1040,867.8591397849463,2147.438694630601,-1.6734648335508762,6.891197509724153,407,775,614.9279569892473,1337.6148257462644,-1.279910263024905,6.252737937928776,15.0,6060_1_3
307,339,329.258064516129,20.998993020590994,-1.9759261294256434,5.8021883861212284,443,532,510.73978494623657,182.8773174994502,-2.604108605274853,8.090970469843846,560,773,731.4268817204301,1076.4817308471359,-2.92033877193525,9.736718373586935,417,664,616.1440860215054,1728.8489692929152,-2.785861526574038,8.228142686288047,401,697,643.0225806451613,2626.751911524706,-2.80833914841104,8.176743532035905,403,703,656.4559139784947,1917.7660844705256,-3.4551638395320565,13.086786841536696,537,1010,878.8483870967742,3053.1018542310503,-3.162315735531498,13.323119060453273,355,748,621.6139784946237,1706.5774147250484,-3.1398143191361645,13.937481397742431,16.0,6060_1_3
307,343,333.23010752688174,24.838274477123047,-1.4580045575701996,3.4958341414997927,442,540,520.5924731182796,217.33320485665013,-2.188452427831077,6.07508504991665,564,791,748.610752688172,1120.2638239753696,-2.543556536219323,7.6866517517032875,419,673,627.8956989247312,1603.6758695325072,-2.86168762440887,8.985512010435194,407,704,654.1709677419354,2557.6316642938987,-3.0022601911262154,9.642553713341607,423,703,667.8870967741935,1024.7461196569325,-3.2041106157035713,14.263458467976637,571,1012,899.494623655914,1062.728173431948,-4.138846525405127,33.21130467326898,375,724,637.0516129032258,598.2556755442896,-4.703431359604159,40.051647782204306,17.0,6060_1_3
306,342,328.205376344086,92.02343715638273,-0.9528620715699263,-0.4868623407215851,440,544,505.23118279569894,842.0918145305972,-1.0384064983076051,-0.4033310346106629,568,790,712.0322580645161,3802.358484669607,-1.0920595285847743,-0.3089515424334617,419,664,579.0505376344086,5402.513051379099,-1.1249627430343205,-0.3106068237251125,392,687,592.3967741935484,8676.147029410742,-1.1542980499017037,-0.2685973474239387,413,692,638.3623655913979,3009.6005196939705,-2.1387254890990754,4.299941444690137,548,1117,890.2344086021506,7170.418621016933,-1.3980517984287597,4.373810819873546,373,775,628.4279569892473,3851.7068601919054,-1.8104819151521168,5.185328684891781,18.0,6060_1_3
305,344,334.53548387096777,57.779686794680366,-2.0004542509336716,3.952480073652592,440,545,523.9032258064516,483.7581166012709,-2.380269843443085,5.396251433542316,574,794,752.1612903225806,2150.3851522622317,-2.5696718743598086,6.097967670462792,418,668,624.0279569892473,2789.4222530874918,-2.898967272138309,7.501210080351887,389,697,646.6763440860215,4255.590505457366,-2.962482378686083,7.796826091019565,432,700,660.6150537634409,1539.2079539798833,-3.2341122092934356,11.288739936975718,580,1054,891.3043010752688,2354.502564903874,-3.0676780306154683,17.46651287337431,394,739,630.0311827956989,1291.00548514416,-3.5543316619741825,18.6340323211029,19.0,6060_1_3
309,345,335.7440860215054,28.778355729944323,-1.832806592678613,5.359926904601833,443,549,528.852688172043,210.9029260275241,-2.5973689599798324,9.405823778382539,583,802,764.4881720430108,899.602120443997,-3.0917152473783123,12.470646275971934,427,672,635.5139784946236,1095.4406009467923,-3.6824445398771717,16.170786390934207,398,702,660.3849462365591,1619.7160271768698,-3.9625316992659148,18.00139689380099,429,710,671.2150537634409,753.0968667893561,-4.7471305360771385,28.70005834729116,578,1064,902.658064516129,1469.5384978645093,-3.3149176091937034,25.383816473381646,384,754,640.5344086021505,797.9132388856094,-3.6021146183154773,27.68613119546874,20.0,6060_1_3
306,346,332.305376344086,79.3210690186002,-0.8681987570541271,-0.15240595729533535,449,551,518.4204301075268,679.9188501915576,-1.2316756130682522,0.4691126939941208,584,811,740.7774193548387,3126.8535261641027,-1.2517402055122324,0.4641807635156012,431,678,605.0709677419355,4031.4352165005726,-1.3568939201324413,0.6505000367509934,408,708,624.147311827957,6280.836187599107,-1.5194083451000442,1.0465627052347344,447,704,654.2989247311828,2221.923464935125,-1.8438414307120974,3.0244701020986966,596,1048,898.4612903225807,3075.8526441890344,-2.2433170979723043,6.668215874889979,413,739,638.5612903225806,1764.2831070523282,-2.399130663152419,7.472614731273849,21.0,6060_1_3
308,349,334.7204301075269,68.14565320555114,-1.3704794135799745,1.2443244574044439,444,553,524.6709677419354,593.8356470710789,-1.664774317968399,2.1209182585667614,585,816,748.9956989247312,2770.775008391495,-1.5464355892522745,1.6156900355692496,422,686,609.1193548387097,3525.65097051981,-1.60820623838884,1.76244921170853,397,717,629.247311827957,5357.936618169612,-1.7807093946276396,2.312369426042311,456,732,655.1978494623656,1882.8499415488964,-1.754243082389786,3.131480912481501,611,1051,901.9387096774194,2390.5398347164833,-1.507404279357908,5.671115124115142,420,747,642.6236559139785,1413.4534763938561,-1.8455331116856042,6.61619362060488,22.0,6060_1_3
310,350,334.93333333333334,77.92235378543236,-1.1298948662705393,0.19397069275704926,449,565,525.4204301075268,683.52703103117,-1.3682925385347047,0.7217531046212105,582,836,752.2225806451613,3518.500458349248,-1.348581443644993,0.5867549594613064,430,710,613.6903225806452,4287.180638216604,-1.4283267126105328,0.7918385011659641,402,736,635.2462365591398,6199.727246316423,-1.5615149466495633,1.1852331372395692,441,751,653.6021505376344,2973.8157111936757,-1.4947408185563256,1.5499319678559447,601,992,893.016129032258,3117.3528073891453,-1.9473605696547447,5.059832746316044,419,706,635.4182795698924,1687.4276525805292,-2.066084539535847,5.832462437507365,23.0,6060_1_3
310,350,333.4956989247312,31.188894290311005,-0.6955935397346582,0.6124969473026822,460,566,522.8827956989247,270.49755084088565,-1.2382698588187246,2.0587609432404355,596,844,749.421505376344,1433.7597092491637,-1.3167075029383306,2.1429693610017138,447,710,613.9978494623656,1763.2228156070232,-1.5608623072923435,2.917814978064091,411,746,638.5602150537634,2530.8795779946063,-1.9316082901976361,4.4010486903610895,505,749,654.1838709677419,1250.415024827251,-1.2021109002936536,2.362328920329009,708,1001,889.6989247311828,1595.2289547090757,-0.8754846607707851,2.080564330161671,487,708,634.494623655914,865.0145028183849,-1.0754049981666485,2.9604365206881242,24.0,6060_1_3
317,348,333.13870967741934,27.52756345706448,-0.026332241434092032,-0.3542668272072258,466,560,524.2053763440861,205.98253295832032,-0.2959349937122683,0.057753291959611985,636,848,756.2096774193549,1217.1884961283376,-0.21054680751264715,-0.18357161490455276,469,722,623.3849462365591,1373.9808280380107,-0.37335822913930006,0.3314477172822565,447,747,650.0849462365592,1690.1273296526504,-0.6314104496866315,1.3780029405424132,529,760,661.6344086021505,1240.733798627267,-0.09511241419337015,-0.01291109230143439,741,1019,895.1903225806452,2018.8324143199416,-0.07762446997345239,-0.18215904569605623,486,721,638.2451612903226,962.6868710719124,-0.17717067951110801,0.16342144531418246,25.0,6060_1_3
316,344,333.6505376344086,7.676452886095584,-0.8423547376025453,3.3119961558643363,479,541,523.6322580645161,50.202618146463415,-1.7064643397412143,5.90402487861815,654,802,754.4634408602151,272.5632475664665,-1.5356953425638167,5.937608994169969,519,676,622.8139784946237,341.6284373299999,-1.6057826013615513,5.889104398485756,515,707,647.3989247311828,477.9321839878699,-1.8021723982011546,7.330541896890276,567,716,655.8806451612903,283.70909753810895,-0.06528198491005228,2.157590178633975,764,965,883.3225806451613,475.96687384978645,0.2762818405940074,1.890733140233599,546,690,629.305376344086,283.1100894706992,0.3517123245716669,1.6954317301258763,26.0,6060_1_3
307,337,329.06129032258065,27.381600055557488,-1.853316236493559,4.048503708457432,448,534,511.85483870967744,226.76146741206293,-2.2268672956103654,5.695423324281448,586,787,727.8010752688172,1186.062646851164,-1.962770783733232,4.4693886690599465,423,659,594.7311827956989,1618.9976272324272,-2.0781599032238955,5.0046934987638245,394,697,616.331182795699,2528.5295970924917,-2.368579549945145,6.372311237374861,461,699,635.3172043010753,1024.869133187495,-1.8936043243398042,5.2865419752265215,626,1017,870.836559139785,1886.3715360487056,-0.8649875008551718,5.193715210105017,452,726,622.2731182795699,1049.7617093186107,-1.0670273863097905,4.812038852646254,27.0,6060_1_3
308,337,329.1816009557945,14.909565376458415,-1.9351319679997416,5.300320345024062,451,529,512.6224611708483,137.0773896291723,-2.5972545233036355,8.010909857237827,605,773,733.3918757467145,726.0950535347819,-2.375146010305377,6.426531014452879,437,643,601.4504181600955,1046.8315698010094,-2.4469297119123863,6.830043831341714,415,684,624.0776583034648,1733.6243447491324,-2.61310190503822,7.739892218839238,497,700,644.8267622461171,613.1075125905346,-2.5571288465091744,9.136631443562568,672,1011,880.4468339307049,1078.536942715211,-2.132687004082507,10.817917348979707,468,702,628.1135005973715,575.4524132096288,-2.4894561640884194,12.077797641623732,28.0,6060_1_3
305,329,320.8720430107527,23.760789147771334,-1.1550363710311846,0.6774872488939234,436,506,485.71612903225804,241.89780200701418,-1.371779925507716,0.822431069044149,563,730,679.1913978494624,1512.0666643517714,-1.250732567255964,0.43682812821204875,414,634,566.3268817204302,3170.203044087179,-1.1372303833265591,-0.021976392414256196,398,668,584.6365591397849,5346.931277706402,-1.191299869700426,0.05668990761936721,424,678,613.4032258064516,2520.768342650786,-1.693866717163596,2.506432306203454,571,1088,838.110752688172,4889.848861650289,-1.0003600029928816,3.8485250152423607,381,778,592.8860215053763,2695.6080928735946,-1.3905975426939114,4.325717690296333,29.0,6060_1_3
305,329,321.43333333333334,14.781880157875852,-1.5537375401111622,2.868959511368235,436,527,489.3827956989247,179.51746472678448,-1.4297455608878187,2.4868563521819853,547,770,678.0397849462365,980.3934638934221,-1.2622198109727005,1.6007989592252967,405,640,554.9225806451612,1577.9057328379458,-1.3439540133148549,1.6359186869007782,384,685,574.3935483870968,2716.0408625299488,-1.4360842353769747,1.7440918755882011,428,726,603.0430107526881,1530.1897519589802,-1.332629948169494,2.2836575070252874,622,1177,830.2118279569893,3934.3781161382913,0.04723129642621492,4.044081683478191,416,801,592.8483870967742,2365.203038299941,-0.4525710831492815,2.397332819993504,30.0,6060_1_3
302,331,321.90860215053766,26.434048635948006,-1.423835053563562,1.5960474081368696,436,508,489.1784946236559,243.46433788210243,-1.7287835478554334,2.272545751013279,552,732,685.3236559139785,1309.218061969744,-1.7126159545881585,2.1839470682188056,409,624,571.4032258064516,2385.8124761276435,-1.6692221427896528,1.9678955454267975,381,652,592.9182795698924,3936.8738312672895,-1.7694775866318928,2.2786203904707802,431,685,623.1344086021505,1504.9991377015408,-2.249633109474457,5.6396823019201285,584,1069,850.5139784946236,2901.274831302013,-0.9504707448977674,6.384040195948735,392,754,599.6666666666666,1507.550771438823,-1.393665743289105,6.7557992470365384,31.0,6060_1_3
304,329,319.0387096774194,38.51733740754888,-0.9436088645347015,-0.44434956118019375,431,504,479.73978494623657,399.2346910193641,-1.079381842365666,-0.36146359916488846,543,728,667.1430107526882,2295.9784494831997,-1.114700503977722,-0.2903911505068484,398,634,551.016129032258,4427.421698670092,-1.0620095676672145,-0.4632776640960894,372,671,565.2193548387097,7384.543866106463,-1.1006891955505114,-0.3987554091939782,402,677,612.5182795698925,2741.6428301908627,-1.7995863206218987,2.5871725666345746,562,1118,855.7849462365591,6804.989224162876,-0.6980389679861331,2.860768029481986,374,779,601.0182795698925,3712.31936409829,-1.0024447933074596,2.88209933054641,32.0,6060_1_3
302,332,325.1322580645161,15.098743011910136,-2.694923045818408,9.745966235699917,433,517,499.1204301075269,131.24920541222497,-3.3493574047171104,13.020476814157483,562,755,717.5150537634408,718.3081692651366,-3.239484776267121,12.738027881044625,411,684,620.5258064516129,1473.5154797041564,-3.0622692338836073,11.836636241997189,385,717,648.9881720430108,2295.0622926721994,-3.1988707872439384,12.519509706508883,467,729,664.4268817204301,1021.8552507610217,-2.1107359865293587,9.309126897246731,647,1061,884.5537634408602,1414.738225864324,-1.3619424213531015,8.665995169205152,430,747,619.4043010752688,740.2346424065651,-1.964307332484319,12.42291751673196,33.0,6060_1_3
301,377,316.81505376344086,104.8850261004433,2.130503001003803,8.99277118285984,426,603,471.1225806451613,760.4133754644258,0.9172973944224356,2.463291032576019,541,811,642.4365591397849,3095.438920332882,0.11781810488648366,-0.8952232530178583,396,641,510.80860215053764,5252.051594384065,-0.08520295906636997,-1.5337477992228905,369,677,511.3720430107527,8735.684901096105,-0.14420931626275485,-1.5686283064782915,414,701,584.6978494623656,2922.7514485456672,-0.9048383441505927,0.3345025992558721,543,1203,843.1204301075269,10386.360077317499,-0.15094995433883143,0.5607235349411206,370,846,588.7043010752689,5752.214943805919,-0.38303312003184203,0.58269602255548,34.0,6060_1_3
303,357,321.02258064516127,55.20616340845167,0.7849447566327564,2.451635959322311,429,569,484.1268817204301,410.4747340764147,0.19145503132320857,1.1540800902302948,545,791,669.0150537634408,1927.7457365417783,-0.3958546007838614,0.0443511531798344,395,667,547.3784946236559,3206.2914638239754,-0.6413505082982273,-0.30597704831117456,377,682,558.8688172043011,4768.245420558585,-0.7791912808343967,-0.21517918029038618,410,716,590.7161290322581,2937.7664780027085,-0.8954405796420132,0.4434838884624477,541,1077,811.1086021505376,6987.668494276422,-0.3866335215642127,0.5562709222585314,372,763,568.2903225806451,4316.201951456647,-0.37664491316152143,0.22810227117040727,35.0,6060_1_3
302,350,320.08817204301073,61.43462851719388,0.15512665726879976,0.45734230883213733,427,549,479.76774193548385,469.50035765130735,-0.20045261134589043,-0.0031811461828499255,531,771,656.7892473118279,2221.1417572369414,-0.26403585936691765,-0.448820439279364,382,672,531.7709677419355,3460.404968922532,-0.4064235193236775,-0.36247822175465805,361,697,538.6021505376344,5048.999780084957,-0.5913539877438162,-0.10051037966041543,367,698,559.578494623656,3200.345285137215,-0.25606601938714196,-0.33526382089872797,483,1066,752.5623655913978,9261.402457261247,0.6034551830564358,0.8132314808981089,317,742,519.8666666666667,5076.953139576606,0.44663863489000705,0.3850126603703319,36.0,6060_1_3
301,358,321.47956989247314,86.55340347465769,0.42859376763462853,0.8142219975270213,426,569,483.3462365591398,702.233059018253,-0.03607264748311656,-0.16208278180578395,531,782,663.1268817204301,3198.0592335382016,-0.33001700058435746,-0.8569759641924364,392,666,533.4311827956989,4724.101287081728,-0.47872914947835465,-0.909129250754094,365,689,538.0763440860215,6983.913433336806,-0.5517467962649157,-0.8021156667975031,381,698,567.6806451612903,3488.1788499600684,-0.4199724133085842,0.014683705093406996,501,1051,770.7806451612903,9373.768839195805,0.0552247411893528,0.12110567451166476,318,716,530.8989247311828,5126.6442399620355,-0.08993249298277979,-0.11944777215631852,37.0,6060_1_3
305,348,325.3,32.830247578040904,-0.7821912200565743,1.4644236842072056,433,548,497.8763440860215,252.8533687512298,-1.2220226821432036,3.390935753659954,568,838,701.7913978494623,1357.745458754355,-0.9617102529896046,2.182575590273971,404,734,583.0204301075269,2183.0469449170687,-1.2643184939925984,2.4829734163726114,368,786,601.1247311827957,3239.9090755466045,-1.5511819807655836,3.815506526140391,441,834,616.3913978494624,1809.2782897554314,-0.6242731742958817,2.565403698020983,603,1122,823.3924731182796,4813.612214544485,0.710061223916538,3.133268561341268,398,814,577.6440860215054,2741.183199648136,0.6779631263552321,2.6271555176422456,38.0,6060_1_3
302,353,323.1720430107527,62.07585911547854,0.1942917946892851,0.0756246165739829,433,555,489.594623655914,469.5157945299027,-0.05871115696337113,-0.37456571259943594,534,795,681.5086021505376,2688.5214544486503,-0.16541152048425128,-0.7233289426151188,396,703,559.8666666666667,4328.914388231073,-0.17711614298444187,-0.8709961049175048,380,739,571.0118279569892,6055.80933249997,-0.3167328345815056,-0.7248165367386061,378,735,588.9591397849463,4359.371848559557,-0.31778355057639446,-0.3476342419095664,495,1010,789.358064516129,8456.613309489912,-0.40056219887867345,-0.23292237388814074,330,703,547.4021505376344,4691.325721957938,-0.4109863028246905,-0.18749857857756824,39.0,6060_1_3
305,371,322.8784946236559,98.4534659768279,1.4029327727351493,3.5005682944925187,435,598,487.2408602150538,638.747090755466,0.5875179747336466,1.6346323113996837,559,858,671.9967741935484,2394.4962220910447,-0.06743231212192319,0.12428871052111656,403,682,544.0344086021505,3574.1064574001407,-0.5744620729446837,-0.40417633553449184,373,696,551.1193548387097,5495.058936074169,-0.7191839780303521,-0.2393487923948583,410,751,576.5021505376344,3184.3148500526636,-0.3909572757388144,-0.32475682918891824,548,1136,774.5591397849462,10509.051934673656,0.36912946521123446,0.09620728895431796,347,778,534.0290322580645,6136.564280009722,0.2074110237534529,-0.28974645370498653,40.0,6060_1_3
306,418,330.23440860215055,109.49074157667509,3.9383905276119093,25.744755769929903,440,716,510.21612903225804,608.2815479704157,3.0398891411843447,22.76578200086814,576,1046,728.7258064516129,1988.6319490260078,0.9657228501464331,11.815270951710788,416,822,612.8967741935484,2490.0517656863085,-1.282449085210334,3.155119535634851,387,825,632.2881720430107,3552.8232183987866,-1.7408708260869483,3.226657810796593,471,783,643.4655913978495,2181.85511186731,-1.5095253264290736,2.05959746915756,581,1034,850.6817204301075,4181.127867865783,-1.7200039060286083,4.14995665303317,378,745,592.2161290322581,2828.5958644397374,-1.6655208853157575,3.9562767705449495,41.0,6060_1_3
