b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
241,270,252.30537634408603,19.542812829149163,0.5475811628389821,1.3830856584488274,203,257,224.05591397849463,67.9904117041101,0.6197201230044914,0.7353345736478487,239,385,301.3333333333333,462.7671331180481,0.33694626776312797,0.7999390175755625,215,373,275.2806451612903,640.929764922393,0.5353641225185398,0.65868014723854,161,346,217.6247311827957,613.0850712408997,0.7389279101535824,0.9888936827655992,276,544,418.4451612903226,1628.5378936768639,-0.4393368384326924,0.6946632743633292,541,1068,825.4290322580645,9225.022407028022,-0.4204699194484972,0.05081359164215815,325,662,519.141935483871,3486.354428973228,-0.4534285302090075,0.040546989977076286,1.0,6170_4_0
240,276,253.83225806451614,20.832973367130805,0.6743468615375902,2.148797044458271,204,259,227.50645161290322,82.58391958054098,0.4266200054149449,0.30334539408768757,234,392,312.094623655914,626.4991099227982,0.3025227334664091,0.47941514951634057,209,400,288.2505376344086,881.0232774286144,0.42750934900410503,0.37869223330793034,159,350,227.89139784946238,793.5457816822344,0.633778020169067,0.6116178922018083,276,583,433.9989247311828,2106.7029051934674,-0.10739428133074294,0.3613483330267737,531,1163,838.494623655914,8875.90363091311,-0.16424643987362808,0.09655850911642583,322,724,529.9516129032259,3300.280756276259,-0.25284475473999013,0.21081088935231174,2.0,6170_4_0
240,282,253.2698924731183,24.759157146660183,1.094044463006647,3.8955044015197107,204,280,226.99354838709678,93.33257404770998,0.9288739484543281,2.350128412931091,249,431,313.18064516129033,671.7025313378937,0.30890466687151463,0.14140894925004366,209,413,286.69354838709677,933.2138442307025,0.5397561938011922,0.7029111888863202,164,368,224.33655913978495,836.165400418996,1.058718099919407,2.206897393415722,276,637,445.78709677419357,2162.1419215944998,-0.01850677334685333,0.19678660928636216,527,1184,877.952688172043,9807.605940021065,-0.11347403069136171,-0.07623141786690679,336,726,550.6258064516129,3613.02452168478,-0.17525064341058147,-0.032475913921599986,3.0,6170_4_0
240,295,253.39247311827958,42.22577751542299,1.7157238844741738,5.176372999865778,206,288,226.747311827957,133.43984744840677,1.1047409614941044,2.0462993252923285,249,413,309.78387096774196,807.7153477551303,0.6582445903819277,0.4879436669180319,218,432,287.0494623655914,1374.552986793523,0.8670043452720513,0.6705256375561368,171,412,228.2483870967742,1415.2611653182403,1.156303425032932,1.5966475214977756,295,643,433.7591397849462,2037.4446149750568,0.5805109932631415,1.5633106121167701,596,1096,842.3784946236559,7527.0040580112745,0.21542788534461746,-0.10208899742803901,386,692,528.4408602150538,2741.062698936306,0.171782452766429,0.013664502797563038,4.0,6170_4_0
241,285,251.68494623655914,18.909245691401324,1.7462506625972185,8.246526257156122,200,285,223.34516129032258,64.9367096079725,1.3617796146919348,6.2065745549069575,243,403,305.4623655913978,380.0228017176522,0.2527452825506643,1.2702986287178506,207,429,276.98172043010754,558.6509033878491,0.8809584226951596,3.489496581906158,158,399,214.9,561.8575888051669,1.852021455337193,8.800042584745611,279,543,431.01720430107525,1745.5755917450836,-0.4001936464444287,0.6079117699854573,539,1169,852.9268817204301,9541.503797585563,-0.10685247726601467,0.014320505651180593,348,724,534.6161290322581,3389.8169623945273,-0.26019243234819905,0.12070094852929403,5.0,6170_4_0
242,289,250.8978494623656,21.90666921305138,2.977419796523993,17.063045755309044,206,292,221.79139784946236,64.69271386737965,2.866233646415754,16.140922833715315,252,402,299.77096774193546,360.86352651133717,1.5763202273873869,4.440589400931269,226,443,274.10322580645163,545.4920240286121,2.2253101405860334,9.47057689976931,171,410,214.7021505376344,579.8993495144506,3.04036779521071,16.911308597888425,317,598,413.39354838709676,1496.2367721101425,0.9850720492259616,2.03234587671232,592,1126,794.6763440860215,7016.479633552091,0.5088384710240187,0.09293890128962445,378,689,498.2010752688172,2477.1812690255447,0.5388933025510604,0.04569053243311849,6.0,6170_4_0
242,272,251.06774193548387,13.471186499531234,1.0577920004743093,3.140479561996983,204,265,222.65698924731183,43.71321805155272,0.9886167459364804,3.665841702033398,243,384,304.39139784946235,369.84879567577576,0.7154960913257322,1.9162212016475113,209,372,279.81397849462365,516.595068115791,0.8253825486397564,2.2783918457388923,168,333,218.38602150537633,407.5031413127771,1.136032578165641,3.9482735979253727,270,583,426.65913978494626,1632.9310520041204,0.2625154299486386,1.6116671874189352,522,1073,825.141935483871,6521.796840168063,0.17560956267484282,0.6684043940641509,312,672,516.263440860215,2308.192095790363,0.11084856588400212,1.0853204008613355,7.0,6170_4_0
242,265,251.03010752688172,14.588974154195169,0.5663375333617401,0.3523664423655659,208,252,222.66774193548386,49.02080975033855,0.6358650335121729,0.3981083487324302,247,379,302.5,426.92841765339074,0.5825674869640427,0.506314105880195,225,388,278.16129032258067,601.2204590437167,0.6819719566234292,0.89301369769235,169,312,218.40860215053763,497.9232843733,0.6118924802116081,0.49699468872066355,286,576,423.547311827957,1615.8992661782238,0.47216807917181286,0.7669749620078541,510,1094,815.3774193548387,5981.234150491336,0.03958219960465352,0.5376501566091592,321,698,511.1720430107527,2260.6442121832933,0.03940388682133424,0.584492990047579,8.0,6170_4_0
238,269,251.44516129032257,15.431327476648493,0.26698148696061974,0.6019768246019139,204,251,222.9236559139785,49.12764216350105,0.18020203314419042,-0.056682574189043766,246,368,300.7913978494624,365.0952972904152,0.1521747069485939,0.010929305790490229,217,345,274.89139784946235,518.6179022419759,0.15043179200595122,-0.34343403415789764,166,288,215.88602150537633,463.95685498339066,0.24396648403603366,-0.21329251818624462,288,562,422.4043010752688,1450.4111763139924,-0.08698625093559678,0.7555879474089227,554,1138,820.2881720430107,7046.567028947764,0.0036692688204265494,0.43754527171917346,336,702,513.8774193548387,2678.1464217507555,0.009803741859894154,0.5986046667770473,9.0,6170_4_0
240,285,251.49247311827958,35.274970195724386,1.6587085626087847,4.865858324056425,203,276,221.68387096774194,90.44677940206259,1.579231628171835,4.326856532517319,251,377,295.9290322580645,303.9992638633286,0.9147475009137988,1.8491520839020508,220,400,269.7225806451613,589.9380256258897,1.3113694705095775,3.3813331444945556,168,375,211.94838709677418,774.8347928747526,1.69343328094652,4.769188569795306,298,517,409.0741935483871,1063.328181534081,-0.05993139897976972,0.23823804771139123,534,1084,787.8,7178.17954790097,0.07173603089727898,0.11609617646923764,344,679,494.31935483870967,2623.1067294003265,0.023687667807656892,0.023508841161474336,10.0,6170_4_0
