b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,347,338.3204301075269,14.818634906304615,-1.7215344938209614,3.981757447261609,328,375,361.55806451612904,56.07036008194729,-2.0111072411301407,4.974548976011346,461,541,515.516129032258,214.95829716309592,-1.7771438364943195,3.8527804821032072,515,655,613.4903225806452,601.9853744921699,-1.9857152480560827,4.5576000162229295,494,674,626.2903225806451,1050.4581409076702,-2.211440737917491,5.318928749070206,516,671,618.8537634408602,400.8246628933875,-1.0412144668783938,3.4167983405268147,698,1009,838.7881720430107,1074.5632614558376,0.2978687240369843,3.4068838824164196,478,696,589.341935483871,557.6353762283413,0.0611701927305887,2.7850351473985464,1.0,6140_4_4
333,345,338.6731182795699,2.846746993529868,-0.03634225993729173,0.20537118990044645,350,371,361.7569892473118,7.592120096762616,-0.0050830900293946215,0.6400971210337123,484,537,515.7,37.465339074273416,-0.04569271480288057,2.0976673553330114,571,647,615.110752688172,97.64218780744702,0.016829421249714514,1.3202723342876537,570,673,629.989247311828,157.33465282359342,0.2649163729738295,1.7454208555016262,566,665,616.6064516129032,173.76529740615996,0.6662609421994761,1.622787072071831,758,923,833.5774193548388,444.19260043751524,1.052562507878908,3.0949909835014795,535,667,588.836559139785,260.1239580078012,1.4741160194507108,5.077611468994267,2.0,6140_4_4
331,347,341.8505376344086,4.499703693415282,-1.1720727601815966,3.212074204206547,352,374,367.53548387096777,9.59238862460502,-1.704350095563271,4.9338988246542215,489,540,525.4290322580645,38.81358033265043,-1.9298580367930989,6.2304640308173,576,647,625.752688172043,88.8688033149299,-1.9797802746741815,6.412627806513678,580,672,641.4354838709677,102.8941109066287,-1.686330027130076,6.3918606693237265,583,658,628.8333333333334,86.71600287047004,-0.6243140834219654,2.2113730594174914,801,898,849.2892473118279,199.06479275900787,-0.17955004053940576,0.6468543473784663,560,638,598.2376344086022,137.36542819773834,0.22272513843385164,0.2838706424899451,3.0,6140_4_4
328,348,341.6666666666667,7.61750986724076,-1.6027313979133382,4.013864613149569,340,374,366.30645161290323,22.67778395083163,-2.6697419308401322,9.43807547445354,461,536,520.6301075268817,101.21071796474416,-2.7488410635773257,9.85588488356022,531,638,616.4193548387096,208.38584673078924,-2.878449748097966,10.949904773971518,525,656,630.1247311827957,279.46128222044746,-3.5754577831045617,15.797998859469441,519,649,621.5462365591397,211.63456601502367,-2.7849597734481044,12.197301331535492,695,889,842.5827956989248,435.455462573932,-2.201425401173513,10.858942599733265,479,629,593.7870967741935,245.93955345671725,-1.868691568920554,9.609064459281305,4.0,6140_4_4
324,349,340.1731182795699,13.73856615391738,-1.3068958389674754,2.022996476417757,334,383,366.48924731182797,63.41054087526189,-1.3489991744787904,2.549484956234533,453,559,522.758064516129,298.14484877947143,-1.19772137757794,2.2692237998403177,515,679,620.0849462365592,711.2166730326285,-1.1636923932958458,2.18478079569907,510,713,638.0397849462365,1231.4311388126903,-1.0273499282564598,1.6593852288489677,509,704,637.583870967742,970.9493628250981,-0.7958584965733332,1.3999972827953053,672,971,874.1956989247312,2117.1026725465003,-0.7081566277089802,1.0002252261755524,476,692,620.2322580645161,1234.1074620646552,-0.7317601317502384,0.9086926891814735,5.0,6140_4_4
320,348,337.48924731182797,19.93153118742549,-0.4538672673072983,0.139468119205727,328,381,362.0408602150538,93.8992974293089,-0.42124915537981733,-0.11253651348561267,450,553,513.4967741935484,437.07695406090494,-0.3015680674541299,-0.606596271301544,501,673,606.7505376344086,1055.1648274824358,-0.3529559147142911,-0.5146542637829934,491,700,624.0419354838709,1676.0660543768881,-0.5062240958763637,-0.3191825656446565,530,700,628.3268817204302,1067.6389967244234,-0.3468623869066122,-0.4532633428643993,721,1023,868.7247311827957,1880.7529937382085,-0.45629335712604324,0.24419473004075698,513,707,618.6817204301075,973.4744771230482,-0.6073390656138515,0.31271717190661974,6.0,6140_4_4
321,349,338.39139784946235,21.921992661782237,-0.4917716725270068,0.3325639577474444,334,377,361.26989247311826,70.14128847066448,-0.8841295687443569,0.9874100190229389,453,547,510.68602150537635,278.3813975022281,-0.6857499659768697,0.4977525528548945,511,655,600.910752688172,674.6884741368335,-0.9033367518789582,1.0381994352867592,497,672,613.3204301075269,1013.0662129472087,-1.3514284785133237,2.4965680948089846,529,673,612.7548387096774,458.2778290912879,-0.9885838820815422,2.109822930177235,725,1042,843.8860215053763,1010.4756924430247,0.5062375563899145,7.000747387004417,514,711,599.483870967742,438.74516476266535,-0.28658254169549574,5.45277500514756,7.0,6140_4_4
322,351,342.8505376344086,10.338239753695154,-2.268841334806306,9.018151931196869,330,380,368.9623655913978,34.31612787481047,-2.4603590973011853,9.900389729923054,455,553,529.9193548387096,157.15280044445987,-2.034353871250737,6.490845116911215,515,670,634.4,401.19181916038747,-2.172820657883022,7.1958786005268855,499,690,649.7591397849462,618.3595773001377,-2.504625928053929,9.347406077141653,533,678,638.7784946236559,381.0316145236524,-1.60088284534586,4.240444154169292,720,947,865.0451612903225,763.6750303829995,-1.3519057436321464,3.3327810185097677,505,663,608.0172043010753,378.18054330590184,-1.4751055589210258,3.8086546873943012,8.0,6140_4_4
322,382,337.77096774193546,33.87752005277961,0.19992301536346446,5.469782984242745,330,417,358.03440860215056,119.26253920853732,-0.49625836077598634,0.8485661279602819,438,603,503.2537634408602,589.5135757028601,-0.7329237505446844,-0.03600126223549305,496,704,591.0376344086021,1397.1751160341216,-0.7727137113761168,-0.32035998627751994,483,722,599.0290322580645,1871.810781624362,-0.7959633910933562,-0.38381710333608954,468,685,585.5139784946236,1840.334034746577,-0.9359638873890903,-0.07345762543317269,613,897,788.2548387096774,3758.913458800653,-0.9769139120432991,-0.009598188419105647,429,625,554.236559139785,1985.573688901235,-1.011468727649574,0.06071907404581145,9.0,6140_4_4
323,349,337.1182795698925,25.74918110582543,-0.7641339919962732,-0.18693342444129435,329,381,359.18924731182796,127.40655809808213,-0.8467102994374767,-0.1849341043115187,446,554,505.9741935483871,642.7269974651897,-0.871293849178796,-0.3194039435191627,498,658,593.5096774193548,1500.7238029098235,-0.9112134400453303,-0.3474351317486888,480,683,605.1924731182796,2268.9844427468547,-0.9273432923538536,-0.28731292199291714,474,672,596.3655913978495,2415.5475768834567,-0.9089858976985501,-0.2655638410722334,617,1044,810.810752688172,6062.648754007662,-0.8068081422438199,-0.1935105978832743,426,709,573.989247311828,3369.963285762237,-0.8246435654075772,-0.293291954430003,10.0,6140_4_4
