b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
325,349,339.205376344086,23.450778383508684,-0.48450703918730864,-0.5402338662358517,332,379,358.0462365591398,102.26158431427017,-0.4018457333628052,-0.7301154226635904,456,559,507.6731182795699,500.1535284789981,-0.21194057575665776,-0.9540159842348488,515,686,602.7774193548387,1504.2980902114657,-0.1502086809336623,-1.0087801553909175,499,714,612.2376344086022,2455.869195689665,-0.24137525356808312,-1.0194075063057815,518,699,620.763440860215,1173.8901582230865,-0.3448970776888936,-0.6773556947143162,691,965,852.5290322580645,1903.4959269419076,-0.7778460430317911,0.34387444483245844,481,674,594.983870967742,1003.680040973645,-0.7463715108581356,0.210728984784748,14.0,6130_0_0
324,351,341.03655913978497,22.653129159577304,-1.0535303556669542,0.5740693554231799,331,378,361.9301075268817,95.66034121555148,-1.0845757156015148,0.29196897260816757,454,551,517.4688172043011,471.1362709353334,-0.9691122107630036,-0.05605819711074256,517,680,622.3537634408602,1430.084619836337,-0.92021066775237,-0.23297945994443303,510,698,635.7,2350.993864370291,-1.0413409360443187,-0.07410099738101339,516,690,638.8806451612903,1020.5336400569465,-1.4264891615467943,1.8701989460231392,687,964,872.6086021505376,1535.4741993356251,-1.9476484102254776,4.954331983754202,477,664,607.9956989247312,771.6210794356286,-2.063600559092827,5.637979039080664,15.0,6130_0_0
324,350,342.0376344086022,14.214943805919187,-1.1671103966327148,2.2934186314998124,332,379,363.6989247311828,52.84789981133603,-1.3166017781034396,2.2880853857260153,459,553,518.9354838709677,239.10239938886767,-0.9547278984062247,0.9200050681765926,523,675,623.2892473118279,692.6256108429691,-1.0607738935664581,0.9395268509875381,502,697,638.8182795698925,1085.2059087699804,-1.4465163683185933,2.276494883706757,538,681,634.9645161290323,454.1655856106116,-1.0893477122549156,1.9737252188203795,695,990,862.6838709677419,927.1443036216534,-0.7202806679893461,2.5197893107924685,496,682,601.3956989247312,541.1285067768556,-0.8441833676803664,2.1312522078029126,16.0,6130_0_0
329,349,341.1623655913979,11.966074053497229,-1.0467381936557318,1.0669731668167772,335,372,361.88924731182794,39.609895019502986,-1.3653285099764971,1.7077253594977053,456,543,515.694623655914,208.97015405627508,-1.1085864195952475,0.7176218899398581,530,666,619.3193548387097,625.892520573631,-1.068927847692664,0.5293248736870151,515,687,634.7043010752689,881.3925541396114,-1.4657649203464245,1.8573915289553637,530,676,628.0344086021505,392.04833038184194,-1.5994816711923987,3.5832089961919644,710,926,851.6430107526882,698.5376529277636,-0.9063951325842114,2.728258381482777,507,656,594.0860215053764,442.4640670393648,-0.32239446943916744,0.9369091037852715,17.0,6130_0_0
324,348,341.55591397849463,17.166407398405035,-1.7300844995637943,2.7557465533036902,331,372,362.7236559139785,65.61677025822655,-1.9575378909060224,3.214827808553557,453,540,519.6698924731182,328.2838073081241,-1.9060944885399655,2.888573299794574,505,660,627.2494623655914,1018.8268296352883,-1.93307239550203,2.9871648406431044,497,685,641.2494623655914,1505.0894776438997,-2.154325962854708,3.912437197249612,545,672,633.2870967741935,466.69359005521017,-1.902635691692655,3.675839521732673,741,940,855.4784946236559,717.9699352986794,-0.6101332463108828,3.16965884442297,517,652,592.9741935483871,377.17694364387654,-0.32634293743020076,2.194260822077722,18.0,6130_0_0
323,348,341.06236559139785,16.62904498998808,-1.5494035678808677,2.72254968868803,331,372,361.9978494623656,62.19590495040337,-1.6511731200694626,2.525501973099689,462,539,518.236559139785,282.9493616676505,-1.32161560429092,0.9308911913209328,520,662,625.9043010752688,923.0403474657686,-1.3315548887923394,1.016602703301019,499,683,639.4870967741936,1432.5558074933158,-1.5929089483241559,1.9378269189122994,539,679,634.4182795698924,492.68276560528716,-1.614988860329717,2.4811361918631016,727,1003,855.4150537634408,1149.1644663587856,0.14199404734843657,4.213036571948687,501,693,592.3698924731183,580.5045823350349,-0.038513025166613354,3.1808376623542527,19.0,6130_0_0
337,349,343.73333333333335,2.9191245066379623,-0.29387048502425717,0.9086443362129843,347,373,366.9731182795699,6.97559521742653,-2.0939973253157174,10.215062300205252,491,541,531.3236559139785,25.560365521951,-2.636184093667021,13.694287009123396,583,670,654.5279569892473,78.82214544486499,-3.015743135184071,16.30162602590746,575,690,672.6236559139785,132.64830954778523,-4.177494998831417,26.283631357703957,619,678,654.8956989247312,38.51117631399238,-0.7200243983173688,2.2743786484894013,830,907,868.2204301075269,59.68763382987835,0.30219977528781206,2.630746966099962,583,633,599.1075268817204,32.72900679421738,0.8114727766672035,3.2807581060948445,20.0,6130_0_0
323,355,344.6311827956989,36.592568028982484,-1.2950489105724878,1.5630822842831957,331,384,368.6989247311828,116.70150583932312,-1.6239023733258475,2.3677582521652356,457,561,529.6268817204301,393.6141312777064,-1.7835256335644882,2.890189838929853,516,690,639.4010752688172,1035.2652302741994,-2.082166418594075,4.038846208200843,495,706,654.2505376344086,1520.2181105825434,-2.2832770939923144,4.991239635913225,536,693,649.2881720430107,400.95238955056305,-1.7410624542911965,6.269788733193934,722,1000,882.3870967741935,1012.3085523802911,-0.2300471637098889,3.7328047040256713,483,679,614.4172043010752,520.8311353403475,-0.8568511046317877,4.382310221769094,21.0,6130_0_0
329,356,347.2215053763441,16.768966515041033,-1.540742090650234,3.2969180903761757,338,388,372.8827956989247,51.11972522194058,-1.9899716461678008,4.796050524320267,463,564,536.2967741935483,205.2143060522935,-1.9260101020360476,4.717345573527946,537,706,647.9720430107527,567.7236524416357,-1.7006879374692254,4.096437366883404,521,720,661.8870967741935,877.4845480745859,-1.762675616690868,4.491908819031477,578,704,651.6451612903226,296.72648355845683,0.020942573947385995,0.9798109920121005,791,966,879.9096774193548,415.29646168269727,0.23769979062399216,0.5843720518792077,547,665,612.9666666666667,169.17326874775745,0.07686203150653977,0.9218450605279109,22.0,6130_0_0
330,356,346.5989247311828,19.056403578827968,-1.3542660870848924,2.0455915697979448,338,389,371.5430107526882,63.45616745951827,-1.9039880475213995,3.951560564955985,466,578,533.0032258064516,252.6210875377617,-1.8666417372910213,4.0396623257200295,539,703,641.341935483871,678.4792944199451,-1.74916313937631,3.9992349053945,529,735,654.994623655914,1023.178657823767,-1.8499194873873588,4.454377863800894,554,701,644.6010752688172,392.39074157667517,-0.44559326719551484,2.1756158985830165,748,944,872.0817204301076,589.8296977904324,-0.1953403746661235,1.69494810765769,524,683,608.2709677419355,287.93941456300564,-0.3130361711286864,2.781404340843914,23.0,6130_0_0
332,354,348.18172043010753,7.95725430281144,-1.1675111608086168,3.024468901970973,344,385,375.61182795698926,23.197922381564176,-1.7830945433050995,5.403814269726924,483,567,545.8838709677419,146.7227750963575,-1.1198571797529748,2.27051258834614,562,709,665.9311827956989,550.6518791161731,-0.7329316898531645,0.8885954164481298,548,731,684.7494623655914,772.4333958355036,-0.8215766094578435,1.2949463388063949,591,710,669.5505376344086,488.04964987210207,-0.22898431511291495,-1.037282463640555,839,959,897.9591397849463,556.4202877414723,-0.40033246166072944,-0.9678872237982405,590,675,623.6086021505376,209.02855886199754,-0.31265028335295497,-0.4771770530327868,24.0,6130_0_0
334,355,346.43763440860215,8.995568133152771,-1.1189466845337577,1.7861895169007855,350,383,372.6559139784946,24.47781751681193,-1.4529619352501664,3.0929085303537596,487,565,541.1559139784946,138.36640739840502,-1.39999949469437,2.4362952233282824,555,701,661.7881720430107,447.37703971202706,-1.5342378888068509,2.862803193965976,583,723,681.3870967741935,536.297788117643,-1.4644877581915825,2.7968678084207808,585,708,664.9741935483871,298.688246119657,-0.6075917038359403,0.9665881154916272,804,938,888.0741935483871,460.9923365394632,-0.38213802132305974,-0.022607179662389676,544,655,614.1516129032258,243.43124066807877,-0.19339479074429658,-0.08056129124714007,25.0,6130_0_0
330,352,345.5440860215054,5.589550563098255,-1.1913209960528113,5.804295703261577,343,379,370.98602150537636,16.661806544208712,-1.9527188154593424,8.835673350229628,477,554,538.0258064516129,82.06822459113164,-2.192271398435803,10.419181081596623,566,686,656.9182795698924,200.146167112284,-2.1152514677415475,9.598137907326349,564,703,675.005376344086,250.56294200030092,-2.3952610606116758,11.76836791783296,546,683,654.5322580645161,246.83695614431053,-2.4383961672377876,12.076567338009992,715,912,869.8322580645162,456.51435119274976,-2.4827256445522154,13.1967819221545,491,635,601.4010752688172,235.34273296526504,-2.595073972864126,14.416667341034131,26.0,6130_0_0
323,355,344.35591397849464,32.483522576015375,-1.5803829046869988,2.347780133217542,331,392,369.7774193548387,134.88797180457655,-1.6502698354045244,2.392493487389719,455,587,536.6075268817204,548.501342639212,-1.5306804164100853,2.1264847452252837,524,725,653.7118279569893,1620.784467053254,-1.7476311902197725,2.5545313196936874,502,753,671.0096774193548,2608.489680197229,-1.9582071632394094,3.232705893611831,528,726,665.5129032258064,777.1736761693116,-1.6857939162620343,4.1099235860362,706,1072,898.5247311827957,1171.6296352882623,-0.47379973732095815,6.261591229399766,485,740,622.4268817204301,544.1544972626365,-0.9553708263609105,6.969903196472572,27.0,6130_0_0
327,353,344.16129032258067,16.707207902454087,-1.0130519111284915,0.8731950872616272,337,394,368.3703703703704,81.04447988658515,-0.8146929705252677,0.2774019926988922,466,583,531.7359617682198,428.87876501289065,-0.7861907845043052,-0.04041965871748676,535,725,645.9868578255675,1304.879013679523,-0.9065943029058103,-0.1928253930322028,518,751,663.6224611708483,1977.7735618779761,-1.0665551415160148,0.054133804715599254,551,731,655.2090800477897,1008.2827882675082,-1.0098097436167848,0.3246674095680815,748,974,880.1756272401434,1347.2621803776303,-1.160064970330802,1.0033534111482734,511,671,610.5639187574671,675.8179788833438,-1.2199543755443139,1.1625194210233127,28.0,6130_0_0
328,364,344.4956989247312,36.607624107318536,0.1382305808593726,-0.4309298884510633,339,396,368.36021505376345,97.98313020128013,-0.017342273609704098,-0.47644748375470414,451,567,522.5806451612904,387.55484565436296,-0.2634073448723337,-0.25002224051837496,519,682,619.9494623655914,792.3408231767306,-0.45156455528466516,0.012207713503655349,510,700,626.9827956989247,789.8856025093463,-0.5743302496925643,0.46425377421941594,495,683,601.9193548387096,675.5381610472587,-0.5489672036137879,0.8517912390001814,648,926,798.9978494623656,1266.5748069956132,-0.12990372368588005,0.8541731792275531,451,661,555.152688172043,755.9034642406565,0.1716546915212451,0.5061094323742883,29.0,6130_0_0
331,362,348.5967741935484,30.17200250008681,-0.5374568375878614,-0.11830857899422531,348,396,377.5387096774194,82.1798777735338,-0.5714334368007571,-0.1620573454775962,483,593,542.5709677419355,360.51433383103586,-0.30574361208305567,-0.3495440031637784,571,723,650.0462365591397,777.7362882970473,-0.09833121305529004,-0.5615874622707118,572,770,660.6698924731182,1178.6024294825054,0.34264477510187263,-0.12238954570315475,553,745,634.6397849462365,1419.8216662615603,0.5994530700588654,0.17631397219968026,717,1039,841.8397849462366,3910.784852483304,0.8589542592252257,0.6690026917749274,486,740,585.4150537634408,2542.4820121069015,0.9148060140266318,0.7741967726581236,30.0,6130_0_0
325,345,336.947311827957,7.001526673379863,-1.2671278900382288,3.5646191996771677,331,378,354.9548387096774,25.315504010555923,-1.4072751496892073,6.873795800798536,454,543,502.5236559139785,115.160365521951,-1.3907833427897718,5.661184785047906,511,655,602.4258064516129,372.298579811799,-2.055642195105812,5.8472706156634775,491,679,612.4268817204301,610.2319999537021,-2.095782279726128,6.2448562253958855,510,672,596.3612903225807,293.84564741831315,-0.5845349458690284,3.117337324754738,689,951,798.0096774193548,891.3917254071322,1.2650924979656115,4.9095695166275295,472,648,554.168817204301,426.4074227114367,1.1490605369870448,4.339533299421192,31.0,6130_0_0
320,347,339.47741935483873,14.469349630195493,-1.714454944642793,4.689978428667301,329,375,361.6494623655914,54.2924916374411,-1.830444080452026,4.8989287659114025,452,549,520.5849462365592,271.81032211766615,-1.630788402988491,3.820090842450135,512,673,632.7698924731183,731.5078116138292,-2.1164615649038567,5.739071620067602,493,695,649.2806451612903,1138.167655126914,-2.3721199582110954,7.018980741527397,516,681,636.1731182795698,528.8236038288367,-1.3888608208294453,3.631184223539151,667,993,853.7139784946237,1181.7458754354896,-0.553436548702217,4.1250305168263806,474,683,593.3451612903226,595.8602833431717,-0.7502982956912504,3.1518286241003555,32.0,6130_0_0
325,347,340.8225806451613,13.03953262266051,-1.620516849777869,2.9680202809083873,331,378,364.18279569892474,58.134472261768344,-1.9157965225086109,3.523533676605423,450,544,522.5139784946236,317.4858108499137,-1.9818846395891065,3.4878001113376245,513,662,628.252688172043,832.2127215065339,-2.0019348107577604,3.320872637835971,507,684,642.9569892473119,1266.8313020128016,-2.080928464550637,3.578188405940854,500,665,631.8537634408602,723.9376876511916,-2.2485762544077743,5.624689528920568,667,905,853.8301075268818,1149.0582960056483,-2.584672827730892,8.69723293663095,455,640,597.3827956989247,611.2268296352883,-2.4731437055391132,8.375218383207512,33.0,6130_0_0
327,351,341.52150537634407,15.143239927312289,-0.8540657447227054,1.639868635548086,335,382,365.3720430107527,65.80115513270137,-0.8219552856310957,1.5604653660571177,460,562,524.0064516129032,314.12051807354425,-1.0968192506671939,1.9226425336742157,525,682,630.0279569892473,732.9723069088046,-1.5416405554152381,3.2906708242082434,503,710,645.4967741935484,1109.2384180006252,-1.660432985071966,3.724025405687704,511,699,632.6838709677419,751.6997395742908,-1.0689288510316808,1.9653784764672713,684,946,853.2408602150538,1404.753549313055,-0.9336368182570174,1.8552711465485077,466,659,595.7225806451613,731.1780686829403,-0.9077095704656255,1.9366225028469568,34.0,6130_0_0
324,351,341.60537634408604,14.934524346910193,-1.8295186742734035,4.251069245393634,334,381,365.26021505376343,63.29712374272255,-1.9047784536608225,4.310915337042566,450,552,520.6301075268817,280.4033982661435,-2.0538402953536075,4.768041079153634,516,665,621.0956989247312,659.8735013947244,-2.332268324138984,5.608651358979952,504,687,635.5408602150537,1069.7964987210203,-2.3865096991457246,5.770495246370615,504,669,624.1430107526882,593.5780189126937,-1.9036320849263058,4.920598995800135,673,907,846.5129032258064,1087.7269592694192,-1.3712647689569921,4.037632833829818,457,643,593.552688172043,687.3755848003981,-1.2790038903110639,3.5932487039529892,35.0,6130_0_0
324,351,340.8763440860215,45.57672720117597,-0.6263343217797198,-0.9095218347423049,331,383,363.43763440860215,194.59513756264687,-0.6648489213037954,-1.0341683770615397,452,558,514.352688172043,914.1252080512054,-0.6049363404617205,-1.183213767451047,516,674,606.894623655914,2199.076074400731,-0.635227742463829,-1.191812854304365,504,700,618.010752688172,3504.7619940507193,-0.6859369646149819,-1.1512741542962235,486,687,612.3387096774194,2593.4491996249867,-0.8884095978594994,-0.4516700026883549,626,941,831.6516129032258,5669.607236362374,-1.1942131828204565,0.36554362189262557,425,669,580.9731182795699,3238.6914186835193,-1.1208043028953947,0.2128545258295116,36.0,6130_0_0
323,352,339.6677419354839,35.70756970728151,-1.2362347301422105,0.7222841842251198,328,382,361.8763440860215,138.0654247253956,-1.3947510215802998,0.9721686569832597,451,555,513.4870967741936,417.44278273551157,-1.112004223769725,0.7628830584578252,509,666,606.2021505376345,1150.456400106485,-1.2666903841767778,0.7411070512392204,494,688,619.0569892473118,2224.9515388265795,-1.4917967850588796,1.0461312232688984,520,676,621.0344086021505,683.3830989501951,-1.3309488932379503,1.9021272781013119,690,970,853.4924731182796,1414.5494588932486,-1.3544830958468579,2.622541370258914,487,667,601.4344086021505,810.2438093915298,-1.523408510332389,2.5181391971962697,37.0,6130_0_0
326,350,340.9924731182796,19.021471810363785,-1.2403548680922396,1.6256990464496592,333,377,363.55591397849463,72.615277150827,-1.6934476184360157,2.788832993933611,452,545,515.4483870967742,280.1980867391229,-1.6198849114395375,2.673702538368353,516,654,611.5655913978495,730.1555424378163,-1.7195050618941186,2.72212047913008,502,669,626.489247311828,1255.7614558375867,-2.0214986820887604,3.4971953257481916,509,659,623.758064516129,428.0221361852843,-2.290577646653071,7.9411952174288505,683,949,854.7795698924731,830.2344583723972,-1.8232428215679697,8.731408843727012,479,658,602.010752688172,428.48642892693033,-2.4446974556724554,10.46607794114655,38.0,6130_0_0
326,354,344.0021505376344,47.99999537020962,-0.9624564367592218,-0.3592881343451748,335,384,367.73118279569894,171.54875748000512,-1.1359944735510115,-0.0968484984882707,454,555,526.305376344086,704.1649872102041,-1.1271538037708142,-0.11482861865659855,513,675,625.9279569892473,1828.0152563167705,-1.15467465536724,-0.08780669901623162,501,694,634.3268817204302,2777.770320728729,-1.251640580125332,0.12313354389004427,513,687,632.4010752688172,932.294293783349,-1.4850013087180143,1.6420009835800675,688,953,856.647311827957,1425.0380175237565,-1.4521360752953287,3.1805966949541267,475,666,594.4935483870968,757.6711101079899,-1.3733229288363753,2.931936370565942,39.0,6130_0_0
326,351,341.48602150537636,33.84533722235725,-0.863468316473232,-0.2902446046654896,334,380,363.4956989247312,136.1705950438094,-1.0173003729235581,-0.1804476829831616,449,552,517.6494623655914,612.9534173640288,-0.8913131386840966,-0.39830417394802753,507,668,616.6494623655914,1669.4507262983668,-0.9806911247836805,-0.30251791611213186,503,686,626.0698924731183,2660.6312777064018,-1.0819190137669257,-0.15668051223968193,501,670,629.6290322580645,902.0247751658044,-1.4174767770980223,1.671764490449914,681,961,859.8655913978495,1372.9539277984188,-1.6334110193905953,3.8491654912333857,466,670,598.0075268817204,728.0957452226352,-1.7396076629828796,4.378712171030232,40.0,6130_0_0
327,357,344.14516129032256,28.326591201083374,-0.8819375882876712,1.1161431112402456,335,388,368.4247311827957,99.84201419030752,-1.2295786343033188,1.5757114546480242,457,565,526.647311827957,462.5148743590634,-1.2411037479652667,1.5266917510101967,519,689,630.1215053763441,1052.0401182911446,-1.495500139994622,2.499757739853213,499,706,644.2139784946237,1501.4041100964155,-1.8498480530442485,3.718665214080988,508,686,633.2150537634409,772.5155966063636,-1.5591595847409854,3.2373918313153522,681,929,856.9172043010752,1115.636840399551,-1.6666198727009252,4.329713786838063,467,649,599.0548387096774,546.6826730094796,-1.8689837745120779,5.4620077208411,41.0,6130_0_0
