b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,340,334.13655913978494,5.157865435142424,-1.2761888230149163,5.050604984770695,329,367,357.8236559139785,13.112033982661435,-2.182999311963475,11.973853344190763,469,548,530.7505376344086,58.57709874185446,-2.8810174539736346,15.53340321853294,564,726,693.1516129032258,274.8887218306191,-3.1282429381730896,15.614285640868747,566,771,728.852688172043,371.87816822343365,-3.4041267345919044,19.552335535719404,617,758,720.2451612903226,238.5124900170145,-2.167082388071645,10.549633742974676,847,1006,952.9451612903226,288.57503038299944,-1.1230578598397092,6.334071956604005,567,704,657.0118279569892,164.41428406078916,-0.9094545530167291,6.001224677431548,11.0,6120_2_1
314,339,332.505376344086,12.577473754875749,-2.0722523713525227,5.549271336348472,323,365,354.8752688172043,39.370862414204204,-2.6567241522553093,8.247733363916915,460,543,524.3870967741935,193.1287891940692,-2.633848899949402,7.3810917943347825,544,725,683.3204301075269,867.2578168223436,-2.8040579512366874,7.960217530634418,529,773,716.7494623655914,1377.654063219788,-2.9918727633459494,9.208834076517869,595,759,714.2258064516129,473.0081600055558,-2.599923091953932,7.703307338226576,810,1045,949.5989247311828,678.251236732757,-1.5093124415317862,7.527731314786248,549,725,654.4333333333333,354.98855400071767,-1.5450419892800904,7.376040960576903,12.0,6120_2_1
315,336,330.4150537634409,9.313013183328126,-1.6634933517624795,5.064359285497245,320,359,350.51720430107525,31.130489484588583,-2.2059066859400587,7.537404911308705,449,532,515.9741935483871,149.73453244904334,-2.5275057967547254,9.32165844588474,530,705,677.2537634408602,537.6793453476394,-3.251990030938736,14.588126976059815,516,742,711.3139784946237,826.6182112804844,-3.5628459527100054,16.92959165552839,557,732,703.0741935483871,442.9299038161048,-2.474395949616153,10.680574188031327,736,1125,928.083870967742,882.6581895204694,-0.6744629426948797,10.967379136188159,484,765,638.1978494623656,486.96188988043565,-1.1773296729030343,10.177437923351171,13.0,6120_2_1
316,337,329.36451612903227,11.527910691343449,-0.9806667202362583,2.108592731139848,318,361,348.4935483870968,38.67433938678426,-1.6594019262474773,5.067851429340509,449,536,511.9569892473118,173.02721159299512,-1.884715490096315,5.9896397285195455,528,718,670.4881720430108,650.7840364827481,-3.1029452022528434,13.054280625613412,518,757,702.2258064516129,1028.4225841175041,-3.4248415146499265,15.212193804543691,563,750,696.6451612903226,452.2162575089413,-1.5967799274967847,7.617097314164194,748,1149,921.4365591397849,1438.8576501498897,1.5326610895831163,10.688619136449006,511,784,633.747311827957,741.773539590495,0.9503811974760562,7.851394889806754,14.0,6120_2_1
316,336,329.10752688172045,9.908769980439134,-0.8820378730382928,1.2375668448577901,324,369,346.73978494623657,44.961278748104675,-0.6220718729520036,0.022709085859162315,456,551,501.2559139784946,425.142187807447,-0.5834949781515224,-0.8254681523266294,530,723,637.9064516129032,2366.40566339109,-0.5303945750528918,-0.9955243836046432,513,763,660.5559139784946,4068.9295936201493,-0.5381987710717929,-1.0478877592064444,514,757,659.4666666666667,4615.773376390384,-0.9127141020223415,-0.5063013351024526,658,1118,874.0129032258064,10865.125775200528,-0.9072962465620629,-0.487207880559529,436,748,598.0129032258064,6097.203277891594,-0.9048017564155084,-0.6099969331892323,15.0,6120_2_1
313,336,326.00967741935483,18.17966943296642,-0.4414426043835762,-0.4408695223366008,320,360,341.7806451612903,79.42222993853953,-0.4633227134926244,-0.6459068947980877,444,526,490.741935483871,405.59533317129075,-0.3211111958081924,-1.0912145790719945,529,678,612.6763440860215,1794.4236593863213,-0.34707424821082533,-1.241146300543953,511,709,630.421505376344,3141.2710117249444,-0.4219761646525625,-1.1521202032595557,515,711,651.1354838709677,1808.239966665509,-1.1420298258902406,0.7983355394026068,658,1081,889.3774193548387,4856.842331330949,-0.8537997703458964,2.109412669405769,440,737,614.5903225806452,2464.6726726622455,-1.180703166455928,2.4666653522173796,16.0,6120_2_1
316,340,332.0043010752688,11.457462643378822,-1.441831158079879,4.279512411050039,322,366,354.3795698924731,36.57374793106243,-1.8459581523618853,6.409718451139131,456,545,520.3741935483871,142.1246293274072,-2.0284002679000506,6.679604876799321,544,698,669.2215053763441,500.114499346042,-2.9872955206995266,10.779032131979632,524,753,701.7118279569893,825.8738104332325,-3.360766746643332,13.634085248816795,590,758,698.7225806451613,318.0047640543075,-1.9636588551944187,7.729353637383955,792,1051,930.2215053763441,662.7172980543306,-0.5012135565154613,5.549715440785009,538,723,642.3505376344086,344.05998356424413,-0.4538545700617902,5.276869230723133,17.0,6120_2_1
318,338,331.8258064516129,10.617632556685999,-1.511615380430299,2.9525580041600117,325,365,353.65698924731186,43.80579071032559,-1.8602578528558875,3.853466305485524,448,546,519.3172043010753,218.31800293991685,-2.0001516097256262,4.2918645004116875,547,730,669.1,842.7790096878364,-2.088879534714478,4.670841449375971,549,774,700.152688172043,1339.28990126972,-2.1950855317926683,5.085364951387966,560,767,696.2806451612903,725.8813257404771,-1.7706800608123494,5.3142858200194905,749,1064,927.421505376344,1081.3355973008322,-1.0082774495603344,5.677718467180412,518,720,641.5397849462365,521.9817308471359,-1.124887799766794,5.444408877617594,18.0,6120_2_1
317,338,331.60860215053765,15.037170272115928,-1.7709721055738061,2.981670850621855,324,369,353.1172043010753,59.43619454379203,-1.9680569627339137,3.761902663056641,451,550,518.4365591397849,323.9190064469831,-1.9808173231892112,3.754860761046464,533,735,666.2408602150538,1287.9656052872206,-1.9193556362704225,3.787748165782782,526,781,695.5376344086021,2043.2757618898806,-1.9790263352891762,4.0568858864891695,569,771,694.1075268817204,892.1907936618169,-1.362089396471497,3.2562912774886055,756,1016,929.8924731182796,1047.435142423927,-1.5469198935162962,7.03879303360322,502,704,642.8569892473118,581.1754354896583,-1.8329687421946284,8.1992977859149,19.0,6120_2_1
316,338,329.2516129032258,24.005514080350007,-0.8373726718361294,-0.2630066034572658,322,368,348.78709677419357,103.83406368276677,-0.9517776198406908,-0.29742145406203413,452,544,508.0311827956989,486.47588342187805,-0.9164364714602069,-0.35939753957213316,534,716,644.0451612903225,2003.3284211257335,-0.9822477211130539,-0.35068222117517633,526,759,670.5881720430108,3462.726878248087,-1.0956853667368256,-0.17784299438689732,565,748,687.4043010752688,1034.3702721159298,-1.1209515665537837,0.8187240214939897,756,1065,937.5741935483871,1402.1844786277302,-1.1250670633782942,4.20457862326406,508,745,649.8354838709678,777.1257578388139,-1.065025117660031,3.8229512474741574,20.0,6120_2_1
318,337,330.4021505376344,11.030781161382919,-1.0938089760046554,1.411633256498785,326,362,350.947311827957,43.31799599523132,-1.479698850507548,2.168541774935644,459,535,509.9225806451613,276.9520191673322,-1.1762851106117054,0.5633536359308504,538,720,649.674193548387,1296.6246293274073,-0.9793399581959901,0.0542429563065423,528,756,679.4666666666667,2105.6140653031935,-1.1333325566110986,0.5121961484424387,568,752,683.5774193548388,1425.014990103823,-1.1300501698535281,0.4729182785482693,771,1080,924.8731182795699,2196.5952938180726,-0.946243452207452,1.4764785584984539,528,742,644.4236559139785,1024.8579973841684,-1.1686341160232347,1.658362694160303,21.0,6120_2_1
317,340,331.4,16.85382131324004,-0.6031756843300532,0.00693407072994523,328,366,352.8483870967742,56.96622452168478,-0.9805836279672931,0.5061355606596907,462,545,515.7376344086022,387.98275866060163,-0.7646987046604613,-0.26351586861704446,550,739,660.9182795698924,1910.5810433232637,-0.47804087727420813,-0.6564633388042651,550,784,691.5548387096774,2879.5734157436023,-0.612158775705324,-0.3856090742444436,571,778,696.0913978494624,1897.336093845851,-0.6099542983723198,-0.11812079101736606,770,1052,938.9989247311828,2318.498384203155,-0.9849793650523888,1.146269244180922,529,723,654.0505376344086,982.0717166105305,-1.381310138364462,2.3679857984297294,22.0,6120_2_1
327,340,334.1645161290323,4.184961283377895,-0.5109962877464569,0.6607579032397592,343,367,358.2569892473118,8.946802551014502,-0.6555468351240543,1.4710032308329417,494,547,528.9086021505376,56.62134680602337,-0.7937062346433071,1.9546951544060098,614,738,683.2505376344086,269.182588515805,-0.16345461770386804,2.373058885774771,638,784,717.2494623655914,359.7224162876026,0.1508535392608642,2.4469082604456087,637,774,709.347311827957,323.37009502644764,0.6154257116292859,1.8518243465983035,851,1021,941.8182795698925,531.2898700186349,0.6516499434888892,1.1256857107029203,586,700,652.2236559139785,263.45692095790366,0.4854263733894373,0.357245025749791,23.0,6120_2_1
315,344,335.28494623655916,24.25348681088464,-1.8019825401808125,3.505224051532424,324,374,359.99032258064517,81.0365047397479,-2.170203248371904,4.918090847160543,462,563,533.7623655913978,401.6259233538201,-1.8223618980664558,3.432244578705518,542,746,691.7774193548387,1734.971933053231,-1.681753750014505,2.913247536569018,536,789,726.3655913978495,2659.7348750535316,-1.9832585881238436,4.061285941915545,597,773,729.6838709677419,921.5576513073371,-1.363842780308747,2.495609124263577,796,1097,977.263440860215,1335.311579105756,-1.1451510842299617,3.9525953794634745,551,751,676.1408602150537,630.695960507888,-1.389439281933135,4.598596798267964,24.0,6120_2_1
321,347,339.93225806451613,15.460422236883224,-2.6665562615269613,8.198551358749171,329,377,368.289247311828,61.626687269233884,-3.1444993996354382,10.402210621405565,462,570,552.558064516129,323.6031910830237,-3.2125419905583454,10.390643649775827,551,756,723.7354838709678,1254.9159623598043,-3.3511626053841495,10.917798456948962,549,794,760.147311827957,1807.8458754354895,-3.6012349842634443,12.610953514420109,588,780,752.4043010752688,741.3239857865435,-3.676515201901008,14.33321456712931,789,1028,995.0043010752688,688.3831892311074,-4.851257921699702,28.12265395826461,532,720,684.8333333333334,377.8096519555078,-4.705159408508234,26.986807493294826,25.0,6120_2_1
318,343,334.2010752688172,25.125294859775224,-0.9229539438490864,-0.05899688752510457,329,373,357.7010752688172,104.68988043566327,-1.0380774150143133,0.017857662825500054,459,563,523.252688172043,625.5733243052421,-0.9078231971693997,-0.30405522178055433,549,735,663.8548387096774,2184.907861384076,-0.7968991622827559,-0.5003092915088723,548,776,691.6989247311828,3244.5400418996032,-0.8633188032052855,-0.4195626172103588,552,766,693.0602150537634,2442.155681331528,-0.9884449027638076,-0.024025642076295206,745,1015,936.1849462365591,3565.44476775814,-1.3248910429995413,0.9357463821548624,512,707,652.658064516129,1687.2930726761347,-1.5254907625623806,1.5261906550309687,26.0,6120_2_1
316,343,333.6795698924731,33.46449066518514,-0.9768709409291848,-0.0878762499307264,323,371,356.9763440860215,138.6797411947174,-1.0780827513519864,-0.0743504042463008,453,555,521.1709677419354,717.577842980659,-0.9295372233718853,-0.5086753204957364,536,716,654.4010752688172,2420.005811544382,-0.8654000009381129,-0.6493527263001555,524,756,680.1290322580645,3828.9112121948674,-0.9838057023975642,-0.41905560410315745,547,746,687.331182795699,2049.9741611398545,-0.9568867407258612,-0.2711566249333899,748,1004,934.3193548387097,2730.497472134449,-1.443997291805107,1.2962299760192328,505,698,651.3354838709678,1451.198416611688,-1.4743655842767571,1.439908356534394,27.0,6120_2_1
317,344,336.13859020310633,20.186511407224483,-2.175809156962004,5.638407593674028,324,373,362.1732377538829,64.837177662305,-2.706477524530515,8.068669865761416,461,556,535.2891278375149,313.13400844894903,-2.381811845322905,5.877120532262314,548,725,684.0250896057348,1146.3522405721046,-2.2743342554196406,5.327805402811531,535,758,717.0023894862604,1631.4641091160615,-2.746186196660201,7.73922146556866,576,754,714.1875746714456,807.8128597806017,-2.3284693696753673,5.860181282085332,779,1031,957.5221027479092,1067.118230979861,-2.304164816790862,7.83955518165701,534,724,665.0728793309438,602.9025769866178,-2.0878456589865078,7.250614566143703,28.0,6120_2_1
319,346,337.89247311827955,21.751611745778206,-1.3346235292198003,1.9994906131746966,329,379,366.1763440860215,83.37468199127285,-1.8602911584679702,3.472454436763906,469,572,543.8870967741935,374.65139414563004,-1.6924043674303655,2.708980346161084,554,746,693.3752688172043,1147.8407224787898,-1.856041945019209,3.3616033228637408,539,782,723.9881720430108,1758.8233260414136,-2.1042181558214668,4.29814564353731,566,779,726.2870967741935,720.7732455988056,-2.0020422767741133,5.746892585130574,772,1078,975.3462365591398,1147.8692269407502,-1.5998349705580506,6.671597774614229,517,738,675.2397849462366,597.2782862830885,-1.6637191303513457,7.697626441619986,29.0,6120_2_1
318,347,337.10645161290324,40.5968366957186,-1.2841373175489916,0.5574453981060548,327,379,362.052688172043,163.47730708242185,-1.3475956210417745,0.47234642623693546,451,579,535.5290322580645,870.9254210215632,-1.3582291366742822,0.577176710966762,536,763,682.7032258064517,3056.5340046529386,-1.3485471182414794,0.45879751421150994,535,802,708.6677419354838,4620.120917392965,-1.4425473549068037,0.6359783171311166,553,786,711.331182795699,2434.404731645775,-1.520467463658737,1.2211023279103088,742,1029,955.3236559139785,2674.1954570181833,-1.9135882340993682,3.531762511964563,506,725,658.6139784946237,1474.4116450802692,-1.8366997412816042,3.374135989305878,30.0,6120_2_1
324,348,341.3376344086021,8.61785015683415,-2.523432258428633,10.281760032982346,334,378,370.97849462365593,28.60664143430907,-3.588068440199673,16.988148120128788,471,579,555.7344086021506,143.3664143430906,-3.9072512078196038,20.04504548239098,557,757,716.089247311828,484.94466358785604,-4.103212739542081,21.94754791829442,549,794,748.2397849462366,684.7809773487505,-4.304449012444713,23.815443589663445,585,780,737.4365591397849,434.7177147354654,-3.3335631707898834,16.816484774733013,809,1031,977.7301075268817,498.1994154889638,-1.7299551775422475,8.41691304361963,552,710,673.305376344086,292.5632649281804,-1.4656753052161575,6.5281248120126225,31.0,6120_2_1
320,347,341.0860215053763,7.714874359063393,-2.6353543685879552,13.201510424923221,331,380,370.4204301075269,26.9457608481776,-3.784287334628628,19.955846566414564,474,572,554.2193548387097,116.52449043369562,-3.985195595572147,20.726318170057557,583,746,714.9774193548387,331.08990937185314,-4.370123708784159,24.343407511413666,558,778,748.0645161290323,571.1605264071669,-4.981555630297475,28.446906339622036,617,763,740.3387096774194,190.66556130421196,-4.392528322642112,26.75772155402422,877,1019,983.441935483871,207.95625889787837,-2.1965358461435605,12.050540157387468,588,705,678.6193548387097,139.65043230667735,-2.0542014893038036,10.551224427992153,32.0,6120_2_1
321,344,337.7204301075269,14.07676192460386,-1.827091018927726,4.139229205212545,331,374,363.94193548387096,53.69953123372339,-2.280106046330492,5.763389808265712,459,562,541.9612903225807,273.959748602382,-2.665382741559906,7.527740522528026,554,749,701.2645161290322,962.4057363102887,-2.838171466899019,8.29865528363793,547,790,734.1075268817204,1557.585842100999,-2.8579689328333617,8.337055283568834,581,775,729.4720430107527,895.0890991585356,-2.4626918803607216,6.9457061984294555,787,1021,970.4279569892473,1057.3301109992244,-2.1128854093695706,6.643623223277496,528,707,668.325806451613,587.804392513629,-2.105886622193139,6.575534586331818,33.0,6120_2_1
316,343,334.6193548387097,20.705330046182155,-2.0061577836991984,4.390665082360362,324,371,358.347311827957,78.35610148500525,-2.1813318681237073,4.871129646434544,458,556,532.194623655914,325.8878074470178,-2.5069289161834343,6.1568787063747745,546,734,690.847311827957,1231.2382328090096,-2.990968888679557,8.287828277364754,534,774,723.4537634408603,2033.6474831302014,-3.026969544014378,8.601711923951882,574,767,724.6870967741935,480.04945657835344,-2.688312460639728,11.61240141937338,743,1109,966.1645161290322,1190.2344768915589,-0.9471633415873592,7.960936976378456,514,759,663.7172043010753,685.0663344792065,-1.1381500621545502,5.708130275747996,34.0,6120_2_1
315,339,330.86236559139786,22.988571362431568,-1.2648433413844224,0.7688747148921027,321,364,351.73010752688174,97.7860678032802,-1.3815990852669355,0.9273729906017958,453,548,520.9397849462366,470.11262428093573,-1.5183454271324546,1.147785928004807,530,739,675.6935483870968,2197.0932844890444,-1.56632661476389,1.2389409178349533,521,773,702.1139784946237,3698.191515909117,-1.634090152686398,1.3370325645851002,579,769,714.8451612903226,987.4937602000069,-1.6105860331829662,2.5333604707220356,760,1167,956.3118279569892,1778.7401182911447,-0.4636683639945434,4.366789607642586,511,789,653.2698924731183,1004.246778244615,-0.4848330120006627,2.72062621259232,35.0,6120_2_1
316,340,331.1978494623656,29.332180515527163,-0.9853352368855172,-0.038102460180924336,322,368,353.4924731182796,118.83148257462642,-1.2583413150172051,0.485721631512531,460,549,519.847311827957,541.5374793106242,-1.2439796798741938,0.3503624121870561,545,722,664.8494623655914,2132.2485734458373,-1.2613498910272427,0.4128381139463815,536,761,696.5010752688172,3524.5688901235,-1.4465906866750526,0.8958279786351389,588,760,712.4322580645161,1229.4469669085734,-1.3724694269519255,1.1720489183056042,785,1097,966.3322580645162,1706.351272613632,-1.3730848720193731,3.362282180181702,539,746,668.0139784946236,975.2904394828525,-1.2755049481007583,2.7793071174990214,36.0,6120_2_1
314,340,331.805376344086,28.589637371667994,-1.5527659812651273,1.7056475006798788,320,369,354.5806451612903,108.09305878676344,-1.7715080126267861,2.212374757815418,456,553,523.9634408602151,476.43999675914677,-1.678755733647122,1.843558725019121,537,731,675.8505376344086,2061.7914152111766,-1.6557011459023216,1.7440102982035643,522,774,708.6311827956989,3339.5161417641816,-1.8334958351486932,2.3713554664530987,575,762,720.8655913978495,977.5029051934674,-1.8027752401754173,4.028005340121398,768,1109,972.8688172043011,1786.1334722270449,-1.0143146432353491,4.089674525578111,526,761,671.3688172043011,920.7023635079921,-1.0924068667609539,3.439510667125771,37.0,6120_2_1
317,338,331.73978494623657,12.97850156834149,-1.672436798764157,3.2219246942539534,321,365,353.69354838709677,48.07929094760235,-2.384113733664178,5.996262874472835,452,542,520.1602150537634,242.16698380730813,-2.336902650258417,5.592034862479922,531,717,669.9677419354839,1063.751380256259,-2.2173543256838006,4.931490403439337,521,759,701.7268817204301,1651.591633968772,-2.4657958597965703,6.094153318214939,574,755,703.1139784946237,590.2561014850053,-1.9318319978005667,5.340030611922472,783,1090,943.3451612903226,930.8613597694366,-0.38784904388084357,5.967073592510337,545,750,652.3881720430107,560.0762862136418,-0.5369915939065925,4.276918623017286,38.0,6120_2_1
317,341,334.43870967741935,9.546831487204416,-2.335172806577016,8.494583857281704,324,366,358.2408602150538,33.5608690116555,-3.0333113602864286,11.971126436467056,455,548,530.9430107526882,157.47683484380246,-3.444177821612228,13.972304594343274,536,726,690.4064516129032,614.818472863641,-3.676364353623288,15.402188142227818,535,767,723.805376344086,939.7134263921201,-3.82591330151289,16.68885605721639,599,760,717.3978494623656,343.4540319687026,-2.2397007530417605,8.885160214899802,826,1090,953.0086021505376,671.259344653171,-0.05701494249960553,4.193013654288636,563,740,657.5569892473118,412.54195863282297,-0.12185261268342187,2.5720297101210745,39.0,6120_2_1
317,339,331.1559139784946,21.866945611537442,-1.1318379252786268,0.5701939518822869,323,364,352.49032258064517,85.1457620056252,-1.3538460637888319,0.7404386185137408,453,545,516.9483870967742,462.6259661793813,-1.383081770751791,0.6518667659203552,532,719,662.7118279569893,1973.9276317464728,-1.3790127236257375,0.6064236620245329,526,757,692.0236559139785,3259.0629489449866,-1.464391616773114,0.8165643640685274,579,760,703.5258064516129,1294.5897531164273,-1.542639474166455,1.5870952832198482,794,1110,957.5268817204301,1937.9050892970822,-0.3963870061889579,2.2478380178277995,539,767,664.1763440860215,982.9634871581189,-0.5674848000075969,1.8747140164123977,40.0,6120_2_1
316,339,330.33870967741933,12.501944511962224,-1.0960164626543603,1.9713661407534726,321,361,350.3301075268817,38.64763938562682,-1.5008252337362757,3.5395581584550566,454,537,514.9849462365592,180.82646851163807,-1.5734122962423003,3.5161766579328333,529,708,671.0741935483871,715.8986874544255,-2.274264475665352,6.391031365635111,544,750,702.5021505376344,1099.9811579105756,-2.513908638665199,7.5565293642686004,588,740,698.9548387096775,483.8946213410187,-1.3929568771600929,3.069767767686894,783,1081,928.9451612903226,1077.8495190805236,-0.3786433306211229,1.8661321111966576,535,742,638.9290322580645,584.7742907739853,-0.5062207366228474,1.0185408807854328,41.0,6120_2_1
314,337,330.1741935483871,14.589645473801177,-1.490680581842983,2.671808857063181,321,361,349.7032258064516,55.96780443765408,-1.659873438001088,2.6546706072979287,447,539,513.1182795698925,309.02582265587927,-1.8738890457576842,3.328319968137113,534,717,666.9279569892473,1274.5986793522923,-2.063143780442789,3.8167223579241414,528,753,697.5774193548388,2005.2324282093127,-2.168116469625896,4.185048944973392,547,745,695.8010752688172,1022.8678136972347,-2.0328179104174895,4.457528391711529,742,1003,928.0419354838709,1191.5687454425502,-2.11573372087852,6.594757568821899,492,709,640.0978494623656,655.2595217426531,-2.118906008630425,6.938299749372446,42.0,6120_2_1
