b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
308,334,327.05698924731183,12.421937104297601,-1.658579999792447,5.043391025197005,447,523,510.38924731182794,111.64380244684422,-2.5043474107951402,8.839874279333472,570,762,734.6752688172043,695.123714943806,-2.648406822320111,9.492068437347355,421,642,611.7956989247311,1007.4479900922483,-2.548967886585036,8.438894354200594,412,676,641.8408602150538,1464.2545180966931,-2.9232180254473406,11.058593254671962,428,678,650.3193548387097,827.3241675058163,-3.258396277984227,15.11092036654414,570,907,875.831182795699,1032.9219544660116,-4.378959618915644,26.695945793582265,407,643,619.4903225806452,550.1619083995972,-4.672645540596682,28.314877017938326,11.0,6060_4_2
309,336,327.6225806451613,9.961814646341887,-2.673808902855443,11.339278081328375,448,532,511.84086021505374,82.70231142285033,-4.109080221940306,22.49067937988057,574,786,736.2655913978494,508.06609141521113,-4.176687835664849,22.628905130044878,428,662,611.1612903225806,789.332407375256,-4.07383597179483,20.667179912375023,401,702,641.6763440860215,1261.1168779008533,-4.388736158405064,23.455617273569842,453,708,647.0956989247312,542.9585390696436,-2.737989272568831,17.72267938415719,647,985,872.3860215053763,654.1511499241872,-0.7556964295837224,13.568415046086564,454,690,618.5655913978495,339.5484380244684,-1.1901754200090575,16.1110732816475,12.0,6060_4_2
308,334,326.06236559139785,11.599981480838455,-1.8026869558123628,4.3678109503103,446,518,505.58817204301073,122.42978459900229,-2.4833290831863146,6.427894237995247,566,751,721.1333333333333,846.4579834947973,-2.565059442631998,6.393011889597302,427,634,596.8709677419355,1404.0005555748464,-2.5602573039056935,5.911949104466242,416,669,624.1666666666666,2565.1185862935054,-2.614571673340375,5.841224325081511,407,669,635.7129032258065,1047.7075835966525,-3.1523326573957577,11.983668591671975,519,921,861.8956989247312,1152.351865226802,-5.382322248653895,37.83056888100746,371,657,612.9881720430108,543.6263400349549,-5.806662546267139,44.12482956572584,13.0,6060_4_2
304,332,324.6655913978495,15.325079574522261,-2.351525027506387,7.047733997484299,443,516,502.4688172043011,139.79719666192113,-3.2365451986913145,10.959734661849753,566,745,713.5731182795699,802.5721506533791,-3.3129928731036546,11.590915713088277,424,629,587.1365591397849,1036.7079192564556,-3.197844218944137,11.471779773659751,413,668,614.610752688172,1590.3154924360797,-3.3338802486891286,12.328022205175637,415,672,621.8827956989247,1199.2962591293679,-3.271577366509405,13.033884128060226,538,900,840.2032258064517,2097.1674815097745,-3.6318676914171064,16.52802530466411,375,638,596.2688172043011,1225.8759910645044,-3.6604250515894807,15.891193229806795,14.0,6060_4_2
306,333,320.1741935483871,42.29685752977533,-0.38930202531197455,-1.1291970001625984,440,522,486.4258064516129,503.9261363241779,-0.44420961584894303,-1.3033471275656685,560,751,673.7860215053763,2765.481612787481,-0.4372515893872982,-1.3132311737368274,413,621,532.8333333333334,4144.2531395766055,-0.4692974029671187,-1.336389951672244,378,651,542.089247311828,7034.501175966758,-0.4982908392049718,-1.326806150123569,424,663,594.2892473118279,2328.18642892693,-0.9880114623560502,0.13269063905861334,584,1101,851.0634408602151,4737.286606016412,-0.7735957216693119,2.2933742661940473,415,761,601.9623655913979,2418.0620912763175,-1.0691589770747716,2.5045777763174364,15.0,6060_4_2
306,333,325.38817204301074,25.566060164126068,-1.6757079306277212,2.6492265473136394,440,523,503.85483870967744,271.7044168200284,-2.0181332108693684,3.5224619095749876,567,755,713.5010752688172,1527.7680289824877,-1.9399831711660351,2.916016192525281,414,629,580.2064516129033,2147.333004618216,-1.9429305722640156,2.85985620711556,387,659,603.0387096774193,3514.067391228862,-2.0738655224724805,3.3487082152398946,421,666,619.4311827956989,1592.1034399342568,-2.2751775441974114,5.000782575756235,531,1073,851.4924731182796,3019.1221176661224,-1.3691563995072322,7.6818010116606725,371,749,603.5516129032258,1638.7341470189936,-1.7835212085454593,7.694816448090245,16.0,6060_4_2
307,336,327.39139784946235,22.656115374376423,-1.1920775231400347,1.1946238561911775,444,528,509.23978494623657,222.4817308471359,-1.3834679193687558,1.5237116534953659,566,771,725.4032258064516,1125.132174728289,-1.444760808828222,1.7441083296473048,414,656,592.9150537634408,1625.375984119819,-1.4018356696850454,1.4946358516766391,382,695,617.3537634408602,2597.036180654421,-1.4573656892765632,1.631947611154021,468,710,635.5193548387097,831.1540921559777,-1.6218103990929669,4.711490802775194,624,1131,864.1075268817204,1259.9238399481465,-0.20293161546141952,15.829765579785057,437,795,612.0677419354839,639.7919615264419,-0.8130858304824856,12.98871936246705,17.0,6060_4_2
307,334,324.2032258064516,29.305264071669153,-1.285349484916252,0.7118510547693608,444,520,500.7096774193548,328.74877599916664,-1.4777780355074432,0.8494927834101538,576,752,707.5096774193548,1803.3804229313516,-1.487892582859121,0.8814223310535989,426,643,577.0129032258064,2778.854515781798,-1.4851738635574399,0.8497944191007432,411,684,600.1655913978494,4813.438642545458,-1.5442501537360518,0.9593334700115341,455,694,628.1161290322581,1747.7992013611583,-1.8902599509858566,2.95448112182369,618,1005,868.7150537634409,2687.2459518270316,-1.9818402947679763,5.588816560005972,438,713,616.9602150537635,1541.0285553896547,-2.0300402741574253,5.367211809693675,18.0,6060_4_2
308,332,324.0817204301075,14.068664421218328,-0.935272920219025,1.3892950960583432,453,519,498.847311827957,142.9971133256942,-1.0971349377286543,1.369544268628168,583,759,701.9569892473119,867.1004085790017,-1.2009568271081146,1.7981881151915138,438,652,574.8978494623656,1307.3813731958282,-1.1905162902823057,1.711079150682587,429,697,599.0634408602151,2288.2230968667895,-1.192904147733041,1.6782682941557674,445,706,625.2623655913978,1261.1668275518825,-1.5960111215581698,4.486266285132304,583,964,855.2311827956989,2142.720447469241,-1.7536476572923039,6.595347231867727,395,691,605.7290322580645,1273.3280044445987,-1.3283797446185994,4.953349012187012,19.0,6060_4_2
307,333,324.8483870967742,11.17935692211535,-1.4225684646709398,3.294861788772728,441,523,502.71827956989245,112.6094609766543,-2.132012753593952,5.90587695988571,563,765,711.9021505376344,670.8956896651504,-2.069734528556282,5.837790773655051,420,659,587.4548387096775,992.4183027188444,-2.0325577546754343,5.508768465766881,413,693,616.7892473118279,1575.8844913596538,-2.2145633603919537,6.115320106030362,423,706,632.5645161290323,917.8262960519461,-2.688923822176165,12.104846438795876,549,945,863.3494623655914,1494.8648274824357,-3.152152814596301,17.000919553839484,382,678,615.6172043010753,875.9652580529415,-3.138122977853535,16.52126514525002,20.0,6060_4_2
312,336,327.43333333333334,12.359921062073912,-1.2306340503333828,2.1368126652143475,459,533,510.35376344086023,141.4279998148084,-1.8436971374164237,3.9739660737830853,606,791,729.4279569892473,871.2827482435733,-1.804818043777233,3.8550608898692706,455,678,605.4709677419355,1373.0825792562243,-2.0155300189749163,4.876311835203241,430,719,635.0903225806452,2389.6172367096083,-2.301978337654815,5.883001555711173,485,723,650.0279569892473,931.1079366181697,-1.4633736604458596,4.717688467711185,710,989,884.7462365591398,1308.3273539590496,-1.0978586304481543,4.9233955746209555,489,709,629.194623655914,641.3043844114959,-1.026386268303328,4.60558704680676,21.0,6060_4_2
304,333,325.41075268817207,25.03669803349653,-1.494242982958166,1.728632894554118,442,527,503.69247311827957,300.70188085234446,-1.6256186277729376,1.6024465452397667,564,782,713.6344086021505,1898.0836371633277,-1.6145229877706315,1.5577220895573944,418,666,586.3075268817204,3049.5565633065958,-1.5560231437947951,1.0529570855231212,412,705,609.0634408602151,5162.466369202633,-1.581202989255443,1.0043744765029778,400,715,629.9537634408603,2333.120572473581,-2.2312503676081117,5.4219458612749545,516,1013,863.3139784946237,3816.3512575668137,-2.839624773500819,11.449924347108707,345,719,612.3838709677419,2061.6554984548075,-2.7782798387099183,11.552426651966341,22.0,6060_4_2
308,334,325.96774193548384,17.174415778325635,-1.8796294959642275,3.8916517731585403,447,526,506.51935483870966,187.18207923886249,-2.24449300051296,4.420100223107569,575,761,718.8634408602151,1235.5044746924086,-2.3432220651280518,4.5810534687324616,435,636,591.1494623655914,1799.7892623586467,-2.3096866613143545,4.145502597933398,425,677,618.5763440860215,2938.468331076311,-2.3120010493189085,4.039199345328651,434,697,628.889247311828,2022.8197981411392,-2.593223830692239,6.0499778629011125,567,949,854.1537634408602,3196.1926930333234,-3.086852462661419,10.002499501669677,391,696,606.4397849462366,1849.135767445629,-3.0387942061715547,9.74128047189217,23.0,6060_4_2
307,331,323.4462365591398,21.8749319999537,-1.1137670261930375,0.8542661811967882,439,521,497.8774193548387,271.65557137400606,-1.2020473493813704,0.5784545295032539,554,750,693.8537634408602,1809.399474518791,-1.0900439365445436,0.1546498052417582,412,636,558.3838709677419,2763.8600194451196,-0.8864193978047936,-0.544595745427142,406,669,578.0849462365592,4724.06920263435,-0.8989531745235428,-0.700170062723116,396,691,600.8225806451613,3230.0449147539844,-1.2531541173734264,0.7007056996576644,529,979,829.0709677419355,5499.191944164728,-1.5633091601195228,2.1977158588296106,366,702,592.3376344086022,3158.7448684560804,-1.5483753827707496,2.1040108843886554,24.0,6060_4_2
309,334,326.36129032258066,16.491503177193653,-1.5703526875293794,2.721165760996101,450,527,507.705376344086,178.71827031031168,-1.934050012884795,3.400114839065383,580,773,724.8440860215054,1308.2673761820436,-1.7890193930469767,2.72280508639291,423,666,601.4634408602151,2199.079932173571,-1.6866546395022184,2.2578096250859803,414,715,631.416129032258,3685.577995763742,-1.8003806990445685,2.584481006476395,428,718,647.9021505376344,2151.6728694283365,-1.774659726815493,3.262435428476067,593,981,887.9258064516129,2801.5929823952224,-2.167741124259118,6.801733939490266,423,707,631.3344086021506,1513.6157146660187,-2.28208814293418,7.221085407108829,25.0,6060_4_2
310,333,323.94193548387096,22.026764818222855,-0.8881218610403377,0.006357696469389218,451,523,499.9451612903226,268.6051703184138,-1.0953254767532925,0.05794677962826489,585,755,705.2021505376345,1611.1689942937833,-1.1348337020537589,0.12365821752522344,437,647,574.6838709677419,2535.6803639015243,-1.137808596609731,0.00047859302664798875,416,679,597.4688172043011,4456.890845746959,-1.192644463169173,0.06770840726982374,442,691,622.3483870967742,2282.778388138477,-1.3573366092711272,1.1633237737067104,585,1043,864.4118279569892,3594.9938319617577,-1.7454003980837107,3.9736223189508175,398,720,615.8763440860215,2036.4701610009606,-1.7624686191606684,3.8522538251683427,26.0,6060_4_2
309,331,323.5301075268817,22.30964153847935,-0.984699640316722,0.43805023721633063,449,518,498.85698924731184,265.0010544347605,-1.243325343936539,0.5978359598609035,574,754,702.6989247311828,1724.5249719318958,-1.1826669880242,0.35160855234985133,420,640,573.6043010752688,2884.971348542195,-1.1005719771210176,0.0643180173682949,406,676,597.1623655913978,4836.999443267706,-1.2072038508236926,0.23525506218538528,430,690,622.1720430107526,2264.678657823767,-1.5854511333850183,2.3618830758113685,570,1000,870.1860215053763,2864.5390939500217,-2.3593164438072645,7.973265855057454,388,710,620.5290322580645,1639.9803187610682,-2.4777309847053717,8.217689658144062,27.0,6060_4_2
310,334,325.56391875746715,18.569175055592712,-1.4185664808154874,2.0888475638725783,447,525,506.6977299880526,198.9623513002121,-1.9139391050708845,3.479232937365566,580,763,720.5878136200716,1244.634923084838,-1.8803164481125523,3.245010608053085,428,650,593.7013142174433,1952.5877135817714,-1.8728155851396624,3.113918604100671,412,690,622.5746714456392,3213.1920849696735,-2.0669137763119196,3.7904891242738374,444,697,638.7467144563918,1621.325721847793,-2.0577731367946113,4.707827035278294,606,956,879.7622461170848,1746.5977116953345,-3.055008908783533,12.751262527502833,413,678,625.9378733572282,963.4626428404016,-3.3316763699084406,14.076336939721376,28.0,6060_4_2
308,335,328.18817204301075,14.839687720638445,-2.553340214610814,9.395902873000887,444,539,513.3623655913979,146.21623551743693,-3.1108230202737928,12.345562040780727,564,792,735.1193548387097,904.6671169137818,-3.1031551423863526,12.526065034536247,429,667,605.6591397849462,1161.8244858039052,-3.182130758365271,13.253172738496481,402,710,634.1935483870968,1780.4619604847392,-3.2918420511911384,13.675815226600172,434,711,640.8451612903226,1201.5604986284245,-2.717742090721006,11.51576363558049,592,954,866.2161290322581,1711.9134101878537,-2.730611151893794,14.014615604140715,408,674,614.0537634408602,948.8044260796095,-2.9815227018295807,15.110724573207222,29.0,6060_4_2
305,332,327.152688172043,12.170417954327116,-2.5781020751245887,8.699795375947238,445,522,509.247311827957,119.50604766369204,-3.218014474218269,11.233424238782638,587,751,726.2107526881721,671.7574730604073,-3.3100987910475927,11.63419303836804,431,620,593.9064516129032,957.869603111219,-3.4285970343071464,12.180181420720691,415,651,619.0,1587.2895586652314,-3.462533680930826,12.320517242354871,460,656,627.4462365591398,530.8523270483928,-3.1784441880283745,14.212043388304103,636,1045,852.6236559139785,1032.0132180515527,-0.951507396841927,10.866614845427772,441,720,604.8376344086022,544.6528340104402,-1.0756708319642128,9.908842269309167,30.0,6060_4_2
305,333,326.89139784946235,20.79013044434413,-2.191401325368621,5.052257901718409,441,522,507.68064516129033,215.3715302614674,-2.628380535090313,6.349461573478699,563,753,718.8806451612903,1268.9706691204556,-2.7007033867758676,6.604484974916982,401,620,583.2881720430107,1677.4367813697236,-2.6419878880838517,6.007389039052608,388,655,606.5612903225806,2661.6394041459776,-2.648246991608239,5.870928237501156,389,650,613.7591397849462,1612.699727999815,-3.357804184535186,11.275732945580819,513,949,831.4569892473119,2772.360365521951,-3.5639284071171202,14.776394691597538,346,686,590.4172043010752,1582.6911999259235,-3.4229048049437263,14.41208091880656,31.0,6060_4_2
314,336,326.38924731182794,22.231531187425492,-0.41602090730163616,-0.9060385253901404,471,528,506.3301075268817,197.17939396043843,-0.6115089994403956,-0.9244662571826896,626,772,715.2967741935483,1324.4220563214,-0.5934597481006878,-0.9940053032000193,483,647,582.2322580645161,1671.9912080280565,-0.638150328915067,-0.8742086843567343,482,687,609.6344086021505,2052.626156000787,-0.7415317436939612,-0.6264441374468337,512,691,621.2763440860215,1273.92247531743,-0.8957137940786328,0.19103746682183909,690,928,845.1935483870968,1738.576061668808,-1.192020359521467,1.344610272219482,494,663,601.1322580645161,812.6983124414041,-1.2878486126374449,1.846506596690987,32.0,6060_4_2
322,338,331.22795698924733,6.959820364133015,-0.381312598476973,0.13206430232635435,495,535,520.8784946236559,39.338288366494204,-0.5103855219009573,0.25316818587796064,692,796,756.8354838709678,251.3216674190076,-0.2415243264183961,0.5969941110741224,560,699,633.047311827957,510.7986203224649,0.43950937205038143,0.46581644918580567,586,745,666.583870967742,701.0161012535157,0.6999702880865922,0.3600199898432286,601,744,668.4655913978495,655.1597405002489,0.7921989694082642,0.14331074970092805,831,973,894.6569892473118,850.787491463824,0.6016339711712377,-0.28542738432272463,586,677,630.8118279569892,353.1303228121347,0.3848912294127648,-0.5717140106438436,33.0,6060_4_2
318,338,330.36451612903227,8.212517795756797,-0.7359964216004832,1.4336624560527893,477,534,517.4129032258064,54.47733601861176,-1.8225792465975248,5.8576321535443565,628,763,738.9118279569892,330.2053497227913,-2.764130735971876,9.704114553440858,483,671,607.1870967741935,586.3352477516579,-1.50974153644928,5.387962408074664,487,713,636.1849462365591,874.4113985439309,-1.330498980747017,5.165386396646374,496,713,638.6967741935484,833.4493975485261,-1.054213413738088,4.354388837525582,671,941,858.552688172043,1332.2238086970615,-1.5146584639996121,5.354571840488671,477,666,609.2806451612903,655.3538768707248,-1.7404694981388098,6.010647070004554,34.0,6060_4_2
322,337,330.71720430107524,5.201964188571362,-0.43463408024936,0.39891897796478437,489,530,520.1569892473118,19.579202981585006,-1.378113097921001,5.497054722237456,681,769,743.4408602150538,86.9916548028288,-1.3710630425672317,6.987393971304419,522,655,607.1827956989247,101.2991654802829,-1.2144962146941614,10.991409295962784,541,699,637.3698924731183,133.16766091415212,-1.6086526937570513,15.657385803783932,597,703,641.0752688172043,125.17193884046901,0.9490399090350469,4.3109984854321795,826,941,865.858064516129,295.89371853189346,0.5537906899962663,1.2147940475520516,581,662,615.4881720430108,175.99178675185482,0.37070024308209965,0.3646863930389004,35.0,6060_4_2
314,337,329.80645161290323,9.667557901316016,-1.2199423299894878,3.0687721097339873,464,534,517.2430107526882,65.62226003217705,-2.6372775371553145,11.10242488014884,608,771,738.3440860215054,382.9535979258539,-2.991361871566075,12.664679106362147,457,632,602.2258064516129,479.2083752908087,-3.176436296232341,13.456263898223707,457,663,629.6591397849462,671.0946687963702,-3.77622438763363,18.04982778525965,461,661,634.0204301075269,375.0146521291249,-4.575018555495859,28.858024994899218,601,914,857.6591397849462,550.7846580321076,-5.829977472636595,48.64419302981164,417,658,610.4430107526882,306.6539069643622,-5.4414594088354145,45.32666805242829,36.0,6060_4_2
308,334,327.5397849462366,10.825649038739767,-2.4081910804285918,8.52570067031059,453,526,511.8215053763441,94.94550042246836,-3.1736943692400326,12.079259381014257,599,756,730.9311827956989,538.2815884810815,-3.285126225723981,12.117128232121658,449,628,600.0806451612904,737.1334247716935,-3.3298099640867513,12.264214535784255,441,662,629.5935483870968,1177.2361262543839,-3.529671405370563,13.541119399389014,443,666,638.3064516129032,707.5324664050836,-3.7419397730473536,16.662315093327205,606,952,865.4591397849463,1073.6759389793626,-3.925355991993523,20.886477372521945,418,677,615.6559139784946,622.4412190238088,-3.8282103959341027,20.138991396512544,37.0,6060_4_2
307,333,325.03655913978497,22.601460698866866,-1.2090062920773683,1.195196019151262,445,522,503.26344086021504,237.96389342222534,-1.5358003248009302,1.7380905184951825,564,755,712.594623655914,1512.0023392015926,-1.49371111184252,1.5002846126422735,415,633,583.3602150537635,2312.2522367674806,-1.488693456690313,1.2598189689123478,412,667,609.2150537634409,3818.8622058636297,-1.57698836962938,1.3863430152769842,406,672,627.4032258064516,2149.4249626723154,-1.9956166316564756,3.875093028862908,554,986,858.847311827957,3161.4449066518514,-2.6478480693024307,8.119750869643362,362,703,611.1505376344086,1694.687755361876,-2.772898936425219,9.355328876800137,38.0,6060_4_2
308,331,324.31827956989247,15.668233850712411,-1.4226602336796452,2.553499718054379,444,521,501.247311827957,190.41670428371356,-1.773225426979083,3.04313003199173,567,756,710.8806451612903,1288.24300496545,-1.7407799195640343,2.717176831226406,428,642,584.8129032258065,2077.170554533144,-1.5974412901776067,1.7669627902313492,412,676,610.5225806451613,3597.9677349907984,-1.6758456565954996,1.830486118772292,420,683,628.921505376344,1894.345823350348,-2.3861702385619696,6.4985897100226016,538,990,860.7956989247311,3122.597613343056,-3.070428199099631,12.095314828395438,368,711,611.6311827956989,1711.3374550042247,-3.1791458227008897,13.000033150193744,39.0,6060_4_2
307,332,324.8677419354839,14.011552484461266,-1.8666489390006287,4.9812078350349305,444,523,503.53440860215056,153.7388578307117,-2.1944720120578984,5.494298045493336,564,767,715.3494623655914,1015.5838802273228,-2.213233972342955,5.34402744855938,425,654,588.9408602150538,1602.6262080859292,-2.0916801408956482,4.32802368037667,414,691,616.6333333333333,2659.7459275206315,-2.149811614280784,4.258518398881622,410,700,629.0086021505376,1526.3486880331495,-2.5794891524125765,9.391609353062414,526,1002,855.6806451612903,2416.465179346505,-3.2209146629381524,15.71791092660175,359,695,607.831182795699,1340.2954743798973,-3.413292882555872,16.601379057495723,40.0,6060_4_2
307,332,324.39462365591396,20.837645983078115,-1.7138034260082213,2.790964983077635,443,521,502.06559139784946,210.50484276074403,-2.1328800693154544,3.947101056643749,563,750,709.9322580645161,1247.6929303100803,-2.2358439856394385,4.206915714273068,420,621,580.8913978494624,1823.375706332396,-2.192736891993867,3.7913607617409983,403,650,606.9505376344086,3131.889908214405,-2.244953492169195,3.8690285045175825,414,663,621.8989247311828,1709.1329374862555,-2.5436196535139777,6.042454440632088,579,947,851.052688172043,2156.0478130027664,-2.97844106249495,10.737832750020738,398,685,605.5322580645161,1223.1211326782181,-2.9804489330841593,11.138673953009649,41.0,6060_4_2
310,331,325.9043010752688,8.196429274164613,-1.7851079774439476,6.020272421322312,452,517,505.7591397849462,66.09908214405593,-3.427210079807188,16.431274544374805,587,741,720.2559139784946,378.6750188085235,-3.854545589410994,19.610953260091957,432,620,594.8451612903226,477.444244591826,-3.8901914178602084,20.708060227683184,412,653,623.1010752688172,729.1824530944361,-4.30931344110798,24.30847547655628,441,657,628.9817204301075,554.6379862726715,-4.31501536280666,24.68663696570687,609,886,847.9795698924731,888.7972140236351,-4.603048924285686,28.159407144331826,405,632,601.5075268817204,559.9940229406114,-4.657535210829826,28.04687655273554,42.0,6060_4_2
