b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
274,354,313.88709677419354,126.8322337581166,0.23154511693404292,1.065475507728932,370,594,485.53440860215056,1132.8798696714007,0.04825447936721029,0.4156817158379704,439,902,673.5397849462365,5204.644809426252,0.2601035959237482,0.1968854632740884,296,754,528.4,5224.683745963402,0.21277732547349212,0.31821093361016795,274,786,543.7268817204301,7174.338673796544,0.007810530334412081,0.24316506869115617,295,789,566.1215053763441,6357.73441323194,0.1788628090479782,-0.3728626223994427,408,1024,774.5204301075269,11800.249851267985,0.023963307310871013,-0.6484481949413801,288,734,569.6763440860215,6294.277265414308,-0.12106878835169706,-0.6199305871536818,15.0,6110_1_3
271,336,310.7096774193548,78.32896975589432,-0.5915342502081455,2.0357426669815943,368,557,474.4451612903226,800.7682488975313,-0.32195196691902483,1.1021301878072123,457,839,653.0075268817204,3708.0914395175764,-0.04528196318378544,0.15064639221141096,308,700,511.2193548387097,3854.739775686656,-0.24706811255682615,0.23477293705181657,268,730,523.2956989247311,5546.021187078256,-0.4087458606373606,0.36812016685704085,366,749,546.2021505376345,5367.4617822378095,-0.09474986244444199,-0.5324347337915958,490,1264,748.7483870967742,12752.343511927496,0.20773334048741238,0.3069318910900569,358,865,548.9741935483871,6657.387923191778,0.00998301281527922,-0.16091975774041245,16.0,6110_1_3
296,332,320.65913978494626,26.672709700568305,-1.6245803882029384,3.8409095413466012,426,537,506.2763440860215,210.89771751333964,-2.263895958381468,6.3842050784370095,556,786,728.4548387096775,1006.5646966908573,-2.3128900799599843,6.400319141781338,432,646,591.0311827956989,1012.9559695359793,-2.300493448432249,6.3796467932085275,420,679,615.4043010752688,1432.624308714423,-2.3423690092789315,6.447643864964368,455,702,630.9290322580645,1181.8291885134902,-2.207704432952165,6.564927228907518,598,947,847.8268817204302,2360.649222773939,-1.9321299690829206,5.709836606996465,413,710,616.3182795698925,1426.7575772306907,-1.723937797272987,5.0725615229800916,17.0,6110_1_3
296,357,325.01290322580644,46.38734678287442,1.5927421231156371,4.904421289708577,446,633,521.4258064516129,659.8357165179347,2.2372025725439046,5.152505343037044,600,995,766.9301075268817,2992.7195446601154,2.135172292564205,4.757187739211728,438,827,628.7258064516129,2343.2971804576546,1.8285709645410075,4.310068638527471,438,889,651.241935483871,3112.138390221883,1.8993076851299888,4.495882086699511,534,901,661.5978494623656,3797.8854636156348,1.8849631700089762,3.4615190730810204,729,1235,876.0677419354839,7928.024469599639,1.8800444428278054,3.1784588211229448,523,882,628.5172043010753,4352.523385071241,1.8363179934687255,2.9818552129652574,18.0,6110_1_3
281,343,312.1559139784946,116.13389932520806,-0.22816317550425713,0.10675893023160388,390,585,481.2591397849462,1040.8768001203746,0.046636607322052624,0.2421003262235124,490,897,669.1118279569893,4418.284574695881,0.40895209898939866,0.3123855101450346,349,735,514.6118279569893,4549.11396113291,0.265301317011501,0.10204826501633946,329,774,518.8548387096774,6754.83251154554,0.18582688725703,-0.008674191189553149,320,813,554.1032258064516,4737.091593458105,0.8845822175574126,1.3595950616212678,388,1108,765.0032258064516,9159.12700788222,0.6878166508323611,1.545681799476034,255,805,550.578494623656,5222.823218398787,0.714249895358554,1.6889927192495806,19.0,6110_1_3
280,338,302.7483870967742,114.79345810618425,0.19782967452905448,-0.16065494166665095,392,549,454.98387096774195,973.0858536754749,0.2596608082845534,-0.22253862058473128,480,803,619.9870967741936,3461.8728150282996,0.5223713351373355,0.31023132700854994,330,642,464.56881720430107,3791.3391772862483,0.3000513355359775,-0.1367505245987677,285,668,460.63548387096773,6272.315854717178,0.14071424105858407,-0.44664616067335716,357,714,530.1537634408602,3834.134566015024,0.37650986023895644,0.5088974192361393,486,1010,760.5193548387097,10591.255276224869,-0.0007739242181555274,-0.562114379849405,343,749,546.2731182795699,5460.194432677061,-0.04665879689707785,-0.44684274863512785,20.0,6110_1_3
268,315,290.8666666666667,72.02095443128813,0.34234213286868836,-0.6660750417848083,358,502,419.52043010752686,606.8870956167459,0.427915358830932,-0.5483916621151761,418,723,556.4247311827957,1939.5018634906303,0.5918268275537282,0.06773619142682241,274,558,394.76989247311826,2629.9878977279304,0.572071276099267,-0.20861051031234812,229,617,372.14193548387095,4776.621382686899,0.6139528970084508,-0.1354018826982495,317,673,493.5741935483871,2555.9046077988824,0.023643619934427887,0.5026121934011405,475,1045,757.8387096774194,11267.73929650335,0.1703906587730816,-0.22364701254781494,335,724,531.5032258064516,5140.958547171776,0.05931041883949035,-0.31640493843818174,21.0,6110_1_3
272,336,291.61182795698926,62.816867483824666,0.7654103857992011,1.479024045984544,366,535,419.9602150537634,520.0619246038636,0.6016882505839654,0.6208830272124977,452,768,563.5419354838709,1748.4271953887287,0.20755357381191897,0.6247037458996263,297,579,395.7247311827957,2250.4860400245375,0.41016195177942566,0.1758124687233118,241,576,364.26666666666665,3748.6478650879076,0.6586684564521345,0.2641092647613843,356,675,518.7784946236559,1415.714068775536,-0.535451263362266,1.4202640362250802,485,1209,817.8698924731183,6997.0454865330985,0.19114805994997436,0.8721215097466026,335,855,567.3204301075269,2776.3600773174994,0.06613342177650666,1.5474563343125958,22.0,6110_1_3
278,333,300.8806451612903,158.69940970172578,-0.16527152425725922,-1.2412535517578025,383,547,449.64301075268816,1542.3611190203362,-0.12233723560540123,-1.2678874487837208,494,819,618.6698924731182,5122.081439170341,0.1338711290168731,-0.9880943971357414,317,687,464.0516129032258,7461.3450189242685,-0.12268619759164717,-1.1891391111663445,270,721,455.08924731182793,13622.93389932521,-0.14526694199936893,-1.2222166880714596,325,787,549.4666666666667,3502.2879081449587,1.3130678760483678,2.0051832317217073,451,1101,815.3075268817204,14328.93654177807,0.20705189492333767,-0.7746194077218629,315,799,578.2182795698925,6227.679966896999,0.3214980782277294,-0.3978136917848456,23.0,6110_1_3
290,338,317.55698924731183,41.0457261247497,-0.5616979713379514,0.5961859638777947,434,576,500.89569892473116,437.6005196939708,0.06623940219185502,1.1615169497825022,557,884,715.5075268817204,2418.1856268157458,0.18389230050612487,1.1417272910821739,415,730,574.147311827957,2431.055778557126,0.03136252203895022,0.6896396599335546,416,772,594.1204301075269,3321.811099922451,0.061817481400008416,0.4931658596687458,410,812,613.2569892473118,3505.3407745639315,0.22933558356695272,0.7244802385275277,542,1100,825.8483870967742,6741.863964026529,0.1580995891302077,0.6354880114587882,396,799,600.9236559139785,3644.064133013878,0.12916529858960527,0.43862559625664144,24.0,6110_1_3
269,331,317.64516129032256,85.2646966908573,-3.0777412080412305,9.688621219247349,363,567,508.1172043010753,832.0885088602613,-3.0324542041443516,9.632967095455914,423,873,741.1935483870968,3159.0044793221987,-3.0503730356025343,10.541304678994953,292,715,604.9881720430108,3637.051528409551,-3.157728430795228,10.20895287166363,270,753,630.2354838709678,5762.944487655822,-3.1843419388539167,9.953281395557466,301,784,655.7129032258065,2355.9573144900864,-3.264030964085571,17.071294587122352,357,1177,887.2301075268817,4511.675734111138,-2.014156737130082,15.693974341974446,277,807,642.7258064516129,2230.909667002327,-2.5223183709476893,16.71308723867207,25.0,6110_1_3
274,342,319.1161290322581,97.27390534393555,-1.5025206062767074,4.905559103320819,371,601,512.6505376344086,984.7141278053635,-1.4808350548911517,5.4109528970328284,454,956,764.9537634408603,4736.0721332916655,-1.0893764020247356,4.204850833030288,308,795,639.7870967741935,5221.905107816244,-1.5898724210764876,5.604487106660697,258,835,667.341935483871,6919.926011319839,-2.1132562575060123,7.440816465133004,330,905,697.8150537634409,4585.1369098464065,-0.34410691959038003,3.7704047022292233,468,1278,940.5774193548388,9211.983773742144,0.2935560639640447,2.570053659988475,328,871,677.6483870967742,4293.881617417272,-0.011125986794718549,3.1043762693762194,26.0,6110_1_3
277,333,313.3462365591398,198.62703103117005,-0.9328725824976923,-0.4231015960590727,374,566,493.1784946236559,2166.456802898249,-1.0257692440991695,-0.3734001142927217,459,878,727.1989247311828,11319.698814773661,-0.8967187248859864,-0.5719099058619421,332,793,604.8537634408602,14719.268150514485,-0.7794182501666059,-0.6312552817062942,301,826,627.1204301075269,21684.034996585524,-0.8954056652886162,-0.5276452006761896,357,835,670.6924731182796,11238.807370626295,-0.8065781645640686,-0.3356132143321897,471,1099,905.3129032258065,14159.737292961561,-1.1773594590879588,0.8077236789153845,326,787,648.9537634408603,7455.217450837413,-1.2177904795994248,0.7582994109944341,27.0,6110_1_3
282,327,314.85185185185185,84.884724437356,-1.5764550503185377,1.7627995100548288,390,534,494.18637992831543,888.2355558985441,-1.7111722323782879,2.123205708062792,517,800,723.2771804062127,3873.100112614544,-1.6555167489975389,1.7584276489662072,356,678,602.910394265233,4980.739568863508,-1.7866614736840898,2.2338090738601037,323,731,628.9976105137396,8127.093295718932,-1.9065580282423904,2.650618606646699,484,757,672.3010752688172,2292.105417502701,-1.650422216690891,2.4679660362147873,650,1028,910.7694145758662,2602.9934174798354,-1.4123406537200538,3.605246583745606,477,747,657.7753882915173,1490.8657571756046,-1.3038820096280987,2.84368019977149,28.0,6110_1_3
269,332,307.3032258064516,130.62485502968855,-1.1082626234045736,0.9193798574718146,360,559,471.13655913978494,1233.1341840573168,-1.0181683716000438,0.5124142176958557,427,828,670.4311827956989,6210.506023357292,-0.9357376227548065,-0.0836202029467179,295,686,551.3763440860215,7906.383508686644,-0.9640307206783306,-0.27951132472815576,281,730,569.4655913978495,11541.299675914672,-1.0635259630113394,-0.026426018574330357,314,748,594.6064516129032,7945.474662314665,-1.0132851925622866,0.03220487204462463,403,1138,799.8677419354839,14294.70261814646,-0.9405622116841935,0.39882875558133213,287,773,575.3408602150538,7138.072063844809,-1.0610474839531616,0.508814727711091,29.0,6110_1_3
268,319,303.56236559139785,137.46704283713555,-1.0825593764136594,-0.102580516057734,362,507,462.48064516129034,1184.120722941769,-1.2040670310050547,0.15542840261209268,425,750,662.8032258064516,5357.66091530956,-1.3663580976297036,0.7472020384534663,282,642,548.5978494623656,7716.455969535979,-1.2574615097328787,0.19074390879900882,266,680,564.3096774193548,12354.360401402826,-1.2504635210391064,0.10539953651558553,291,722,619.6032258064516,6029.483950831625,-2.056879406896508,3.7781345036380163,384,1276,864.8774193548387,15925.263752213617,-0.7666613818318699,2.737428915683906,271,879,621.4086021505376,7766.478720325937,-0.9881473105849695,2.85706736555914,30.0,6110_1_3
269,326,310.1731182795699,108.83221523895504,-1.5278170510937072,1.6458928159055866,360,526,480.1290322580645,1125.4085211292058,-1.526591209458951,1.508637315203841,418,780,693.2569892473118,5024.008158848108,-1.5920902020508991,1.7314533497406188,290,672,579.8817204301075,6699.620009954049,-1.7096426798222157,1.7885255962333915,261,709,605.5064516129032,11026.396621410466,-1.7181635048028072,1.6800491648413773,292,760,653.1989247311828,4580.03035406322,-1.8899211356385595,4.07978108655857,380,1109,891.9989247311828,6829.949406808106,-1.8132269047899956,6.791588434699991,259,811,642.6720430107526,4014.039798835607,-1.7752557738667887,5.961209229105739,31.0,6110_1_3
308,335,318.741935483871,14.917184624466126,0.576032603091954,0.9534101873380951,477,577,505.2516129032258,234.59970137852014,1.3811750884498524,2.442722742916745,695,908,748.0440860215053,1128.7224892068011,1.6220317814423528,3.1297888388936537,580,784,641.3494623655914,969.4934604210795,1.4695054217764167,2.848465594738812,597,851,673.905376344086,1536.4904985126798,1.3998041187491155,2.5492044012382316,596,876,682.6666666666666,2197.546465733764,1.2550680182230143,1.6897768040222338,780,1155,895.3935483870968,5030.656578353414,1.1859850479220295,1.1729395165784284,541,825,640.8698924731183,2914.169275553549,1.078227398734788,0.7378560355744481,32.0,6110_1_3
309,327,319.0408602150538,8.157639732861092,0.016500514351148167,0.3240253900946515,478,538,507.2225806451613,74.39281572276815,-0.012000468671636325,0.32538328433449637,678,810,750.9150537634408,452.6160271768696,-0.46534425786554534,0.024350286050127234,555,689,640.9655913978495,579.2044121902381,-0.7303234417886475,-0.0834440714314506,574,726,671.3784946236559,801.3743486463651,-0.7257045522348038,-0.06097247972266695,562,747,675.7430107526882,870.6863073949327,-0.7411818013284244,0.19552109825561104,739,1049,882.7967741935483,1545.1201187541235,-0.4930070911114286,1.1703723811538698,536,787,631.331182795699,811.5543548965819,-0.09157943882100746,2.5687900729640436,33.0,6110_1_3
274,323,312.53440860215056,25.555865365695567,-3.2548547085789847,18.27904318772084,378,518,484.9935483870968,226.46282162575088,-3.241670632447871,19.819917239441036,461,781,703.8688172043011,1139.6641503755916,-2.578832644679861,14.807912804770961,332,681,596.7215053763441,1582.2937243191313,-2.6367849530913996,14.072064953029496,293,719,621.6956989247312,2295.998797411947,-3.01930702346151,17.110434764398182,408,718,632.0634408602151,1266.586928944292,-0.4786098199092777,2.7713091351637287,513,1079,832.3505376344086,2660.8350104749006,0.5755613152282226,4.49988269601704,384,769,596.736559139785,1279.6129784599002,0.5184045187287853,4.101185303523361,34.0,6110_1_3
294,330,313.77204301075267,9.956591085338612,0.10238323878404665,4.556952777880182,438,561,490.8354838709677,84.35934233827564,1.1007278041088977,12.34676767602232,615,865,720.1752688172043,437.0489033184022,1.1186936199900561,10.727033167523253,496,724,615.3397849462366,461.88657476532745,-0.11053929093190477,4.435522126203615,488,775,642.7225806451613,636.1210180909059,-0.32811732807859906,6.195106060887426,522,787,649.1430107526882,678.0322707964398,0.2621869196182939,3.5359816412990606,694,1042,848.8602150537635,1386.5617093186106,0.5361378815894575,3.464466952449076,483,741,606.6559139784946,692.6371286040024,0.5425560594571497,3.2445717024883693,35.0,6110_1_3
293,332,315.6967741935484,46.054349109344074,-1.0853988946906505,0.7884395777621092,429,566,501.752688172043,526.6599766195585,-1.0939556927077445,1.2742475372134985,567,870,741.6709677419354,2520.3415674155353,-1.3032878518715463,1.848319126540777,402,738,627.0462365591397,3125.1571709665845,-1.8794343679102883,3.389631982759279,390,781,658.4387096774194,4597.874065071704,-2.090677665780724,4.2079762682470525,514,803,677.1096774193549,2411.9814993576165,-1.226291456000132,1.4984436882462369,685,1054,900.8913978494624,2909.1733381946133,-0.73551984512569,1.1160562276685715,498,758,645.1795698924731,1801.4757931409656,-0.640625080896531,0.6192631102820481,36.0,6110_1_3
274,332,316.26774193548385,116.26731136497794,-1.2877022644450642,0.8534962976964566,383,550,500.5086021505376,1149.4988494970892,-1.3178107264175087,0.7944980508503763,499,852,739.547311827957,5460.243722582961,-1.2476925488600215,0.5538037286093949,341,720,616.4774193548387,6629.463967498871,-1.4283515465071905,0.9068242520123699,307,749,641.4225806451612,9830.54351539984,-1.5218450720141115,1.1346747680209823,379,783,671.2311827956989,5043.114419482158,-1.3400269505969742,0.9975051021989354,543,1131,901.3989247311828,6873.198061275276,-1.3407569129394077,2.055836102655033,380,812,643.4064516129032,3818.5945762005626,-1.2623804626429993,1.9138585166468278,37.0,6110_1_3
276,329,310.0032258064516,163.54896697802008,-1.0459896704200524,-0.14097646004599973,373,536,484.76344086021504,1643.4681991272846,-1.205471861006795,0.1077107270073423,456,820,701.2139784946237,7226.868049816545,-1.1841903825073352,0.15616843374344214,319,690,568.1989247311828,8714.766629628344,-1.1879064857911936,0.15002098075841008,274,743,589.9569892473119,13848.89158188363,-1.2326075763939288,0.2090940687878109,363,810,656.1182795698925,6137.273400696782,-0.9474072937673201,0.6781200146897448,514,1226,923.089247311828,10286.288043566328,-0.30357373051975045,1.196953232813569,380,866,665.5849462365592,6043.771570772133,-0.2976756180288144,0.868351512161968,38.0,6110_1_3
282,332,312.76774193548385,57.935233862286886,-0.7482866094704871,1.4341799082347446,383,542,489.81935483870967,525.2159866662037,-1.1130665326479292,2.298376661698125,504,795,700.3236559139785,2157.560365521951,-1.281785195129459,2.1991628180609846,334,648,560.0139784946236,2181.811429795016,-1.6637796859909944,3.802487647104689,277,687,581.658064516129,3435.258627035661,-1.654797122423305,4.377894679304626,390,776,627.258064516129,2483.0721900065973,-0.8427555751688124,1.9366691348699883,543,1082,872.1215053763441,5696.380268990821,-0.7395658632009905,1.6626313734813198,368,802,636.236559139785,3366.374550042247,-0.6233242402313727,1.2865165673356973,39.0,6110_1_3
278,329,304.6,154.21442411194835,-0.46583019237877826,-1.0619542063093257,389,539,464.8215053763441,1567.9121312082593,-0.4303114370215257,-1.1352225925272155,500,822,657.4516129032259,6139.647279419424,-0.2869893612971222,-1.2060820141375401,330,674,512.7086021505377,8690.630819357153,-0.43681991627765643,-1.1847173671392783,288,747,518.5903225806452,15166.71357686031,-0.49258545212503757,-1.146694116723945,424,766,604.2967741935483,3461.386534254661,0.010174284818489386,-0.04405797558950475,563,1189,887.194623655914,9569.018055025059,-0.06376373339145444,0.28710499067354744,399,814,631.9086021505376,3937.331788140792,-0.26194087298234103,0.3139346804940213,40.0,6110_1_3
276,333,308.1193548387097,111.93945275877635,-1.3372602683499384,1.4614731285167073,372,538,476.60537634408604,1084.3015857032074,-1.5274880763241514,1.8526757956239006,447,800,668.4612903225807,3995.7600715302615,-1.359865222370327,1.4777435544353397,307,665,525.247311827957,4596.954917416114,-1.4667198514722175,1.7042939081898112,265,713,545.4440860215054,7758.296654976446,-1.6162266424205471,2.135784591188152,364,752,606.0430107526881,3004.3985786543512,-0.5955297705919614,1.8095395120424564,466,1094,862.9172043010752,5865.776775813975,-0.07519544384705575,2.4194986948388504,383,806,635.0935483870968,3050.4788603770967,-0.3349811010229351,3.1042838053811126,41.0,6110_1_3
