b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,341,335.11290322580646,6.54159866662037,-1.644088920019935,5.194769476558051,328,368,360.3258064516129,27.302777874231747,-2.7123087364818956,9.966347905032464,472,553,538.3806451612903,134.56539463175804,-2.9823199615362688,11.279783413113359,575,724,700.558064516129,475.98424598076315,-3.3864644966339523,13.506217304919147,571,764,737.9064516129032,723.2043716795722,-3.822804580877307,16.912955476406758,600,755,729.5602150537634,335.9387814391703,-3.5348652432187557,15.85325472868838,798,1004,976.3784946236559,357.5702582265588,-4.054312606530559,25.34053696428569,566,696,676.1118279569893,147.32655532020786,-3.8603985265492566,24.310855304852574,1.0,6150_3_2
319,340,332.9129032258065,7.547841938956213,-1.7354623379016196,5.15883948684219,325,364,355.72903225806454,32.357067953748405,-2.628954338471,8.217701287080803,457,545,528.2817204301075,181.81936409829044,-2.8185977440295225,8.801736575414282,546,712,681.5505376344086,703.7138048774841,-2.8089894931561044,8.333997893802161,549,752,715.9720430107527,1128.2274199335625,-2.877205040183573,8.625906222800705,581,740,709.7559139784946,499.13626746299065,-2.804517437779836,9.438354837011477,814,988,954.7215053763441,438.67477921687095,-2.6461848584262175,11.29253148824926,569,688,662.6010752688172,197.41334652823596,-2.2008576624733323,9.475440207318458,2.0,6150_3_2
315,338,331.5064516129032,16.172724747387065,-1.4520109260693523,1.6543878172520143,321,364,351.64623655913977,77.9253087491464,-1.4111414863225422,0.9516458531307523,446,543,517.2946236559139,501.4265587925507,-1.3623228967640166,0.6631103452556295,528,714,661.9967741935484,1807.025823813327,-1.3177091053623224,0.4992485309122898,530,755,691.2451612903226,2584.958130490642,-1.2864818351145009,0.4628858827049096,555,749,689.5365591397849,1426.279071032559,-1.3686184802928345,1.1770600419525596,766,1002,930.5344086021505,1680.8647997036935,-1.424491455561617,1.943700152762334,531,696,646.3602150537635,806.9863594800746,-1.3699680747344585,1.9890140727406989,3.0,6150_3_2
314,339,329.43118279569893,29.77835920228711,-0.6271875538387269,-0.7545549861843721,319,368,347.9204301075269,156.2175584800398,-0.5349968487488579,-1.1749053963562641,435,552,507.6774193548387,1024.3845272405292,-0.49281037894310326,-1.3243541244452266,523,723,642.3387096774194,3756.1251953192823,-0.44540511860171605,-1.4359217389985204,532,768,670.4634408602151,5361.148823454518,-0.4286351455797763,-1.4606003198392459,543,756,679.1731182795698,3293.9430871442296,-0.5766028952006168,-1.1240768524613463,748,1024,930.6795698924731,3919.333166660879,-0.7903227002085441,-0.5064782518061373,526,721,650.0860215053764,1752.0980821093326,-0.889002622416096,-0.20054828506366817,4.0,6150_3_2
316,341,331.5290322580645,40.07934997742977,-0.6132311671741026,-1.0768261761664288,319,370,352.1537634408602,206.22068011620775,-0.6428969882924795,-1.240827499152949,441,561,518.3569892473118,1374.940236350799,-0.5982508698846811,-1.3591852252084142,523,743,662.3989247311828,4913.439180758592,-0.5802129011718237,-1.3918512351051282,519,783,694.847311827957,6780.758146694909,-0.6244449847807069,-1.3088356170124775,548,771,700.5247311827957,4126.445566396981,-0.6750779435096426,-1.1954590619461394,754,1033,954.6290322580645,4225.854699815965,-0.9106949432661465,-0.5230172994630164,533,722,665.4870967741936,1642.3232994201187,-1.1471009848428928,0.2762567080388654,5.0,6150_3_2
314,340,330.76881720430106,31.992783314235442,-0.6068358013077455,-0.726394656155136,319,369,350.758064516129,156.3859682627869,-0.6599829914036064,-0.9624904376915513,438,554,513.952688172043,997.711429795016,-0.5835530463778059,-1.1423246068981248,522,737,652.016129032258,3649.6305253654637,-0.4816228279326348,-1.2708379229097952,526,780,683.516129032258,5004.523420952116,-0.5646313824894051,-1.1059425309606747,539,766,690.4064516129032,2980.1855342199383,-0.6639500209218718,-0.7503915839900381,754,1040,946.3150537634409,2830.605693484727,-1.095970333963464,0.7028270171093975,520,715,660.1279569892473,1120.6025544868457,-1.5128273254075995,2.2402219464188464,6.0,6150_3_2
315,340,326.8440860215054,29.791595773001383,0.02106179534906346,-1.031409127934808,320,379,342.68387096774194,166.666370360082,0.22723341116573534,-1.0059286053696699,442,568,493.9559139784946,939.4393890991586,0.28872017970711,-1.1244042861807872,518,730,612.0290322580645,3168.9905448105837,0.26256986234665025,-1.2740265956232142,529,776,633.7741935483871,5020.810097572832,0.1549301362460127,-1.3543387022457556,531,768,650.1258064516129,2974.159613181013,0.09160682208318344,-1.0657754291198986,718,1086,907.147311827957,4097.1591154785465,-0.19823666441034038,-0.3875741494476692,493,767,634.0064516129032,2117.640431959443,-0.17816257414402084,0.013211134059762042,7.0,6150_3_2
312,341,329.7913978494624,37.18571709665846,-0.5276514864707488,-0.9060205277009401,317,371,348.3666666666667,179.66411912450664,-0.49229146375996446,-1.1940036906695413,435,564,510.10860215053765,1093.9483651052699,-0.42977296657406516,-1.2713982590169448,513,759,644.1569892473118,4206.842927416461,-0.40447913097103944,-1.3095344851849433,517,804,669.4451612903226,6451.353824785583,-0.4637303217218371,-1.279471687502368,529,790,681.605376344086,3473.7052455525077,-0.43223241050051253,-1.143677018944162,744,1053,937.0021505376344,3347.883741333611,-0.5312195957445658,-0.564869226619487,515,730,651.0333333333333,1517.3562612127737,-0.6702489741216896,-0.39356890483728346,8.0,6150_3_2
316,341,330.7408602150538,32.15344167042837,-0.59484158222185,-0.8798835820664466,320,367,350.2989247311828,148.12368022037802,-0.655391668876272,-1.0303343114479706,443,554,514.6537634408602,938.0199266178223,-0.5844795692880627,-1.2003538384152745,526,724,652.9645161290323,3663.0159623598042,-0.5426305355848919,-1.304992291389192,523,764,679.8677419354839,5599.023393173375,-0.6133234915870867,-1.2222336473928137,543,761,689.6989247311828,2887.1902033635424,-0.7141651066280318,-0.9111350131680296,766,1013,945.9268817204301,2605.383237843907,-1.1541740000814444,0.41700173449169897,525,717,657.2548387096774,1120.7670648286398,-1.2750643070305343,0.9019156668096953,9.0,6150_3_2
316,343,333.6247311827957,25.319732166626153,-1.414758978114261,1.2521064993715676,323,369,356.73333333333335,111.01169716541084,-1.6721878031584243,1.6660583124419022,453,561,531.1182795698925,693.7125826128222,-1.6145766286107006,1.3701484904149739,545,744,684.558064516129,2753.745279349977,-1.5360443669294122,0.9846238482771179,530,786,718.5849462365592,3913.0826579626614,-1.6780412066709032,1.4790420398123691,564,777,718.3935483870968,2127.280905587,-1.7754396664740317,2.054766223765787,784,1086,971.0204301075269,2107.090001967661,-1.6114834020964572,2.6764356053052385,545,743,671.1,820.9426264800862,-1.6175773183991329,3.1734690679092523,10.0,6150_3_2
