b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,406,341.0430107526882,219.8646712270102,0.9589691025914805,0.750126883373905,325,454,363.58817204301073,487.9561570424899,0.8103737617200304,0.9087934264612647,446,687,520.0451612903225,1285.162651480954,0.7173976541657161,1.705966374253764,531,852,633.6021505376344,2222.306561570425,0.3644119763043106,1.634199664588463,515,859,634.516129032258,2657.8883294558836,0.22455166229865922,1.3651421968940998,522,817,619.7247311827957,1968.2190863108672,0.7472504378655177,1.3125451673036332,664,1023,797.2290322580645,5010.028219729851,0.5984581550326398,-0.14768962327933588,441,708,535.9462365591398,3018.0659976619554,0.6236574576588437,-0.2220598127207314,20.0,6120_3_3
316,400,335.8763440860215,103.9793106242115,1.536561814127492,4.933346279356076,320,448,355.6709677419355,248.0337095038022,1.1232587746643157,4.31888372301417,445,700,514.4118279569892,768.0594939639108,0.4717964174454053,3.611266800083575,527,847,645.3440860215054,2054.753382640601,-0.3285670834210321,0.4338865654711479,507,857,654.8645161290323,2939.884745998125,-0.5098787570615734,0.2739533208130589,529,811,644.6623655913978,1992.9989050545737,-0.13545523088016315,-0.5562105469203731,653,1021,828.2806451612903,4065.2053300461816,-0.24118711419302202,-0.46042796706778333,434,701,557.4591397849463,2135.611353403475,-0.21988602500994614,-0.3179763177984447,21.0,6120_3_3
314,369,333.2548387096774,58.92637591583041,1.6467908079610774,5.426875901031206,320,407,350.4720430107527,142.59824878178637,1.1219755507520106,3.885515424071457,442,575,504.88494623655913,499.8069851962453,-0.18407452197202565,-0.010177012262072793,523,716,635.3924731182796,1584.3635600773175,-0.6272069984522975,-0.22131889222330647,502,727,644.6043010752688,2135.6107457434864,-0.6942817267144554,0.04168622672390487,515,702,631.6838709677419,1522.2056599187472,-0.36025433600323786,-0.674298751570547,646,979,807.9795698924731,2577.3117457782105,-0.3739678961548806,-0.05140949502383618,429,660,542.163440860215,1283.572827760223,-0.3714613102971754,0.3942222786285936,22.0,6120_3_3
315,384,331.0075268817204,82.67916825815709,1.2863288745079262,4.129273032344182,318,420,348.73333333333335,228.01062073914605,0.3735864625856247,0.7655906081687336,438,605,499.33870967741933,830.1790166325219,-0.04365287979642412,-0.5705940211234846,512,727,614.4043010752688,2250.288463719805,-0.3653503233311984,-0.7547787963552803,493,744,621.1774193548387,3330.5443765408518,-0.48825593973610926,-0.5637012811731177,518,745,627.0311827956989,2008.0776057039018,0.17142182657352267,-0.4618575981636499,674,1002,830.6365591397849,5606.520082873247,0.21974719233396026,-0.770382510843052,455,719,565.3182795698925,3359.0675879949536,0.39105966556526023,-0.6270934432914759,23.0,6120_3_3
314,411,336.1161290322581,152.1845619639571,1.7114324910449472,5.141325668204077,317,456,354.86344086021506,340.93396877206385,1.3685153846879463,3.952509899191667,434,663,506.2086021505376,868.783133673623,0.7012200170627176,1.8101574091484913,508,769,621.4763440860215,1536.176511915923,-0.2893209351262331,0.20642119530581304,492,753,625.3537634408602,1748.581928770675,-0.5944880150696511,0.5748638979404483,513,720,612.0311827956989,1154.9559695359792,-0.09434137027214345,-0.008099338624727004,649,1019,788.4967741935484,2977.167373867148,0.5034715206149973,0.8138687317684683,431,683,532.7494623655914,1667.0620287741472,0.3323527864476481,0.23270564516735792,24.0,6120_3_3
315,422,335.9752688172043,243.65816058427953,2.0731238748443745,6.251193711275093,320,465,354.68279569892474,555.6872171487436,1.5768354164634688,4.048785853489927,440,677,504.86559139784947,1352.4803002419064,1.1618884770883637,2.871785343928618,515,797,612.8290322580646,2375.397003368172,0.17446766855223428,0.1531815403446375,493,770,612.0537634408602,2964.524555250761,-0.27043744394953106,-0.48154671792159487,492,720,615.5655913978495,1413.8606016412607,-0.254906109294116,-0.18209183805825502,640,1046,805.8010752688172,4526.938857830712,0.22036053495969904,-0.2421811838828285,421,698,544.663440860215,2463.274119471741,0.1326561820356556,-0.5681455941363946,25.0,6120_3_3
316,415,332.88602150537633,111.73511117284164,2.1427463378329006,8.445042121523333,321,456,350.5763440860215,242.69868629697788,1.5661636808979018,4.893094631317,445,655,500.6215053763441,716.8813454170863,1.0328367312231408,2.4452490094586397,521,790,616.016129032258,1773.16550921907,0.5163999801581244,1.021600727968714,508,818,621.4301075268817,2238.632892345799,0.27107230052947934,0.867134238686118,522,805,615.0258064516129,1601.7668252369874,0.8119878483110909,1.3567095394459239,659,1019,800.5344086021505,3638.7334756993873,0.6850357247382448,0.5066243947579405,437,686,542.8612903225807,1991.1960241675056,0.48967162050928786,0.09946633894695545,26.0,6120_3_3
314,360,330.51612903225805,56.12083752908087,0.9749881963331218,1.6903187282609888,317,391,347.31935483870967,154.39413521302822,0.5508725510151397,0.8436796960679955,440,572,496.84086021505374,515.974647267845,0.15473556625974214,-0.10129107092973522,519,716,615.394623655914,1369.2639107839395,-0.26296249829163104,-0.2724163781529714,502,750,624.4258064516129,2009.396534601896,-0.33586164350982045,0.18904683476608986,533,743,621.9032258064516,1359.8593006701622,0.2664189408911139,0.41309830003379,666,1020,814.4612903225807,3862.1217507552346,0.5678455749171294,0.7077932809536924,450,717,553.6430107526882,2257.459073810433,0.5937140298064615,0.8827239346536033,27.0,6120_3_3
315,376,331.81959378733575,61.006888351540304,1.2871994194457574,4.442826048782737,319,403,350.26881720430106,157.1393733600864,0.4628894036343894,1.2513175045339517,440,589,505.741935483871,633.4763852446366,0.17569454167522308,-0.2856762218684761,523,767,633.8733572281959,1997.4911194571637,-0.029818729096877182,-0.3419254758074777,511,795,646.7658303464755,2723.988161181709,-0.24838925451618313,-0.07124503405705074,523,776,640.5292712066905,1901.5532689658326,0.11665362352126453,-0.3186776084384597,694,1000,833.1732377538829,3473.9233020642196,0.04464718359771806,-0.48223648153258614,450,699,565.2222222222222,1835.1658692185008,0.08239840305350371,-0.23385450273536224,28.0,6120_3_3
319,363,337.08817204301073,74.47876199405073,0.7931788807828077,0.5483520360692848,324,404,360.05698924731183,195.8987939396044,0.42822951966012157,0.3240183358800408,463,610,524.2118279569893,926.6773626399066,0.6570218560571232,0.39118698944673236,546,817,656.4204301075268,2872.9522194057663,0.836843079005115,0.9850312385608966,527,841,670.4129032258064,3517.116733219904,0.5402111654258523,0.8750854217254918,553,817,667.7096774193549,2425.584082780652,0.7802143662273302,1.1289425010863212,710,1034,874.5096774193548,3667.386881488941,-0.01743387773422249,-0.13706482346384208,475,699,599.2462365591398,1566.745545562925,-0.5410142390975303,0.052646394898653526,29.0,6120_3_3
320,380,337.7935483870968,115.17799923608459,1.0783676460806064,0.7199767284946224,327,431,361.3204301075269,285.8950611711055,0.8637241292985901,1.0201463584246362,462,669,525.5462365591397,1001.2061483616329,0.9477194237156046,1.885171594602368,547,854,652.5397849462365,2210.672796509138,0.4990006269648081,1.156369435135331,529,875,663.8720430107527,2568.7446427538,-0.048227100074647644,0.877705412800506,551,820,665.0548387096774,1392.6525330740649,0.23991203350478624,1.042940909661385,713,1062,875.1612903225806,3788.6133546303695,-0.06247924589536302,-0.44023227151650257,488,728,598.8623655913979,2413.533243052421,-0.3480278933844038,-0.56413278725941,30.0,6120_3_3
320,359,337.2924731182796,34.405217773765294,-0.03075994725338841,0.5775697965255144,329,393,361.9548387096774,86.45221014618564,-0.6816189489871386,1.1289861054803056,468,576,529.6569892473118,331.5302255865366,-0.6606714462976364,0.5186093396369698,564,722,664.3204301075269,969.6948458858525,-0.8660315121745317,0.549775861466371,540,748,682.0677419354839,1420.9243619570125,-1.2625163990455024,1.5129467738704916,577,760,686.0860215053764,748.6750465872658,-0.8635168185399056,1.292327970934994,751,1025,908.8752688172043,1750.3482574626435,-0.21212091599767588,1.128574958148504,513,713,624.5172043010753,882.538455038948,-0.17347225445514888,1.0264544369124389,31.0,6120_3_3
317,350,334.60967741935485,34.3781624361957,-0.3995903511083908,0.14640475478909032,324,379,357.97956989247314,117.76169195689664,-0.8754462522438984,0.5535784535548984,454,580,521.1215053763441,560.1133152771508,-0.5436001510826654,0.06168575968010437,533,760,649.5,1730.5839612486545,-0.4652970577039249,0.20595191842716742,515,767,664.8967741935484,2393.7848119726373,-1.0047229626038094,0.7287440851843336,548,744,668.5870967741936,1041.2243758463835,-0.8231188304507073,0.5745378738086,713,1099,888.8752688172043,2152.873553479866,-0.11160722395905913,2.1223290694736203,496,743,611.6010752688172,1146.3110860330798,-0.13606665505266283,1.2055435833033616,32.0,6120_3_3
322,356,341.19247311827957,45.07055684803872,-0.18515536726417833,-0.5678349799319737,330,390,367.43548387096774,112.71972985173096,-0.359725007732068,-0.09691578696581749,469,621,552.2,983.3184068891281,-0.11902757286262881,-0.8243694579149858,554,822,710.7225806451613,3338.4267231501094,-0.25190693899112265,-0.9454180401986494,538,826,721.8989247311828,3014.855219509937,-0.4571026067518629,-0.365417484940056,583,795,702.8204301075269,1969.6867726888663,-0.2773747324330408,-0.6821621365576518,744,1003,887.8043010752688,1729.384696227878,-0.4972967846480121,0.13561516430360054,493,691,590.3086021505376,698.568817204301,-0.09629428265872868,1.4140955367082038,33.0,6120_3_3
326,357,344.7752688172043,40.28421009988774,-0.3249905389739989,-0.6533755938511057,339,394,371.2752688172043,164.69056101485006,-0.411115041888265,-0.6944839923740069,466,629,562.0860215053764,1734.894637545285,-0.5033278105587703,-0.8062158832848434,553,836,726.0655913978495,5896.756726506706,-0.645440192071424,-0.7437240510030168,543,849,728.4365591397849,6823.131062421148,-0.7282336402481376,-0.6678345209873986,506,812,698.6645161290322,6918.7054133824095,-0.7782467587394019,-0.6243383375997755,637,1007,863.1247311827957,10466.436524416356,-0.817368666731222,-0.6008863609207675,421,652,562.2172043010753,4010.8935680637055,-0.8059952408505427,-0.6062968730037053,34.0,6120_3_3
326,346,335.71290322580643,10.568724608493351,0.33751806055796,0.07523769873443209,337,374,357.06559139784946,36.903120478720325,0.1014591046334406,0.18865598122723526,463,577,522.6774193548387,266.38668009305877,0.4089649362198317,1.377047357390003,548,757,660.2236559139785,936.9983633690987,0.35587460738758525,1.3853472343476918,537,761,666.110752688172,1136.3633934048635,-0.04374725445636067,1.426452524808611,509,734,644.3451612903226,1206.4437063786936,-0.3871927639545817,1.5735885661593922,629,913,810.2741935483871,2312.6620889614223,-0.6255383910421729,1.0788057948322107,416,626,538.5075268817204,1266.5882102387816,-0.3809752673779675,0.23888752092474475,35.0,6120_3_3
317,419,342.8354838709677,322.4260807666933,2.0593659197572287,3.9421215981471693,325,507,372.2774193548387,1043.1866800930588,2.098093601087068,4.20967837861355,453,799,549.7279569892473,3495.627742861442,2.1117536019036063,4.548018149880212,540,1003,687.0086021505376,5781.177536257045,1.7454706275069627,4.194169275027443,522,1025,699.258064516129,6229.466162019516,1.314893740409588,3.593359739591106,543,958,693.0333333333333,3490.4434517402224,1.8912262014922236,5.199564170205409,713,1208,900.7064516129033,5588.72859127053,1.098179989282269,2.329073820669893,474,830,613.5344086021505,3188.1694283366314,1.115458134053866,2.2633165428538256,36.0,6120_3_3
316,386,342.6,193.63530678148547,1.6604739015960117,1.7981829802354472,323,448,369.51290322580644,618.1876697107539,1.6451908738696264,1.8280732618731728,462,690,546.6075268817204,2073.6100616919566,1.4905647183616775,1.6506643140766721,540,870,688.0344086021505,3399.630676991099,0.9722410008838384,1.2187083954186457,516,882,695.5505376344086,3615.3865712929846,0.6882525601523145,1.328622557635521,550,827,675.8591397849463,2101.582935750084,0.8476934892892993,1.335562938512795,698,1049,859.5172043010753,3178.008853316666,0.5865875219068019,0.9573577516327219,472,725,578.7172043010753,2017.3074539625222,0.88177375137115,0.6978281342569574,37.0,6120_3_3
322,400,343.0075268817204,219.1958528652615,1.8638234193850383,2.2807199332839687,329,457,370.35483870967744,670.4552241397272,1.8076686341470136,2.072568784629305,463,702,548.2182795698925,2181.1073081241248,1.6679119847822894,1.878765762234706,567,879,691.3451612903226,3283.4856870030208,1.3670730836549676,1.4664570459622732,540,883,699.1838709677419,3321.480686829404,1.1736014895880473,1.3649286208893994,553,827,676.9989247311828,2229.2777168188713,1.008807501531944,1.0008887370326907,701,1046,857.1290322580645,3396.25459217334,0.6721195595492132,0.3367200658539993,463,714,576.5215053763441,2313.1453927798425,0.8186714824657857,-0.014153104751226664,38.0,6120_3_3
317,402,342.83870967741933,287.1300392374735,1.6884122748533628,2.232456325482741,325,474,370.76021505376343,1003.962893387502,1.6960912025904527,2.1689927172339534,454,748,548.3440860215054,3384.850261004433,1.5657091458198142,1.9962295743283587,536,932,689.0311827956989,5655.515711193676,1.0679218546489564,1.3680532756245434,514,941,695.9731182795699,6137.059556466081,0.7633612974446543,1.1642995525787994,545,881,683.825806451613,3127.19029132956,1.1926748943539396,1.737233590371134,681,1093,878.4763440860215,4168.180817620982,0.8568904006370646,1.1872108649912452,465,745,591.6612903225806,2320.0218583978613,0.9855041471791398,1.2693761914462849,39.0,6120_3_3
317,398,340.56344086021505,252.9179300207183,1.6580935594716415,2.3480926225340015,322,469,367.65913978494626,882.0053254163918,1.6310385981118887,2.2944440608651124,448,727,541.3010752688172,3047.4657684873314,1.468872071109589,2.0477031491829836,516,912,678.5172043010753,5388.247819947452,0.7812730226178416,1.1690587159080819,497,906,689.0806451612904,6051.983801520887,0.24870165523518797,0.7351661759456025,537,858,684.2956989247311,2852.3828663032277,0.6951286226876771,1.2342555018165804,719,1144,891.0741935483871,3867.4638112434463,0.40137975357531264,0.7520243459161988,487,772,605.4537634408603,2065.3159438406424,0.4691002970547836,0.6903644568585547,40.0,6120_3_3
317,384,337.6784946236559,218.05906339340484,1.2768099058886209,1.0804251528788802,320,447,363.7784946236559,781.3653066657407,1.2561041624827498,1.1611122151309798,449,691,532.547311827957,2870.8228399134227,1.1668153492547833,1.0473938979056916,533,866,661.5193548387097,5607.8774506059235,0.6014241622584761,0.31823347062703755,513,878,671.016129032258,6752.620837529081,0.12557484206190375,-0.07838434393023652,539,838,677.5516129032258,2674.2432966422443,0.6448668446232327,0.9296342055821447,703,1054,893.2247311827957,3366.2820572473584,0.13202183847068552,0.523667080701006,475,727,609.6161290322581,1758.5101809090595,0.23315370225216678,0.5215770388307908,41.0,6120_3_3
