b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
244,265,255.13440860215053,16.531968702616986,0.05578915530138278,-0.7093484053270513,217,260,236.76666666666668,81.24043774668102,0.05994690287459357,-0.9107832908820686,285,368,330.1698924731183,171.42428093568063,-0.09279820826262133,-0.19157582654730732,259,395,328.78387096774196,671.5452724052917,0.05238966895098619,-0.745590989156502,206,390,292.289247311828,1681.5018218225168,0.06988790174473385,-1.0940363814615497,414,564,468.96774193548384,597.8202715372062,0.6093864145079725,0.298715583612998,700,1124,835.325806451613,6068.428719747214,0.8518283579409569,0.1430103849594997,446,698,540.2118279569893,2015.8485144160097,0.8293644487001868,0.20219615425272597,25.0,6090_0_2
239,267,252.61827956989248,16.281473893769455,-0.1766282899281733,-0.09418933820954356,205,256,230.3268817204301,85.19120339826613,-0.18962595156540224,-0.5625977663819337,249,397,317.9,502.4560818083962,-0.48126373565975455,0.6360853280266401,219,385,303.8516129032258,1088.4838779124275,-0.40051208957491313,-0.5324748177444549,175,358,257.405376344086,1766.6826406009468,0.10502817925636877,-0.9666583266371922,284,598,465.76021505376343,1706.178178640462,-0.43572103679511126,1.963258417655621,563,1156,888.9172043010752,11610.442007245621,0.13066044312243985,-0.5693506285833743,362,726,571.8752688172043,4201.50218641851,0.001836363695121947,-0.2286091906842329,26.0,6090_0_2
243,261,251.8483870967742,8.755244973783812,-0.09962117391826379,-0.009423641658433901,208,246,229.13118279569892,40.06242809356806,-0.14452333741320034,-0.1585039036549234,257,350,315.5236559139785,177.58447747028254,-0.9080887297237565,1.6682002257077064,230,351,303.789247311828,478.0222739215482,-0.5160690402890364,0.24675245305254334,180,330,260.35376344086023,1025.1610461011378,-0.03119212704490475,-0.8206533590956915,336,592,467.4956989247312,864.9886790050579,0.3386686758535284,1.5617395432814023,701,1232,871.6365591397849,8086.851622162806,1.2067790058768981,1.2824159299021316,434,782,560.8408602150538,2678.9068324131626,1.2157143318076373,1.4604632771384916,27.0,6090_0_2
243,284,253.6009557945042,12.414735927469373,1.264447487712495,9.573414960823165,213,280,233.50657108721626,56.994274950981236,0.6114264380204772,2.008604945555054,272,397,319.98566308243727,173.29405258013065,0.03596078111564717,2.030643314838607,250,443,316.1768219832736,600.0619980220999,0.3066151158851781,0.794978362659656,203,417,283.14456391875746,1319.2218992414237,0.4869394718139586,0.1048237639266345,354,547,458.5854241338112,478.56117484979967,0.014061665982611988,2.7350946008068107,615,1018,829.494623655914,3458.0086433091524,0.3563981875312576,0.21640477478001108,403,650,537.8697729988053,1153.8550302115666,0.2409190342760122,0.573196122547337,28.0,6090_0_2
240,274,251.33978494623656,16.119082838524484,0.691528993868521,1.8041260034940647,202,255,225.15483870967742,49.16437376297789,0.3178721998168215,0.5049876164495939,244,380,306.6623655913979,426.678130027663,0.2575650450290897,0.23514472849561585,216,360,284.2494623655914,603.741791960369,0.30901975545970767,0.06646087201822137,167,326,229.2290322580645,561.9571755963749,0.4722703413774652,0.31253920922939527,260,560,428.7204301075269,2227.17902241976,-0.21733666883979408,0.24135491662210562,432,1118,810.9354838709677,10666.133615750548,-0.35507875176806786,0.3796621441248562,278,685,518.4591397849463,4197.6867032420105,-0.40470875327890704,0.38384625941759687,29.0,6090_0_2
241,267,253.2688172043011,14.592890956861929,0.2640077233939791,0.24122696552316558,212,258,230.42795698924732,57.39900228017176,0.2719351058843267,0.16009610020424603,262,399,323.05698924731183,561.8535840364827,0.34133081014122724,0.13482928243141812,230,414,304.3483870967742,775.6911976110281,0.5266281897764182,0.9716323874775918,189,360,246.3268817204301,664.1750570042941,0.5157716057696488,0.9144711371632108,314,624,450.9182795698925,2531.4507957452224,0.24603933717120186,-0.05263266995797311,545,1099,837.7139784946237,9977.42510040858,-0.03442246599664674,-0.2575364883161595,350,723,538.9860215053764,3873.017027211593,0.030248027999875055,-0.12363152086166229,30.0,6090_0_2
237,283,251.59032258064516,33.37665543942498,0.7466074373486326,1.911353619946821,200,272,224.51397849462364,109.57623065615704,0.3685915684344648,0.3400001435131248,227,393,298.5709677419355,642.8824716135978,0.05480666978517005,0.07021633097530611,194,405,276.88709677419354,1130.3241605611304,0.3613326515837801,0.1766005754200135,153,384,226.33655913978495,1255.9092109679734,0.7159561288839784,0.7142374791571928,236,590,415.23440860215055,2712.756618864081,-0.5409391362264268,0.5337377470945204,383,1075,800.7860215053763,14058.24372258296,-0.46664770278272566,-0.001056763880040723,268,684,512.7107526881721,5589.753705568481,-0.5066690649837114,0.07148659618402275,31.0,6090_0_2
239,272,248.9763440860215,19.362195446601152,0.5742429774145783,1.0362389245284982,199,255,218.49247311827958,67.62803801057906,0.6805832781337012,1.3248386396867105,227,360,285.38494623655913,377.39525214995894,-0.00849697720186777,0.6627753848429583,198,395,260.35376344086023,730.2633065962939,0.9096755593274847,2.347485862389453,155,378,210.78064516129032,927.0002708427376,1.560031578720452,4.072184190200117,241,547,415.02043010752686,2243.36556709145,-0.7628267236355303,0.7319557590142622,428,1131,812.6,11751.469537136705,-0.2685482409782423,0.4370408879605492,266,728,519.2516129032258,4578.918323552902,-0.42771946999993626,0.6154939612968864,32.0,6090_0_2
237,278,249.76559139784945,23.559632857622372,0.8122524857153838,2.3047295206975624,200,269,220.66236559139784,93.58448094262532,0.9277377356536726,1.2790285285281335,231,363,290.10645161290324,393.7184728636411,-0.03561741755773998,0.23156344756596337,205,404,268.31505376344086,988.8984814287533,0.8874382127016011,0.8190106302816393,154,411,221.08709677419355,1500.2130733706033,1.3286833824151685,1.5888105947938351,250,508,421.43548387096774,1940.4054133824093,-1.0489985346022475,1.1825572830907278,445,1154,809.8559139784946,9851.52927069227,-0.4541352349668882,0.8121315574402153,280,707,518.3043010752688,3894.7867414377815,-0.6538624443116442,0.9392036549703078,33.0,6090_0_2
236,270,247.55268817204302,16.111860365521952,1.0137044557259423,3.4499381242916343,199,258,215.94623655913978,51.717235552160375,1.161082742830308,3.7035902766034923,219,350,280.96666666666664,385.3368855400072,-0.005279429806462297,1.0326254829189327,184,382,251.64193548387098,554.055720684746,0.9670602701160085,3.211740892083993,153,380,200.33118279569894,596.0839566188641,2.164208044259488,9.168798011608047,212,553,415.052688172043,2746.5623447573407,-1.1065282170907975,1.6829907226747354,377,1092,834.8462365591398,13941.189463754528,-1.0045982117559682,1.2927221427887963,210,693,532.7075268817205,5807.496714006274,-1.0877248686929089,1.458766941558168,34.0,6090_0_2
235,276,248.5032258064516,22.12754609535053,1.0279603112828575,3.726754325601708,197,269,218.59247311827957,70.55817794599352,0.9838993566446177,3.1863152694708523,227,386,286.48172043010754,385.8042941305832,0.07619530409387566,1.4844385240436084,191,423,260.56881720430107,798.6825572647199,1.1283314329505383,3.8500406764881614,152,413,211.76129032258063,1053.1076495711657,1.66469916894937,4.962049622776107,260,536,420.18279569892474,1966.173223607301,-1.0004394515044663,1.3375599417030433,491,1131,831.8354838709678,10313.263540400707,-0.5696851845646749,0.5703815525013733,308,706,533.8075268817204,4066.280459969674,-0.6960645080875492,0.7449349972081292,35.0,6090_0_2
237,270,248.05376344086022,14.416912624280936,0.7394886257575453,2.278946206911896,200,260,216.605376344086,40.40492262462817,0.8895888493825392,3.2205837318908515,229,363,283.76236559139784,274.39664455941755,-0.03425179346401928,0.8194030243911636,195,379,253.73763440860216,434.5984744840677,0.8831754634863965,3.0025484521620296,160,375,201.2774193548387,450.3040105559221,2.2120263847014705,11.039272917471328,279,526,423.96774193548384,1724.9332962950102,-0.5384874129902506,0.11315953085971708,584,1082,853.3956989247312,8307.091908283852,-0.26861510320113247,-0.18613118699631448,376,694,544.2322580645161,3384.352887253029,-0.27667175512992603,-0.19746122700221624,36.0,6090_0_2
234,260,247.7258064516129,11.073283794576199,0.004387891717257834,0.67707730482757,198,234,216.30107526881721,31.83821197495283,0.3718943924220928,0.4384188536422253,231,332,284.9150537634409,243.81947174091692,-0.17469875344101743,0.4268983193060949,189,313,254.04623655913977,331.01938840469,0.2781049595389866,0.44338041603410705,157,261,200.77849462365592,281.1758556431357,0.7116018522176898,0.7051949054651452,252,511,427.33870967741933,1709.543925136289,-1.0147029323581447,1.4044635263255785,496,1065,856.641935483871,8044.275311642765,-0.8588859566627117,1.2240434455513922,307,674,546.1397849462365,3238.0062733659734,-0.9316978211672843,1.3606825685194126,37.0,6090_0_2
237,298,248.95376344086023,17.983866337951547,2.6203268736934398,25.974868804236433,198,301,218.99462365591398,62.67058462678103,2.2496520200565673,18.134422418304506,229,434,289.11075268817206,464.56576154264616,0.5759037528916384,2.879149373250792,199,503,260.33978494623653,672.4699978008496,1.7133596960478978,11.235192444829392,158,501,207.44623655913978,618.5014120860677,3.3442753081984855,30.311204688891046,257,566,428.0967741935484,2394.425500885447,-0.5603722444535394,0.4687350896009508,479,1170,871.6569892473118,10887.562518374481,-0.61438757803917,0.4991857424062265,313,733,557.1623655913978,4367.862737132076,-0.6767635104181261,0.5287088136126088,38.0,6090_0_2
243,302,256.28494623655916,50.42356216072318,2.554772252837075,8.765756106529441,211,299,236.04086021505375,149.1802446844219,1.887236858063499,5.5238664463308425,251,443,323.3290322580645,550.3652487933608,1.344907260282799,4.282789220680259,221,513,318.3763440860215,1541.388890817968,1.6937851695203245,4.55650131843678,183,504,281.2967741935484,2477.5566096045,1.527194681689499,3.3508950754344564,313,574,456.23225806451615,1264.7640820861836,-0.3546630134907067,0.5808283244505246,548,1040,833.8655913978495,6594.811839531466,-0.03875030080279701,-0.4428199307332137,344,655,537.0881720430108,2425.8006134472257,-0.12701227263950357,-0.2165602528392916,39.0,6090_0_2
238,279,253.8720430107527,14.621930159612022,1.1439058264853383,7.982187553986453,204,271,232.13225806451612,54.43781728532241,0.05651626423525462,3.47207781178148,233,385,313.89032258064515,279.8846209937845,-0.952226508703586,3.897983770396287,207,446,305.98064516129034,634.8263203583458,-0.26021466946672867,4.118203177185359,171,411,268.39032258064515,999.5127157192959,-0.03327270621667582,1.7838081535338572,246,518,441.6709677419355,1229.3211153165043,-1.1936701868335318,4.5112457374843435,426,1084,813.1311827956989,7487.093644455248,-0.11867776936131093,1.251691928708488,250,688,524.9408602150538,2543.8705568480386,-0.46285799691812096,2.7074756784559586,40.0,6090_0_2
243,294,255.5,21.255651237890206,1.8662378116325504,11.630460985760315,212,296,236.1516129032258,75.40540643772354,0.872696152635498,4.062821423513466,271,415,324.3720430107527,309.69351250622134,1.1983613888850613,3.838370453674317,241,488,319.56021505376344,606.5092873595148,0.727791652330094,4.814372557531539,195,482,283.6688172043011,1415.4703936479275,0.2135982000639012,0.5669370756612082,358,678,452.14623655913977,1721.8042107943563,1.7026561581766666,4.890687892303626,641,1322,818.7655913978494,11953.766306700463,1.381686877530298,2.16551174559532,422,799,529.447311827957,3877.881505144855,1.3710894167078131,2.2093823327064364,41.0,6090_0_2
242,297,258.5258064516129,14.019247196083198,2.190063836713524,18.35062283451077,211,301,242.6290322580645,44.51993124761277,1.0503191146307964,9.371245416551117,260,424,330.3344086021505,160.95263608690118,0.3192276155702933,5.8063426779993605,240,495,336.3311827956989,381.38427954674347,0.48991787459262826,7.848398750151398,189,464,311.84193548387094,601.7521684780721,-0.14575731709027218,4.1894247575289425,366,509,449.56236559139785,462.9654281977384,-0.5339159445299365,0.13339149796506167,657,921,784.394623655914,1996.618055025059,-0.18376270250326546,-0.00984678996421895,439,595,511.80645161290323,724.3564707107887,-0.1856670407841614,-0.08347462234921954,42.0,6090_0_2
