b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,351,343.01182795698924,23.486404620530806,-1.8276017109531117,3.65953287599127,332,386,372.8247311827957,87.15439309235275,-2.109888853117296,4.5714317931982595,469,585,555.3602150537635,436.09292568028985,-1.9698185463746691,3.9480551541599773,563,765,710.4645161290323,1405.2436265148096,-2.014475274069755,4.1637289281931045,557,798,742.1344086021505,2009.3306769910996,-2.4312945046522096,5.908305900127832,612,786,739.7645161290322,791.3040140282648,-2.208387462667463,5.181464256637229,806,1040,988.9172043010752,803.3160653726403,-2.552892900839065,9.978250739584507,553,724,683.5505376344086,499.5394238225864,-2.267195859994422,8.488169686653066,11.0,6120_3_1
322,351,344.43978494623656,17.497446670601988,-2.5439975182117496,8.072943768244691,332,386,375.44193548387096,59.96917601305601,-3.1645361791413067,11.686697611282941,464,585,561.2795698924731,290.93144437885576,-3.112116793936464,11.196793115470374,558,761,718.6258064516129,896.9168790583007,-3.2816678113356423,11.98584281469014,542,795,747.6989247311828,1311.739180758591,-3.545130224960917,13.598836141958849,591,781,738.689247311828,467.4802932972209,-3.1021501746497018,13.363844206198486,811,1041,978.263440860215,506.6980161348195,-2.1492299832851707,12.747403752292332,539,718,673.7913978494623,260.4645114992419,-1.9567307091749637,12.557316534599105,12.0,6120_3_1
336,353,346.1516129032258,5.16643980693774,-0.6101935852834373,1.3565665995677527,362,390,379.2204301075269,10.294738243226037,-0.7002884937048856,2.386862303024653,533,595,571.825806451613,64.18921490329527,-0.503274690604672,2.0410876280555543,666,787,738.0817204301076,263.0525180272463,-0.28720896728834466,1.7818105929174912,698,829,770.7225806451613,299.2534185214764,0.07875182245652795,1.1480226865370167,707,811,756.1677419354838,280.550949685753,0.19639934442583845,0.562559748052502,938,1060,996.1752688172043,463.6818419621051,-0.08148458456735756,0.13579004484760748,644,728,686.3935483870968,228.5898399249974,-0.19981917949777062,0.1544811294959212,13.0,6120_3_1
321,354,342.26774193548385,38.12737595055384,-1.439664077212628,1.752780911301497,330,390,371.194623655914,143.7241906547681,-1.8721558024367764,2.6809678397123378,470,597,558.952688172043,715.3669733902798,-1.8170805404325916,2.5333980124937936,546,801,723.5623655913978,2717.9191418683517,-1.6182573453025721,2.0746185630705165,547,834,749.7838709677419,4130.2126566894685,-1.86633208479442,2.5415150637896655,612,806,751.7043010752689,1073.1557403613551,-1.694336606226761,3.051514201634979,849,1125,997.9849462365592,943.8835191036726,-0.8524617522153274,3.400148627510826,577,762,684.441935483871,490.9702524393208,-0.3125257960565689,3.0309602900203174,14.0,6120_3_1
329,354,347.19139784946236,7.0612822204474694,-1.158578351826575,6.4482012007911,343,388,380.2559139784946,14.980723867726887,-2.6614442889903516,17.575156397937633,494,603,580.5365591397849,96.1563584383717,-1.9129858424893988,12.047740684645659,615,809,765.416129032258,421.8341852147645,-1.2824231552255385,7.672187291976792,612,835,796.758064516129,439.48822875794303,-2.004627161354744,13.219699013543948,674,814,776.6784946236559,280.009547785224,-0.7984893997175948,3.7564204117465003,934,1047,1009.5698924731183,239.1797168883179,-0.6018933466964635,1.101737620465335,636,710,687.8494623655914,95.428336632059,-1.0113176547037228,1.9651157193802087,15.0,6120_3_1
323,355,345.6182795698925,20.658223086449755,-1.36389816233352,2.7876327915344534,333,390,377.18387096774194,78.08133268516269,-1.7381024718854983,3.7006972191915217,473,599,567.8806451612903,448.50565297406166,-1.5950277321777093,2.6626425482262404,567,787,732.983870967742,1399.1030764957115,-1.6327762332515103,2.7682476268588756,567,817,762.8698924731183,1835.7645392779843,-1.7936863828819365,3.3684635413355695,607,799,748.2967741935483,1418.4995590124656,-1.7335966905204487,2.7969945266095007,800,1045,986.5612903225806,2010.3304698079794,-2.1507752863796825,4.616651566650489,545,715,676.6817204301075,992.1676956375801,-2.2185203708116266,4.720970703363681,16.0,6120_3_1
318,350,336.5505376344086,72.2541708624142,-0.6524623773070345,-1.2316599043296073,328,381,359.9741935483871,291.32764332094865,-0.6794764475711536,-1.2974343148928278,458,576,530.2107526881721,1486.244017732097,-0.6697388247056479,-1.317925648124209,545,750,668.3290322580646,4964.005722420918,-0.6736651037737649,-1.3239920595016388,535,786,685.8354838709678,7626.983669571861,-0.6832070922899008,-1.3200526811221178,576,777,704.2430107526882,2845.017308471359,-0.7649586512016232,-1.0179150425705836,772,1043,962.6784946236559,2240.6554035441045,-1.825708500470445,3.496260564613503,521,713,662.9150537634408,1141.834541708624,-1.882351813479867,3.723094524159139,17.0,6120_3_1
319,349,339.15698924731186,19.67608134541709,-1.6300508492721042,4.065030767042704,331,383,367.2247311827957,64.18302603099646,-2.198945551141607,6.205232778454244,475,580,548.1731182795698,295.99044989988084,-1.9186559089860082,5.118940471956691,566,759,700.3623655913979,1037.9535875088256,-1.8460880456020552,4.760305998564762,549,797,729.9763440860215,1507.876727201176,-2.2080807682680255,6.532623746167788,617,785,728.9129032258064,604.927820410431,-1.1096596409307293,2.907731590367346,833,1047,975.2043010752689,790.6363646885887,-1.0831421217573314,4.058000804239108,561,721,673.3032258064516,411.31807354422034,-1.3540831553532955,5.026908625710149,18.0,6120_3_1
315,344,333.36559139784947,54.20419690498513,-0.6722360769208015,-0.991663998540683,323,374,355.9935483870968,207.51126080766696,-0.7203254568671748,-1.01471927468142,447,557,522.2709677419355,1026.5874231744158,-0.7182299243751855,-1.0394912338006845,526,711,650.763440860215,3401.967660914152,-0.7097777119561748,-1.1275750199591021,517,742,668.5849462365592,5185.57566119194,-0.7172689831327221,-1.0968612943474645,534,750,691.3462365591398,2010.6743937868212,-1.1606701022004675,0.23827995655062617,760,1126,951.3935483870968,2159.8018958991634,-1.2637546365473955,2.8083392284797153,521,769,658.258064516129,1103.1561512552519,-1.3841461898656087,3.0089714404178425,19.0,6120_3_1
316,343,331.9569892473118,43.51160341215552,-0.5334881744590835,-0.914034027193626,323,372,353.9225806451613,166.14254661620197,-0.6808793495848013,-0.9366637809831446,453,554,518.2881720430107,760.4184821232218,-0.6111912920830113,-0.9433856187608494,526,707,641.1827956989247,2639.9643969119297,-0.5895843379732044,-1.0908386465237083,506,737,658.0182795698925,4386.170817273748,-0.6516768471986862,-1.0815798339159735,551,770,687.5537634408602,1505.836180654421,-1.169763240140925,0.7879574856691614,775,1211,955.5870967741936,3069.3061842425086,0.37143590162336554,3.002333275629124,517,815,662.2709677419355,1444.1073370603149,-0.17495387254674052,2.5156301664375285,20.0,6120_3_1
317,347,333.447311827957,40.421871129784606,-0.5560788129726371,-0.44962959023309246,325,380,357.03440860215056,159.55748000509277,-0.7770783744115101,-0.38377435536178295,457,581,523.7913978494623,750.7572994432678,-0.5059727477848105,-0.4359495110573497,531,767,651.4075268817204,2566.1082317673067,-0.33706923926652077,-0.36813387307848355,522,807,671.2924731182795,4088.192085373334,-0.5433421557490384,-0.40244303631332556,564,801,693.7860215053763,1565.7787064365662,-0.41348892785698116,0.9717303314795989,769,1131,955.1774193548387,2243.1385638390225,-0.6045331847117986,2.0063882908848827,524,767,663.6129032258065,1099.865064759193,-0.9134519015984612,2.042905684602755,21.0,6120_3_1
323,348,339.6784946236559,13.454111832586781,-1.2658981881692863,2.486105174049978,337,382,367.9602150537634,45.30842621850295,-1.3893283353815007,2.6579802344398376,478,585,550.7967741935483,285.4882565366853,-1.183740562125021,1.6193601943089524,573,774,702.1860215053763,1140.2915159091174,-1.121869636156744,1.195218138123578,576,813,730.0612903225806,1554.746508559325,-1.1667108783897062,1.4376239159260615,626,809,728.8268817204302,655.2261872518721,-0.21866937853418375,1.1818415059958678,880,1061,977.1989247311828,686.661139854393,0.5473087184697197,0.6726857443472141,595,731,675.5870967741936,351.3320184728637,0.3813801407233394,0.03595852697218804,22.0,6120_3_1
325,348,339.8505376344086,12.478175168119268,-1.0481151611732251,0.7705672773276251,339,379,368.2462365591398,40.21594384064261,-1.496990406545151,2.226240944679339,485,580,551.5677419354839,246.9582693843536,-1.4799157150996187,1.8034657505080434,586,756,702.8150537634409,979.735402849636,-1.4618398952205371,1.4222269505306917,587,783,729.4483870967742,1289.8751588596826,-1.5735395048869925,1.8668198798921312,629,777,724.9784946236559,438.4516360521778,-0.9927759403032825,1.9482895775590343,864,1025,969.2311827956989,387.40074886859503,0.29320971572738735,1.4787466156669389,584,711,668.6172043010753,220.75535493130548,0.10087742202242139,2.1363487437284325,23.0,6120_3_1
317,346,339.4279569892473,27.960896790397815,-2.072897300381731,3.8959749861920745,328,378,367.7784946236559,100.03269094991725,-2.3845637184961888,5.0096484676360316,462,576,549.5870967741936,494.7593596999896,-2.294586266580451,4.496164049880057,545,743,698.5548387096774,1605.7779367339142,-2.3010039167027085,4.446666242368944,538,781,723.236559139785,2337.1452712478444,-2.3737401868227295,4.7760057291442415,576,770,722.2096774193549,684.9581409076704,-2.8237580805100753,9.428022396726334,777,1072,968.6129032258065,889.5464425848121,-1.0390336526638877,8.36824954793011,551,745,669.1096774193549,445.65857147817627,-0.9536683377312444,7.6989185388559545,24.0,6120_3_1
318,347,338.9279569892473,33.599755778557125,-1.8957136268644448,3.0271311365687064,325,379,366.89032258064515,120.31734435223444,-2.1694485118124622,3.9974467531340805,458,571,547.0483870967741,554.2527691933747,-2.155701430888126,3.7724364391418277,534,728,691.658064516129,1640.414708844057,-2.2113712480380565,3.99946140386116,523,764,714.663440860215,2339.911363820503,-2.3232249682401647,4.547358296152079,570,761,713.8,660.8189451022605,-2.683027975725565,8.73430292525398,772,1140,959.4860215053764,1298.8636364688589,-0.40231724979351435,7.199338999235987,519,778,661.4516129032259,682.4825862009097,-0.5106516698234052,6.558146564906947,25.0,6120_3_1
318,349,335.7806451612903,44.05947428730164,-0.47440019752750046,-0.6998681415002799,327,384,361.36236559139786,177.10751646469208,-0.585365711911981,-0.7039583062852959,462,582,532.5322580645161,880.2707559290253,-0.5154380363151283,-0.8133866849993998,534,744,665.1677419354838,2676.721025035592,-0.5914348172518114,-0.7239613546505805,511,779,687.1827956989247,4123.514450733243,-0.6828334661978551,-0.6204821497168611,577,771,700.2107526881721,1916.8468164403855,-0.7017274474600219,-0.2481492964533638,791,1179,961.0505376344086,2240.4613829183886,-0.7208355417658463,1.373339849285344,529,787,667.8559139784946,1126.1169994328507,-0.9754621280523681,1.4948939276830657,26.0,6120_3_1
319,349,337.8752688172043,46.21047490074888,-1.0343318101058083,0.09639992323482671,328,384,364.9462365591398,184.99387710221419,-1.164881345622696,0.3447131268827892,454,581,541.5408602150537,942.2550563098257,-1.110684901370863,0.1302641824302362,538,748,680.7924731182795,2908.117273747931,-1.1562132544394144,0.16646779506004394,529,780,704.831182795699,4200.7346562959365,-1.2915723833965038,0.49394095078058164,557,766,705.6075268817204,2012.2343889255412,-1.2444035946779042,0.7626155820156781,762,1055,954.5870967741936,2311.1274974825515,-1.6453832974142724,2.79650202306387,511,730,660.9860215053764,1168.8017419586329,-1.8332178647565425,3.4146574872200626,27.0,6120_3_1
319,348,340.8219832735962,25.495784100198367,-2.3939214950147796,5.89738341740969,328,381,371.6200716845878,79.32916602356332,-2.8578319970882227,8.288044071421053,456,580,557.678614097969,425.0676401822413,-2.829306377255813,8.153707649919884,545,745,708.8649940262843,1313.612134360012,-2.7162900623143713,7.3136961436147185,534,777,738.5782556750298,1744.6915361881408,-3.1124653379952427,9.809971658485662,561,761,731.1266427718041,877.2255692179292,-3.1603632762500684,10.90616952565688,794,1054,978.7491039426524,968.1666409425322,-3.4111771024349964,14.288306810888422,537,745,676.6606929510156,528.8919100455603,-3.17103000081293,13.439315664690039,28.0,6120_3_1
315,341,330.789247311828,31.994286838663374,-0.4599903861383698,-0.8375353109305559,323,370,351.13655913978494,143.48940472470107,-0.48476411496065913,-1.1010749356278033,455,550,509.9,666.7230355220667,-0.4146116280792368,-1.184592290983012,534,707,635.910752688172,2370.391380487748,-0.4267611067605515,-1.196110729250995,523,742,656.7204301075269,4049.93252080512,-0.508480831414043,-1.1653016526653768,566,740,679.9989247311828,1829.6652302741995,-0.79038002547554,-0.5148185486367023,773,1082,938.0548387096774,2874.46308205146,-0.8211664646198097,0.4486016182120234,516,743,653.4290322580645,1484.4282197298517,-0.9857113969837781,0.571766060979686,29.0,6120_3_1
322,344,338.0989247311828,9.630676991099227,-1.640708273397875,4.215290469685625,329,375,364.35698924731184,36.440774563931626,-2.2931640245966816,6.723150488901503,470,556,539.0354838709677,191.1838848571131,-2.3638474442592243,5.9492542196384,552,716,690.7397849462366,570.6361980161348,-2.6249744655022917,7.491331711645266,545,750,722.2193548387097,776.3737907566236,-2.8771251304927468,9.446600957422527,620,743,717.3301075268818,327.83386112943737,-2.492214503161862,7.349222351862897,842,1023,959.2677419354839,402.4589152401125,-1.8695477416998205,6.373405104096198,574,705,665.5849462365592,191.5218398786995,-2.018014318063951,7.416459686497394,30.0,6120_3_1
319,344,338.64623655913977,11.707870643656609,-2.7852976611732085,10.430820729103518,326,375,365.78387096774196,43.431171221222954,-2.9670688893344503,11.329370493980214,461,560,542.4591397849463,199.80726298366844,-3.1009036201857527,11.52265258168507,535,723,695.3322580645162,652.4955137331158,-3.463384780468342,13.60787888063626,530,759,725.8086021505376,914.139861337778,-3.626181031221023,15.153268721841009,599,747,716.8559139784946,420.2052663865644,-2.752896547687945,9.882331031472122,802,1051,954.5967741935484,549.0266849543387,-2.328121368247638,11.34198264781205,547,726,660.341935483871,328.0702524393208,-2.353892105642585,10.418817489534298,31.0,6120_3_1
316,347,337.8010752688172,34.00667268539417,-1.5403889512945101,1.7177271055835313,324,375,363.6956989247312,127.44551431183955,-1.8243761354044823,2.3925597303007153,459,560,537.6279569892473,595.5643413544452,-1.7221831243740253,1.9156685838130176,538,725,684.9096774193548,2034.8357512413622,-1.7269868615123303,1.9107854802909117,527,759,711.9817204301075,3181.3118291144365,-1.899534226497091,2.479200462168687,585,766,718.4602150537635,816.8859289095685,-1.9446458282598735,3.9556592372624015,791,1076,970.8344086021506,1178.3170063775362,-1.017047443647204,5.794300467171123,541,750,673.8698924731183,599.2349375557022,-0.8161128629922452,5.399074519512913,32.0,6120_3_1
320,347,339.55591397849463,27.233145826822685,-1.5131264666590243,2.0442890528271214,329,381,368.2516129032258,89.07978749262128,-2.0210229895577876,3.868150959994683,468,569,547.7301075268817,423.4200828732479,-1.9162870533780045,3.3322282915646673,551,743,701.416129032258,1474.051623320254,-1.821546314960528,2.9867993851261287,540,777,732.6064516129032,2106.4843501510472,-2.0533150410856984,3.9198508912229917,595,770,731.6559139784946,702.6974084748313,-1.980809193920146,4.936557042754241,802,1095,980.5559139784946,803.9112943736474,-1.672805074412031,8.622815541458717,533,747,678.9354838709677,435.8623563318171,-1.7628271293413098,9.490578759076053,33.0,6120_3_1
323,349,341.88709677419354,15.56850932324039,-2.381613956634664,6.767032315783837,335,381,370.9548387096774,59.532942116045696,-2.64140027127277,7.374586712433668,477,582,552.8612903225807,283.10991006632173,-2.731353145450229,7.728723597349294,563,787,712.1333333333333,920.0683171869393,-2.8884018364880655,8.90632426148614,558,818,741.4849462365592,1440.1596224405941,-2.9853126911600674,9.221358804886165,609,814,731.8408602150538,460.8982210030441,-2.464993459632296,10.1562109088075,798,1065,969.1161290322581,539.3664780027084,-2.506436296934832,15.836530373299286,542,733,667.9612903225807,278.97804784888365,-2.6087718493379453,16.374865627909756,34.0,6120_3_1
327,350,342.47849462365593,8.55335833420142,-0.784242205434207,2.3688721768968604,345,389,372.78387096774196,24.526973158790238,-0.48004754330446103,2.8599278828154615,489,599,559.3010752688172,149.98460594696573,-0.0028138232476793965,2.2083452331029596,591,799,725.0795698924732,572.4672893734736,0.07335425789580284,2.4033172281359763,604,850,757.7387096774194,772.5484461266016,0.17792411193645605,2.78148609048083,659,827,744.0408602150537,638.8766924777481,1.0495518857501493,1.0684233353719925,885,1090,982.4376344086022,1120.448743590634,0.9605350897927536,0.34600576471799815,603,750,677.5967741935484,576.7360498628424,0.8292068417925702,0.03945041466077326,35.0,6120_3_1
323,350,342.56129032258065,26.121643112608073,-1.8867237819529745,3.0623698593144333,336,385,372.2591397849462,111.75085824739283,-1.9843827832924237,3.088149807968515,473,588,558.3462365591398,561.2578168223433,-1.9168801099776709,2.922040060657892,567,786,720.6924731182796,2012.3811058254335,-1.8090997490669924,2.7463632212273295,560,828,749.6978494623656,3144.5749146382404,-1.8892207386923536,3.001537687795972,609,810,745.8924731182796,1106.0853038878665,-1.4594241934453502,3.1526775663166147,802,1059,992.5774193548388,1197.3960450015625,-1.8321784331682343,6.972037728382777,547,730,683.0268817204301,612.3964778869637,-2.0504181745731307,7.8595279090246155,36.0,6120_3_1
322,350,342.8,24.14079655543595,-2.21698278988598,4.588453511887451,333,383,372.06559139784946,93.14208710950611,-2.4616303832215882,5.3402314513559475,475,575,555.1225806451613,409.48764887669705,-2.4482480935119857,5.132656664989625,569,747,711.1172043010753,1305.9119749528338,-2.492853197260137,5.465748053856611,554,781,739.0870967741936,2133.971953887288,-2.5725772754063434,5.771868981611515,611,766,736.3215053763441,659.5423787863006,-2.549518052444601,7.172640599112402,801,1061,981.4322580645161,910.2133824091114,-2.5151657374176333,10.253789278964685,549,735,677.6655913978494,477.72551014502824,-2.4263765762322245,9.759815421472315,37.0,6120_3_1
328,349,343.4268817204301,6.916607058115444,-1.0978391352142707,2.720903954335462,342,383,373.89677419354837,16.40268064863363,-1.942985273963365,8.498133484179842,497,576,558.8623655913979,82.80342604488582,-1.9996025320074668,6.68229804674613,610,747,718.578494623656,284.51105478199474,-2.0463417338946286,6.379438244921101,607,780,749.6655913978494,302.2680289824878,-2.423497271669821,10.50075956981653,657,766,734.6569892473118,184.46456358438374,-1.73348087480026,5.997645947011257,873,1011,969.263440860215,228.0004919152285,-1.6965725049802685,7.675832309410374,598,706,668.8096774193548,126.72477169346158,-1.0052543475740154,5.830480618837461,38.0,6120_3_1
323,348,340.4139784946237,26.75308749146383,-1.3772146822680054,1.2886604985761219,329,383,367.39354838709676,102.23677211014271,-1.5011689891056157,1.477844714595478,464,577,545.736559139785,525.4988772758314,-1.489663653137949,1.27791667231811,561,749,697.5731182795699,1658.031784668449,-1.5502913497398119,1.4109870009533534,554,782,723.0258064516129,2530.9638112434463,-1.621485955723329,1.6385630049856834,594,768,721.9903225806452,884.0375811660126,-1.8703113375445477,3.772151679542879,796,1028,959.8064516129032,1026.4447376645023,-1.701086503300762,5.213103648815121,550,711,660.552688172043,526.938555736889,-1.5755667768986683,4.632921999272477,39.0,6120_3_1
319,351,339.63655913978494,58.24021204439969,-0.983925522668514,-0.36312989426926956,331,383,365.5408602150538,219.1743243399655,-1.0213843352084253,-0.44683150581994724,474,582,542.3817204301075,933.7798592543722,-0.8891215159397964,-0.7038217167025458,571,766,690.2010752688172,2837.622603794113,-0.9106498808266785,-0.638301705398336,553,797,711.7752688172043,4664.589915159091,-1.0520894777022427,-0.4103689968545785,602,781,730.0537634408602,917.3168049816545,-1.6396686007179742,2.7807447873892253,808,1115,979.394623655914,1508.9000787064365,-1.2686484472067097,5.444010133209035,541,754,673.5021505376344,701.9381008599835,-1.6206504361508811,5.911035905956123,40.0,6120_3_1
322,353,342.0397849462366,38.70562751021447,-1.554846173486275,1.6123739309335656,332,389,370.9182795698925,159.87275484102457,-1.6883970167551858,1.8511861053664518,468,596,555.5376344086021,823.1896477886964,-1.6870029506353905,1.7967002558445504,566,786,715.3645161290323,2657.840074308136,-1.7127179822935117,1.8592783162880657,557,829,743.5139784946236,4073.1585772654144,-1.811837852711134,2.159248484772627,595,806,741.4268817204301,1656.6044434413232,-1.6058288401324796,1.8966653181914515,799,1058,986.8462365591398,1480.2701957243885,-1.9801870633238838,5.252919791799208,544,725,678.5677419354839,746.8463210528142,-2.096814647442869,5.682418549755479,41.0,6120_3_1
337,354,345.2989247311828,9.413238885609456,-0.013836644157285466,-0.4884408561683298,364,389,376.6505376344086,20.51821822516986,0.01870815193126447,-0.39317270967200013,546,600,574.4709677419355,97.71551789992711,0.05296525467942494,-0.22699935021272966,705,807,757.8387096774194,374.33778950658,0.2521278969599479,-0.34356569730121134,734,840,788.5677419354839,377.4663425813397,0.06469315472209539,-0.15857304474239298,707,812,768.7591397849462,317.10015857032073,-0.21037929268409292,0.04888207704140157,927,1058,1000.0537634408602,465.7021655844532,-0.45257099136799406,0.028697359983324233,635,721,680.9387096774194,257.308403069551,-0.41057002132890796,-0.14526126402151274,42.0,6120_3_1
