b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
242,261,251.99354838709678,6.088225285600195,-0.36338233631752004,0.5856944972235154,205,240,225.56666666666666,20.159705776820957,-0.517779756723308,1.0261208214301387,260,358,314.71612903225804,241.59424980034026,-0.09843229292792102,0.3384192396411412,226,330,287.1,223.10839612486546,-0.5552647625371222,0.8893399547619474,165,259,225.4989247311828,168.90473511811751,-0.7789899215290613,1.4058630161186967,359,583,472.6279569892473,1799.8808106762967,0.2971658588404363,-0.3897630646917456,634,1251,909.5720430107527,10013.474352118707,0.5337035676889925,-0.167414824599168,416,774,577.752688172043,3614.576015370904,0.49070039841835045,-0.20559321471137482,145.0,6090_0_3
242,258,250.19247311827957,6.3536569556813305,-0.13005017619425088,0.2577863287427,203,237,221.9010752688172,20.10645740014121,-0.28937084191500434,0.928381092916422,251,362,301.0451612903226,194.40054168547516,0.3365740536520282,1.494790419935434,223,325,273.76344086021504,206.68886651156868,-0.212600792437377,0.8026859276623504,169,259,215.68064516129033,193.51361852842112,-0.3126954235306432,0.15463143154910686,336,579,435.5806451612903,1285.5871384423072,0.5528870567855225,0.5901405304785552,642,1173,831.7870967741935,6812.387346782874,0.6094610710844763,0.24378856033771346,405,696,529.4139784946236,2551.973754875748,0.5610354094653561,0.0280198460078509,146.0,6090_0_3
241,264,249.19032258064516,6.2037813812979605,0.7013166633542796,2.945341767564156,208,239,219.8,14.846932185145317,0.3649106180220218,1.0797145235124486,257,334,288.4731182795699,96.95998703658694,0.4379954193577715,1.1835591102937926,227,306,264.4956989247312,136.20288783175343,0.1224620551563846,0.4602565117337165,176,253,212.63655913978494,164.65571258261284,0.20251035123316127,0.047213647413029136,312,492,397.9967741935484,742.3692037917982,0.34740917513542674,0.37456827428023187,588,1020,749.8752688172043,4290.468817204302,0.39061537757346104,0.08129794784000621,356,612,477.2451612903226,1578.0690023959164,0.2797789410895909,0.11220543146917095,147.0,6090_0_3
242,258,250.14193548387098,7.693503246640509,-0.043202693073567285,-0.2703417365983669,205,235,221.69032258064516,24.43790409389215,0.014863686663166351,-0.4624728797025184,249,340,292.6279569892473,133.8549764459414,0.04328479965092502,0.20240308370372784,228,318,272.51612903225805,302.514809541998,0.0627252336183549,-0.7108258605825108,174,285,223.66666666666666,501.875852170793,0.33958780012446393,-0.6969263887972414,312,541,415.6161290322581,914.6371992083059,0.43897763463086403,0.8570241308893256,560,1045,778.5376344086021,5347.047559521741,0.5306936485288508,0.40404048597209297,362,638,494.1763440860215,1777.9085894186142,0.4470672334482661,0.4950078979350572,148.0,6090_0_3
242,261,250.74193548387098,9.547970415639432,0.07407321481704918,-0.21955089538725447,205,243,222.7268817204301,39.753097908492194,0.4129733623196901,0.13546345226867462,252,360,294.55591397849463,298.9812620808593,0.8576052728078797,1.5071853222987492,225,365,273.73763440860216,490.4499276595252,0.7576247562579056,0.9802955501598989,180,297,223.4236559139785,582.892443024642,0.5289634054787828,-0.27733225382890936,319,530,409.2784946236559,1272.9051344375382,0.2870359513342525,0.20314052765107693,576,994,762.2387096774194,5279.669544081392,0.15098755692970567,-0.18602982830509074,375,626,485.26559139784945,1982.348115096589,0.11275027224232186,-0.21032809564067367,149.0,6090_0_3
241,267,251.03440860215053,8.571473546535179,0.10102722959329297,1.148750958997601,206,245,222.54193548387096,30.526226605090464,-0.04429148344315701,0.2818261913215192,246,342,297.4,245.99698600645857,-0.35029900606470427,0.038211819999113494,210,323,269.84301075268814,278.40159264789287,-0.3479546336420593,-0.02860206827641587,168,267,213.63655913978494,252.05076102179473,0.07473915083777884,-0.0314454972650009,286,538,422.90860215053766,1535.135878560598,-0.4291345757079425,0.1758089878179918,543,1139,823.7118279569893,8700.737104297603,-0.16378766644067272,-0.14587386344334652,345,710,519.6806451612903,3241.967870412167,-0.2329579417425951,-0.08112240182309316,150.0,6090_0_3
242,276,251.6440860215054,12.578248087317846,0.9301666093220585,3.9208322573157863,209,254,224.30860215053764,42.71521117631398,0.5160685496104376,1.1002348711465553,258,375,303.5043010752688,358.45907728277604,0.5152755032707889,0.7552215834509277,228,360,277.0247311827957,411.63878491151314,0.5229449971722067,1.1543537643299118,177,296,219.81720430107526,331.75987592161766,0.5679001071224326,1.2410879595472792,322,563,433.81720430107526,1975.6737618204336,0.07495881399010819,-0.2743291205486842,592,1099,836.8752688172043,11197.622746160168,0.08924980772800135,-0.6947349331290202,373,673,527.0795698924732,4146.5512506221285,0.06983128239683863,-0.7311383628282102,151.0,6090_0_3
241,265,250.7537634408602,13.860723173258327,0.16623513074574808,0.07370399471318123,206,251,223.21935483870968,54.072391402479255,0.40709393426139767,0.2365497264190859,244,380,300.6784946236559,456.84916027176865,0.5799947781051574,0.8248966406661116,219,368,272.9279569892473,590.5233295137563,0.6620943187706304,0.9955213062126909,169,297,216.31935483870967,518.1702385499497,0.7001629005887319,0.6187516475058188,307,580,438.7591397849462,2030.8762619072422,-0.09871235430154994,0.16278382727166685,575,1203,879.1333333333333,13017.820739146035,-0.1917697637081368,-0.5789909435210037,354,745,553.5322580645161,4771.017795756797,-0.2648367325934856,-0.47028948546178917,152.0,6090_0_3
239,259,249.99354838709678,7.6404319594430365,-0.17566382494440885,0.2633001088145992,208,240,222.20860215053764,25.067310207530358,0.11960765292848294,-0.06237420504711855,261,349,300.2903225806452,194.3418868710719,-0.02828988599844159,0.03875900539727972,224,331,275.7430107526882,318.8843698276561,0.06405435536539236,-0.2486275972069545,178,287,222.56881720430107,412.49741194717416,0.23902383996650237,-0.6082929889013999,323,577,447.76666666666665,1365.798026551848,0.26654368273276496,0.7663021989608327,589,1178,861.0559139784946,8063.38976584835,0.3863632484049732,0.740955776827771,372,721,547.6225806451613,2873.8434077572133,0.23148206674429597,0.5866596789661407,153.0,6090_0_3
245,259,251.2709677419355,5.297864509184347,0.11239961291055241,0.008360799636575322,210,238,224.81612903225806,19.91341018785375,0.10647798074636877,-0.3930527551911185,274,337,305.94086021505376,96.04063219787726,-0.28263360687214406,0.32294947092593773,241,338,288.03440860215056,224.40570390175586,-0.09974807592876782,-0.19913863214941996,190,293,237.94731182795698,431.3050788800537,0.19375177960825013,-0.7142828166921404,355,559,443.1666666666667,820.6664872622891,0.3836240692992927,0.9388440819687096,640,1079,812.0548387096774,5271.703125108511,0.7183717189951716,0.5887107142430414,415,674,519.247311827957,1733.5727860921095,0.649379609319803,0.5426185875602232,154.0,6090_0_3
245,265,254.88494623655913,12.904939986342118,0.2504962828609837,-0.1965614949159904,215,249,232.68494623655914,49.59169994328508,0.013718288689672035,-0.7110294799508958,283,364,322.3043010752688,201.751219371043,0.05746101155350027,-0.3997674822007382,252,362,312.4279569892473,373.8360313436809,-0.11100084828809635,-0.40149460486910726,201,325,266.5,592.5258342303553,-0.13530182556425072,-0.700815143773915,381,539,464.5311827956989,460.6583376737618,-0.09002201306615461,0.6543440190568526,694,1072,838.4602150537635,2610.778286283089,0.47942022414189395,0.7022078395492963,450,676,539.9376344086022,920.840024537889,0.48509793027616055,0.83874879002019,155.0,6090_0_3
237,280,255.03978494623655,38.208318575876476,0.652835633991561,1.7549944006114746,201,269,230.7774193548387,124.25718601340324,0.1439735770119221,0.45222204973151126,228,366,309.10645161290324,553.7120143060522,-0.2505550164023224,0.049893578517737236,200,408,298.28494623655916,1157.0521950993668,0.11683507299591166,0.3323306104604433,156,394,254.66129032258064,1739.2683600125001,0.38823991229704075,0.5783231226775261,228,564,416.4720430107527,2973.689745014294,-0.22818584923199953,-0.40119216113075584,402,1206,749.6537634408602,16024.928430385315,0.23212681217687917,-0.2585473749101821,264,735,483.44086021505376,5741.129437364724,0.07034264941920959,-0.34008338526374304,156.0,6090_0_3
240,281,253.95591397849464,39.060487053948634,1.494845451250543,3.2316431761075908,206,276,228.88064516129032,128.92761206986356,1.0568238436415853,1.8582578182994487,257,394,305.73333333333335,432.8975959813419,0.7021020447517,0.9973295768127799,220,432,292.8,1201.74251883746,0.9220605953316158,1.6023908759486334,172,437,248.0010752688172,1982.758879359237,1.0790608048725105,1.822930489910152,311,507,427.69032258064516,1475.5186360637524,-0.6129686734283698,0.14733260067395815,500,1075,788.0139784946236,9648.60367952591,-0.3363438634340196,0.1083341295256397,323,649,502.3268817204301,3364.312839566189,-0.517957228012394,-0.01867793225548331,157.0,6090_0_3
244,264,252.5021505376344,11.752955542437814,0.35537551514746435,-0.10176864236356797,213,247,227.09677419354838,44.302788291260114,0.529210567428906,-0.31441692137671806,272,341,302.8720430107527,182.99222079470354,0.5443235715136528,-0.34983813283804555,253,345,291.8204301075269,387.58128291491596,0.47297677808560584,-0.5112309789657732,195,324,247.20645161290324,635.7355880412515,0.43421921807546504,-0.5937615398156675,357,533,427.88494623655913,552.8963285762237,0.24084283039122428,0.2532519841933638,627,1006,778.5645161290323,3174.56257161707,0.5670281709932805,0.5294710964614406,414,624,504.4602150537634,1026.2572959709248,0.42837426307846904,0.4497253729263151,158.0,6090_0_3
244,262,252.7021505376344,8.799241871824254,-0.1370771809690736,-0.16917431857383436,209,244,227.6204301075269,39.04952834010441,-0.12490151996994546,-0.413213250677404,256,367,309.7408602150538,297.4494588932486,0.24232318241285958,1.116818109564968,221,337,293.4688172043011,443.80580807203955,-0.38504615614563853,-0.34084837875147844,180,318,246.9956989247312,1126.736257045962,0.1154492722522888,-1.4012439923167834,319,640,455.06236559139785,3299.686095582023,1.063572118653821,0.9402746694023563,545,1394,859.6139784946237,27965.98107457435,1.1858856044453168,0.5619598774935688,355,836,548.5967741935484,8757.567050939268,1.177934454963198,0.6325499280128088,159.0,6090_0_3
243,260,252.36666666666667,8.004269824183712,-0.06793410637854654,0.1460317894698342,209,239,226.33870967741936,23.933591444147364,-0.19564775020783162,0.08847217591845702,270,374,323.947311827957,324.5149820016899,0.0456206236887371,-0.17668479472972765,239,334,290.11397849462367,240.3895783418406,-0.2135358057413664,-0.03604128476369528,181,267,223.23978494623657,210.54631642302394,0.36326629489838,-0.1296760771869745,379,653,509.69247311827957,2685.4209335972314,0.31756600212030117,-0.5095676869074133,686,1420,1006.5591397849462,20941.265067074084,0.4338241740982929,-0.5668524489516091,414,854,629.2537634408602,7358.811745778209,0.2397840752944517,-0.6630661375706275,160.0,6090_0_3
243,260,251.63548387096773,6.765800895864439,-0.16722642814149857,0.15905558566590328,209,238,224.78924731182795,23.570174890331838,-0.29222703317559656,-0.016455385167557957,252,354,304.7118279569892,199.83505908769982,0.24079889060257062,1.1404723367527358,227,334,283.047311827957,276.2647128951237,-0.2779282375675596,-0.0368760732268143,180,288,230.46774193548387,410.75299489565606,0.17184863643794004,-0.584995835509416,293,584,444.3838709677419,1356.960127087746,0.4366998358126975,1.8909100383369903,559,1305,834.052688172043,8793.983227426877,0.7520180559187304,1.8817809737368307,347,815,529.8268817204302,3219.798846024746,0.6903561463039519,1.9436723675715086,161.0,6090_0_3
246,266,255.01505376344085,12.159084227461603,0.07625312995092678,-0.39006488488469104,214,253,232.95698924731184,53.9959952313159,-0.08126776019140929,-0.552434015314831,277,359,318.1688172043011,227.0080685671956,0.14751386037956654,-0.5645831233822611,248,370,310.15698924731186,496.4747896338993,-0.07417049218238222,-0.5114657292683065,194,341,270.0978494623656,895.5221697512645,-0.18129896801837486,-0.7411999422668485,365,552,447.5483870967742,512.0627799576374,0.28105509702915266,0.5132013379201936,661,1089,792.6505376344086,3233.6527715082702,0.6363640773884218,1.2021396751842808,396,665,510.5698924731183,1014.9278331423545,0.6238096041187536,1.5084413380363415,162.0,6090_0_3
244,265,257.1182795698925,14.677060546083773,-0.8009386997212393,0.504535969923896,208,254,237.2989247311828,56.76738312672893,-0.9841210418151788,0.9782556259103194,268,363,325.4505376344086,214.94534416704283,-0.9976161686245467,1.3889483315380602,242,369,323.0698924731183,554.116745951827,-1.0048471356828514,1.0332208117885404,182,350,286.97956989247314,954.3365035823003,-1.0007954238932253,0.9236692407960687,336,526,447.40752688172046,595.5807828975544,-0.41170155165831446,1.6375464986574562,558,1096,783.6387096774193,5610.978047848884,1.5205058738248156,3.616844212882592,381,690,506.6795698924731,1914.6313367362288,1.3449096067850184,3.351128098748303,163.0,6090_0_3
245,268,259.06451612903226,10.256328344734191,-0.8236108635763634,1.2136687792243075,212,259,242.2279569892473,43.72838871720082,-1.2669484829718027,2.2051875759826,260,367,333.93548387096774,157.6341539636793,-1.2864411269800695,3.8698698476048214,234,382,339.35913978494625,438.41124576084815,-1.4847564403567415,2.9989187096627807,186,360,309.64193548387095,871.2527066912046,-1.4657322970450568,2.165867789517618,321,532,447.7440860215054,512.6448788731091,-0.47229139132420356,3.8148280548513513,591,1079,759.5086021505376,3501.6430906165724,1.9067119562941637,6.5124532712420145,360,666,490.56774193548387,1051.238140213202,1.2889959587254578,5.838971020226952,164.0,6090_0_3
244,269,257.06344086021505,15.96260171070755,-0.2078766068702544,-0.04086279073901755,207,262,237.4967741935484,71.92087225250877,-0.28510062421250576,-0.3203703834465279,249,365,328.6516129032258,264.427473176152,-0.7938993574453066,1.2127454864182194,232,381,323.90860215053766,741.7666643517715,-0.3702097566877472,-0.3568106956048349,181,385,285.9956989247312,1426.381036378578,-0.2086608606398624,-0.81427412405966,319,540,453.2903225806452,790.9080870863572,-0.5378620538965861,1.7488680500989728,566,1107,808.9139784946236,5426.616919568966,0.49831642780220975,0.5324770562496002,349,700,517.7602150537634,1829.308426218503,0.35293998903652374,0.840949831137785,165.0,6090_0_3
245,268,255.81505376344086,11.812905540701644,-0.11170944203718267,-0.04629981568770747,215,256,235.4956989247312,48.20504068428301,-0.2488445533887639,-0.3741992394252356,279,360,324.60752688172045,153.25699387710222,-0.623323992436137,0.6329826697422023,255,369,319.43333333333334,439.63440975959816,-0.509532589893903,0.07070443782706137,188,354,280.7516129032258,876.6002395916524,-0.35517750522887964,-0.3938433781856938,343,522,444.6494623655914,565.9437295276456,-0.1778926775932777,1.0211331492980662,642,1039,787.1032258064516,3813.7654362998715,0.678241648880816,0.7114638233619965,383,644,503.8236559139785,1195.3014850052664,0.5099390371533709,0.8390092161164775,166.0,6090_0_3
248,268,256.9279569892473,10.54055233399308,-0.1520809732483614,0.10684092375810472,215,257,237.59569892473118,50.95369515145202,-0.360581847357273,-0.030062170609820527,279,356,324.741935483871,144.1464634188687,-0.472407430628955,0.788915553216972,246,382,323.6774193548387,437.28011389284353,-0.46946070544145546,0.5215994993606152,196,373,292.1333333333333,914.9186939361321,-0.47578441562652296,0.05162347919079746,339,534,442.8204301075269,564.4811752722894,0.08867649227522897,1.2993162545321821,611,1083,774.8623655913979,4152.794814634767,1.0870718836010809,2.057519119925743,400,667,498.5860215053763,1401.3020648865122,0.8368015490816365,1.6193206482747033,167.0,6090_0_3
248,267,256.1553166069295,11.047618230979861,0.06999571689550829,-0.2961655901950575,216,257,234.90442054958183,49.41429861718487,0.0707259105413909,-0.3559619288528011,277,363,320.86499402628436,160.40160804422263,-0.011575860863741587,0.18503759395661312,251,375,315.0047789725209,439.1363407704664,-0.022914698871582283,-0.381585941699373,206,359,278.48028673835125,965.8767042239028,0.005810330490136288,-0.5398954829580509,346,537,447.31063321385903,632.2287504358811,0.43284185331599123,1.0242647123582058,606,1032,795.4659498207885,4369.6390903946085,0.7547342101263455,0.6024867559989979,399,643,509.82078853046596,1404.9295673200595,0.7171152520124381,0.8153341473610123,168.0,6090_0_3
239,268,251.58064516129033,10.609743393867845,0.13072388594655007,1.410287592161601,203,245,225.01397849462364,32.87278609210967,-0.2719988122479729,0.9567960397977622,236,356,306.5494623655914,216.68484901096102,-0.5002063200985045,1.6885690498023633,208,342,284.47849462365593,326.74065650427684,-0.5458124677947378,1.3488700507424634,166,307,230.9967741935484,451.9644675162332,0.3421576746464564,0.7666165215025353,268,568,435.4688172043011,1470.9468199127284,-0.129308082535898,1.4264068530373306,503,1120,813.4537634408603,7665.466643517715,0.23995413032597554,0.5086736285414526,325,712,519.994623655914,2834.502662129472,0.036343168792763725,0.8080666252831175,169.0,6090_0_3
241,260,251.50537634408602,6.5107353264580965,-0.0595333526622096,0.49956790140812446,208,239,224.58494623655915,20.611183258677965,-0.2213015639567657,0.8356569399467313,256,372,311.6215053763441,275.839364792759,0.16227853678057222,0.712037625058505,222,339,283.48387096774195,230.57078370776762,-0.3508249627011393,1.7297272510907575,178,255,222.41612903225806,139.40576756137366,-0.6401611271006103,1.4445754906938264,316,620,462.8827956989247,1933.263966341424,0.438972869900619,0.32625878175357315,602,1228,891.1258064516129,9544.633240737527,0.5396830350465046,-0.07675731487060977,395,775,564.3731182795699,3531.4440559278682,0.4695845883475471,0.028657478073136566,170.0,6090_0_3
242,262,251.24086021505377,6.9516117457782105,-0.19622992721342122,0.7721970908758693,201,237,224.03655913978494,23.770459622440594,-0.6155764881381895,1.5180446578976197,247,369,308.71612903225804,262.81922288968366,0.21657421205679256,0.9258620285743602,216,345,281.9462365591398,265.032628447747,-0.46351160287955634,1.862708334061181,162,271,222.41075268817204,229.8547819947452,-0.5766547788320139,1.7429254149385693,328,635,457.86129032258066,1943.7751414979687,0.6178860719197239,0.275609150285983,644,1249,884.494623655914,10018.155514659073,0.6248999386205589,-0.026666397646002427,404,775,561.7655913978494,3735.688804009398,0.6202672712290939,-0.07613703504757963,171.0,6090_0_3
243,259,251.32903225806453,5.549317684641829,-0.19904066725046304,0.26310128438110114,210,238,225.13870967741934,16.670728150282997,-0.48845472975465243,0.9890417110865135,267,356,309.6204301075269,149.13994814634768,0.6433385042190175,0.9001415855798194,242,327,285.4763440860215,152.57694248642892,-0.2023249453436633,1.2605755150352183,175,274,228.08279569892474,169.09862726715048,-0.6939170101225859,1.258799716513182,387,583,456.8784946236559,1239.620312047872,0.6854706344377641,0.1154513022439656,713,1176,872.4064516129032,7276.306093961596,0.6877673711788292,0.057911218008412035,436,735,554.5376344086021,2587.3489588758866,0.6851799959167205,0.0020583656537702666,172.0,6090_0_3
242,261,251.38602150537633,6.368588029676957,-0.16445367512945164,0.945669994112408,209,241,224.2709677419355,17.483009826730093,-0.30104763419015035,1.0595033070962652,256,352,305.1709677419355,176.22154588700994,0.4821459719758503,0.841604758469142,228,334,281.3698924731183,175.69510978390457,-0.32521772717081465,1.2864605056635705,173,266,225.23978494623657,189.20078359202287,-0.5723723213217711,0.6983117867359514,326,557,439.86559139784947,1326.7494068081069,0.7283794826885688,0.41723279231937926,588,1099,829.2956989247311,7327.698259198814,0.6431736546648753,0.03574645060219028,371,682,527.7537634408602,2547.7939847448406,0.5961170336622041,0.08716138982173272,173.0,6090_0_3
241,266,251.49354838709678,13.169495468592661,-0.016804690187009374,0.4415546264634629,204,250,223.6462365591398,42.310669351945094,0.04864192077451766,0.6423496908708364,246,400,298.5978494623656,280.6281977383474,0.42997049028319884,3.6698917200281365,213,364,276.4150537634409,421.2527333124993,-0.2876106147393627,0.7104253396815134,160,334,226.59247311827957,664.7347118534209,0.22831880306463256,0.1559400080647717,290,632,420.8010752688172,1741.2768556778592,0.7730595083992631,2.8429544456506166,540,1224,791.2516129032258,11923.800993090037,0.8764463271256934,0.9345130412620213,337,752,505.38924731182794,4166.014093081936,0.8110527863834358,0.910933824993378,174.0,6090_0_3
241,262,250.2978494623656,8.986540041899602,0.257328825769994,0.3575101708946171,203,240,221.7236559139785,33.00105443476046,0.023196052287312644,-0.30760137933097953,246,329,291.59032258064514,158.6489912844196,-0.18347193972857592,0.33039108755289837,218,334,270.2548387096774,347.9791208028056,0.13107765928454818,-0.3632987286548337,172,302,221.72043010752688,587.973425003183,0.4860705375090187,-0.4605574008958997,286,528,406.01827956989246,928.0588689422086,0.04045583131756403,1.216210665516078,518,1045,759.8150537634409,6063.177814044469,0.26432859545349113,0.30483185486998066,315,648,485.15913978494626,2107.2146903248954,0.1488875999403739,0.5144082348516719,175.0,6090_0_3
241,262,250.57849462365593,10.194585460143292,0.10050605441621148,0.707249999626995,202,240,222.56774193548387,35.69885065453661,-0.2613568570576008,0.11076339756804687,230,342,292.6655913978495,187.65231315902176,-0.6180497851964818,1.8269848748310906,202,328,273.9924731182796,386.9310520041205,-0.3946493561129424,-0.06534580111373023,151,289,227.53978494623655,612.3089644316353,-0.08814613662872221,-0.7118449351455189,252,514,405.53548387096777,969.0907739852079,-0.8668485244783314,3.401144656813771,419,1091,752.5591397849462,4862.035788279685,-0.13864021349137226,3.2946064098682033,274,661,480.9129032258065,1805.85139414563,-0.45807574953037733,3.35355764183538,176.0,6090_0_3
241,258,249.36774193548388,7.022854960241677,0.00023428528607529977,0.05131881896357715,207,236,220.0010752688172,23.16792133986134,0.24712481575481,-0.27614171947182786,257,327,289.36021505376345,124.9712895123673,-0.06644267880167919,-0.3282320750331693,226,315,266.0537634408602,279.8959223121173,0.363117375764123,-0.3434424625443935,176,285,216.38709677419354,475.08357929094757,0.6599834848506059,-0.1653639020413502,328,494,410.28602150537637,746.9794599349515,-0.08874080304669654,-0.030690465871272554,603,1045,778.1376344086021,4458.017634871581,0.6373217911688458,0.9362157308893901,390,645,495.96774193548384,1597.0430917740198,0.47914161342920925,0.7023214778144333,177.0,6090_0_3
241,266,251.75698924731182,14.436038288366491,0.47939435417208637,1.34063004818882,206,250,224.83655913978495,51.55345208745674,0.46250541955989805,0.6230461970081613,259,350,300.90752688172046,224.75139646052523,-0.03761351462537879,0.34091564030851007,222,366,279.76129032258063,556.8256258897878,0.34382731639849673,0.06910913037750976,170,360,230.48817204301076,923.4751021447504,0.6869856804141811,0.253477941508351,330,536,432.4150537634409,921.0396009120687,-0.2922160141969518,0.6061317787325673,617,1072,825.4870967741936,5397.0380464599475,0.14898943864215045,0.2671212303459831,388,680,524.2591397849462,1932.538802273227,0.09245323569167034,0.33546823566397155,178.0,6090_0_3
238,262,251.16021505376344,8.834368091484658,-0.5050537828130761,1.6201339032697772,200,240,223.89354838709679,34.11459772908782,-0.642827324960814,1.2199078863641635,228,355,300.35376344086023,280.23747236593863,-0.7569729438236181,2.455528357225491,195,329,278.7537634408602,431.2794529902659,-0.7263579239930128,1.2266722649893973,158,310,227.4021505376344,645.2826649073463,0.25000729894578594,0.13990138164117738,232,577,429.34086021505374,1689.6371876338299,-0.7401053338636614,3.456585695280837,440,1176,816.2279569892473,8996.266601849602,-0.08811057690517483,1.764270777591003,274,734,518.2774193548387,3231.8562172297648,-0.31497769769209566,2.3058250828887905,179.0,6090_0_3
238,265,251.26451612903224,16.14093544914754,-0.5830574154118038,0.9107982014814309,199,245,224.5043010752688,58.46768869289442,-0.7956284864064301,0.5640266802339182,225,370,301.2440860215054,458.2923492713868,-0.4712842110600405,1.6979507316705567,196,360,279.30860215053764,679.0058462678102,-0.6243813315459907,0.6619982907962543,154,303,228.76021505376343,846.0813002766299,-0.03162210354724046,-0.37653542507181825,217,589,428.5870967741935,2550.8906837042955,-0.7378456804877349,2.702677101819635,391,1174,824.5559139784946,16503.863931617994,-0.16895073572065453,0.4406704793325562,231,734,523.2741935483871,5982.985016840862,-0.38292237598189166,1.0980151478941762,180.0,6090_0_3
244,260,251.57204301075268,7.887699804391358,0.20675450537953957,-0.30661118051920244,214,248,226.06666666666666,29.911589522784354,0.3613181600498871,0.015468378435965935,274,344,308.5989247311828,99.13821197495284,0.3519531029386148,0.28391634898400175,254,357,292.9010752688172,272.3626468511638,0.24330062325967475,-0.06466830696385317,193,332,244.147311827957,616.2204717756405,0.2579019580143874,-0.7130344053343602,355,551,449.0548387096774,1007.1433834508143,0.3026356142574324,-0.34533682822555445,631,1101,823.6172043010753,7485.924353854879,0.3851910949623456,-0.5159732230621157,388,695,525.9720430107527,2548.053038878665,0.43298646789298745,-0.30682584960951065,181.0,6090_0_3
244,266,254.04301075268816,20.949708901929462,0.22152181081309286,-0.8779508476640978,212,254,231.51397849462364,95.36955681331527,0.2265695858459681,-1.0799895406556883,281,364,320.4247311827957,334.012089540146,0.17090913432933766,-1.049805507684041,254,369,309.61290322580646,788.2504253619918,0.1597070305441027,-1.1021102475041762,194,336,262.4924731182796,1268.6614072247878,0.1562487050195034,-1.1850609461955905,396,559,457.68387096774194,536.1669085732144,0.21040338253313162,0.2657284288572601,696,1075,820.2935483870967,3270.3561477829094,0.8760356121737957,1.066858252367017,451,675,527.9559139784947,1044.1799703693414,0.6936362188030426,0.6357033526054434,182.0,6090_0_3
242,266,256.305376344086,13.060573862518373,-0.2784261959226663,0.3267060455414974,201,256,236.1247311827957,50.7422294755605,-0.6847540540147592,1.6473628776072884,241,364,330.68387096774194,210.9936039445814,-1.8131619552032048,8.271646966796528,208,370,323.7494623655914,451.4861407224788,-1.1103753674063495,3.4523420570010517,171,343,279.0494623655914,764.4044399689805,-0.5752032646054998,0.4496157733514359,246,516,461.1268817204301,811.3509450559625,-2.8703710440767503,16.805887165888958,429,1045,820.3569892473118,3951.977911270067,-1.103609926300858,7.3404234547959355,246,665,530.3505376344086,1331.3775293123604,-2.0006952319255755,13.62554559006196,183.0,6090_0_3
239,273,254.1451612903226,41.63337268655162,-0.02985728247971271,-0.5116586540097696,198,261,229.81720430107526,170.51983286456706,-0.25588586412330766,-0.9662947680318017,227,369,308.59139784946234,895.268817204301,-0.508913944871922,-0.5581220357159391,199,385,297.1645161290323,1789.4960484739054,-0.24668505782211905,-0.9789013714334853,156,371,254.61075268817206,2568.405912242323,-0.017974868331930127,-1.194200422338865,219,550,417.94301075268817,4230.045187911617,-0.8849963294062558,-0.040000762078090446,347,1129,763.8354838709678,21365.857727698876,-0.45071599432390014,-0.3265425946273459,220,695,490.50967741935483,8134.09301711865,-0.6515748983889207,-0.15542297427177942,184.0,6090_0_3
240,281,253.11075268817206,32.81333958355036,1.8129393760060433,5.212641596669959,200,272,226.90430107526882,99.0618759910645,1.285974257888778,4.085962512191275,231,378,302.2978494623656,423.8089297082075,0.0028756910755697307,1.6512612937077833,197,419,286.5043010752688,984.3471289512365,1.0820261122464847,3.6327825246349663,157,412,239.50967741935483,1461.1694433834507,1.7431773442413123,5.07634015558336,239,572,417.8440860215054,2066.913231940924,-0.5374786226852288,1.033479751151435,411,1177,778.1666666666666,10215.473806960892,-0.06557988149317817,1.0901725563973086,273,739,495.0387096774194,3976.0264870307997,-0.33762500502932036,0.7792860452944153,185.0,6090_0_3
244,267,253.57311827956988,8.70993321527368,0.07817039068322036,0.7649649022067138,213,246,228.97096774193548,28.310243411229553,-0.39710999950899145,0.3827653182133095,265,353,310.49032258064517,214.47407201638947,-0.048999312894729426,0.7034939270998719,241,340,296.60215053763443,304.0546778244615,-0.8545690371156363,0.872674220816946,188,314,250.58064516129033,630.8853085176569,-0.1183622172975445,-0.5698474324185434,339,586,441.8677419354839,1918.9308205146015,0.7594661559179918,0.29115329656374067,609,1172,808.5010752688172,12795.141548896374,0.9293287392379871,0.4392938906853927,392,735,521.5720430107527,4292.152500665532,0.9295085988696595,0.5065263149856571,186.0,6090_0_3
