b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
227,283,247.63010752688172,143.64989988078293,0.591418584583036,-0.7041182164520277,193,301,229.73655913978496,454.25668136625114,0.5282838376112546,-0.7218298897075432,238,463,330.4978494623656,1735.303009363751,-0.0688996877869481,-0.40203758708605886,209,523,328.4967741935484,4273.7529497552,0.30565496551389226,-0.8038123814795375,120,373,206.86774193548388,3115.2774297718674,0.48316892564106595,-0.9582222782354619,243,576,450.6322580645161,2114.8893781034067,-1.7236917017227729,4.749466308307617,279,861,596.6172043010753,6845.457184855955,0.13118391148506425,2.409531714499612,258,737,527.1150537634409,4079.5873942382254,-0.16564390442105126,3.298126508054624,11.0,6100_3_0
232,276,254.2752688172043,81.63781612787481,-0.37729096895811454,-0.48549954201287804,205,274,241.82365591397848,232.39513409030405,-0.4829238337945018,-0.6076454342287145,289,409,349.96559139784944,614.2851441600982,-0.2600935510177204,-0.6306258553397104,264,449,363.26881720430106,1733.8566153917382,-0.46099891510064933,-0.6959007064598253,152,322,239.74516129032259,1440.5819195110942,-0.6034340343135499,-0.7297443460752135,383,540,452.31182795698925,750.8240795397987,0.07104063907844048,-0.4334877258165486,432,756,544.8827956989247,1799.50078011968,0.33404192171397745,1.2291997043805543,407,634,491.3344086021505,1017.6372431913145,0.18905686041036537,0.551361571500697,12.0,6100_3_0
232,293,247.44408602150537,97.88546014329201,0.9759248823299822,0.430946244628037,204,306,230.06666666666666,285.5025475421601,0.9375303615697759,0.25023470112267265,264,494,336.952688172043,948.1183189231107,0.8175427921781089,0.2370061096361038,246,613,338.09139784946234,2445.678397398058,0.852913593783116,0.5061714877593047,147,437,211.46881720430108,1768.111513131243,0.8839947911564717,0.5047793007541168,310,627,469.64086021505375,1844.9602231558968,0.1494550137913561,-0.4016102345154806,383,787,610.0860215053764,5227.426392120096,0.3266689498785165,-0.7277991305808436,346,671,541.941935483871,3005.9062050765647,0.2671836515585685,-0.5944318732950289,13.0,6100_3_0
228,274,244.06021505376344,56.71327013669456,0.8983357563827854,0.6865519523863557,195,271,224.53548387096774,164.37817979790967,0.9519838943116345,0.8238411689447158,255,418,327.85268817204303,584.0783835086867,0.8151757723222655,0.9997636256407985,226,467,319.5021505376344,1540.5688866511568,0.9718619448938252,0.9710735477855912,129,312,194.22150537634408,1090.9325833072908,0.984903480711211,0.7605013806082521,302,589,470.11505376344087,1161.1460594696575,-0.02895903958961146,3.558027278617047,368,758,623.6913978494624,2370.725975438962,-0.47869622839562836,3.020390723525473,331,666,548.7817204301075,1573.5895470907558,-0.8022048411806505,4.383242684337919,14.0,6100_3_0
226,283,242.68494623655914,67.22356216072318,0.9893980378008471,2.2387876224860372,193,286,221.7258064516129,198.77403729296154,0.7623741421275537,1.595378183464061,232,432,316.2021505376344,877.3132354132667,-0.04488653298872626,1.172414792047169,210,512,305.85483870967744,1936.6086148824613,0.4657637718066163,1.45904172493693,120,361,186.67741935483872,1270.1477134622728,0.7926462072522443,1.8260184215497768,238,574,432.7096774193548,2407.9845133511585,-1.4259700989991109,2.715224909377958,292,797,563.9043010752688,4867.201811405488,-1.156601653718507,2.729919905686602,267,678,502.6290322580645,3436.6426438418002,-1.4464920926806242,3.1968169987164012,15.0,6100_3_0
235,289,251.33655913978495,58.50339826614349,1.0121315706949974,2.805211466665267,210,303,236.13440860215053,170.0303540632198,1.1356809990209282,3.4907475177118386,295,468,340.86236559139786,515.8949222773939,1.5473159672543149,5.47793187909746,270,547,341.8677419354839,1292.4808743359147,1.4361869232846662,5.0190678917067295,153,380,216.96129032258065,960.6701899371507,1.2772405760554695,4.084928440266304,412,614,457.56451612903226,467.4926039098579,2.876291204456888,14.429791068810552,514,730,589.3225806451613,995.0605229348241,0.7839680668860554,1.1107257337624157,470,634,525.3806451612903,564.6170630924685,0.8031735298770096,1.2297798849031034,16.0,6100_3_0
236,290,253.53978494623655,64.42521846823385,0.9165860979419925,1.701583700078852,207,302,239.17634408602152,192.098040441219,0.8509364677082649,1.4976346619180667,295,464,347.48172043010754,612.3489658205724,1.1254280618936292,2.0082774564487442,265,543,353.86559139784947,1762.24563931618,1.0146364950924445,1.9899667814907707,143,380,226.88172043010752,1262.8600530111,0.8956835448858156,1.570863734357201,419,598,481.1978494623656,946.9984883734389,0.5588420410969586,0.3359003398698177,519,783,629.3376344086022,3003.1603689942935,0.1442121136703823,-0.8501477515063187,467,668,555.8279569892474,1696.245934465317,0.030936292971053284,-0.915597082437404,17.0,6100_3_0
234,306,253.41612903225806,134.30135421368797,0.9079283940327334,1.065717807082308,205,336,239.28279569892473,423.0770987418544,0.9317097596154965,1.1877549345318652,285,533,352.0086021505376,1457.2227461601678,1.043676310640829,1.543572678146849,257,642,359.094623655914,4319.0782272532615,0.8946217501482442,0.771494348810974,142,478,230.46559139784947,3147.605380973876,0.8503133412756301,0.6949042391599796,433,676,511.97956989247314,1394.2482366285867,0.8265175805680275,1.2720570364362436,589,848,689.9236559139785,1150.5463719805086,0.2993686201336634,0.9697719473720463,519,711,600.7086021505377,669.5630045024712,-0.06601919282114652,0.6335553227260302,18.0,6100_3_0
227,298,249.43440860215054,128.49138743243398,1.295933325828529,2.661199343943034,195,317,231.90322580645162,413.0110767734991,1.295887790924917,2.6032807170536056,237,497,333.48387096774195,1635.2230980242368,0.8566064926257849,2.1538006330408352,209,601,333.7086021505376,4164.195943146174,1.1527844574874724,2.1263644003521716,124,435,211.8559139784946,2959.3484310797826,1.2488392810759155,2.1301106991392054,248,632,471.76451612903224,3277.4181152123333,-1.0236165785448046,3.2982379364176904,287,886,634.2935483870967,6067.658623563319,-1.471353875009751,4.648933185954888,272,751,556.4376344086022,4139.785665011516,-1.729354526113428,5.359420483865726,19.0,6100_3_0
232,300,246.25913978494623,82.48067525492782,1.8538289016767378,5.677720812215588,201,328,226.46666666666667,261.15335486185865,2.046121461406144,6.574099375617298,279,519,325.68387096774194,968.6340775721379,1.9180122988890194,5.871875893621175,234,648,318.2935483870968,2793.3421542414667,2.033028928317467,6.557038804267798,133,467,196.5204301075269,2007.6276768869293,2.0733741580436846,6.640993388158455,391,681,470.041935483871,1316.0639015243585,1.3479704104419115,3.088855406619876,469,796,636.1268817204301,2720.5845295554245,0.05986011553408158,-0.10884736744197632,434,664,558.2784946236559,1615.9751021447507,0.06363314170734216,-0.2985182911282944,20.0,6100_3_0
231,291,244.7688172043011,92.4470351979814,1.567463612389157,2.6842868905652892,205,307,224.70860215053764,282.1593446531708,1.6363210159169073,2.9926901469828335,280,475,321.9956989247312,1109.9849115131315,1.5545614250356679,2.5232565878458635,238,586,316.16129032258067,3164.0191673321992,1.5723542324876532,2.649212093388031,140,440,196.28387096774193,2265.927941942429,1.6041607180055453,2.973179166997104,379,627,454.4236559139785,1834.817093186106,1.0724448840045127,1.108436061568911,468,775,601.2301075268817,2985.804905262914,0.07183479335501314,-0.30279555333584174,433,659,532.6290322580645,1800.0226223132747,0.001473370078503222,-0.4951927360488595,21.0,6100_3_0
231,263,238.98924731182797,19.38201557924465,1.3780024872673282,2.3566600852765447,203,256,215.18924731182796,54.82313506256004,1.5240962563077505,2.7634538124365724,270,375,306.2483870967742,195.09324282093132,1.348893558589341,2.348424863045973,243,416,288.86344086021506,590.7940333576397,1.4934430487658386,2.421989524263009,139,285,172.30967741935484,469.47988471821935,1.3716025757995056,2.146690395483053,317,517,437.81720430107526,863.6629975577856,-0.2577386186548745,-0.20861937268020547,429,775,589.5344086021505,4555.697953632649,0.17554443989490778,-0.43995643118705274,383,670,521.7817204301075,2527.432388856095,0.13396099145831816,-0.3872271948254862,22.0,6100_3_0
228,274,242.26129032258063,37.21798326330775,0.8395401796004583,1.4925685468935947,194,276,221.45376344086023,123.98117527228955,0.6913270356146762,0.9713150283037799,242,410,314.06881720430107,505.0415454240309,0.3994641158627968,1.0184651789692047,215,457,310.44086021505376,1419.2004814982001,0.5534809780465166,0.5005377056293074,124,355,193.6258064516129,1029.6746831487205,0.7422519557355955,1.1019639649270028,260,530,423.4268817204301,1102.1932486081694,-0.7646637994151064,3.4869463515710644,288,709,537.2655913978494,2556.780838455039,-0.4754303367020463,2.6442201389560553,272,602,486.4698924731183,1676.5120096762619,-0.9151758423951012,3.7283606006475365,23.0,6100_3_0
227,256,242.00860215053763,23.931034642406566,0.12103432119911209,-0.1836628893402361,194,244,220.99139784946237,77.83415627857448,0.09430915610619552,-0.2866402974461062,231,361,312.694623655914,387.5385071240899,-0.30925149997281154,0.9747277696287808,209,390,311.1741935483871,984.4454043543178,-0.02264049085781033,-0.06702088392140926,118,259,194.96021505376345,665.0586953250692,0.06391952865248557,-0.27045868213001256,252,482,411.63548387096773,948.6237126289107,-0.8043268761129321,3.2813646942162418,311,673,509.14623655913977,1899.588925541396,0.010027633136832264,1.7489318958983597,290,595,464.43655913978495,1322.5002766299756,-0.35140504185067556,2.198320696954987,24.0,6100_3_0
231,285,241.41720430107526,55.69442920471776,1.9342134432826188,5.06302048413705,200,293,219.86451612903227,178.3476092919893,1.9283335300995572,5.1779344934503015,257,463,314.0290322580645,638.1121809785061,1.8549079935295407,4.954534650562138,230,543,306.9924731182796,1803.2776612613864,1.5833517311913856,3.66241681534317,133,400,188.68817204301075,1367.1771473546535,1.6254656807761079,4.277281723927202,353,576,433.06021505376344,1324.9307082421842,0.5533506775111642,0.10068384507432926,431,785,558.9623655913979,5852.2407780362755,0.6890499520490084,-0.3196674279887959,396,661,501.0268817204301,3309.5116554972974,0.5287637583471975,-0.5114470069205286,25.0,6100_3_0
230,291,242.38064516129032,71.68057224209174,1.8405941239854686,5.478990190731194,198,307,219.8989247311828,218.98654351424236,1.9740829283410977,6.41898468268997,270,484,311.56129032258065,813.2368207229418,2.1858947346609336,7.411477323383647,236,615,296.3505376344086,2292.8845260830813,2.2526766704356183,8.329211808522071,125,432,179.4516129032258,1620.4330705927289,2.0743025971506963,7.045554890625352,380,663,462.7505376344086,1384.9710707547715,1.1473864484000669,3.139236937595972,539,852,662.2204301075269,3220.8587856059817,0.5121991735843804,-0.02597114361823394,484,702,575.7043010752689,1807.6444378855747,0.4561378405474136,-0.2038651121324211,26.0,6100_3_0
230,280,241.31720430107526,59.04997279998148,1.370504250052671,2.003355937782766,202,293,218.15806451612903,177.06110281607,1.4341365316781973,2.386035793222744,274,440,310.44408602150537,530.4236732756924,1.6384382304454201,3.6790275860385426,243,492,291.094623655914,1632.9598203641333,1.5414153207059353,2.7011533635447966,135,363,174.1451612903226,1255.2996805444634,1.472555050643201,2.504884457503376,407,595,471.4720430107527,774.1633725708069,0.5392150365187224,0.37436476778874894,507,856,686.6591397849462,4068.793269442226,0.1869727445367545,-0.6720828250402544,480,709,595.2397849462366,2096.6948632475664,0.15378376597357102,-0.757145148748307,27.0,6100_3_0
232,278,246.04659498207886,78.01816123887431,0.6954162089652628,-0.19009990940175925,202,285,227.0669056152927,254.5361881406024,0.7732568522745361,-0.09389330760799508,281,442,326.831541218638,965.8651283634306,0.8786062239470277,0.08823493457714093,238,548,325.47670250896056,3240.9076503575657,0.8406160960566184,0.06946020584564172,136,377,204.61529271206692,2378.4379476713943,0.8292482318088258,0.0602289744205291,419,604,489.06451612903226,1113.8666460873592,0.8082665153808003,0.3190569794351972,584,855,691.6224611708483,1749.8836097248661,0.6172288272924443,1.0014371140940161,510,712,599.4599761051373,975.6075468893805,0.42843447018689257,0.9604353330021866,28.0,6100_3_0
232,287,247.76559139784945,94.54563931617997,1.3615173946031407,1.9112845488485846,205,295,231.65376344086022,305.78311283956623,1.3380374891676492,1.7528000418176832,282,463,337.9913978494624,1155.5133812516638,1.3124877531227137,1.7511132556647198,251,574,346.89247311827955,3444.610599905089,1.3547696618484482,2.061547505979873,140,419,222.03763440860214,2578.6584314270176,1.4347731406273423,2.3182989983140843,359,603,463.5849462365591,1877.5778140444693,0.9483206286312884,0.83872780446826,451,751,589.3548387096774,2685.495051911525,0.4122368612916092,-0.38089263333890777,426,657,526.8537634408602,1522.91938840469,0.3330506412084116,-0.3835017985313116,29.0,6100_3_0
230,295,248.20860215053764,89.27828975543133,1.3777673229652845,2.811511670953365,201,316,231.88709677419354,292.7030626063405,1.432580244341128,3.1975963074591407,263,504,336.9204301075269,1128.6911860365524,1.4848763401516558,3.5612476224450553,240,655,344.97956989247314,3367.1158361980165,1.4638857900274196,3.490083547881074,135,460,220.14193548387098,2377.887259974305,1.4289030168540473,3.3917696209905426,355,659,467.9505376344086,2441.952340937764,0.9135982459339701,0.42356845833745016,465,838,607.441935483871,4830.606420361819,0.45919958580034426,-0.7434420787815408,429,716,542.3021505376344,2751.190630461706,0.40838951258145983,-0.7632317324500346,30.0,6100_3_0
233,275,252.92688172043012,79.54470178362675,-0.10396262454314914,-0.9227838699648276,205,284,239.92688172043012,276.15180619697446,-0.029998000844795817,-0.9581483601101541,274,437,352.26129032258063,1083.276110281607,-0.0038867101589726534,-0.9823812194806116,250,503,367.5827956989247,3270.316603585773,-0.026226898457828066,-1.0345191195974743,138,357,239.76666666666668,2389.268424829566,-0.012178903798254568,-1.0271281916843435,425,610,513.3440860215054,1472.8330381841963,-0.02580745844079137,-0.8425212284299235,594,821,689.658064516129,1145.7042675092885,0.04663239073347212,0.8882883890761009,517,701,601.1096774193549,669.092371262891,-0.23594785611104815,0.6698021488063843,31.0,6100_3_0
229,276,238.84623655913978,35.84823662858665,2.0570944653916383,5.686283351642944,201,276,213.7741935483871,113.75735268585714,2.1269558776442357,5.369465401233015,244,426,304.5967741935484,418.2172124032084,1.916431506020633,5.377452805433892,222,500,280.5279569892473,1221.3560528722062,2.3350276276576336,6.919433092452323,129,352,163.93225806451613,924.5885169623945,2.3325040607918828,6.556142125212679,278,616,465.4989247311828,850.562431565911,-0.19288353930310367,7.2827526735158585,345,818,672.6096774193549,2504.582683426508,-0.7427382166501373,4.473372330630386,305,684,580.8483870967742,1537.024351539984,-1.235089254918532,7.343835968886276,32.0,6100_3_0
231,272,242.58817204301076,67.01751333958354,1.1184077514557953,0.40867691035635056,202,274,221.04301075268816,224.9949188050511,1.2070712403025494,0.6084771588810081,280,425,321.03548387096777,857.7134865793951,1.2049728606374452,0.6113400681908039,245,483,307.28494623655916,2499.215811891617,1.1994819873223148,0.5979169501673298,136,339,185.76559139784945,1779.7361667650498,1.192625425662185,0.5723160941570984,400,597,481.8494623655914,1350.7674109054713,0.6269909270767287,-0.1559819989710589,535,844,675.3086021505376,2103.033833350695,0.05863000608055379,0.37630802238647787,485,702,586.2075268817205,1239.5639906478234,-0.08866796754934737,0.0195402955841133,33.0,6100_3_0
233,284,245.74408602150538,48.029163049642925,1.20040201938599,2.9573565049402957,207,293,227.4494623655914,146.03027419933565,1.2155852849481796,2.9175910251372876,287,437,331.6677419354839,533.255470676065,0.9025043678359861,1.1405495515401771,251,493,327.758064516129,1416.5022222993853,0.9635337953546984,1.3547416919260895,142,354,203.56129032258065,1004.343386923157,0.9794325368545898,1.655955885562344,392,586,475.86344086021506,1460.5356910540875,0.2341836254781087,-0.6849728631866534,488,811,626.4537634408603,3088.9413475004917,-0.054398786166187936,-0.9005993182901597,441,682,551.9064516129032,1774.3281607000245,-0.07440964135596914,-0.951809284161889,34.0,6100_3_0
227,271,241.00967741935483,30.85566512726136,0.9537828668818823,3.4107844080523435,192,285,219.16881720430106,94.35575425072629,1.0599390278480587,5.041609481563061,237,438,313.5537634408602,388.30334965334447,0.6228040892408356,6.800100572177534,210,491,302.5784946236559,944.7672442330173,0.9244011648941683,5.096049047046121,123,347,184.2741935483871,640.0269974651897,1.1194798602611016,5.317526088221976,258,573,433.05698924731183,936.9041760709285,-1.5734712866209304,8.877259465698542,327,710,572.2795698924731,1999.4007662303088,-1.1047182609209512,5.289745115768431,303,610,510.847311827957,1328.5686956723034,-1.7635996396150146,7.788727839042654,35.0,6100_3_0
228,292,240.03118279569892,50.557691818002944,2.5239021327535154,10.641938028590497,200,312,216.95698924731184,148.600946792134,2.749710939638583,12.678872058961934,260,482,310.0387096774194,577.6432792805305,2.505497592363711,10.581250118092903,228,566,295.7408602150538,1318.0070476984156,2.8151707288865215,13.109912944132759,133,419,178.21075268817205,917.0298089054018,2.957780917781206,14.718911354839996,300,611,426.5763440860215,1688.4984710117249,1.1862786518836759,1.2824665042832981,369,783,560.3935483870968,4562.725469634362,0.7919188764934507,-0.12944321319443208,347,643,501.8344086021505,2497.8132388856097,0.733191552744909,-0.14399600886604924,36.0,6100_3_0
230,278,239.1021505376344,35.57512992349272,1.900585253002053,6.501662948660778,201,285,215.7763440860215,100.4343160063428,2.021728201585308,6.800943501562109,281,439,310.0784946236559,372.24894498651577,2.037450958326496,6.896056019256603,256,522,296.2021505376344,940.0473581258609,2.177365080610019,7.86389606129255,142,352,177.08387096774194,638.5462411889301,2.0732745101211343,7.092464724761834,377,585,429.48387096774195,957.7268655161638,0.906736974820443,0.7888986508623907,471,782,558.6215053763441,3082.9179439100894,0.7094311105097932,-0.2318728195595856,427,643,499.06774193548387,1672.2742004930728,0.6583747163585812,-0.3411373447612922,37.0,6100_3_0
229,283,240.352688172043,58.49334583376737,2.970187306222891,10.417296885000622,199,291,217.347311827957,167.35071935368126,3.1177382929022017,10.995169139821845,278,446,315.8709677419355,489.56567936386676,2.4686291901371127,8.704375956415177,246,489,295.98924731182797,1243.254997279998,3.117310493648441,11.275799495362365,137,349,175.14301075268818,984.2647788696366,3.1825115238809905,11.190137583154392,362,584,456.5956989247312,1265.3756542472538,-0.401641030657946,-0.22946064148003398,449,786,616.2602150537634,4837.553313193745,-0.22544585694831742,-0.6868894395574907,410,673,539.163440860215,2645.0044746924086,-0.19191024809164317,-0.6502483438810716,38.0,6100_3_0
232,293,250.67741935483872,123.26719677766589,0.7842847729876045,0.40534383194476975,204,312,236.7537634408602,385.78537333472224,0.5088347556190093,-0.18328433490640705,281,490,341.59354838709675,983.6042640369458,1.0638376361001287,1.4349614097311445,249,577,350.241935483871,3169.229886454391,0.5666235237657187,0.11782710079033532,134,418,228.75698924731182,2740.016232045094,0.2816870340789312,-0.5789114509228557,375,609,447.36344086021506,988.4813315277149,0.7876095229331743,1.7574529665287653,424,782,551.3,4542.134876210979,0.44928113101793943,-0.24284929398810284,395,667,493.9752688172043,2361.397665428198,0.4012369681741012,-0.11754828201166356,39.0,6100_3_0
230,304,241.9731182795699,47.98528305380974,3.5949926768288947,21.645362603949806,203,320,220.3763440860215,138.05412224961512,3.4505871222806888,19.30208086848994,282,511,320.11290322580646,483.03890760095834,3.4467835824483237,20.219578990439974,243,617,304.4505376344086,1234.7645045545562,3.7863359291528895,23.225324531981176,142,443,182.36989247311828,856.5584036482749,3.51066551928922,19.960681806465836,382,648,451.8225806451613,1021.8167123858467,0.9920766321179946,4.442494794069352,457,778,607.4075268817204,3590.3127527576185,-0.03296124721627839,-0.12332710256203416,430,658,533.2698924731183,2028.49005058046,0.09257705588798879,-0.1850671663545449,40.0,6100_3_0
230,270,243.82150537634408,43.802335729249855,0.8791420397718279,0.24032116732877773,204,276,223.56559139784946,147.22981585008736,0.9148316636570474,0.2551109139695029,284,416,324.76881720430106,566.9637198050858,0.8516368889122603,0.0575423481377384,242,456,312.44408602150537,1524.2169994328506,0.8247000416826658,-0.03281625903010932,141,320,189.38387096774193,1040.047317615195,0.7996043734734537,-0.04416055577580291,401,569,482.8247311827957,880.9348021343334,0.5156039563625389,0.17342639971832075,500,813,688.3537634408602,2563.199797446671,-0.9956787033158333,1.4574216362284647,453,681,597.1774193548387,1411.495937358936,-0.9399880531129023,1.2161264014151376,41.0,6100_3_0
228,279,246.03118279569892,53.920447469240834,0.8562139488239139,1.0453875040313125,195,288,227.3505376344086,181.92435385487923,0.8229728664922179,0.940998582197158,252,442,329.8494623655914,753.4541708624141,0.46310393900215047,0.9417273534939024,224,500,321.1322580645161,1787.051380256259,0.6668015982149751,0.753612668817059,126,361,197.30967741935484,1216.039626375916,0.8871262847264959,1.1166865307694147,303,598,479.85483870967744,1101.2652349039895,-1.1307523511675095,5.443016288517706,377,814,673.0569892473118,1582.1980404412188,-2.452708946008,14.874778937027994,344,703,586.4311827956989,1086.7040857900158,-2.677674520381372,16.250274663467348,42.0,6100_3_0
