b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
319,350,333.9,14.86512378902045,-1.0530687492437816,2.1662512070167868,326,398,356.9172043010753,66.47214718103638,-0.9257448665890653,3.5135117301942316,458,603,527.2172043010753,381.98506429621403,-1.3983665929246472,2.6761884407974543,545,774,674.5763440860215,1418.8644559417573,-1.7673169240718543,2.6915408710988515,539,810,699.7182795698925,2151.5653274997976,-1.8415413747571796,2.8777593991776627,561,823,694.9817204301075,1175.9727548410242,-1.495884600351108,2.920653437909129,760,1097,935.9709677419355,1064.015302614674,-1.0785479454890052,6.298435596208895,526,790,647.7311827956989,609.6305658761299,-0.6875105908767111,6.683772645981733,11.0,6150_3_3
318,342,335.7462365591398,5.016266768522055,-2.477566154537191,13.007098945868528,330,369,360.2774193548387,15.483773742143825,-3.513528562026022,20.708730833435226,467,558,536.5709677419355,74.27536720025002,-3.9262618127870965,24.404443651860266,552,735,691.9688172043011,268.887078255032,-4.062898937565539,26.16057859282972,554,772,718.7827956989247,389.06149056101486,-4.238984428947667,27.452491622111435,612,759,707.2784946236559,197.82440246767828,-1.5144565922648856,9.973451840384357,830,1003,937.4860215053764,324.8679421739181,-0.21758841138955756,4.25899365955848,570,690,646.0430107526881,179.0465872657616,-0.1703320500600449,3.902745998101791,12.0,6150_3_3
319,342,335.1494623655914,12.988401217634872,-1.8527758627463136,4.4102445356395235,326,370,359.3494623655914,50.873438892554134,-2.296192868448003,5.883802392971628,459,552,533.1623655913978,265.961768348438,-2.330724409215472,5.620487282619774,540,717,682.7698924731183,927.8781022489208,-2.4737817075679205,6.249950175239125,541,748,708.6118279569893,1392.9761785710152,-2.5064119600975467,6.374272116024089,547,746,701.7279569892473,821.8839323124645,-2.1810451750152278,6.136306401691568,751,1044,937.7032258064517,1179.7439077745755,-1.853285706790127,6.623779055084082,499,745,647.8064516129032,679.4006041876454,-1.6938511843125088,7.084521079750724,13.0,6150_3_3
323,346,337.96774193548384,6.522101461856313,-1.2376990551083142,4.717372326478229,335,387,364.48387096774195,22.47175249140595,-1.1953527161718387,8.413846318265776,485,584,545.5709677419355,93.35179346505089,-2.142286504361563,9.74719812007898,580,739,704.3322580645162,297.7743081356992,-3.2130976640462467,14.726962605734897,578,780,733.4236559139785,427.14863247566467,-3.3575950359467677,16.31020203472903,621,778,723.9397849462366,255.4689213745848,-2.1149894877237645,9.425780062091231,816,1063,962.7021505376345,409.6388543583689,-1.2308453826294763,9.684642770116552,562,750,664.0720430107527,249.49426600460666,-0.861930917333283,10.78431739830134,14.0,6150_3_3
320,347,337.01935483870966,15.282725094621343,-1.770951893603156,4.129688154720935,328,379,363.1494623655914,59.82801370417955,-2.241498870717087,5.588551946565969,461,571,542.2451612903226,295.6513490051738,-2.1237193599231965,5.254440164994056,551,763,695.3827956989247,1159.6423301735015,-2.1120758424268162,5.428531507598985,535,808,722.5870967741936,1753.8250217021425,-2.3075281990721144,6.21156971914607,627,796,722.1827956989247,531.9816197321666,-0.7449018422642585,2.1152824666105072,841,1055,971.5623655913978,488.52839913422923,0.1964817563089381,2.518002364391191,575,736,672.0924731182796,252.2906860191905,0.10157448648730628,3.13493770559814,15.0,6150_3_3
330,344,338.28602150537637,4.2388786647684515,-0.4446061089934436,0.9613220554690982,349,372,365.5774193548387,10.831997638806904,-1.095474713209844,2.212167227237967,505,561,548.0645161290323,49.662141046564116,-1.6513901648515503,4.92263095030116,631,733,708.7139784946237,141.38634906304617,-1.5670168120911092,5.4053939208524575,647,764,739.0193548387097,186.0082363970971,-1.4756941860044452,4.8726600403769265,648,755,728.6010752688172,185.91496116763315,-1.0770057842464815,2.8039261322477955,876,1004,967.1978494623656,301.4635045198329,-0.8972911072448877,1.9945691849072897,596,693,666.7279569892473,156.75799043948282,-0.9570168357153327,2.462491459660275,16.0,6150_3_3
316,344,338.4612903225806,11.247692628216255,-3.3185078953745175,14.902802843571497,324,376,365.80752688172043,40.23955577161244,-4.0165879057568254,18.656361619659634,456,567,548.058064516129,208.13656029723256,-4.1741956655543815,19.22507395817136,534,739,706.5451612903225,762.2331574012987,-4.338575834227226,20.259471895740788,512,771,734.8376344086022,1145.5656434829912,-4.467266979543781,21.41098586619103,575,759,727.2924731182795,447.8304061483617,-3.758396190270377,17.39677559865205,837,1030,970.016129032258,277.76830792735865,-2.474987917256235,14.731657360586475,573,701,669.0150537634408,135.40989154716019,-2.1410545259770237,12.77532609992547,17.0,6150_3_3
317,344,335.152688172043,21.584842066275446,-1.4936060295383002,1.8724395793680957,325,371,359.09354838709675,95.18714885933538,-1.809282786972242,2.4007112199300185,451,558,530.8032258064516,560.4445536303343,-1.8252693939822076,2.4211951495979482,527,728,672.7655913978494,1956.5434864636504,-1.8348815579756763,2.422342078177186,525,756,696.1483870967742,2962.567839161082,-1.8998666614890756,2.5623387881608704,537,752,696.0924731182796,1834.0646365035825,-1.915835100880196,2.777453188413472,743,999,942.1763440860215,1683.7277498061276,-2.1635709840028317,4.8252506238430755,508,694,651.941935483871,878.5585193930345,-2.338119690697124,5.729492670148922,18.0,6150_3_3
317,343,332.76129032258063,33.98816625577277,-1.0891191901042934,0.0045013709766617005,320,368,353.789247311828,153.0384203155202,-1.2099352001765116,0.016522419976828573,443,550,517.9924731182796,788.8341736402882,-1.2119605706474692,-0.034604891053203524,525,704,647.8096774193548,2661.9497447828044,-1.208178108447779,-0.11598293233022217,512,729,665.8903225806451,4229.671488593354,-1.273031703041274,-0.0031536881045597376,522,719,670.7569892473118,2398.2896443163536,-1.3815565874713776,0.5366748537958661,691,999,911.3204301075269,3104.1211106867136,-1.7481233462023127,2.4637985544146286,470,697,630.6677419354838,1663.4901316017917,-1.7812483289191383,2.7448476325831885,19.0,6150_3_3
329,343,337.9752688172043,4.689376945958772,-0.688506588960355,1.055220847422432,342,373,364.48279569892475,14.727906061553067,-2.0026461417125185,6.789162919153101,492,558,542.5430107526881,97.92979501603065,-2.509038087151807,8.005877782551801,587,722,692.1967741935484,358.0419702072989,-2.774215509952443,9.366070675963641,595,755,718.5881720430108,453.079946062942,-2.948523713643236,10.47172020623827,607,747,712.6311827956989,364.84229892241626,-3.1667215042165595,12.208100443201236,818,991,952.9505376344086,504.7618134888943,-3.6038600746959895,15.678768359164305,561,683,657.8075268817204,243.1760466219892,-3.811354684140851,17.27936370012833,20.0,6150_3_3
317,342,334.4548387096774,25.21270530226744,-1.3826565947673584,1.241430826816221,323,371,357.51397849462364,104.5342500318298,-1.5787803520940626,1.4511012727697672,447,554,526.0311827956989,580.178789772793,-1.5739327401511776,1.407391079072231,525,716,661.4634408602151,2103.585852518027,-1.5040877028602093,1.0853742284808172,517,742,681.6032258064516,3130.751980971561,-1.5649218827432974,1.2525880003658507,531,739,684.9537634408603,1872.8299373820848,-1.6373087855800323,1.8676394565811485,721,994,927.552688172043,2118.44770536014,-2.022028314450002,4.3267202252348085,486,697,641.0623655913978,1099.0617683484381,-2.0989526715973374,4.728276563160351,21.0,6150_3_3
320,342,335.1978494623656,16.180404412190242,-1.5258696465181116,2.1338557260858826,327,370,358.9010752688172,68.76092456914014,-1.8905832689326239,2.8460914521031757,457,552,529.3903225806451,421.11443800131946,-1.8286834813969224,2.507587679406411,532,708,667.9989247311828,1533.170074192391,-1.8158412079964084,2.487440207879394,526,739,690.5408602150537,2263.8438614766715,-1.9090636098394538,2.8625634986823014,552,733,691.3967741935484,1405.2514427584292,-1.8938771840752975,2.851471825708228,759,978,935.2763440860215,1486.7362535736195,-2.1812896271530735,4.704763523162216,515,677,646.3,785.8291711517761,-2.268880629185161,5.104781915625946,22.0,6150_3_3
319,343,336.38602150537633,7.950934638934223,-1.7662096812382315,6.589421467431958,332,374,362.2215053763441,28.368535944535115,-2.7642839650196946,10.477561197932813,465,553,535.2161290322581,148.37196777665892,-3.09398223894947,11.786903634830907,542,702,674.0010752688172,492.86867483824676,-3.28190917844353,12.965379116982067,526,733,698.5225806451613,719.941900760443,-3.595268724986597,15.113112212784753,558,731,696.7720430107527,505.44421218329336,-3.1490796136120434,12.07400104337086,772,990,938.3903225806451,647.0713809507275,-3.027015678865188,13.411702804762665,522,691,648.8559139784946,355.67351181175275,-2.878198678474046,13.248539660042468,23.0,6150_3_3
318,343,334.7451612903226,25.772446959963883,-1.347950542263788,1.1596559754424218,322,371,356.7548387096774,115.12820584048058,-1.5116182001455922,1.3299365357657793,448,552,522.0247311827957,585.2727999814808,-1.4561509377750221,0.9715250647707161,520,691,648.5903225806452,2018.2593249765619,-1.5623077150713538,1.1499161427223639,504,716,664.3376344086022,3259.461768348438,-1.5926297017329638,1.2121373134316258,519,720,672.3440860215054,1554.2603794113222,-1.5218630035783776,1.597579870191372,713,1020,917.147311827957,1958.995498686297,-1.466792070467951,2.9295996187464644,478,708,633.7602150537634,1051.4397502228087,-1.4012603290957275,2.9766992590195347,24.0,6150_3_3
320,343,336.76881720430106,17.766733798627264,-1.922360774146066,3.6939034172313034,325,371,361.1795698924731,75.74489970716576,-2.3094117691520473,4.869642770727103,453,552,532.3838709677419,392.365939789576,-2.3836235635825633,5.035204655489256,530,697,662.5709677419355,1259.437907566235,-2.4475837643987157,5.265830841227714,509,717,680.0612903225806,2063.2954859543734,-2.5531078573748487,5.653000545147794,546,717,681.6354838709677,970.7980936838085,-2.546710432688113,6.512302740094068,737,980,924.2612903225806,930.860609743394,-3.08354814305216,11.84513389369781,488,691,638.6698924731182,525.11696123708,-3.177874148450003,12.6947112281141,25.0,6150_3_3
320,344,334.21612903225804,18.57864161950068,-0.43593298495955446,-0.4543462796405833,333,371,357.76451612903224,58.90573631028856,-1.0437436112462548,0.244769698201873,468,551,522.0451612903225,348.71055244973775,-0.9610402451582077,-0.03386112540317976,550,688,639.3075268817204,1108.4198571709665,-0.8678259895605717,-0.21354136301460125,540,712,657.0376344086021,1450.331197842518,-1.1202057419570954,0.31657478707486897,562,710,663.0537634408602,925.8399481463478,-1.1379502724465478,0.6141721560214761,770,1003,904.8483870967742,1371.8122955658182,-0.9391014747938768,0.8210953173683175,532,695,629.1645161290322,786.4411507344006,-0.7370165720803966,0.6896557692883474,26.0,6150_3_3
318,343,336.3763440860215,17.358750882553792,-2.0011972658767743,4.810486128995129,324,373,361.16021505376347,70.91832934013912,-2.6448827127502956,7.231877021085712,443,559,529.6698924731182,375.4764876095235,-2.5806470273844977,6.901793706404362,515,706,649.452688172043,1063.9487817864047,-2.3984964949948466,6.280005930796435,496,723,664.8709677419355,1611.5958192992812,-2.5757292329674475,6.964720988502274,512,724,666.1967741935484,1082.7265773117122,-2.2937124462999856,6.119071145474901,694,967,905.2107526881721,1332.239712027038,-2.4703299096452773,9.03629343709106,475,668,625.9408602150538,684.3420315520215,-2.5962994311693537,9.996551735933268,27.0,6150_3_3
317,346,335.3309438470729,39.47527339038375,-0.9609055250153228,0.05889005144991,321,373,357.415770609319,144.86999022482894,-1.1782487726840405,0.3678259452788648,445,563,520.6164874551971,739.0285795132994,-1.0955538627511603,0.16128034654060164,509,704,633.426523297491,2175.6659463909036,-1.0979882993868968,0.12485888042949522,489,724,642.5782556750298,3139.61258881972,-1.1738806027578088,0.30012674546864515,512,726,653.5806451612904,1612.4878067603024,-1.1383069783558184,0.7481269761314309,715,1003,897.6057347670251,1924.452024489376,-1.1884987304975603,2.3065578682361823,478,689,619.389486260454,976.0060137309712,-1.297303001058686,2.7105501463184662,28.0,6150_3_3
320,374,332.1548387096774,32.29677419354839,2.654741675974134,13.7175040482297,332,410,352.9709677419355,83.39528108614884,1.3603661880996663,6.1672203501792175,462,583,515.9774193548387,398.0242473697003,-0.007021859140457732,0.022899659813318873,546,749,654.3182795698925,1323.5239927312289,-0.31161544537834845,-0.4781262297106066,556,789,680.5978494623656,1831.96511915923,-0.42215912370018355,-0.6759791283266758,561,758,671.9096774193548,1874.9132539324282,-0.5083468201003456,-0.7215740310383421,740,1001,900.3881720430107,3582.984789981134,-0.7167235304274676,-0.49655475721513387,489,694,624.5344086021505,2101.6958007801195,-0.877593157941375,-0.1436496132907581,29.0,6150_3_3
317,359,331.61505376344087,35.108922763521875,1.0757078001338254,2.014367148761763,326,379,350.3301075268817,86.92320450941583,0.1839335415784588,0.058134807341060135,457,557,510.6505376344086,407.1382397536951,-0.2836374941699642,-0.4846081237599882,548,735,645.2150537634409,1510.2335729249858,-0.1666532759681732,-0.7182267976448813,552,773,663.5666666666667,2144.695766056692,-0.19589783786628504,-0.8306173457350194,543,753,656.7247311827957,2142.9338333506953,-0.27656727982402945,-0.8990811571386508,709,1029,873.3430107526882,4490.212679838421,-0.42979717178662313,-0.7273564195370219,468,708,599.4612903225807,2756.6642695926944,-0.4813561207600845,-0.6664812691565771,30.0,6150_3_3
317,343,330.98924731182797,16.40246767827587,-1.130515730473691,0.988733626676126,322,383,351.2591397849462,69.31167633135408,-1.418318224501356,1.7580479098767672,442,580,517.2215053763441,448.12526360869003,-1.5936808124979218,1.7620557658532396,528,738,667.7516129032258,1941.9974408833639,-1.654151970501698,1.712018198874575,523,783,695.7397849462366,2901.6243573272222,-1.7193243177594038,1.963121694382851,543,770,694.0688172043011,1870.8628586640743,-1.6557177887642742,1.8640459343442153,764,1063,933.8354838709678,1807.806059238168,-1.5132141690054421,2.0968669911797955,516,749,646.8193548387097,948.354845654363,-1.444332488356241,2.3345928057945438,31.0,6150_3_3
316,338,330.4236559139785,23.751431183953144,-1.3782325449534918,0.8662263811976021,321,362,350.5870967741935,105.93266432862252,-1.6646395648750307,1.4326530451783208,445,542,516.9096774193548,590.011208722525,-1.6075599310098063,1.2289248123865608,531,728,667.3612903225807,2660.095378311747,-1.543775479764667,1.0988397064864746,522,767,695.6279569892473,4274.020746090721,-1.6648781821585061,1.422581903200653,556,768,700.8344086021506,1731.5204509415837,-1.4877525481704599,1.3732041722064938,738,1014,947.0655913978495,1656.0226037941134,-2.287911515589434,6.509926698389135,500,703,655.6795698924731,894.2567403960785,-2.315080071767047,6.581781554854979,32.0,6150_3_3
313,336,329.294623655914,26.16283435767446,-1.328592442153021,0.6705550165392271,316,360,348.14623655913977,115.59968980404413,-1.4084095417871207,0.5414669669371213,434,535,509.6967741935484,686.5172124032085,-1.37872918154112,0.4273882269709852,505,713,653.0548387096774,2919.6686794680368,-1.3457386481999285,0.2908674168368961,505,744,678.0451612903225,4507.197097121428,-1.385242090459549,0.3644185144750125,521,737,683.9655913978495,2297.1226037941133,-1.6214769173270074,1.5253315581272062,704,990,930.6290322580645,2124.8256363068162,-2.609370178006444,6.970310977721155,481,685,644.0924731182796,1168.0538722409344,-2.604447531629189,6.7916771015789426,33.0,6150_3_3
316,340,329.9709677419355,23.31562554255356,-1.048153419724895,0.1265708166117041,323,362,349.005376344086,104.9009398474484,-1.1954624172030734,0.19479112904052442,444,542,510.01720430107525,622.4302741993355,-1.164542558646161,0.07978152212692091,529,713,650.1139784946237,2569.924562195447,-1.1300592111655527,-0.08811013940362011,522,745,674.9010752688172,4146.244239962036,-1.1995597372272049,0.05776970509678492,541,739,684.8376344086022,1908.1426079609246,-1.2604653693614836,0.6956874399543378,726,992,934.0731182795699,2000.5177911270068,-2.1839500530160807,5.2495881202430095,495,691,647.7387096774194,1106.3374665787007,-2.210368721507718,5.228530261176889,34.0,6150_3_3
321,339,331.68172043010753,10.367910922832968,-0.6731374690984054,0.2701421458451825,326,365,353.06666666666666,38.98371008252602,-0.951797505286196,0.74014569096295,461,541,516.5236559139785,236.71257219579383,-0.7521603622538953,0.04910406596985428,559,703,655.2677419354839,920.607462064655,-0.49921855306728347,-0.3988654751477876,555,739,685.5258064516129,1328.6651029549635,-0.6536458603774307,-0.09914452624569048,590,734,686.9612903225807,926.6314385916177,-0.36496342556578704,-0.850608407714025,821,990,932.1118279569893,1234.0305380973878,-0.5116910873249381,-0.6122877506188473,558,691,651.347311827957,539.070848524833,-0.7651850198519339,0.31442921848494665,35.0,6150_3_3
315,339,331.9483870967742,19.409604500156252,-1.4212011341451298,1.644172846329126,322,365,352.68602150537635,84.04770536013983,-1.4861292277497777,1.4695141269299503,446,545,517.4021505376344,505.3795432711784,-1.4106527060521052,1.0834637512274963,532,721,661.1989247311828,1926.2585564313576,-1.4120454326449903,1.0404425560281378,526,755,688.6903225806452,3077.0751484426537,-1.5167551673839685,1.2568984773255876,541,747,692.7763440860215,1888.0963181591956,-1.61082332743086,1.918596095594899,718,1001,940.9139784946236,2442.457608481776,-2.24140222987044,5.177530318967175,494,704,654.7752688172043,1356.8805502505875,-2.2653015181141107,5.134875050513042,36.0,6150_3_3
318,342,333.1645161290323,15.638136740859057,-1.3474741512476187,1.7184897904268048,323,372,355.5860215053763,65.7068011620774,-1.6071466341687273,2.154303048986333,453,555,525.805376344086,427.70481498200166,-1.5118737010964383,1.6647462703116167,539,746,676.7935483870967,1828.2910239938888,-1.369188356414365,1.2998503613719068,542,781,704.2258064516129,2873.2320566686344,-1.416222899903408,1.3274462222768548,546,777,703.3935483870968,1896.7922080627798,-1.290989740499908,1.2073770900767027,743,1041,948.910752688172,2248.143802446844,-1.3758164977272478,1.854849936859786,503,723,658.583870967742,1154.3207298864543,-1.5235638425076612,2.3480491906900323,37.0,6150_3_3
320,341,333.5290322580645,13.379672905309208,-1.5016499253250566,2.2974415092579807,326,374,356.14408602150536,60.70257532090235,-1.9005206300854962,3.2469894076509327,452,554,526.2225806451613,366.78678773568527,-2.06494113010508,3.4130992973539565,546,716,676.0548387096774,1324.6568387791242,-2.197447331901081,3.8091058039997954,547,751,702.2806451612903,1949.2117886037709,-2.237705051989968,4.0170888126975015,549,755,695.7333333333333,1311.3798349479728,-2.1456753230158903,3.9583295072527607,733,1054,930.8236559139785,1663.7858768244269,-2.0064393440280877,4.839893926786867,491,741,644.3322580645162,869.1650508698219,-1.9512934898402094,5.438327981332472,38.0,6150_3_3
319,340,332.10645161290324,22.633435188721837,-1.1581760724265637,0.35832670450530424,323,366,352.994623655914,103.03441670428371,-1.2707413887092531,0.42660764428726816,452,550,517.9408602150538,586.7919777307083,-1.263653403761314,0.378815595258684,535,729,657.4806451612903,2210.7149102399385,-1.2827720087884715,0.3936089256506401,526,757,679.0494623655914,3377.687540076623,-1.3334068044221217,0.5062565827035463,543,747,683.8,1436.1472551130246,-1.3210712740845865,0.850819646104823,752,993,927.558064516129,1317.0046980797945,-1.7705863272185676,4.057631124515993,511,696,641.1021505376344,714.1886928944292,-1.7833411864508817,4.201508241334516,39.0,6150_3_3
322,342,336.5956989247312,5.45530979084922,-1.533597668540681,7.090737664509273,331,371,361.80967741935484,16.660186117573527,-2.9014362425052957,18.079022200774578,459,560,540.7161290322581,100.27239834716484,-3.614072604893388,24.446228809853718,547,745,701.8505376344086,380.68269615843144,-3.6640024251745644,25.486187647275145,544,776,729.674193548387,498.3792041390326,-3.6184288893723,25.578451320914564,561,763,716.8602150537635,440.8588029676957,-2.711672601548793,16.830460615609237,749,1006,948.610752688172,620.612586085165,-1.7273037193552099,10.326691227205048,508,699,653.5666666666667,304.8722999641191,-1.671588009295195,10.793503828078743,40.0,6150_3_3
317,343,333.7516129032258,31.685277266571752,-1.274701435123382,0.4385332190042597,322,369,355.5430107526882,140.2548757480005,-1.421253372117813,0.6420485274880794,445,553,523.8537634408602,799.5953840989849,-1.4164126281585,0.5532637538908802,533,729,667.905376344086,2910.761757931409,-1.4108443276679166,0.49626516922357755,524,764,691.3806451612903,4238.410389249627,-1.4797550189970763,0.7326871951602376,541,752,690.6129032258065,2763.9253446300218,-1.4747330217733388,0.768283668408007,721,1026,932.7849462365591,3155.13131242983,-1.7629199513557134,2.521501423599454,493,729,644.6763440860215,1743.9672546500458,-1.7285826293458588,2.542073180294574,41.0,6150_3_3
318,343,337.4967741935484,5.447244695996389,-2.667439536517952,15.621726725883164,330,369,363.1978494623656,13.767056726506707,-3.665954034993266,21.689406194784443,459,554,542.8849462365591,80.86188293575007,-4.293079832245356,26.67017974403268,547,723,701.8333333333334,271.54700394689627,-4.421702221619983,27.20852970514911,547,750,730.7989247311828,336.7743798974501,-4.720079417671153,30.844369040806235,560,741,720.7440860215054,263.10558931444376,-4.911187268840141,33.36872155850227,787,995,958.7172043010753,287.1739771056865,-4.887544758373639,35.39316666297374,540,694,661.3763440860215,157.44917068879707,-4.527430115128011,31.300178267141597,42.0,6150_3_3
