b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
331,357,342.13763440860214,12.26736576501499,1.4446727571504274,2.9899828451736568,342,399,367.405376344086,70.0604662198919,1.8228175442581802,3.714428860118187,473,595,525.8720430107527,316.3549764459414,1.9670707563536194,3.9014649229533918,551,725,628.5903225806452,598.8083023716104,1.7749935881129009,3.806410810739796,549,747,637.5763440860215,802.6104193432642,1.709860763957706,3.7275449275744457,539,741,626.0440860215053,930.5287324791369,1.8664614178522017,3.2922899117466358,729,1018,839.1279569892473,2055.5691852726372,1.858081438492651,3.0658180930351033,502,712,583.494623655914,1149.9983564244128,1.8232298032274217,2.963646945913573,18.0,6140_1_3
321,351,337.1677419354839,23.58647175249141,-0.02259306722995152,0.18217136053410643,331,390,356.7462365591398,105.00334965334444,0.331150526537653,0.4372063284288932,456,571,499.11290322580646,473.40058682593144,0.6804053565331487,0.5532263354455571,501,685,579.1602150537634,1219.3768869289443,0.45180103430892876,0.20453122619577346,477,705,578.4387096774194,1840.479016632522,0.3296430856534172,0.1263223917631846,529,710,582.0344086021505,1126.9137770987418,1.4359132225755915,2.074000314254265,708,975,795.8870967741935,2101.385516858224,1.3530933880327114,2.311549527578366,492,685,553.4096774193548,1192.0311226084239,1.4554654448348356,2.330107450469245,19.0,6140_1_3
324,354,333.6010752688172,16.15823350347813,0.2866435201862744,0.7475638679613601,332,378,350.0290322580645,60.92595923469566,0.3770605110026032,0.23520922326621418,453,541,485.06559139784946,243.06027871338122,0.74914187068205,0.3254195304658629,508,630,557.4956989247312,634.3858802967694,0.5426582790389612,-0.02189851034431811,479,653,553.7483870967742,1025.8935657488107,0.3179222642001145,-0.23369942174273106,509,647,564.4247311827957,809.8786126833107,0.7652604999112657,-0.07962631948050358,687,907,777.152688172043,2281.6106762966306,0.238980298382276,-0.6388982257199096,462,636,540.5096774193548,1252.3212194867879,0.2793850565833426,-0.6187615918625204,20.0,6140_1_3
319,341,328.53225806451616,14.701326434945654,0.4042719254472091,-0.33209764245560214,324,365,339.51612903225805,52.67412062918851,0.5737762160558365,-0.24637408321902488,432,517,465.76129032258063,189.781492412931,0.7500943093608776,0.5178618463263205,477,614,525.7096774193549,532.0490989270461,0.8775981169487038,0.38580242439507684,461,623,514.2795698924731,954.8560945403196,0.9032349519312849,0.26179182430048353,458,626,547.8774193548387,639.4488975311642,-0.20103626558473228,0.9346045985537295,614,880,775.9118279569892,2351.712346493513,-0.5640015312252812,0.05365139288632159,411,619,535.0505376344086,1176.7520180098843,-0.5054335397478456,0.11189296422642991,21.0,6140_1_3
318,342,328.58924731182793,15.69547090755466,0.5196815000683452,-0.02833200517537504,317,372,339.7010752688172,58.62529485977521,0.4199449116069616,0.07500252859621126,432,515,466.94301075268817,196.73410072108987,0.23245413307905513,0.3132233780460316,477,605,527.6129032258065,540.3214694954686,0.27656742086982844,0.47536040933059764,452,617,515.352688172043,941.7333888908181,0.586185571296229,0.8135869912598888,489,653,548.825806451613,560.3140803500121,0.794538022138569,1.155593050018342,647,1050,778.1387096774193,2831.7923643182053,0.39065120665076036,0.6197898059716072,442,727,533.8,1252.9782561894508,0.6028009123174034,1.0979135185223177,22.0,6140_1_3
322,344,332.6236559139785,24.15530631850643,-0.037363854886521,-0.9906082325989058,331,376,348.8666666666667,101.42676713311806,0.18916107798369622,-0.9180832620928832,456,546,487.3774193548387,327.1652592103892,0.6354388410298794,-0.2421896540548083,504,652,562.4967741935484,1053.4343275808187,0.28420326842726246,-0.7585505913514692,483,672,558.6064516129032,2007.2744470294108,0.15110901727397902,-0.9066655000737427,477,679,578.1376344086021,803.9358264754563,0.9464427759196089,1.5629049222516027,651,952,802.9548387096775,2887.3025868953787,0.2161310853602311,-0.5414193470867064,451,664,556.5193548387097,1436.6589360741693,0.3507405802536073,-0.09748537674213154,23.0,6140_1_3
331,349,340.4731182795699,8.24954570181835,-0.16173385044543484,0.18577978965402497,347,389,364.6677419354839,35.70756970728151,0.6503742825240679,1.750990934887196,475,577,517.7892473118279,200.70042246837272,0.6401497444783794,1.8028506121309817,547,701,614.2870967741935,481.54611965693255,0.4563965762551954,1.2584194916708125,547,717,623.8591397849463,683.2879949535285,0.4424066866233923,0.914780621679927,530,713,613.9483870967742,716.3805409910067,0.45254300488398164,0.9542242635235736,704,962,827.6978494623656,1516.8590911721471,0.36155381728935465,0.6251368539855728,491,675,579.3,829.4588805166846,0.3195006173223419,0.3697960951288679,24.0,6140_1_3
323,350,340.8806451612903,11.067547484287648,-2.4319254026405672,9.159991136135295,332,388,367.47741935483873,45.86439806937741,-2.539487638854174,10.717380916305252,458,571,527.3666666666667,176.337961966272,-2.3021089455668275,10.345781518754,513,692,631.7344086021506,535.9175445906686,-2.949057784597029,11.926195162218654,495,715,644.3870967741935,902.4936976978368,-3.254382142898324,13.078733392267061,546,707,636.010752688172,281.2700672477054,-0.22559140649955411,4.936282334513421,792,1004,859.6612903225806,668.9561963957082,1.4142880474536195,5.0622363907966434,546,688,601.1956989247312,336.8766230308923,0.9388924353707727,3.299090267261664,25.0,6140_1_3
320,352,341.11290322580646,21.27787423174416,-1.5367655326546763,4.538609918965529,328,393,368.0,97.96770721205597,-1.232514475169363,3.729883241866511,452,589,532.2440860215054,473.8790015857033,-0.8184270619568756,2.6210802205383663,501,722,645.0193548387097,1260.2945657835342,-1.3030340592529404,3.7050466902249948,482,737,658.1849462365591,1785.4985890713797,-1.8814594615840332,5.48151299963782,535,752,653.7720430107527,1000.6799495352849,0.4179707816733489,1.239775377912137,738,1077,884.4354838709677,2241.733723393173,1.0605864437513137,1.5714436575848936,508,734,617.1505376344086,1031.2044399689805,0.8588120743655223,1.1635603684747684,26.0,6140_1_3
324,350,339.35591397849464,31.140142597543896,-0.9637309051724052,-0.08947586208830005,332,383,364.06774193548387,148.73921663946663,-1.1132084318598634,-0.02921589211265685,453,571,526.0387096774193,795.7078648564186,-0.9170007813855191,-0.30986379084660065,516,721,637.8043010752688,2618.148958875887,-0.7431996283636517,-0.45292759028584584,494,744,649.6236559139785,3977.789321388474,-0.9203913331088515,-0.25200489302629414,523,725,651.6548387096774,1723.6988194034514,-0.6184208716922063,-0.17161232967590978,698,965,878.6064516129032,2135.242154241467,-1.0806372457525317,1.3627755381942146,481,679,611.4150537634408,1063.0611294373648,-1.1987034669142995,1.5119293793144095,27.0,6140_1_3
321,345,337.85663082437276,19.59186088388126,-1.2674710041474868,1.0097122049835558,328,374,360.1242532855436,88.74052351471705,-1.3029213532859745,0.774110803319239,451,544,514.7037037037037,412.86425660109876,-1.316459574103525,0.6491258201432086,517,660,621.594982078853,1176.8249987137933,-1.439865475147736,0.9569619061767476,495,685,633.1959378733573,1911.8562992688628,-1.5668168438357084,1.3718853375433708,522,675,633.4145758661888,751.3602179120006,-1.6823972027936571,2.4817868903785367,706,925,854.7407407407408,1164.0989721779194,-1.8978731840177308,3.9279111096768196,487,647,596.9450418160095,640.4467367506417,-1.8222803672013717,3.6972578305898116,28.0,6140_1_3
319,348,334.64623655913977,21.63036795259095,-1.020094112276426,1.1507882538182752,326,380,353.6483870967742,89.7029306573145,-1.0154617722234223,0.9105480663749752,438,553,501.0021505376344,435.66199752306204,-0.9583749975071869,0.18080689566857666,502,668,601.8290322580646,1320.3700927115526,-1.0877635072425327,0.06601613104032733,487,690,610.1569892473118,2012.265962938528,-1.2564907543456272,0.557025297422924,502,681,605.2989247311828,1172.259309929743,-1.0815001743109665,0.2404670144530714,669,998,814.305376344086,2323.389960299547,-0.9207465192326034,0.8526422737346158,458,681,566.1139784946237,1136.4563167702581,-1.020684657822832,0.8756765175000947,29.0,6140_1_3
319,340,332.93118279569893,20.369855434795188,-1.1224082693834259,0.34572399765340434,325,362,350.5860215053763,78.86073011794392,-1.2936293995697308,0.543554930003193,434,520,496.7763440860215,320.04249684595527,-1.3810124995490554,0.9921179439185739,494,637,597.2924731182795,1257.8906860191905,-1.387871514018403,0.6083853473246523,475,652,604.174193548387,2180.0320566686346,-1.4330583561772747,0.6647768884763385,495,657,614.7677419354839,531.1494426889823,-2.412453161262984,7.158322198529259,668,1074,846.1043010752688,2619.021402363508,1.094777181099388,4.232945273943361,462,731,587.6709677419354,1152.688176672801,0.6252785853991643,3.992243825095362,30.0,6140_1_3
319,343,334.4301075268817,27.614593099297434,-1.0420066042646956,0.11332341889172293,325,372,353.710752688172,116.38018565459448,-1.1363029703316359,0.0794500004056764,443,538,501.7752688172043,519.3304964292741,-1.1346256373434576,0.0315347174998708,505,658,605.9763440860215,1604.2900748868599,-1.2454884749617663,0.12954924403952406,487,681,617.2655913978494,2701.1726576154265,-1.3364148687839925,0.3669003644287492,503,679,624.5774193548388,1037.3357651307338,-1.5640449859285606,2.0882891187357133,666,979,850.1881720430108,1940.0345208745673,-1.3361402627170964,3.583702015328929,453,677,592.2666666666667,1029.244205238608,-1.4964039371912443,3.605415490228398,31.0,6140_1_3
330,347,339.51612903225805,4.7494704677245725,-0.21473718565499936,1.171064709957066,352,385,363.8709677419355,20.60335428313483,0.9630949497843948,1.2046835780952367,505,574,524.5365591397849,101.54925402502404,1.4590091161435828,2.6744072192661354,609,712,645.552688172043,204.60271074227117,1.4695051546279385,3.1217097845730954,625,747,662.6172043010753,327.8705325416392,1.3681980697860974,2.5302017841219717,610,730,648.7623655913978,440.913329166522,1.1988939170325001,1.5308149775610724,801,983,863.689247311828,1117.8398196696644,1.0117461835829067,0.7510160171235771,558,690,600.3903225806451,674.5460849335046,0.947771957202332,0.34330656313629326,32.0,6140_1_3
334,345,339.9225806451613,2.9455606097433944,-0.18662755207157106,0.09654598100530887,356,374,364.43440860215054,8.717436948042177,-0.11107159487624234,0.1314323852621473,502,543,525.6021505376344,39.066518513374305,-0.290668352729461,0.16000601214085108,607,669,645.2043010752689,112.85380279407849,-0.5310530929132412,-0.4083033120564399,620,692,660.1516129032258,158.64760234730372,-0.5379001485105237,-0.35592677649490634,602,673,643.2376344086022,166.93485769181797,-0.6018060938935693,-0.1998892012193747,793,910,853.9720430107527,303.94539625218465,-0.6410131262311741,0.20646507782570866,549,640,592.3634408602151,156.17993217357088,-0.5572655804450447,0.28254621067001207,33.0,6140_1_3
318,343,337.47956989247314,5.481282914916027,-2.208976528144406,13.404563137864642,325,369,358.6677419354839,18.200572936560295,-2.844870721501847,18.289581555162837,450,533,512.6666666666666,82.82526013634734,-2.0425128801838017,12.1212653957786,505,661,626.2548387096774,261.45382478558287,-2.4056888151987863,15.009652466209683,479,679,638.2279569892473,429.2267740778036,-3.068758878856896,19.514938971720593,565,666,624.7215053763441,206.44657684873314,0.2582334695356309,0.02596996711375077,747,995,832.4139784946236,607.8165966410869,2.0461941539715722,9.49763139800484,522,684,577.5806451612904,275.44720302788295,1.65211629468375,6.991283746980766,34.0,6140_1_3
324,342,337.14408602150536,3.5917034156278578,-1.0523502267480194,4.247639401144712,337,374,358.73548387096776,9.342227160665303,-1.304255585702557,8.563424824408276,461,544,513.8559139784946,43.3893352778453,-1.6155735549873917,10.483043532368026,537,670,628.6268817204301,124.34825399030059,-2.0988786144289344,12.336609546881483,549,682,641.7430107526882,168.83700707200484,-1.9758303528360948,9.493341279584282,531,675,626.4032258064516,162.0105385603667,-1.5884389472648737,8.683598730286334,698,916,832.4634408602151,324.4491463823975,-0.7980842706195636,6.389343198129756,487,625,576.9354838709677,164.0259731240668,-0.8587189148056392,5.693641868852376,35.0,6140_1_3
327,345,338.7,7.783961248654466,-0.9407577962409267,1.5800771317402802,335,382,363.5989247311828,36.63875018808523,-0.9387468471696291,2.920719023718913,453,561,523.9301075268817,172.78413023600356,-1.3297638415848014,4.131265463589137,524,691,640.2236559139785,442.6539069643622,-2.1359367095341275,7.338567638808572,505,717,655.6,650.7763186221744,-2.4227178421740696,8.733702404074432,549,708,644.0989247311828,430.9116242462122,-1.0392754052929722,2.5322021301107194,779,949,861.0,678.8568353067815,-0.42183300882403346,0.8162266170008463,533,665,598.5634408602151,394.40985682373235,-0.34560854959620063,0.7511513892027337,36.0,6140_1_3
322,348,338.98709677419356,18.79208305843953,-1.3698028774327573,2.1176943082753246,326,382,362.9215053763441,80.1865122631573,-1.4977324817872062,2.230490326175323,446,562,522.3494623655914,400.27925159438405,-1.4596707714683717,1.9946739341862525,506,685,633.4881720430108,1146.3491602717688,-1.777169544779259,2.570382571211331,470,702,645.2172043010753,1705.567410905471,-1.8774011947014564,2.835757456425542,517,696,639.5795698924732,858.9005509450559,-1.5408985964297401,2.5588780350716567,686,1002,859.6075268817204,1320.122440594002,-1.3373299243705565,4.337741052456928,474,690,596.1505376344086,672.6274754910471,-1.1880659114216734,3.6320584309295496,37.0,6140_1_3
318,345,336.18709677419355,32.94450501753533,-1.356024350048262,0.8902468614311374,323,373,357.78172043010755,139.8952521499589,-1.4752898376831651,0.9981566413471761,438,540,509.9913978494624,572.0193015961204,-1.4732951774335485,1.0200901787462664,493,656,609.2666666666667,1647.8405453893076,-1.5185782674161163,1.1576546808193218,467,681,619.594623655914,2765.412457608482,-1.5618453414121678,1.2797587251400566,514,696,632.9,900.4324004305706,-1.3437702551639472,2.212767544581644,699,1025,870.9096774193548,2215.4105628667658,0.14755379126273094,1.0459964054003619,494,703,606.6774193548387,1190.9098232577521,-0.008084960290555821,0.42718675544811946,38.0,6140_1_3
322,345,337.3333333333333,12.715464657337636,-1.5103884128519902,3.342544033402687,327,373,359.76774193548385,53.31951803882079,-1.610623159721696,3.4838137691943354,451,538,510.13440860215053,212.65037559174507,-1.6062712899935732,3.2926023130383957,510,644,604.2752688172043,522.5635427156036,-1.6844457703511173,3.358401970642828,493,665,614.2677419354839,867.6860411819855,-1.680083845678062,3.7124147500333153,512,670,620.2602150537634,508.1044434413232,-0.9927796335517184,1.822344966722432,689,962,851.0333333333333,1454.4757445281664,-0.6895317127503027,1.2096394205562744,477,669,596.5075268817204,823.8390175584801,-0.7145766751021242,0.9372113788207881,39.0,6140_1_3
323,345,334.85268817204303,23.662882970473515,-0.4395249913387014,-0.8148920628194372,330,375,354.0537634408602,105.58160584279547,-0.4471165383599827,-0.9633849709140021,449,543,500.5827956989247,428.4436218850192,-0.3844899960783041,-0.9402739752456886,505,652,587.5494623655914,1396.2004571918005,-0.4831989936121372,-1.0624570892607308,482,683,589.5440860215053,2507.5658691852727,-0.5309281996599049,-1.0308102576546294,510,680,607.4956989247312,754.9090234614627,-0.24588850549521218,0.3348261183037766,692,982,843.5247311827957,1983.7437364723312,0.19714975324324188,0.8202400822982385,471,676,584.8537634408602,968.1314443788557,0.12000137441504266,0.611957353789859,40.0,6140_1_3
320,346,336.1688172043011,21.44294477817517,-1.4183397084670932,2.110390441747386,326,375,357.43763440860215,89.4132215238955,-1.613548021379193,2.3895282124376003,443,544,503.48064516129034,336.9883225111983,-1.4027545740898257,1.7879439414309584,496,654,592.0408602150537,883.1393404863594,-1.515662693673511,2.1304290120931313,474,686,601.5354838709677,1550.3372755998473,-1.6827940435227449,2.6296146282356867,519,678,612.9720430107527,566.3931895783418,-0.374217968378155,1.8645451935323036,707,1000,849.1161290322581,1498.8433348380152,0.47143950220797615,1.5414293715438108,491,714,597.2268817204301,790.9054122249617,0.3135757271529095,1.9309877626815481,41.0,6140_1_3
