b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
316,342,333.39677419354837,30.448428764887673,-1.2099048743815717,0.20083642548376046,323,368,354.56021505376344,135.05611190203362,-1.2659226886985777,0.10435426386153157,449,550,519.8634408602151,727.2525909464449,-1.2639796705413846,0.04583492022542934,544,716,664.5279569892473,2701.231187425489,-1.264484830464827,-0.01308940074765319,538,752,689.0322580645161,4233.387548178756,-1.2575509470504798,-0.04087545161883366,552,741,694.4677419354839,1544.5893781034063,-1.4355479855415858,1.1393084230379182,746,998,940.0311827956989,1414.9925680289825,-2.5116218367358374,8.09912493089121,504,694,650.1247311827957,740.793897936271,-2.5690677444354444,8.751010129703749,11.0,6150_0_3
318,344,335.8795698924731,31.92735395904951,-1.0765819200431195,0.3533252667073339,325,374,359.7451612903226,138.12766762734816,-1.271209028818237,0.5352868434479001,458,562,530.2075268817205,703.1140444691367,-1.215031044799988,0.3276443477277007,549,744,678.9086021505376,2458.847396321632,-1.2286789458529175,0.33557339132263087,541,780,707.4677419354839,3581.9715094274106,-1.3403317702066904,0.6548123258808047,559,766,706.5365591397849,1763.8140548861652,-1.2676593350988146,0.8508758651197064,738,1016,952.3806451612903,1787.7666863432762,-2.0780861851052532,5.145522697083676,506,702,660.4247311827957,920.1886234475734,-2.2422427587043114,6.155358612147333,12.0,6150_0_3
322,345,338.1301075268817,18.41685359445351,-1.5279649312926498,1.9920798581302819,332,374,364.3021505376344,72.21323541326667,-1.9354464833592162,3.0395502389341456,465,565,540.741935483871,396.14646341886873,-1.8746842979476988,2.71908545226875,564,740,696.1462365591398,1429.4726715047975,-1.7489260643766087,2.310048367629139,565,776,727.7838709677419,2130.5764887669716,-1.9306519523565475,2.906254480161155,595,763,725.9430107526882,932.2023461462782,-2.0608096376530987,4.036553396041105,796,1025,972.8645161290323,1006.4617104760582,-2.8648288890713025,9.492098081345416,538,716,674.7989247311828,545.3125930298506,-2.885223476626376,9.832511676359877,13.0,6150_0_3
320,344,333.34193548387094,31.844202923712633,-0.5304500246652473,-0.8652746998937841,327,374,355.0709677419355,140.38462446612732,-0.6701170277888203,-0.8776198804586528,456,559,519.258064516129,768.6308552380291,-0.6046943655236767,-0.9817623793772299,546,738,656.9021505376344,2717.8967660914154,-0.5404521196959432,-1.0922465052471577,545,781,683.6451612903226,4123.5359561095875,-0.6520195075156063,-0.9373754594457337,571,772,694.9397849462366,2235.391418683519,-0.6565662422686328,-0.7768939235314312,757,1024,950.4720430107527,2507.224728867901,-1.1490073723294838,0.8537632023918658,532,713,662.5913978494624,1252.696158431427,-1.2918960171140532,1.231118550306518,14.0,6150_0_3
319,343,333.452688172043,33.27709179716889,-0.7856074408884747,-0.4609315273979795,323,371,356.03548387096777,134.78775999166638,-0.9554216942100868,-0.35612196178756594,454,555,523.4709677419355,693.5648182228549,-0.9068120115791058,-0.5825845259310003,537,724,665.058064516129,2472.394902600785,-0.93606336147521,-0.5368368211051089,531,760,692.0870967741936,3899.3756137365876,-1.0235948811759392,-0.3867716319771346,583,773,705.9225806451612,1622.6312441404216,-1.0268706397482494,-0.112988603345336,791,1066,965.410752688172,1770.2982696158429,-1.471062597819003,2.466304785975983,537,757,670.5612903225806,1018.776110281607,-1.3651611881223338,2.218256317226267,15.0,6150_0_3
315,342,330.1215053763441,39.278008495665354,-0.4520220262739273,-0.9381437633277492,317,370,349.0989247311828,170.52195793835435,-0.5403493268331596,-1.0509187074387007,440,548,507.0978494623656,754.654570181835,-0.5224162420763134,-0.9625648189659488,521,711,632.7161290322581,2799.0194381749366,-0.4694407297908859,-1.1988182535053862,521,744,653.4268817204301,4737.635659803002,-0.5384921926663943,-1.2232122185902392,524,769,683.8301075268818,2308.7332152736785,-0.9093203957054701,0.19436396297404102,724,1117,952.9827956989247,3422.5120825954614,-1.157153546761156,1.8775796644596205,498,756,662.7376344086022,1851.6512193710428,-1.207398285723359,1.838514569234837,16.0,6150_0_3
314,347,330.7215053763441,71.04076414690326,-0.028458148611414723,-1.4514922639000514,317,379,350.16129032258067,297.8167991944165,-0.07290674591454703,-1.5607023039920325,435,577,512.0795698924732,1440.4371494380591,-0.0028695629279209068,-1.5151868113648521,514,771,642.7021505376345,5559.266410870749,0.04075322975273245,-1.59799282822501,514,811,662.6172043010753,8664.871608967904,-0.041830698322012354,-1.6254091186461175,528,806,700.7354838709678,3858.7609569776732,-0.3869556584336296,-0.8804443127187982,725,1121,979.8397849462366,4713.783776057039,-1.0870819064652208,0.6987672409176029,506,778,679.7118279569893,2400.1493755570214,-1.1407824063959526,0.8046684041947842,17.0,6150_0_3
318,344,334.8516129032258,33.36224174450502,-0.9590736449119782,-0.09687907004321916,326,375,359.2967741935484,148.13142122990382,-1.1524663489630782,0.06852430139632348,463,565,530.505376344086,725.5354931305485,-1.110545846298883,-0.01441509513187933,553,748,676.416129032258,2504.635046355776,-1.116298821738361,0.020588880633348072,543,788,704.9516129032259,3950.2032535851945,-1.2150641513620466,0.21146970180408875,595,784,720.8333333333334,1414.2703623968423,-1.1173123630954096,0.44336107954533466,817,1068,982.8978494623656,1446.8560771786058,-1.3999007414926796,2.1303907491473577,553,738,683.4,799.2047362755651,-1.4698094979622087,2.2345655487438085,18.0,6150_0_3
322,346,339.2430107526882,11.84830954778522,-2.0848446062293653,5.554664526152912,334,376,367.10215053763443,42.33078116138292,-2.935766214218073,9.575124580325527,473,569,547.6709677419354,202.28344039723606,-3.117364464811261,10.454749718818862,566,735,705.3924731182796,700.6498894637546,-3.024083251023153,9.621150169428539,561,772,738.5344086021505,1000.2684595529936,-3.3213604875067886,11.59950912413247,587,762,732.2161290322581,472.6216986700927,-3.092144555775491,10.83198966151242,806,1018,978.3204301075269,492.3062560042594,-3.6699031379485856,17.785424271128456,541,711,678.674193548387,286.60740650717037,-3.54763266185719,17.199339336968578,19.0,6150_0_3
332,346,340.5838709677419,3.1797180457654775,-0.6800717347044246,1.6718697905655473,348,376,369.2903225806452,6.81336157505469,-1.7682893743076098,10.680211667881414,511,566,551.8623655913979,23.44712895123673,-2.073788507666594,14.646973059044655,645,738,713.4795698924731,74.43069088047038,-1.0378393544758115,9.548479938403066,651,776,747.3139784946237,94.95405627510213,-1.9151254679264642,19.666925038087715,689,763,736.1655913978494,67.2470386703242,0.26066470184275875,2.3035688473392124,919,1005,977.8881720430107,94.06928944292048,0.15201707463382927,1.3435350760900207,626,700,677.7731182795699,51.23049295693138,-0.342929388374201,3.711049298446956,20.0,6150_0_3
324,345,339.9451612903226,9.291930275356785,-2.6185949463558735,9.390621423609227,333,378,368.86559139784947,36.68266837968911,-3.778166496379448,16.15516446536713,468,571,551.8139784946237,193.88677963355207,-4.023652129861379,18.064441489011152,559,752,713.5021505376344,649.2491880505111,-4.0812616856353765,18.71718227779909,557,790,746.6903225806452,1030.0977533942153,-4.149490106102462,18.677433855507726,589,782,738.005376344086,557.9902832274269,-3.849464233926435,18.610361110812224,845,1031,982.5419354838709,523.9062050765652,-2.8146867910903293,12.807828054311221,594,715,682.174193548387,225.32807389145455,-2.038266010269758,8.6992980411939,21.0,6150_0_3
321,345,337.68817204301075,15.429031100616918,-1.8394853491839798,3.8498029374388674,330,375,364.2462365591398,54.185803905228184,-2.5498333734029517,7.157909724555459,468,562,540.9655913978495,258.89224857344584,-2.677506256837887,7.500814255538399,555,732,694.8247311827957,905.1780744701783,-2.8330474064617035,8.126860401358002,549,772,724.6290322580645,1306.3390916351261,-2.9738290715203353,9.130038105511487,590,769,717.3731182795699,530.167414377814,-2.4192119464020876,7.95298609578469,791,1045,958.505376344086,721.3202078775884,-1.5897706467798352,9.771108115745813,533,739,663.6440860215054,453.3554278505041,-1.2556173027596378,8.770462073648039,22.0,6150_0_3
320,341,334.7064516129032,15.992315705406437,-1.3699255427378045,1.5586837177668738,329,372,359.2752688172043,63.87247705360139,-2.012883897812947,3.6277701334478847,463,551,530.8086021505376,308.0085373334722,-2.10408689695119,3.9585015769941148,553,720,680.0677419354839,1147.781197263794,-2.03579405000296,3.668478019942115,548,758,709.5967741935484,1768.6456300565992,-2.2037833979697,4.477224822143979,581,750,710.8860215053763,672.2561014850052,-1.9612656458858868,5.079801997237924,797,1024,959.3397849462366,856.6486845608065,-1.4663543302234754,5.655175751413987,554,723,667.4655913978495,495.12744771230484,-1.2793987580669985,4.771896513734291,23.0,6150_0_3
320,342,335.5516129032258,9.438129796173477,-1.464617103991421,3.502257638644288,333,376,361.6634408602151,26.376379966896998,-2.3102499995491903,8.173322600121748,475,560,538.094623655914,135.09114436843873,-2.2753776829497148,7.426616380079466,576,736,697.0989247311828,570.59946062942,-2.097119338105912,6.029145576553349,561,773,731.7817204301075,811.9167806752549,-2.7040773130492304,9.908379138064632,632,765,729.2827956989247,269.5959362014885,-1.3304041324429303,4.498038539992326,887,1050,976.4548387096775,389.150272578909,0.02096017032297121,1.6667142000220059,608,730,678.889247311828,237.54746229614454,0.24898186155566884,1.2906687444160152,24.0,6150_0_3
323,341,335.66021505376347,6.805842795467437,-1.6062807828436336,4.296275277436163,331,371,361.2516129032258,25.157290183686936,-2.694053568188094,10.541513077227773,466,561,538.1924731182796,134.3062942000301,-3.1918657916431874,13.43263018611733,558,734,700.8569892473118,502.9795259094644,-3.6498113825072527,15.875242199345209,562,773,734.5064516129032,726.37294003264,-3.87783015027491,17.687197680489707,584,761,725.3591397849463,449.40371077699456,-3.346975965367217,15.02859452244897,811,1022,964.6182795698925,534.3030024190655,-1.9101848036690627,8.944133712905511,564,714,668.1193548387097,305.9609812840724,-1.3777665975473228,6.120989493459248,25.0,6150_0_3
319,341,333.9516129032258,21.232317094343554,-1.525509425316728,1.4539105042308256,327,368,356.83870967741933,92.12465710614951,-1.7824595098313258,1.8941598258181456,457,554,527.3870967741935,519.8413833813673,-1.798734877209025,1.9151340519845261,552,731,680.1795698924731,1947.8094852830536,-1.7683308832268816,1.7774395937732494,551,766,709.9043010752688,2886.4547715777167,-1.8590874370091133,2.095234766088155,570,752,706.9881720430108,1442.6274164612194,-1.9371408989092924,2.851315273599453,761,996,945.1731182795698,1836.7826996307742,-2.561562837330002,6.425363965592322,515,695,653.4193548387096,965.0812180978506,-2.598288237914119,6.717090153017862,26.0,6150_0_3
318,342,333.4698924731183,25.82740257184857,-1.4245528330640835,1.1294456482204582,323,368,355.7881720430108,110.05303540632195,-1.5735002193648635,1.2274756330877548,452,553,525.6021505376344,626.2118360591223,-1.5283227440849831,1.0419988489608558,549,730,678.0666666666667,2378.357229996412,-1.468592516714815,0.8645509418682424,541,771,706.9559139784947,3572.102467678276,-1.565289030476432,1.1472327549450068,560,757,709.1430107526882,1926.5338854358367,-1.6727991807556706,1.7319101966174104,757,1003,952.7172043010753,2230.846743521187,-2.212646775100859,4.518040326345706,513,701,659.6913978494624,1215.531142285033,-2.2391906633097802,4.658757252319783,27.0,6150_0_3
315,348,333.81242532855435,42.059271263855315,-1.1839945046731184,0.3238337928476902,320,389,356.6200716845878,169.1736636312188,-1.4117594309324444,0.7506967936112932,442,592,527.231780167264,872.8576969468311,-1.3953937121617326,0.6060906717953749,527,749,674.168458781362,3430.6163245356793,-1.3514669215394148,0.32942272780567716,525,799,700.1230585424133,5199.9453647968085,-1.411596027034317,0.46225606790448115,544,786,708.505376344086,2144.963188763698,-1.5677198398245067,1.5152823302528473,748,1085,962.2270011947431,1769.5130021208122,-2.1219597807028006,6.2643321679687,520,738,666.1182795698925,894.0087204815559,-2.2094879077812766,6.593713181842476,28.0,6150_0_3
320,339,332.23118279569894,12.989554035441042,-1.2137039355432813,1.183563709313983,325,367,352.5258064516129,49.58652383763325,-1.628179157042082,2.143618633943202,454,539,518.0247311827957,361.75934465317084,-1.6482808739760333,1.6819068470261058,552,717,676.9021505376344,1430.3079609245692,-1.6991680549258077,1.7907313600431927,550,756,710.7548387096774,2010.2067849578111,-1.7769270407918059,2.2049120230318078,572,752,701.9924731182796,1412.4229788071345,-1.7069742436736501,1.9057264082656866,776,1026,930.2258064516129,1679.9834022014652,-1.808859918250834,2.9282840295650354,530,725,642.1161290322581,798.6624952255287,-1.8230626951788476,3.334466360584079,29.0,6150_0_3
317,339,333.10430107526884,14.743684387189367,-1.7099400612872035,3.0880390580826456,324,366,354.5698924731183,64.12697200134264,-1.8557261342243543,2.9254579786795754,449,543,521.6817204301075,412.56597335555637,-1.8950276096843983,2.7236614347281627,545,711,677.3655913978495,1488.4388578307119,-1.9233682816967403,2.6794823864470763,547,750,711.0483870967741,2087.4519080523633,-1.9691544988716985,2.9748184997920255,555,749,705.8881720430107,1420.4266629628344,-2.032174145027042,3.258183888034024,744,1005,940.6376344086021,1706.6704874011828,-2.043310959986066,3.9032842434655857,518,710,652.0688172043011,851.6055927867866,-2.0001413632458895,4.2318391511208295,30.0,6150_0_3
328,342,334.9268817204301,2.3541743347569937,-0.1418981888997564,1.0626458893631305,348,365,358.7741935483871,3.692767109969096,-0.8322159706436677,3.728351154767461,503,542,531.3376344086022,14.449927659525216,-1.6718224087229545,8.967763747757152,633,707,692.6172043010753,45.44426774077804,-2.8276221869498626,19.124133546150155,660,744,727.6129032258065,66.5647418313136,-2.6043027696560337,15.169842768241903,657,734,715.4451612903226,49.250487864161954,-1.5078777521094013,10.438630189143815,880,972,946.2322580645161,81.61876454043542,-0.9416197393687349,6.0245362434394405,589,675,654.6666666666666,44.90060997488337,-1.3892692313982775,12.018356494806255,31.0,6150_0_3
316,339,333.4978494623656,10.125399030058912,-2.8589197913377076,10.622833922984903,321,365,356.26451612903224,37.404659884023744,-3.637737461258052,14.803488318617159,452,541,525.4978494623656,177.84122249615152,-3.8098083924060617,15.25779130016889,530,703,680.1344086021505,671.5524208016483,-3.936528640404539,16.25582199665064,525,742,713.2150537634409,1054.6555320207879,-4.019311083612866,16.84003650089696,566,736,706.9204301075268,352.940916929986,-3.984225059172185,20.989555789200164,755,1127,945.2892473118279,759.6309929742931,-0.17908363784725925,18.18735955498085,499,766,655.2376344086022,391.52904498998805,-1.171047228831862,17.171818407138016,32.0,6150_0_3
316,339,332.9161290322581,13.583916108198203,-2.3156407528209595,5.915861894062537,320,363,355.55806451612904,56.38898225632835,-2.9535424910337764,8.823018855669265,447,542,523.3978494623656,292.14940333576396,-2.9269945845842495,8.340132865756132,526,705,673.852688172043,1019.6758000856512,-3.0800511311562513,9.198009275419764,522,743,706.5494623655914,1573.0594453511117,-3.186076254681506,9.974702644877153,559,738,703.3021505376344,627.0679178675185,-2.7942108316920007,8.791508476340777,740,1094,948.4817204301075,1077.0572543028115,-1.2699334166612477,11.496370629219363,511,743,659.7064516129033,524.9158894406056,-2.1983090434714647,13.21778236036532,33.0,6150_0_3
319,341,333.66021505376347,10.426940750257533,-1.8537941452141913,4.629136324678345,327,365,355.8462365591398,40.05060476636919,-2.4529210117919202,6.2647476387780205,458,540,525.2032258064517,211.88222854960242,-2.6767827723062476,7.06922819899877,548,712,681.8666666666667,797.2308575529241,-2.8402328203477434,7.899842419368749,551,745,713.8849462365591,1188.683196175793,-2.972571862205914,8.634568517872163,572,735,706.8849462365591,530.3645740014122,-3.013904003902886,9.98190206786054,769,999,943.0763440860215,543.7498165445559,-3.382963308823483,16.14620532450283,523,694,654.1365591397849,311.2482852413857,-3.381072574592791,16.10278346710676,34.0,6150_0_3
319,343,334.6763440860215,18.8176313992384,-1.3946052212272004,1.6557746954981587,326,372,357.86129032258066,78.38224591131636,-1.705890535861585,2.2652838563345004,458,558,527.9978494623656,457.25295554243775,-1.7143986094257324,1.9564121597766233,551,740,683.0258064516129,1812.0057918677733,-1.6633890025694298,1.6439949199158157,540,783,714.0688172043011,2743.553924326076,-1.7474492797664398,1.9401711977965208,565,771,710.9688172043011,1451.9656573723626,-1.6799390962433136,2.320692157922398,762,1017,951.3903225806451,1660.815191499705,-2.0119702035779112,5.110271489987502,519,710,659.6215053763441,883.0406565042767,-2.027785959202887,5.288022664075168,35.0,6150_0_3
316,346,335.1967741935484,27.925716170700376,-0.9542506929012309,0.4622827514439387,326,375,358.15806451612906,107.16443973749088,-1.1174271211122384,0.5600559568112993,460,561,528.8741935483871,592.5342095211639,-1.0701267094224227,0.2895089838634495,545,745,684.1483870967742,2211.825105038369,-1.1041391614442175,0.4049786637960078,539,786,714.7021505376345,3294.6851406877554,-1.2264969720741903,0.7488203047406232,583,770,716.0096774193548,1611.7168061391023,-0.9016143013051222,0.05210273579851732,800,1022,962.6956989247312,1626.3690880470388,-1.0452990671035864,0.8579176391102279,539,707,668.0870967741936,808.1140421542414,-1.1996767528194572,1.3592066617962404,36.0,6150_0_3
315,342,335.59354838709675,16.228591270530227,-2.4651247990599323,7.639478815608774,322,370,359.6301075268817,56.09769320694007,-2.859604237896785,9.868491665362013,447,556,532.4688172043011,286.30526985890714,-3.054465051810291,10.56408546736374,530,721,689.2870967741935,979.6925136289452,-3.3151759083273977,11.461568278656449,532,757,721.1451612903226,1274.7528560019446,-3.5218234300733644,13.159528731522379,551,745,709.6795698924731,797.4472678449482,-3.073493730036949,10.586653122104003,742,990,941.652688172043,856.6187494936167,-2.9635347558183245,12.757867424340931,501,691,650.9247311827957,467.17193884046895,-2.9946128928961913,13.200967326103555,37.0,6150_0_3
325,345,338.0021505376344,4.843913561813489,-0.8658775007634667,3.4728860588734953,343,372,363.9752688172043,12.863758000856512,-0.8640445463831286,2.9272514249717467,490,558,541.4881720430108,60.05852518027246,-1.5011677574696671,6.888470570550465,606,729,704.9236559139785,180.60665185133743,-2.51821439543431,12.65141952582037,629,767,737.9827956989247,221.77795988286627,-2.1138486154720124,10.060885960600558,638,756,724.7591397849462,220.88056761230138,-1.3410094756168385,5.466929622441462,861,1000,957.983870967742,391.12891072606686,-0.46537086727050875,1.8916141813140719,594,695,662.4290322580645,225.1106739817355,-0.3310082150692346,1.5494182288681726,38.0,6150_0_3
321,344,337.35698924731184,8.042496845955299,-1.5725417534462547,6.271572265000268,328,375,362.7881720430108,26.37811613829184,-2.260993562470901,10.502197882703287,473,563,538.4720430107527,128.56165028878317,-2.0762827673918056,8.838331229314258,567,740,698.4279569892473,420.5873768765119,-2.58643366869797,11.624439590927901,568,780,730.0387096774193,607.3117399909719,-2.7434388594817003,13.118764573698048,624,770,719.6258064516129,372.17199208305846,-0.5837653643385641,2.3421470914173783,822,1057,952.3795698924731,715.8891408266489,0.1926622026721341,1.5121628708745103,566,724,658.3989247311828,385.86113985439306,0.09336565343720461,1.3439648452454094,39.0,6150_0_3
316,344,333.76666666666665,30.17692859705777,-0.9621184187666463,0.00781887967364403,324,372,356.36451612903227,131.3427653737977,-1.0576755032474956,-0.02882693014479054,452,557,521.8731182795699,656.3197286942832,-1.0541124881332111,-0.06048563934735762,541,719,663.2010752688172,2210.9573723624662,-1.1275160847909493,-0.0013035899864868306,536,756,689.9440860215054,3440.7439100894703,-1.1651933638718586,0.08082719925662074,552,753,696.6795698924731,1942.4375800085652,-1.158024645327397,0.32781428435226045,747,1063,947.3935483870968,2462.204479322199,-1.1873058097871823,1.2354014594469946,500,725,658.2709677419355,1406.6584673078926,-1.1927895936332942,1.2318272978394278,40.0,6150_0_3
319,344,335.94301075268817,23.227103950368644,-1.1686158610532478,0.8652241430831351,328,374,361.2408602150538,83.44892068011622,-1.4400426844745615,1.4715639725199363,460,559,532.905376344086,455.34302811440216,-1.4018802308062956,1.0769409945774875,553,727,680.9451612903226,1609.2230389944095,-1.393714410180071,0.9119041532891634,547,764,713.1193548387097,2235.168731553179,-1.598070363767064,1.706395232477452,577,758,713.3924731182796,1106.8910089470698,-1.5903810318571914,2.0140017932013867,802,1058,963.0086021505376,1069.3820572473583,-1.8395652853951179,4.483957913710527,548,728,670.9806451612903,498.76604048751693,-2.1869323294885024,6.298140968813538,41.0,6150_0_3
