b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
217,238,225.35333333333332,13.174238042269188,0.3459170069996928,0.03603664455653455,175,205,188.04222222222222,26.307447781485596,0.2995134906075145,-0.2738456614406415,181,252,214.8011111111111,203.58776294648374,-0.002902939667332752,-0.7213485913159814,151,222,183.3188888888889,199.90375849709557,0.06321455553380932,-0.6411235768121242,86,124,102.85,59.266685205784206,0.15875563644695107,-0.5215596780029448,147,364,243.94333333333333,2098.6141379310343,0.07275511514876129,-0.8308589528828749,185,581,349.49,5994.187886540601,0.14378478892238283,-0.7833295324993781,151,482,296.76666666666665,4604.675194660734,0.09060937521917471,-0.9079694037540604,15.0,6050_1_4
216,240,226.4111111111111,14.266839698430353,0.27396369475752363,0.06934942056352611,178,205,189.4411111111111,26.10887529353603,0.22557148195385013,-0.06189460773850364,184,254,218.50333333333333,194.5172302558398,0.05594242347009199,-0.5519614550016096,154,227,186.6977777777778,184.5070028426647,0.12278725390403868,-0.40923625910098904,86,133,104.66,57.704071190211344,0.17232779885831492,-0.19435854046363898,147,388,256.95222222222225,2051.8987158571254,0.13764064052148692,-0.5767063290464773,209,613,375.73333333333335,6175.884315906563,0.2259267702169664,-0.5531751605137356,167,509,320.2788888888889,4722.637373625015,0.1581473152554859,-0.6541448442411206,16.0,6050_1_4
215,236,225.69333333333333,12.464249165739712,0.13573911800974983,-0.11284420128705186,176,204,188.08777777777777,24.59406624644667,0.11988584662894054,-0.40350881689122753,183,254,214.42666666666668,193.58416017797558,0.04805986891324019,-0.43536073910814865,151,227,183.11111111111111,181.99431467062166,-0.02368763533903142,-0.5122455324306694,85,126,102.75777777777778,56.99131874922754,0.12697658391693126,-0.3877701233592954,143,402,241.57888888888888,2255.0627351378075,0.4104543093537785,-0.2531290313069334,189,628,347.92555555555555,6214.747510814486,0.4400172929236472,-0.22445744925099564,151,524,295.6711111111111,4751.994047707328,0.3699052820419142,-0.3414069394346124,17.0,6050_1_4
217,238,225.66,12.831991101223581,0.2604799584425614,-0.16732166322211883,175,205,188.45777777777778,25.35416635768137,-0.020079474476834353,-0.23474093313024147,179,255,214.23333333333332,195.26918798665181,-0.032654912971871106,-0.5082476435063352,151,217,182.75444444444443,174.06310592015816,-0.03714788837177799,-0.5151675980383468,84,133,102.57666666666667,53.08087875417131,0.12815056869177363,-0.0491873897721713,143,381,244.20444444444445,2043.906988011371,0.039772826861012404,-0.6940523089558663,190,569,360.59777777777776,6338.532141886047,0.022144560930776488,-0.7361475268768243,158,490,307.0588888888889,4829.70620566061,-0.0008657707301897549,-0.754659905985458,18.0,6050_1_4
215,237,225.76111111111112,15.734859720677298,0.09905347264026423,-0.5299922422159962,176,207,188.36777777777777,29.354021752564577,0.17034831816376778,-0.3852861799260472,182,258,211.02555555555554,168.65451860091457,0.08206423388161221,-0.2980313277456208,152,228,180.70888888888888,171.17878630577184,0.07319836698826863,-0.28727810804581644,83,129,102.28888888888889,61.164503769620566,0.21191432276256436,-0.1422547519288453,145,356,226.73111111111112,1683.173447039921,0.30997132815323336,-0.402626244914563,186,621,328.6166666666667,6421.086484983315,0.6591763440254017,-0.017227003531611995,147,507,279.0588888888889,4899.312434804104,0.5704926506435742,-0.1440643398134931,19.0,6050_1_4
217,236,226.23333333333332,15.525027808676308,0.06340074746143626,-0.4767210032180582,176,203,188.82111111111112,28.015794092201208,0.12274988812434831,-0.4553358745940188,183,249,212.64777777777778,166.2840328760351,0.034246002392945375,-0.4186449974285127,154,217,182.84222222222223,180.7848671363243,0.07135951146903644,-0.6483245687459029,85,127,103.37222222222222,63.79789272030652,0.19036808675324052,-0.38224713050475057,146,341,229.36777777777777,1526.6154233098503,0.17094577070455802,-0.43195109677455346,175,580,331.8022222222222,5645.562620195278,0.5606284257780386,0.04931391840254307,145,496,280.4588888888889,4209.607874181189,0.5154516073781935,-0.013159717740324428,20.0,6050_1_4
217,236,226.46666666666667,12.79199110122358,-0.05248299235525909,-0.46438920226843017,176,202,189.07444444444445,25.822038066988007,-0.0851913439666601,-0.5841792822262453,183,265,214.44555555555556,190.16944629835618,-0.059641234724159074,-0.2865876366190956,152,232,183.9311111111111,192.99413669509332,-0.07305422660200722,-0.40550189095141675,84,127,103.55111111111111,60.78826350265728,-0.1076623334954606,-0.4167398947109957,143,398,237.4911111111111,1917.9431912000987,0.1917924263408545,-0.39963272720099274,191,597,344.6277777777778,6110.609906068471,0.3328205543195942,-0.41461105150495436,152,476,293.1644444444444,4645.801626498579,0.24889650894112353,-0.4952517238031491,21.0,6050_1_4
216,242,226.97222222222223,15.953621307625758,0.2010021165189474,0.22754390745236375,178,211,190.2,32.36929922135706,0.21226134017010304,-0.01841181847167439,181,261,218.95555555555555,226.0269435174886,-0.005940876744737334,-0.5802758193371527,152,232,188.48,230.1898109010011,-0.007012215959588914,-0.6314537582213706,86,133,106.15777777777778,72.7626201952787,0.11001763777773836,-0.2807612162842994,150,382,250.09555555555556,2094.725008033618,0.0696612280704643,-0.646809184259598,195,604,358.0755555555556,6139.513751081449,0.21328976474269312,-0.5867734040986781,155,503,306.3777777777778,4805.156346557905,0.10916026802527715,-0.6747481969755018,22.0,6050_1_4
216,238,226.70777777777778,14.656446669138544,0.015601376059934507,-0.3287898181443052,174,206,189.82444444444445,29.986943517488566,-0.08593543223139093,-0.4391201506820148,185,270,219.51222222222222,225.87415523421086,-0.06536866749510532,-0.3832086788196918,151,225,188.21,215.12715239154616,-0.11696675277361175,-0.6773645363893155,85,129,105.45555555555555,70.96910147076998,-0.0617258786669143,-0.5188474151158968,144,420,252.59,2082.4891101223584,0.11019552424436581,-0.27050822137160235,205,564,357.84444444444443,5199.8356198244965,0.11655662985013235,-0.461773701234792,171,499,304.4822222222222,4035.0508515634656,0.07700404469102455,-0.5458377881096501,23.0,6050_1_4
216,245,226.6822222222222,14.58411074032876,0.22449247854386548,0.10297399769575755,178,209,189.65777777777777,27.37552342108516,0.0890395360232349,-0.34878059133345074,182,267,217.77555555555554,201.8272104807811,-0.011924480118089872,-0.3693677964886195,155,236,186.84222222222223,196.18864911630206,0.07665433250141142,-0.27186307360444095,87,129,104.67555555555556,62.695508589791125,0.07843478141344029,-0.3928856326912671,147,406,248.15222222222224,1993.0279705846,0.12678316266030867,-0.29951226885748605,193,587,356.8488888888889,5659.31640588308,0.14028266966452738,-0.43315072785246134,162,525,304.04777777777775,4370.1656791496725,0.09980540620777437,-0.4864654500623744,24.0,6050_1_4
218,239,226.22555555555556,12.299457421826721,0.2769744315629013,0.01334307477905794,178,203,188.87666666666667,23.514249165739713,0.13226100266040344,-0.232851051010162,186,262,218.22222222222223,204.88048448893832,0.12124965520353762,-0.3578598187906925,153,233,187.4477777777778,206.02062909405512,0.09898395759982402,-0.37051735215704085,88,133,104.78555555555556,60.73149301693238,0.2022230443253122,-0.13620507496075218,153,392,252.59666666666666,2129.9850834260287,0.19889034324628,-0.43772204816903315,204,579,359.96,5469.669143492771,0.2385697899595742,-0.40628050566548435,168,495,306.7811111111111,4268.698419231245,0.20507771079878384,-0.47712325129986155,25.0,6050_1_4
217,240,226.46,13.265361512791989,0.17339325474518533,0.15614264645472087,177,204,189.23666666666668,26.236473859844267,0.06710384735890598,-0.36491820247800133,186,284,219.04777777777778,216.27468916079593,0.07346381322654154,0.4119912862399806,155,245,187.86555555555555,192.13874551971327,0.040778312908105484,0.273810575691777,85,129,104.73777777777778,56.83216413298727,-0.06902971050368661,-0.33355695169990085,149,397,259.5233333333333,2176.354293659622,-0.14664000574809677,-0.55489115068753,199,559,377.8644444444444,5979.1072994685455,-0.27400112145801103,-0.7128135231110511,157,491,324.6977777777778,4724.822909405513,-0.2991133817591917,-0.6994657933824575,26.0,6050_1_4
217,238,227.04777777777778,13.35811518971697,0.07581174935539706,-0.11588314254390841,176,207,190.40555555555557,25.146798912371775,-0.017123808177308866,-0.1657158956033089,184,263,217.4611111111111,168.65365838586087,0.01205435962858318,-0.10435296879994072,152,225,187.32333333333332,175.95206896551724,0.001787790314477601,-0.16226467031025305,86,127,105.90222222222222,58.949272030651336,0.11316992305349613,-0.18366868637403888,140,404,243.44333333333333,1777.9801001112346,0.281439359714584,0.08756647298010867,176,593,349.24333333333334,4889.9195884315905,0.15160140032365257,-0.24966629601195445,145,493,298.3088888888889,3860.829954270177,0.07932777006884115,-0.3563858869819003,27.0,6050_1_4
218,237,226.26190476190476,10.615471933707926,0.1636166465201746,-0.03942636440199454,176,201,189.27738095238095,18.79662722061411,0.06951182874639135,-0.21606197292905938,187,260,220.10833333333332,179.87501986491856,-0.02522281464962411,-0.35898052477136044,155,225,188.33095238095237,163.53992281060218,-0.011577314267839917,-0.33174477769125055,87,127,105.30595238095238,43.53798598104319,0.0880723613139904,-0.058998961573868414,153,372,256.14761904761906,1870.304761904762,0.006321325610018252,-0.45238658781149477,197,536,357.9797619047619,4405.745716272206,-0.12370649732363306,-0.46586892020416837,169,451,304.6904761904762,3524.490493217549,-0.12525437757553845,-0.5453771565504217,28.0,6050_1_4
218,236,226.46444444444444,8.765141515263874,-0.12898536044334497,0.10352973783428343,179,203,189.42444444444445,13.988723272772214,0.12678118514978942,0.06582067732355146,185,259,220.95888888888888,155.7035360276851,0.07022969142104658,-0.10049120465157158,155,218,187.3411111111111,123.03256828574962,-0.056984087499570235,-0.12405062026427016,85,124,103.94333333333333,29.597452725250278,0.0308310199467358,0.18333991454567533,159,388,265.2811111111111,1860.6383524904213,0.14632318974843067,-0.3763603326304894,212,562,385.31333333333333,4996.755995550612,0.04017317034424913,-0.5379344260389662,172,487,327.7577777777778,3827.3873142998395,0.006971792661203871,-0.5280579924872821,29.0,6050_1_4
214,235,225.26555555555555,8.807043628723271,0.1936042183400812,0.28667055900095306,177,203,187.85222222222222,15.681140773699171,0.22378403252446089,0.3377068029744281,186,260,218.2111111111111,196.75627240143368,0.1849870440255763,-0.20245776508192748,153,225,183.98888888888888,148.94982078853047,0.16249189690711713,-0.2091269094989472,86,122,101.76,37.77548387096774,0.20229102327540996,0.01806404987324406,159,395,261.71,2258.648843159065,0.15078619147233543,-0.5198695869033232,212,603,382.82,5872.02763070078,0.08886727843302375,-0.5517928947610566,177,512,325.14222222222224,4556.560395501174,0.0658348994573539,-0.6058656662378681,30.0,6050_1_4
213,234,225.35888888888888,8.84658385860833,0.03902324859809819,0.22278561274636388,177,200,188.0,16.21802002224694,0.07525130459258551,-0.3007671594777217,187,256,219.5511111111111,194.4923791867507,0.11876207061104162,-0.6276984552279501,155,220,185.53,161.43291434927698,0.07510646732900411,-0.5171211609275845,87,123,102.62222222222222,44.25312075145222,0.20420227166919153,-0.4684734340559822,155,392,271.29,2394.4575194660733,-0.025355982302141145,-0.7835107738066549,228,576,401.82444444444445,6561.26614262761,-0.14093658089670794,-0.9016467108890796,178,504,343.53444444444443,5162.711826721048,-0.1141710228766046,-0.8835120671661643,31.0,6050_1_4
215,234,225.14111111111112,8.91554937584971,-0.061900066805669625,-0.4343484366028316,176,199,187.62,18.440533926585097,-0.038027084676839996,-0.3978778894067192,182,256,219.95444444444445,220.63084785564206,-0.18612661133438071,-0.6962483087198978,154,220,184.17666666666668,171.71402669632926,-0.04441036246825969,-0.6703274274576554,86,118,101.22444444444444,41.60696576442961,0.047682129623564495,-0.5792876245677978,157,390,279.4711111111111,2523.8400988752933,-0.292736010680933,-0.8472285073863084,227,614,418.36,6740.395283648499,-0.32224446194454276,-0.8386285520732115,180,524,358.68888888888887,5215.1756272401435,-0.32504559452179543,-0.8486304768405746,32.0,6050_1_4
215,236,225.5011111111111,8.50389197874181,0.07561272272311945,0.3457141320838253,178,204,188.32444444444445,14.065920158200466,-0.09541928250243299,-0.10867254099823542,184,258,216.79888888888888,158.46117785193422,0.025458900076200157,-0.3805621559819756,154,214,183.36,123.86580645161288,-0.06874129184562384,-0.43507499708429,88,120,102.14777777777778,32.20171919416636,-0.0771569593440131,-0.39026176551381697,157,366,259.5155555555556,2067.3156643183784,0.04135195911551156,-0.7665781419657671,209,607,387.14,6491.702291434927,0.05469243747899578,-0.8146718316875527,169,502,330.00333333333333,4927.2202335928805,0.030014378828646254,-0.7888298538131431,33.0,6050_1_4
218,241,226.41222222222223,9.830996168582377,0.25903584913703687,0.4041138335393262,177,204,189.29,17.765639599555062,-0.013287491797827122,-0.05384583656585695,188,260,217.79888888888888,180.16751823013223,0.2929994120181593,-0.2965266143840277,154,227,186.5611111111111,155.72596094425904,0.20563026153141112,-0.10957265933030991,89,134,104.7,43.442714126807566,0.3549144511807755,0.4329275799317309,157,374,248.10111111111112,2093.6349264615005,0.4967441315189995,-0.46076188881909186,214,548,350.68555555555554,5970.711915708812,0.5533507511619551,-0.5794900351592887,177,480,298.01,4420.163414905451,0.5313501803449737,-0.5342403170913528,34.0,6050_1_4
216,238,226.93777777777777,10.854856012853785,0.07717264575106224,0.22871031392011387,176,207,190.07888888888888,20.746828574959828,0.06798452784480666,0.14774819440613918,185,260,220.23222222222222,179.10619082931655,-0.11648960832716622,-0.23945140999740033,154,221,188.7877777777778,167.24634655790385,-0.06989992934468837,-0.2840773695138621,87,131,105.59333333333333,49.26046718576196,0.18555005625433657,0.1352518592456815,154,372,258.0022222222222,1683.5105623532318,-0.034440780073249425,-0.27447125043164755,205,613,367.78777777777776,4401.653465579038,0.13159161551015117,-0.0481159789843697,173,528,313.85555555555555,3368.9379557533066,0.025156566364301487,-0.14768796821723162,35.0,6050_1_4
218,238,226.80777777777777,12.729416635768136,0.040890847316778854,-0.20351352313556648,178,206,190.20333333333335,23.245595105672976,0.17169602186829783,-0.3224502919868941,186,250,218.62666666666667,164.95501668520578,-0.12978170334360434,-0.5573042217580313,152,217,188.43333333333334,172.3481646273637,-0.166355937482764,-0.6156335525767411,87,125,105.81333333333333,54.21205784204672,-0.004136783766716263,-0.5249588094498256,161,366,249.9488888888889,1599.986261277963,0.1974151336216731,-0.44177570364254715,211,561,352.7088888888889,4247.988574959832,0.3898226705536766,-0.11041883999932844,171,481,300.8466666666667,3331.8185094549503,0.35633667061828733,-0.12073458804021353,36.0,6050_1_4
216,236,226.9988888888889,11.064514893091086,-0.18808865309867626,-0.11761348895118884,176,205,190.32111111111112,21.43959831912001,-0.15837422074531834,-0.025482368280928203,188,256,218.67,155.2580533926585,0.013797363724546449,-0.24346927010474184,154,224,188.70222222222222,158.2938771474478,-0.12228111585377313,-0.28397892680590164,87,133,106.71111111111111,52.57051044370289,-0.06904655002209398,0.0762172705061186,152,390,246.68777777777777,1580.673265356569,0.39184071157226136,0.005079774729510156,211,567,346.7188888888889,4171.757373625015,0.42609828213037004,-0.12628925453195317,160,491,295.6711111111111,3254.1586750710667,0.3802813772121289,-0.22183240770983037,37.0,6050_1_4
218,238,227.03444444444443,11.844196020269434,0.11922693937585324,-0.03248737577175831,178,207,190.33333333333334,22.745272525027808,0.04945977114177938,-0.15916004963007113,182,269,218.59666666666666,158.01622914349272,0.05417116565527071,0.1826174636028952,155,232,187.82666666666665,146.62843159065625,-0.06510291998990832,-0.0634626304735546,86,129,105.72222222222223,47.0173031763688,-0.0764899554769923,-0.16529111799568819,150,422,249.51666666666668,1593.8517797552836,0.3237853574555325,0.11547376465642945,206,571,355.09777777777776,4202.048270918304,0.23390773634262943,-0.452427916226096,172,475,303.80333333333334,3267.7599443826466,0.21967321072087326,-0.4126330309733133,38.0,6050_1_4
215,236,225.81666666666666,12.381256952169075,0.18359021224347366,-0.12385119913045939,177,204,189.22,23.148431590656287,0.35838708549698683,0.03607540314008517,185,273,219.61,197.34383759733035,0.046859877782773035,-0.19794333657660124,155,231,186.81333333333333,182.23208008898774,0.15953729107703796,-0.2107298928074819,85,128,104.13444444444444,50.71049190458534,0.24500601645874293,0.08279656924818513,146,406,262.94444444444446,2097.9323940180443,-0.09254136833892708,-0.5969677511187168,188,618,383.83666666666664,5697.244705228031,-0.06617189190949822,-0.525452243962929,161,542,327.8222222222222,4522.226424422198,-0.12344024654085077,-0.6304220263806237,39.0,6050_1_4
216,238,226.82444444444445,14.654351748856751,0.22865703981672023,-0.18580118925019695,178,206,190.3188888888889,26.624559386973186,0.18264959663514,-0.29030710289975614,187,269,222.8011111111111,227.62558274626127,0.12703848153308409,-0.41587507594574813,156,232,191.0822222222222,213.85530095167474,-0.032594062196249246,-0.542834780299347,88,128,106.46444444444444,59.087722160425166,0.005998953304781224,-0.5331141494044931,161,404,268.1933333333333,2102.0092992213567,0.05071847326588449,-0.5106918007556311,216,578,381.60555555555555,4962.962149301693,-0.03178271713105824,-0.6268304656650372,183,475,326.62444444444446,3809.1224273884563,-0.07679248580579878,-0.6749120253283625,40.0,6050_1_4
216,237,226.72222222222223,13.324310962798172,0.1275828052269082,-0.09600565239390146,177,205,189.98888888888888,23.452601656161168,0.19628784979739386,-0.2796333935163964,184,267,219.30444444444444,176.47673217154866,0.18991168588876137,-0.04087097694914066,153,235,187.66444444444446,175.27103695464092,0.15117577204569885,-0.25813805590351535,86,129,105.22666666666667,55.530322580645155,0.20697143454784686,-0.22984572918827606,153,369,252.4311111111111,1637.8206105549375,0.22095381614646967,-0.36845727047810817,199,542,358.81888888888886,4045.2652712890867,0.1875670995590763,-0.467225545721099,163,451,305.6433333333333,3160.011690767519,0.11280839493129918,-0.5614868956367718,41.0,6050_1_4
