b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
221,248,232.0388888888889,12.938419231244595,0.4074520692933389,1.0524047680361237,187,223,201.60888888888888,30.64775182301322,0.42657651393213025,1.0796820408578096,205,312,251.84222222222223,269.398882709183,0.34827711087901503,0.746951812197453,179,301,223.65,341.28893214682984,0.5962316406558514,1.0574033610204019,98,170,124.43777777777778,109.74139661352119,0.5043212498377326,1.1452498496946424,171,406,275.7,1487.8075639599556,0.28621598692410555,0.27160778408528197,206,509,347.5155555555556,2999.860714373996,0.3011016697195191,0.029990724830542437,145,430,280.59444444444443,2451.326999134841,0.23801239060083576,-0.028174461856736333,11.0,6070_3_3
224,248,235.7188888888889,16.07995427017674,0.08378471268189105,-0.1520526082061293,191,226,207.68,37.081023359288096,0.2955490166011927,-0.20639624996706685,218,329,250.39111111111112,152.44975404770733,0.733137309895505,3.984866020539517,187,332,223.57333333333332,208.64756395995553,1.2797133717628273,7.860725205621293,100,175,128.8022222222222,89.57596835990608,0.3687795897097021,0.9282742164058813,178,399,242.5688888888889,798.3790087751822,0.9824179735249716,3.1129022878878994,211,477,294.5577777777778,1735.9643999505622,0.6141793144379117,0.5380278131266945,151,401,230.15666666666667,1368.0566295884314,0.6792880608605684,0.9672662366913181,12.0,6070_3_3
222,247,233.7888888888889,13.332468174514895,0.1659680302191195,0.1982258769780585,189,224,204.08666666666667,30.51305895439377,0.24735042251816527,0.2644919876651084,211,277,243.29222222222222,104.3360907180818,-0.22328327640189968,0.19466507734696092,173,255,215.17888888888888,135.24382523791866,-0.1709563006269815,0.49115220322945063,99,150,122.61888888888889,68.82567173402545,0.13039697194176103,0.1672931491863512,183,315,242.59444444444443,589.2713817822272,0.03619422615256746,-0.2917262596030672,217,425,303.2,1422.1646273637375,0.2519113074769741,-0.2519656689808327,166,346,239.7811111111111,1100.044359164504,0.25848241993504223,-0.20722325026646704,13.0,6070_3_3
224,244,233.98555555555555,11.073206031392907,0.1572560398483277,0.14432698328373528,186,221,204.42222222222222,24.164132987269806,0.11333337035837483,0.4858531917206603,204,305,245.49666666666667,133.0088876529477,0.5338921805919299,2.665436722050859,175,291,217.99555555555557,186.3492571993573,0.8420674502543212,3.326143728109864,100,163,123.93777777777778,68.6346112965023,0.4079925398514553,1.084777754441455,168,368,246.28666666666666,742.1535483870969,0.7194642451471082,1.8279826715047678,193,442,307.07,1560.2431479421577,0.3164945208993059,0.22756485025728956,138,366,243.28333333333333,1230.7283092324806,0.35243717374112443,0.4513584340701531,14.0,6070_3_3
225,245,234.64222222222222,10.089872698059573,0.14186230839478137,-0.08104708559437945,192,221,205.75222222222223,21.826190829316523,0.17832765293236882,0.07342424946686288,219,317,249.53333333333333,148.81868743047832,1.421729536106446,4.793007690577536,186,302,221.24333333333334,212.46463848720796,1.5955277519608673,4.8914868136022935,106,166,126.13888888888889,72.64920899765171,0.8061046828231825,1.398433666712072,193,398,253.69555555555556,922.8460313929057,1.085036983234315,2.283354743171535,217,474,314.6588888888889,1824.689965393647,0.5785355420014037,0.32361070326224617,161,399,247.90222222222224,1454.8024422197502,0.6800628721864942,0.6999269659777485,15.0,6070_3_3
224,245,234.0388888888889,12.11528241255716,0.22930525415844005,-0.023969079517669467,191,226,204.87444444444444,27.440280558645412,0.34397224885136796,0.0712006887858343,213,274,247.79,81.87242491657396,-0.22232373549134019,0.1497493259981839,186,257,218.74333333333334,112.01747497219134,0.0710639519685442,0.09939340454867729,105,150,124.15777777777778,56.45561240884934,0.22467910301800564,-0.13279221871417946,193,334,256.1166666666667,553.0531145717464,0.09485611905729975,-0.29250359476697696,232,440,320.50333333333333,1385.7341379310344,0.17534400708678394,-0.38218851513321583,175,352,252.81444444444443,1050.2536287232726,0.1694379871476868,-0.47035025441943956,16.0,6070_3_3
222,257,233.98777777777778,32.02098504511186,1.2554608748394178,2.167283602717718,188,245,204.61888888888888,87.20831912000989,1.4767083259841292,2.799331640706087,206,318,248.27777777777777,302.9950562353232,0.9601361552626281,1.7097714674403859,175,307,219.44666666666666,431.3508787541713,1.2600650813191632,2.423926090758833,98,182,123.5411111111111,196.78473736250155,1.3629795239170852,2.4099811582869917,176,362,254.28222222222223,979.3729872698059,-0.027904821226750528,-0.3346688689473347,184,465,322.72444444444443,2769.8283228278333,-0.17218018178833877,-0.49048412695150834,138,375,255.93555555555557,2196.4474551971325,-0.22398759734707796,-0.4729874866217103,17.0,6070_3_3
220,258,231.24,14.905628476084539,1.0337891369845076,5.5945371927361105,185,242,200.23111111111112,33.70626127796317,1.268145826230323,6.448170408943886,202,314,243.1688888888889,222.45865282412552,-0.010858944397602982,0.5203758647484098,172,303,213.71,257.60323692992216,0.2162522896072233,1.3112679419307867,93,178,119.56111111111112,100.57801878630578,0.4433683788464346,2.242364377748099,152,334,256.15,1083.555895439377,-0.5201150833959021,-0.08602944283779834,179,438,327.75666666666666,2233.6326028921026,-0.5766574759744163,0.056219870549669704,131,368,264.98777777777775,1770.0232097392163,-0.586144790276966,0.15841355457601125,18.0,6070_3_3
223,244,231.56222222222223,11.37209739216413,0.05602304820556661,0.13093875542683575,185,220,201.06,29.039777530589546,-0.08740230084546542,0.13791659049165883,206,329,247.2122222222222,291.1462353231986,0.7579148365776649,2.5818796226381666,172,318,218.0288888888889,403.39627240143375,0.8920830288004508,2.635421719371095,95,175,122.01,130.7729810901001,0.45923792172535927,1.0541599591314164,167,412,270.94666666666666,1563.303047830923,0.44625478119150475,0.9246893664798739,200,533,348.32666666666665,2998.8564627363735,0.2790593605189445,0.2485104391127253,152,457,282.32666666666665,2315.038887652948,0.2789070718702722,0.2760536479926312,19.0,6070_3_3
221,243,231.11444444444444,11.970202694351752,0.06855426622340266,0.0337846928774681,184,218,199.6688888888889,26.288463725126686,0.2678514036825818,0.2378966544950316,200,331,248.4188888888889,565.0801767395873,0.9844838950733119,0.4535101211312771,168,311,219.44444444444446,757.3239401804475,1.0367799913194387,0.46485375998347456,94,166,120.69222222222223,178.522520084044,0.8946100549822349,0.524931724100469,148,482,280.66777777777776,2594.9184266468915,0.7735683496045267,0.7344362208864674,200,599,361.52444444444444,3899.5844963539735,0.40478088816787844,0.40455485879012176,139,483,295.33444444444444,3123.286242738846,0.345299998674969,0.21449741005575884,20.0,6070_3_3
221,253,234.43777777777777,32.224155234210855,0.6967834030306159,0.3355025545740249,188,232,204.87,74.35126807563961,0.7725489697926298,0.1875720112431689,208,329,256.24444444444447,521.8400692127055,0.419170105674276,-0.3259349472936446,174,309,229.82,667.8874749721914,0.3593497627305687,-0.4193891577906248,98,168,128.64222222222222,211.87630206402176,0.2601845748113171,-0.7867289856121191,158,432,270.5388888888889,2820.9406439253494,0.8200127834539098,0.15282311196535758,180,534,333.9277777777778,5095.137158571252,0.49744742989924534,-0.3448339283114352,132,448,266.43333333333334,4380.9777530589545,0.4447439438462446,-0.3979804196842287,21.0,6070_3_3
221,253,235.09444444444443,35.93656531949079,0.588440936484139,0.0022574098627368144,185,234,205.32,86.39804226918798,0.6505179342289593,-0.1557869945348318,205,308,259.44555555555553,383.4953639846743,-0.24879862891123183,-0.4436139234133698,178,295,232.92555555555555,469.67298356198245,-0.058389163061257215,-0.5302051188530723,96,167,129.15444444444444,193.07623161537506,0.26515159774395464,-0.543463592203103,164,425,278.91333333333336,3130.613170189099,0.2351207707731168,-0.8286565442672331,193,558,340.6511111111111,6439.177362501545,0.23851203510727595,-0.9337022137725453,132,449,271.40444444444444,5310.7594907922385,0.1554002214706532,-0.9846533831451514,22.0,6070_3_3
221,250,231.92333333333335,21.6459510567297,0.7129816381242139,0.7295622444680094,185,225,199.9111111111111,49.791867507106666,0.8194568490056036,0.6805614663254391,203,307,247.60111111111112,298.6827573847485,0.03324515849312219,-0.21575373870752834,170,283,218.2277777777778,357.7511741441107,0.19301033864810935,-0.3417734208235057,92,156,120.24555555555555,148.25442961315042,0.5822934512176982,-0.15928090344972956,174,423,278.3911111111111,2177.9736695093316,0.20742066893366973,-0.34025417444283246,215,565,355.75333333333333,4781.4452057842045,0.11485322761119332,-0.6221093260433412,157,455,290.0411111111111,3867.000532690644,0.008672128664236283,-0.6642571897946246,23.0,6070_3_3
220,240,229.70555555555555,11.662927944629836,-0.07338623563214819,-0.10560736579962304,184,212,196.37666666666667,21.371868743047834,0.01655750393429755,0.0062519952691810765,200,297,242.9711111111111,277.68325794092203,0.1466180192936752,-0.1688246903281998,165,270,211.29333333333332,275.5245383759733,0.2084798728345445,0.010387991187732926,91,142,114.04,69.43555061179089,0.10069377903180995,0.010701055057311226,169,424,282.3066666666667,2054.5109677419355,0.06401019325262339,-0.4506687600044694,211,535,369.43888888888887,3897.852768508219,-0.005893472812693684,-0.5667840375348168,164,446,304.01222222222225,3046.3413409961686,-0.03311673767457978,-0.5381283286679572,24.0,6070_3_3
218,240,229.68,11.354660734149054,-0.08985368801022844,-0.12769598001182825,182,209,195.95444444444445,22.92450747744407,-0.10655296623281355,-0.2691171307661637,199,299,239.72555555555556,272.36397355085893,0.20658994071570197,0.0777448285936293,165,266,207.12444444444444,274.5673662093684,0.44982278540166415,0.5683108991995502,88,149,112.21333333333334,73.51172413793104,0.33599973427350044,0.622090591896304,158,409,278.85555555555555,2114.900135953528,0.06909739900362424,-0.2447124030169916,185,541,373.82666666666665,4410.655127919911,-0.07454947313488412,-0.4894304356066512,150,452,308.0488888888889,3339.7128463725126,-0.07077549707695635,-0.5021868434051946,25.0,6070_3_3
219,241,230.63444444444445,9.983016932394019,-0.003625375363652089,0.07301856693298658,185,213,198.2288888888889,20.018741811889754,-0.015142511662068823,-0.05226771699948074,206,309,249.69333333333333,315.9481201334816,0.3605510362748257,0.010736176695774535,174,286,218.68555555555557,392.9966765541961,0.6384622576891188,0.407811227903526,96,151,117.97,87.58864293659622,0.5000423783952709,0.202062148417534,171,436,301.3644444444444,1997.7313261648746,0.12654785399668506,-0.17107728197937888,227,552,396.8955555555556,3270.2026498578666,-0.09294872269060064,-0.2261402984314418,164,461,329.1977777777778,2515.6004399950566,-0.11953196628745703,-0.2964415352143228,26.0,6070_3_3
222,240,230.7811111111111,10.651700655048819,0.0185878741165674,-0.28869232561043434,184,211,198.07333333333332,21.876707452725245,-0.03871262723999963,-0.36323815467837584,206,313,249.75666666666666,322.4179199110122,0.31927341533923953,0.054232722600327854,174,287,217.10666666666665,357.40573971078976,0.5221521966666193,0.2341527058495254,98,147,116.58333333333333,76.85734149054505,0.4382130116352039,0.1690371717169592,200,462,308.7711111111111,2185.3290866394764,0.11982409420911917,-0.1352283938242378,263,604,412.47555555555556,3804.979379557533,-0.011938591025206991,-0.2372517488159409,208,493,342.4577777777778,2821.305223087381,-0.0968423935482045,-0.2583473497516904,27.0,6070_3_3
220,243,230.83928571428572,10.728609739485783,-0.04817782275582276,0.32488576944847836,186,213,198.36190476190475,20.61499517566264,0.026855211427577214,-0.05147491681043492,208,313,254.87261904761905,325.43905868664507,0.3569086767662617,0.06865036473145336,172,289,222.4047619047619,366.9420511947329,0.5599738012235909,0.5337470173868151,91,154,118.29642857142858,83.42215647880128,0.504295662201911,0.8485290481507302,208,454,325.4702380952381,1995.6653825415747,0.070875726067158,-0.36087342190611826,288,571,434.55119047619047,3209.568294171065,-0.03721125927340598,-0.47165816820561934,238,484,362.0857142857143,2359.4777456155284,-0.0817898577913343,-0.44550986875120024,28.0,6070_3_3
220,252,231.70888888888888,17.80392534915338,0.8712021262568043,1.6621189797763103,187,232,202.18777777777777,43.83010629094055,0.7270661257164218,1.233643842171686,202,283,244.9477777777778,184.84154121863799,-0.08520192929388547,-0.02983110150191015,173,268,217.29777777777778,243.49076257570138,0.051811346659407245,-0.16579793536269083,95,161,123.76777777777778,116.86814856012853,0.27821559860032563,0.12639497987612014,172,323,251.25444444444443,793.0352972438512,-0.16970104230511895,-0.371721702636866,203,455,320.10555555555555,1989.0867321715486,-0.02338163022083006,-0.32837711888578847,150,372,255.14666666666668,1606.454549499444,0.011378104547859811,-0.3359202766593894,29.0,6070_3_3
218,250,231.3188888888889,17.280844147818566,0.3980379003845251,1.2574517859721341,182,232,201.66444444444446,41.40229390681004,0.38555356151105097,1.1599393802662794,197,321,247.76,280.80106785317025,0.3146514236189124,1.2866678804623293,171,310,220.48444444444445,368.6260091459646,0.4584626628159241,1.4632505118626389,92,161,124.31444444444445,128.58065875664317,-0.011644503266709141,0.25565933060496304,166,422,258.02444444444444,1274.3864985786677,0.6991343171458447,1.7110604697743907,201,491,325.12666666666667,2430.5779310344824,0.44878167464160706,0.3474680809929107,149,415,259.95222222222225,1916.5016079594611,0.44503794055112733,0.3714427676752714,30.0,6070_3_3
221,248,232.60666666666665,15.760578420467183,0.40637955124277714,0.8151318531979941,187,225,203.88555555555556,35.66097021381782,0.2623867758171355,0.6670214705089279,207,317,253.85222222222222,226.96478927203066,0.08686941681379313,1.2880773010751296,174,293,227.69444444444446,299.73189346187127,0.10254369388609555,1.08034251192091,97,161,128.95222222222222,104.25911630206403,-0.06024447475681172,0.4437130442810413,168,389,265.55555555555554,1135.1148189346188,0.7713270301645297,1.6069094830664552,206,487,328.2111111111111,2028.967618341367,0.6752207389649402,0.8799503653581917,161,405,262.30444444444447,1684.5901915708814,0.6903018649908135,0.9342547158899572,31.0,6070_3_3
220,237,229.17,9.671846496106783,-0.21230883709398032,-0.3795001799946962,184,211,197.72555555555556,22.93571993573106,-0.41605650086942114,-0.27074648275408064,205,320,248.33666666666667,261.52056729699666,0.3235429233812688,1.2046183329015188,172,301,217.36333333333334,308.0536040044495,0.45068339825165776,1.74201401735366,90,147,118.61111111111111,91.43257940922012,-0.12477175792683427,-0.318375639336391,177,444,289.4011111111111,1794.578641700655,0.6182565421809657,0.8674327134818167,218,577,377.61333333333334,3853.4765739710783,0.5726387675905588,0.09367834080243354,172,472,308.7011111111111,2924.3076739587195,0.5386482756123466,-0.02201193132572099,32.0,6070_3_3
219,254,229.7488888888889,24.944659498207884,1.670200267771825,4.058568685018504,186,244,198.41222222222223,75.09907180818193,2.3043486155956625,6.663149850783016,202,333,248.89555555555555,550.7210035842293,0.7513519369733485,0.5366040642509646,171,313,216.1611111111111,654.8783524904214,1.1448125592151595,1.5805544766208097,90,180,117.19,198.24528364849834,1.6832353044984063,3.810577866807675,143,432,289.5522222222222,3429.791485601286,-0.13488483268593082,-0.5345423129436342,166,568,387.48,7691.947319243604,-0.3984306523764467,-0.3093543649592445,120,483,315.6744444444444,6168.288778890124,-0.47430234988319414,-0.2308954030841197,33.0,6070_3_3
200,609,268.1455555555556,4913.454874551971,2.547142240104104,5.8123172981597335,184,697,259.8377777777778,10915.944733654676,2.3969980312593355,5.008694146421918,202,1046,347.7311111111111,27252.494915338037,2.279292936575595,4.602451911183361,142,1179,330.7055555555556,34751.42488567544,2.272329399384364,4.705144207965266,94,749,196.58333333333334,17578.483592880977,2.3356411081427977,4.814601618489729,148,865,295.49666666666667,16031.315895439377,1.9101705962301596,3.6365794331476717,170,749,338.58222222222224,17646.57054010629,0.705552496331057,-0.3175837609868033,124,625,263.31111111111113,13605.507106661722,0.6075486373850751,-0.5614457488344002,34.0,6070_3_3
221,260,235.23333333333332,100.54393770856507,1.0637936977782714,-0.1810161153167762,183,252,207.63,329.4435928809789,1.2173558664935786,0.009139260964120766,200,338,262.7077777777778,1209.3082820417746,0.8585498235523761,-0.449943298524381,169,327,234.27555555555554,1805.8394462983558,1.0196971404849986,-0.3162049815192538,94,189,128.91,711.1876640711902,1.1380121633423592,-0.15103025858864338,170,438,280.39444444444445,2808.5305586454083,0.13769324608325792,-0.7538884548162916,186,606,372.4322222222222,9999.671708070695,-0.299755826543709,-0.8508572871258315,130,496,300.9277777777778,8482.398560128537,-0.4064913231428217,-0.8093291980644337,35.0,6070_3_3
218,257,230.7811111111111,52.816328018786315,1.7032321884017714,3.1231372457154345,182,249,199.33333333333334,179.15906562847607,2.17815587625744,4.775022232758616,195,336,247.6677777777778,939.0029650228649,0.973642313664768,0.7083526066656285,161,328,216.2188888888889,1180.6005326906438,1.33733168748085,1.7508436089557353,88,188,117.76666666666667,404.81312569521685,1.7795684272921082,3.2522878741195234,156,476,283.9711111111111,3892.088152267952,0.39249490369257195,-0.4010723169847412,188,638,384.36333333333334,9255.724349276976,0.02122830460357384,-0.5815606111306151,138,524,314.78222222222223,7234.137169694722,-0.09540398281491545,-0.578719202210483,36.0,6070_3_3
219,235,227.1677777777778,9.367814856012853,-0.03633894266152703,-0.42782432666917103,181,206,192.55555555555554,16.614262761092572,0.16069747071946006,0.16461276390646207,193,274,226.80333333333334,185.37284760845384,0.011554149822976346,-0.2063437973707538,161,241,192.4911111111111,152.828619453714,0.165651695689177,-0.04871296916491641,88,127,104.90777777777778,42.940317636880486,0.2643589754521675,-0.009077331554694812,150,394,263.9011111111111,1757.6220232356939,-0.14519994682830065,-0.4932390363262602,204,581,375.56555555555553,4089.6163873439623,-0.11579282058438113,-0.3412743413819972,159,497,309.0811111111111,3130.6708330243478,-0.10549375066550477,-0.25908764797343187,37.0,6070_3_3
219,242,229.52333333333334,13.791446051167963,0.24247485693984164,-0.09316480710013586,180,212,196.63333333333333,31.59399332591769,0.1545726228309741,-0.37698839985093446,197,324,242.7811111111111,500.74513780744036,0.8090993717599234,0.6919474933381484,166,309,211.95,624.6660177975529,1.0890607492669242,1.2317194159732487,93,157,115.08111111111111,159.28707329131132,0.9136757186623584,0.5171629639373996,167,438,280.91333333333336,2391.1604449388205,0.2781421721732713,-0.1985839837750718,215,564,372.39666666666665,3976.8825250278087,0.02263890569855111,-0.4809332245151192,162,452,305.33,3032.474961067853,-0.036931153481190096,-0.5609563310617411,38.0,6070_3_3
224,245,232.91333333333333,10.562002224694107,0.056720312405710335,0.16834678696375294,187,221,203.29222222222222,22.020184155234205,0.11281310943467983,0.06687064517361874,224,352,266.84,618.7463403781979,0.7730456266657746,-0.01975683832769093,190,335,242.10888888888888,811.1627685082191,0.7630570400452209,-0.05546417939631487,107,171,132.00222222222223,152.80533432208628,0.4847050339878352,-0.2438382008523865,194,499,305.3677777777778,3181.0915078482262,0.7139812239533125,-0.14578382687102343,227,601,375.4244444444444,4388.985386231615,0.5780490950227907,-0.1567982479723855,172,504,306.02444444444444,3596.9093016932393,0.533394154942271,-0.2187996818087643,39.0,6070_3_3
223,245,234.38777777777779,12.019650228649116,0.030659081767033355,0.2379205675977638,192,223,205.29222222222222,22.954555679149667,0.20911380099825716,0.21980009865999905,216,307,247.67444444444445,104.83827833395128,0.24752387577095028,2.691747538941314,182,284,220.56333333333333,124.85582869855394,0.17916369042542582,2.2187421853237215,103,152,126.51222222222222,56.17226424422198,-0.17913656715049892,0.10700233494068545,181,349,246.83444444444444,593.3285119268323,0.40110238728942904,0.6868735767671033,190,432,304.2866666666667,1219.8532146829812,0.26243126939345635,0.2251821311674198,146,355,239.6,966.3515016685205,0.3449782073745042,0.25681235432600724,40.0,6070_3_3
223,247,233.8311111111111,12.592134470399207,0.17788963363985577,0.35631012018499497,189,221,204.22444444444446,26.703739957977998,0.21219419908714174,0.1941291062023156,211,308,245.21666666666667,159.5825917686318,0.7042784982496397,2.82628278872852,176,287,217.76222222222222,191.90112965022865,0.5823177061516341,2.3494826681497045,98,156,123.60555555555555,70.23467432950191,0.05048358306582132,0.4807509677215278,179,411,249.36666666666667,1047.0978865406007,1.2140271905845381,2.777945138738871,219,490,311.31444444444446,2156.2669768879,0.8882386831544833,1.0915856079691757,165,409,246.9188888888889,1827.8810666172292,1.034751522079195,1.3980565352961918,41.0,6070_3_3
223,250,233.97333333333333,16.406407119021136,0.4547730900097244,0.8947809233656132,188,226,204.20222222222222,35.2872030651341,0.5727448317579144,0.8295504271654437,204,312,246.83,179.11344827586205,0.8735196434588703,3.4901646650163354,173,297,218.1988888888889,229.5388196761834,1.3128126166067202,4.781593921936955,96,165,122.89888888888889,87.50811889754048,0.653650720343754,1.1965259610693035,168,406,256.8955555555556,1153.537466320603,0.6679122288414387,1.278281861321406,193,496,322.39222222222224,2424.9661240884934,0.36839477622363886,0.21258691953778497,144,417,255.18666666666667,1981.5335261401558,0.41343454022940596,0.31673148955559416,42.0,6070_3_3
