b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
217,234,225.19555555555556,8.680291682115929,0.0593238831731565,-0.15013545525492633,179,202,189.11777777777777,19.69912742553454,0.02104398956413537,-0.568415081260564,185,263,215.0911111111111,207.942746261278,0.14407117674532127,-0.4173003620317819,155,223,182.90444444444444,161.47917933506363,0.06048348255638767,-0.5054808563803395,84,119,99.47777777777777,43.60907180818193,0.01483524145442639,-0.5013920453013898,151,390,246.4322222222222,2496.8619194166354,0.23220113123238584,-0.6347828332502532,221,589,378.82666666666665,7104.712969966629,0.18686201735089072,-0.7459374301286981,173,491,315.03777777777776,5411.013031763688,0.16701315305203496,-0.7941001559657721,11.0,6070_1_1
217,237,225.10222222222222,10.321018415523417,0.4495007736108646,0.5765116583231422,179,212,189.36222222222221,19.10335434433321,0.5484719862372186,1.244077885493133,186,264,216.47666666666666,195.0617463848721,0.26582777436151156,-0.03960799401591064,154,251,183.9611111111111,161.2765727351378,0.43245604496222684,0.9567677688486156,86,134,100.1,39.131256952169075,0.523149330240966,1.4050450550300955,153,366,246.20888888888888,2050.0720009887527,0.10567189565798048,-0.5434695480306231,214,557,371.6433333333333,5619.566751946607,0.04339749574666619,-0.6181483911558798,167,465,308.22555555555556,4371.336164874552,0.00721163812485557,-0.6241431477246171,12.0,6070_1_1
214,236,225.42666666666668,11.423982202447164,0.08411702553105928,-0.027521610820160358,177,205,189.24555555555557,22.937410703250524,0.15098743906226939,-0.2710842901293691,184,261,215.14555555555555,200.47600914596464,0.09689172219424973,-0.5784510770698295,156,221,183.24555555555557,162.66822271659868,0.07750840829701841,-0.6212154446366425,85,120,99.38777777777777,45.87282041774812,0.05864417680826989,-0.4986943760295248,149,369,248.31,2327.406573971079,0.05800200660437526,-0.7296608646868585,205,605,381.4422222222222,7029.317013966135,-0.0061180974107196105,-0.7297440519326219,156,501,318.84444444444443,5388.385119268322,-0.04032097057700812,-0.7624084819105459,13.0,6070_1_1
216,235,224.94666666666666,10.041646273637376,0.07696637408721656,-0.2563846809164594,178,203,189.0811111111111,18.93557162279076,0.08264001693712186,-0.4435094392489325,186,261,214.86,192.7634705228031,0.2969947064421336,-0.31861955668864184,154,227,182.17555555555555,162.42965764429613,0.25564589827970285,-0.2916526993780524,85,121,99.45333333333333,40.15911012235818,0.2322378330522649,-0.1257069659665908,148,379,244.33666666666667,2385.8364738598443,0.15234994431700197,-0.7912814821551994,205,616,376.31555555555553,7476.9459201582,0.17271714502853314,-0.7897847781200675,162,522,312.75888888888886,5813.736016561612,0.10568301474311524,-0.861019850494761,14.0,6070_1_1
216,256,227.39222222222222,28.409950562353227,1.8040396986071847,5.055648118432108,180,241,193.5588888888889,86.3647151155605,2.2506702179316878,6.593698385330574,189,322,227.21555555555557,472.0024273884563,1.221633024096866,2.398950510401301,159,320,196.52555555555554,626.8970102583116,1.8583517715364044,4.7908808722039655,85,186,107.29,236.22837597330366,2.3195649455174445,6.860084133611856,145,391,255.38555555555556,2331.2160313929057,0.15156877695106433,-0.46168050908319413,175,587,372.6122222222222,7467.209861574589,0.01865570376998201,-0.5584589400825166,121,484,308.06111111111113,6006.246539364727,-0.10155998045474042,-0.5615873821774593,15.0,6070_1_1
216,250,226.16333333333333,13.513893214682978,0.9291987690858551,4.690435722593966,177,231,190.82333333333332,34.44817575083426,1.7798485859930437,9.34028518853967,187,307,222.01888888888888,339.4178853046595,0.6946704763320216,1.2288434623999809,159,301,190.37444444444444,319.21781114818936,1.3615306785233263,4.960140165221243,86,173,102.97555555555556,94.78249412927944,2.2702391131517787,11.609665478100823,139,388,253.54555555555555,2907.1180558645406,0.11838224281752024,-0.7114276319895172,184,562,363.77777777777777,7298.075145223088,0.08095695942132565,-0.769991278755366,136,475,302.69444444444446,5642.955475219379,0.03434405569070948,-0.7532264691772474,16.0,6070_1_1
217,256,228.36333333333334,48.809999999999995,1.5442374086078885,2.2385731271739386,179,244,194.7511111111111,150.333980966506,1.775005047698553,2.834970553169441,188,314,226.09,780.4535150166852,1.12980725888553,0.6446229699062651,158,313,198.05444444444444,1053.2395241626498,1.3660863878211413,1.2817276199890673,86,183,109.14222222222222,392.8674032876035,1.669504576649239,2.416183856057237,138,393,234.17888888888888,2596.529698430355,0.40111766729023296,-0.6300703180412675,174,563,328.0111111111111,7304.938697318007,0.26342652008111794,-0.7716435242302224,120,471,266.6122222222222,5887.5546891607955,0.20511919004366136,-0.8078226544798741,17.0,6070_1_1
216,240,225.58777777777777,12.852130762575703,0.30017209012778145,0.25450689286705375,178,214,189.67222222222222,27.831263131874923,0.6593283015580723,1.1726896594721596,186,275,216.58444444444444,260.2653862316153,0.37621080479928914,-0.18870200350777466,154,237,184.63666666666666,239.43513904338153,0.4764028287249506,0.1356652448277229,85,137,100.76444444444445,69.84656531949078,0.7096760189914072,0.9973764822411022,139,377,239.52666666666667,2722.4965072302557,0.14693030714093055,-0.7978844305987964,166,590,354.9611111111111,7953.688141144482,0.11131262027488953,-0.7725107773767967,130,516,293.09555555555556,6344.086520825609,0.08845222253816246,-0.7547847392332239,18.0,6070_1_1
217,241,225.29444444444445,16.510536398467433,0.567083127372851,0.397568590644223,178,223,189.9622222222222,42.999683599060695,1.1525175724245993,2.2933831399545994,179,282,216.89222222222222,341.4533320973921,0.4245086531285513,-0.3418970239351107,154,272,185.10444444444445,347.87339513039177,0.8387827440149692,1.0922319242349694,84,153,101.25333333333333,110.88347052280311,1.296597367130793,2.800259718935224,134,351,235.4111111111111,2823.824125571623,0.06247624405878336,-1.0835298780427474,169,570,342.61,7640.825483870967,0.05334454862890617,-0.8516881887138319,119,488,281.33222222222224,6200.001852675812,0.004900835916196352,-0.9306601931370633,19.0,6070_1_1
217,234,224.5588888888889,10.315771845260166,0.29448577766007084,-0.15645027064285122,178,202,188.32888888888888,20.203168953157828,0.34630240056523953,-0.35407213970357976,185,251,212.8322222222222,181.30774811518975,0.3474899901333534,-0.5591424463967791,154,219,180.51,146.79522803114568,0.3460570673211487,-0.4822459109902315,84,121,98.61,44.12915461624027,0.39459729655923187,-0.3084055998920281,151,405,245.95333333333335,2262.656329254727,0.3698584648864072,-0.36481864444313894,209,620,382.93888888888887,6590.575794092201,0.3214902793601363,-0.3473438350947262,149,539,318.43444444444447,5207.445085897911,0.2979798947141606,-0.3266406588302879,20.0,6070_1_1
215,233,223.5311111111111,7.437295760721789,0.04861391605883503,-0.052509581585698406,178,198,186.50222222222223,12.33926090718082,0.09286286365271595,-0.44441797721133636,183,244,209.00666666666666,130.54055617352617,0.17440286304001482,-0.49196988983704815,154,204,176.40444444444444,98.39019157088121,0.16093633780902442,-0.5404485367599468,84,111,95.63777777777777,24.235723643554568,0.08847771370708409,-0.5837503065569845,148,362,243.67444444444445,2046.3110258311706,0.2309471289132287,-0.5080288659313923,220,615,386.3522222222222,6549.663343220862,0.15687236427344206,-0.6655927697438204,176,527,321.26666666666665,5099.392658509455,0.18528255167417496,-0.5671576567670802,21.0,6070_1_1
215,235,224.19,11.30423804226919,0.06975852727917939,-0.19929281276976996,176,203,187.42444444444445,21.37470769991348,0.12988922210019777,-0.17606062606164707,184,252,211.2577777777778,207.00132987269808,0.1719732236487935,-0.6925396368966203,153,217,178.37444444444444,161.8073550858979,0.13578514966687386,-0.7031317435431799,83,122,96.95333333333333,44.22251390433816,0.2861965367433269,-0.22691635926676135,146,358,243.68333333333334,2427.651557285873,-0.036902746370589865,-0.9174113349839788,217,586,382.09444444444443,7346.523884563095,-0.0072144377779988274,-0.925713061787452,173,500,317.06555555555553,5650.697588678779,-0.024298102609194384,-0.9057682750823508,22.0,6070_1_1
217,234,224.44,7.741668520578422,0.1072881083591993,-0.3357025581601327,178,201,188.39444444444445,13.776387343962428,0.1758304874486846,-0.23885269560317424,187,249,213.8488888888889,134.48881967618343,0.1498120542113694,-0.31283269570085626,157,210,181.03,107.09476084538376,0.0962444967360314,-0.3622192787588565,84,117,98.53666666666666,31.341256952169083,0.058451580012720286,-0.25132884399271216,160,360,249.80444444444444,1748.2153306142627,0.05476012372856965,-0.5537385171186222,223,567,390.7188888888889,5460.69174514893,0.09169666812235253,-0.7227081968235556,184,486,326.17555555555555,4237.226098133729,0.07255325597428859,-0.7337089349321482,23.0,6070_1_1
215,237,224.26777777777778,9.878159683599064,0.08674356663258213,-0.05650937238307607,176,198,187.63888888888889,17.814948708441477,-0.11184500191479585,-0.43565523173833265,182,252,211.20666666666668,161.69250278086764,-0.023326236074720848,-0.4933819800903887,153,211,178.5988888888889,130.90122234581636,-0.055614845060735024,-0.5607802758027871,83,116,97.11888888888889,35.66438141144481,-0.08874011906471564,-0.5724834738344708,147,368,241.79222222222222,2215.4484377703625,0.0900468614992006,-0.6451174883963859,214,591,374.59555555555556,6816.730569768879,0.11832833290577048,-0.7462449314099273,172,500,310.25111111111113,5153.200499320233,0.08501740651561553,-0.7794522212599793,24.0,6070_1_1
216,236,225.20444444444445,10.109435174885675,0.18019267691268653,0.06677567649239258,177,205,188.48333333333332,16.44799777530589,0.35198524318274305,0.5482804645988315,180,247,214.51777777777778,147.51581263131874,0.08784055668148297,-0.442734357216787,154,223,181.81555555555556,120.05493016932394,0.2142466962692499,-0.16801975124527857,82,124,98.34222222222222,33.92057347670251,0.4008323070133802,0.6266472589234584,146,378,257.68666666666667,1766.213170189099,0.06770449124357499,-0.4892608480458014,232,591,405.2055555555556,5034.308089234953,0.03502670920269381,-0.5819646975219874,189,512,338.48,3915.097486095662,0.048885387594068484,-0.6094838397115434,25.0,6070_1_1
217,236,224.83444444444444,12.560992460758868,0.394745472288342,-0.238728943764408,178,204,187.91555555555556,25.32767766654307,0.4059520143781345,-0.29029202177481617,185,253,211.86333333333334,216.8611679644049,0.35088326446234874,-0.6787762786857772,153,222,179.73,189.4765183537264,0.4997253007784816,-0.37193181570989964,84,121,97.36,50.831323692992214,0.5445214943735744,-0.05326312964223279,152,379,245.54777777777778,2418.2235211963907,0.14584166593167233,-0.8080831342051118,222,637,381.2811111111111,6640.211211222346,0.14998739219584525,-0.7461869500959248,176,509,318.8377777777778,5150.024822642443,0.11323233405138405,-0.8101461280702984,26.0,6070_1_1
214,236,224.59555555555556,10.054262761092573,0.11250255682127573,-0.014493835901079777,178,202,187.99555555555557,19.067833395130386,0.13116320266869863,-0.47785216820158904,183,270,211.73444444444445,216.8070436287233,0.3348503982516941,-0.17188306444476886,153,230,179.01555555555555,162.5692794462983,0.31511574520592245,-0.12106700064136344,84,116,97.28666666666666,38.898820912124584,0.15260153183043274,-0.5901886624638628,137,396,246.18444444444444,2579.222894574218,0.12570710011199837,-0.6812689435525283,203,602,384.98555555555555,7575.4758756643205,-0.00550028665646423,-0.8513035007265519,170,535,321.04,5790.96614015573,-0.02971004494835237,-0.8204673709324926,27.0,6070_1_1
217,240,225.68214285714285,11.354150349054997,0.15429591758787162,0.30683321737422364,179,205,189.8892857142857,21.047322492763495,0.1917286128353879,-0.005832360706211404,183,255,215.8,180.0839094159714,-0.23222924808099701,-0.5475509079627314,154,223,183.56785714285715,154.81779754810148,-0.10550029407390861,-0.5732376824927643,84,126,100.23214285714286,44.93174272092627,0.1377305456418248,0.16910901426175684,147,390,252.0559523809524,2345.049308984619,-0.15351618856760318,-0.6976656537681993,196,626,389.42857142857144,6958.264260173676,-0.1823486754031082,-0.6870768624729244,163,522,326.4738095238095,5473.1816731937115,-0.2140953879547367,-0.7528733357379727,28.0,6070_1_1
221,253,231.91444444444446,27.097232727722158,0.9718505646471436,1.5088208862311427,183,232,199.86888888888888,70.38323569398096,0.9568615800455024,1.480986913065415,194,320,245.08444444444444,500.902761092572,0.2719444257288441,-0.19297879382002892,165,304,220.18444444444444,648.9270102583116,0.4506269756425676,0.08725633853042414,92,173,121.47666666666667,223.25084538375975,0.6549252866113712,0.4315245249370214,155,418,268.9211111111111,2625.830254603881,0.3224644674800075,-0.4412954452787403,191,542,345.0622222222222,4843.055078482264,0.24814708040680425,-0.6214342998364191,126,462,281.81444444444446,3950.4583005808922,0.19439570742029014,-0.6463789676680523,29.0,6070_1_1
220,252,233.37777777777777,34.87825979483377,0.11193867175328526,-0.3771783223945091,181,231,203.13111111111112,90.75698430354716,0.05413861219171629,-0.5813209386586444,194,306,244.29666666666665,408.69164627363733,-0.4838494260224587,-0.4768616615898722,167,308,221.84666666666666,587.4113904338153,-0.3595923069880228,-0.6368535015476939,92,176,128.28222222222223,313.3618637992831,-0.17787827916722504,-0.9760035930626239,151,381,250.87666666666667,1837.1538487208009,0.1528730023048132,0.0148268936310898,194,509,313.6744444444444,3430.0841070325046,0.5282794927802646,0.2637446391270952,138,426,254.35333333333332,2798.415617352614,0.5355540388343927,0.18387935367036912,30.0,6070_1_1
221,251,234.5522222222222,33.860451118526754,0.2670533664247903,-0.6600411193195033,185,228,205.03222222222223,85.9822753676925,0.21712643942528828,-0.807087255247072,197,297,249.57555555555555,314.17114818934624,-0.43245125263116496,-0.260134207828417,170,279,227.62333333333333,448.6265962180199,-0.34584644228048794,-0.5408249174217619,93,164,131.2811111111111,249.54157829687304,-0.05301114547503078,-1.024937690451877,157,399,261.7944444444444,1654.5750525274996,0.4327733463726929,0.4546294349751805,191,550,328.86333333333334,3332.9924249165742,0.603864418848444,0.1310369496219641,158,461,266.55333333333334,2846.6167296996664,0.5400502231444262,-0.2187879208352621,31.0,6070_1_1
218,239,228.92555555555555,11.481659868990233,0.08875715809173,0.027311409793873587,182,208,195.06555555555556,22.55298356198245,-0.11084232813206402,-0.2957389339959966,192,310,237.18333333333334,338.87068965517244,0.1884903169207425,0.02940589949433292,165,297,208.46666666666667,394.49388209121247,0.3890520580926371,0.4485952281633252,89,154,112.56222222222222,99.20747002842664,0.3136312387786498,0.14145191102464638,163,410,275.12666666666667,2262.0440044493885,0.023678720619616497,-0.46858042202570527,207,615,373.93444444444447,4438.708712149302,0.17247378053670437,-0.01549994302522295,149,519,309.55,3408.000834260289,0.09843734343124648,-0.13601954360361423,32.0,6070_1_1
219,249,228.64666666666668,26.86723025583982,0.8945163509311499,0.8692762501253752,180,228,194.77777777777777,68.29316524533432,1.1458231315299285,1.5509059426391518,191,286,228.45,407.68047830923246,0.30329138685106183,-0.620353616457245,160,273,199.59,481.3055728587319,0.654398874685313,0.030535303398520508,87,168,110.25555555555556,201.28278333951303,1.2095164870600585,1.5507623003760687,144,399,248.78,2922.4009343715243,0.2894693672890682,-0.5885367061384414,177,587,340.51666666666665,7461.041991101223,0.3765234251823726,-0.5061501094089986,134,498,278.7988888888889,6178.754837473736,0.32359781451261455,-0.5866998390688023,33.0,6070_1_1
219,259,239.54111111111112,52.5778408107774,-0.27268663132005894,-0.5219250741085233,184,250,213.71,167.5031256952169,-0.13573199540835731,-0.2951665433102906,194,337,262.74333333333334,553.178765294772,-0.16595225067153482,0.8185849226882307,169,340,244.07444444444445,786.8409479668766,-0.14574219169411717,0.7600440108066189,93,200,142.23333333333332,397.33592880978864,-0.4089051379529098,-0.17929217327593117,153,423,248.75666666666666,1691.1453948832036,1.3740843405463365,2.8867870890626657,186,593,298.02222222222224,4308.319861574589,1.5000677652874075,2.300865247101129,136,508,232.50444444444443,3729.0800692127054,1.5187690973152221,2.2436967320014354,34.0,6070_1_1
219,255,228.75222222222223,16.85177481151897,1.0382819445432856,4.498620079432604,182,240,195.1677777777778,35.810528982820415,1.804424372720068,10.421816132238533,196,331,236.04888888888888,343.9931578296873,0.4481876326062802,1.1658688713611678,168,322,206.10444444444445,383.330569768879,0.9544782502853836,3.350235274691846,91,191,111.27,110.19064516129032,1.5254342730806996,7.376224559871288,165,398,278.09222222222223,2447.260673587937,-0.057049618485329,-0.651271816731481,205,604,387.6777777777778,5688.761463354344,0.03146198007542439,-0.4929868656102414,161,519,321.0366666666667,4488.778409343715,-0.029724213601117554,-0.5097248378969712,35.0,6070_1_1
216,258,228.29777777777778,53.82669138549006,2.1267008227414657,4.804537687988921,179,250,195.0822222222222,173.61948337659126,2.462841346815949,5.932433368510406,188,336,231.26555555555555,914.4777889012483,1.6174448384172617,2.7428234687399318,158,338,201.51666666666668,1292.5814794215796,2.163434656087579,4.547036217588005,87,197,110.28555555555556,468.61803361759985,2.48044784070928,5.853077525327937,154,414,261.4788888888889,3116.111900877518,0.20811086796053868,-0.6572644637834366,185,617,378.6977777777778,9103.336813743665,0.1031465357983533,-0.7312864037696021,128,505,313.5,7254.850945494994,-0.02644316640859923,-0.688730767688587,36.0,6070_1_1
218,259,229.64888888888888,54.32152267952046,1.4811473057181013,2.207129940500871,178,249,197.8411111111111,191.54424792979853,1.7906180795841171,3.015131045701952,186,336,235.22666666666666,988.2021802002223,1.1694308376598892,1.2274303853651851,157,338,207.5011111111111,1443.4783079965393,1.5401124497971095,2.097076099487521,86,197,114.70333333333333,530.4780756395995,1.7705305776320097,2.8466294460734947,136,396,242.5211111111111,2974.837151155605,-0.014981708546440146,-0.6725161737063483,168,572,333.4577777777778,8500.891429983933,-0.05561738015382457,-0.8493112145886017,117,471,272.52666666666664,7206.754571746385,-0.09202788798973696,-0.8879982528625665,37.0,6070_1_1
217,246,225.87,15.46806451612903,0.5961221916664406,1.438189119840052,179,230,190.75555555555556,31.64429613150414,1.2874897595431245,5.916756200321874,188,291,220.72555555555556,248.35062538623157,0.23855715208198752,0.25216331335489883,158,269,189.1511111111111,228.5333135582746,0.5187724268494739,1.1680826122410934,87,160,103.32888888888888,78.27658385860832,1.2525472120358214,4.273597682403231,140,387,251.79222222222222,2600.020184155234,-0.03413331653963917,-0.7206956422020485,174,596,372.28222222222223,7672.147180818193,-0.0011070085548994387,-0.6346891559035837,125,497,308.42333333333335,6071.203236929922,-0.05076820652037154,-0.6347892179590815,38.0,6070_1_1
216,236,224.99777777777777,10.476079594611296,0.14398924211649464,-0.10635199904453652,177,209,189.01222222222222,22.697292052898284,0.36652417246814645,0.288408998256378,186,259,214.13888888888889,191.05855271289087,0.14029162585235103,-0.4630632832018109,155,244,183.12777777777777,176.7700840439995,0.3953974112703542,0.5068629301212249,84,135,99.78,51.842536151279205,0.6521395285180858,1.536684139196134,138,367,238.65444444444444,2383.3676665430726,0.0202309791216577,-0.7529075356148867,157,610,360.13444444444445,7798.585909034729,0.016085381715027353,-0.5601870090430134,123,519,297.64666666666665,6207.83274749722,-0.04870124117792168,-0.5630884256293083,39.0,6070_1_1
217,255,225.9111111111111,18.49709553825238,2.2284697702660594,10.098742233833304,178,239,190.8111111111111,50.52935360276851,2.9309306650476223,15.139182020674617,188,318,220.69,312.79923248053393,1.3868126816970037,4.9399337506924965,157,316,189.22666666666666,375.16547274749723,2.331457540515081,10.329367406479085,84,179,103.02,136.09971078976642,2.9990932176988276,14.637546634815688,155,371,250.6288888888889,2134.513958719565,-0.007929435181812815,-0.7655412179456578,180,607,369.19,6364.594560622914,-0.08518026700727689,-0.6765044877262834,144,494,305.92333333333335,4984.555850945495,-0.166409957079705,-0.6986660887743468,40.0,6070_1_1
217,255,226.68666666666667,30.691479421579533,1.8438916466954534,5.244900384331769,179,244,192.23666666666668,100.00955506117909,2.3745655883067975,7.214831242094004,186,324,222.34777777777776,561.5507736991719,1.3371469347675256,2.6743736151749014,154,328,191.72333333333333,770.1669744160179,1.9674873068163052,5.063404749181169,85,187,105.20222222222222,279.83670250896057,2.3056930373067583,6.399600331050353,140,404,243.69,2896.954961067853,0.024782132804488512,-0.8774026473425032,175,603,356.1911111111111,8912.32383636139,-0.030201739839421107,-0.8736269917542363,129,521,293.02222222222224,7162.26646891608,-0.09398355972245533,-0.8884484712714693,41.0,6070_1_1
216,252,225.47555555555556,21.05501915708812,1.2994042001306663,3.9408565094944343,178,236,190.23666666666668,54.95727474972191,2.1716916694808814,8.306595925001918,183,299,216.49,333.26241379310346,0.8849186257053271,1.733777885217191,155,295,185.12666666666667,364.6024026696329,1.5961235782567942,5.196224905707302,84,172,101.59,128.6737597330367,2.182944462520764,8.05173179565511,140,373,238.5811111111111,2580.615215671734,0.09998078428168673,-0.8251171212874482,176,570,354.18888888888887,7731.2323569398095,0.12741542652670984,-0.7784136929100423,134,475,293.93888888888887,6063.220955382524,0.04232242572334221,-0.837030081264662,42.0,6070_1_1
