b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,336,325.73655913978496,19.69048115096589,-1.5090010014575916,2.416522209401564,451,527,506.5376344086022,203.41139159924535,-1.9530826329578035,3.2965578854511177,584,759,718.7860215053763,1323.1522263504519,-1.979636733004288,3.27196886955472,423,622,580.5182795698925,1778.8161348194963,-2.039090759036745,3.3994498180720525,407,649,601.2677419354839,2817.048796833223,-2.1654611021630816,3.8604989976160775,422,673,615.7118279569893,1735.4841441253748,-2.2795829673524026,4.746969016146606,556,1090,845.5989247311828,2382.358879359237,-2.4520645828723033,9.496903664859598,379,756,603.1838709677419,1346.0705684225147,-2.5806827013929,9.647819992008634,11.0,6060_3_4
307,333,325.4967741935484,17.003757074898434,-1.6563026258761522,3.5347177460095525,447,523,506.7451612903226,163.71647279419423,-2.2126045529076643,5.366370611524861,573,765,720.5430107526881,924.5907207426186,-2.198921046080092,5.393489401443587,429,644,588.1913978494624,1413.8599905089297,-2.108712208505776,5.0261703224807786,400,678,613.1720430107526,2358.7583133673625,-2.1574429410440885,5.131595867409233,432,688,633.1795698924731,1150.5199266178222,-2.1785628563409336,7.984503072919081,571,1113,873.1268817204301,2028.235767445629,-1.6769452639528926,12.84626237246618,406,777,623.8408602150538,1080.9520423162842,-2.49306538380149,15.198372139553172,12.0,6060_3_4
305,340,327.2032258064516,18.89622209104483,-0.8636794866139882,2.523102664291745,449,545,512.4311827956989,160.21754111832587,-1.798848867432267,5.5043005964531595,582,792,733.3172043010753,830.1091762445454,-2.3980562548604505,7.3855569046200635,437,650,602.9236559139785,1093.345080268991,-2.730722139201011,8.660231792413326,413,679,629.7666666666667,1668.2781126659488,-2.9811579863364184,10.197590513241627,461,682,643.6505376344086,925.7108985265693,-2.9893535483490026,11.312442785786962,618,934,876.947311827957,992.672140236351,-3.453338575478813,19.154504608728317,428,660,623.389247311828,544.147569938771,-3.84837305654667,22.863185669574083,13.0,6060_3_4
309,345,331.6268817204301,32.6152077039712,-1.6106855045911275,2.6282695091821084,448,545,522.1881720430108,317.9161139854393,-2.0516864166730233,4.063779359164183,586,798,748.763440860215,1693.2292324964988,-2.0942923043212596,3.9817237399791283,427,655,608.3774193548387,2090.4978749262123,-2.218666107551428,4.397350576887343,394,686,631.8440860215054,3288.689335277845,-2.345431595900253,4.975899699957098,451,690,646.7516129032258,1676.9425431438592,-2.549120186482037,6.987083644940924,604,1199,887.3784946236559,2842.170904082318,-0.9165459262313133,11.092002872956932,414,835,630.5419354838709,1524.9697142261884,-1.6443432525497321,10.243293517689322,14.0,6060_3_4
310,355,331.88817204301074,115.04668449135967,-0.3433817652320092,-1.0844650635579105,453,581,519.2677419354839,1131.7032640022226,-0.5149775716437436,-1.109792198103975,589,877,738.6913978494624,6214.995082005162,-0.5368812076752624,-1.1546791752239773,430,738,594.8731182795699,7718.046316423024,-0.5853826187800709,-1.1566171432115746,410,772,609.668817204301,11658.051663830918,-0.6348385886318383,-1.1474568041644029,441,774,642.910752688172,6336.4538132111065,-0.7883222525385617,-0.6330225342623916,588,1033,905.9397849462366,7628.205196939709,-1.7160820101760212,2.4212025172484672,398,726,642.7086021505377,4263.862251004086,-1.8420876061010583,2.807066623067989,15.0,6060_3_4
309,363,337.747311827957,67.8553479866199,-0.27804325557041043,1.1204672851407773,451,595,538.2301075268817,526.3689526256699,-1.023194075771626,2.3336933737476677,580,896,781.9064516129032,2703.6500121532,-1.3095320750915054,2.9520052573365847,432,754,642.1322580645161,3075.796267231501,-1.4729607100885815,3.378171890062104,412,786,669.005376344086,4229.081779459935,-1.883475250719464,4.631352704993016,419,784,680.4311827956989,2589.2358403648277,-1.9816404051440604,6.210002824550456,554,1024,925.4376344086022,3288.887925506672,-2.925456746673028,12.949642705258043,374,733,656.2892473118279,1620.987290067942,-3.555159291071461,17.5341030155766,16.0,6060_3_4
314,364,342.5774193548387,149.7189728810028,-0.3289881965303318,-0.9487794017690852,466,599,548.4935483870968,1089.7163200111117,-0.5346027459876554,-0.670341304728848,626,911,802.7881720430107,5200.761323888561,-0.6243083709523005,-0.587022549631572,457,778,661.3698924731183,6040.04171904117,-0.775402268161763,-0.2897348698615798,436,817,685.8301075268818,7956.425357361945,-0.9761072601972657,0.2182346608626431,521,808,701.1860215053763,3765.1268226906027,-0.558402164206675,-0.5988483016216248,707,1101,955.9881720430108,3330.498245309444,-0.6663848794994712,0.6313571617814953,496,787,676.0182795698925,1414.5949292220794,-0.8150112645507325,2.1915296357740877,17.0,6060_3_4
312,366,350.23763440860216,156.5688727617857,-0.9806630428389117,-0.20633068351035,461,608,568.5870967741936,1067.6893919927777,-1.1418578153141794,0.2983209181742059,611,921,844.2935483870967,4979.75765477968,-1.267885501463691,0.6699209181050358,451,788,703.894623655914,5603.911381182218,-1.3952120502477896,1.1051531346869279,421,821,732.0849462365592,6949.053056240378,-1.5348262544504507,1.7014800216053816,477,815,736.8913978494624,4530.266987279651,-1.461687777764749,1.5076303340678665,649,1079,988.6440860215054,4816.683737861268,-1.7096523800874253,3.1015095773556967,450,754,694.7397849462366,2294.9311388126907,-2.0515615880749727,4.925307258984266,18.0,6060_3_4
311,368,340.8032258064516,224.10225007812775,0.18115266171411396,-1.3949626001986732,456,611,542.389247311828,1661.2756646642824,0.0985984844438681,-1.330240637671384,586,926,785.6161290322581,7995.390697593666,0.016232583105884216,-1.3183476084868593,434,788,642.1978494623656,9147.114742410038,-0.08882454752873574,-1.2722769499273985,416,821,662.1311827956989,11531.216357049436,-0.19612483010644743,-1.0971201849822112,452,821,689.2849462365591,7160.610860330799,-0.2994456844698573,-0.9253476666417071,650,1103,949.7311827956989,7829.604731645774,-0.566645556156646,-0.33014312389855816,430,767,672.8752688172043,3415.280442607961,-0.89347706584831,0.6592281345289934,19.0,6060_3_4
308,363,339.3021505376344,224.91937104297602,-0.4558396300189677,-1.3058246121898291,451,601,540.6870967741935,1811.9525782145215,-0.6087763360802557,-1.0818670312532428,585,918,785.9333333333333,8787.99339791891,-0.6135190134583395,-1.1267956546088553,426,788,641.7376344086022,10188.639378682132,-0.6389334279356544,-1.0919276864155794,400,818,664.5032258064516,13866.545199486096,-0.7696230617856122,-0.8274294066435375,448,824,691.8623655913979,7451.58921721819,-0.6615496089882257,-0.9145983470555605,632,1093,955.2139784946237,8218.004755952174,-0.99772745052427,0.3060226874669474,435,771,676.9086021505376,3824.2402919082842,-1.1919363953025819,1.169153620483966,20.0,6060_3_4
309,365,333.19247311827957,130.74762896859846,0.5987185937688663,0.4021041888925265,448,603,523.3193548387097,1075.470561477829,0.3190834423590717,0.27030479049569633,587,918,750.8838709677419,5403.530094794959,0.14307168070931472,0.1989107866473896,427,780,611.1505376344086,6503.921339861339,-0.10829010916899498,0.00020217428112445646,406,818,627.2279569892473,9371.205245552506,-0.34161016575337627,-0.03537979193450047,434,816,651.1645161290322,5843.3647244695985,-0.06625489098443023,0.3984554328397776,599,1083,898.6118279569893,7328.7350590877,-0.26432702687936965,1.088048769170336,420,758,636.5204301075269,3568.680421773904,-0.512773082510775,1.417185142204894,21.0,6060_3_4
310,339,330.9129032258065,26.335785964790443,-1.7970644312063706,3.715670890590313,452,542,519.3709677419355,255.7104586964825,-2.169754708214428,4.867010810898615,594,792,743.5376344086021,1378.1971827725501,-2.1619766172685577,4.857979102549177,432,658,607.5311827956989,1947.7670567265066,-2.1829508415500483,4.8482146517332465,409,693,630.9483870967742,3041.4052987950968,-2.326632149556066,5.392372271146849,442,697,648.0,1433.0096878363831,-2.269942973070165,7.044735329489516,592,981,886.3860215053763,2166.594637545285,-2.7373835102187236,11.758759306908082,398,693,631.1118279569893,1220.9218190446427,-3.1171824300722126,13.941804347093083,22.0,6060_3_4
310,337,328.94301075268817,20.316447330347117,-1.7061524561027765,3.0578230950977847,461,539,515.1537634408602,204.5414551431184,-2.149065219517404,4.228223788926297,590,770,732.6408602150537,1217.3348194960472,-2.3291265457111403,4.81291640926445,437,632,595.9354838709677,1671.4533143511926,-2.3111788303801535,4.555347618867098,418,668,619.8172043010753,2811.452018009885,-2.37021579787296,4.782767043807978,442,688,637.9021505376344,1590.7213086102527,-2.612362910293835,6.560339409858763,618,981,880.1172043010753,1778.971178397398,-3.002883943488734,12.149025060017959,430,700,629.5258064516129,1009.8082676481821,-2.9775906180304363,12.41148144230502,23.0,6060_3_4
315,337,330.0247311827957,9.492390939500217,-1.16669480558333,2.183629893206004,470,533,518.3225806451613,78.01208375290808,-1.8968780704842616,4.5637738546529,626,772,740.6365591397849,445.1659386321284,-2.145533587877692,5.188503070478989,459,632,603.6623655913978,624.1506811579104,-2.4667656757453704,6.862343941673402,438,664,629.4075268817204,1047.9080164820537,-2.565790501785915,7.25561748398246,502,671,641.0989247311828,691.9966619211315,-2.493801014629603,6.907886617774572,673,954,873.8064516129032,1169.8225632834474,-2.5198644320800847,8.136680966302567,476,673,623.4268817204301,712.6970161000961,-2.5216303262348965,8.19974516905864,24.0,6060_3_4
309,339,329.51612903225805,14.818361748671828,-1.723378616324878,5.0767916552109895,458,537,516.5483870967741,133.36310288551687,-2.3537752749526164,7.252358727037347,601,804,741.2946236559139,754.4427051865227,-1.957170204258532,5.9716061610038444,442,676,602.5419354838709,1120.5154623424423,-1.9663665881659544,5.44783070649029,421,710,624.4537634408603,1831.5247705360139,-2.176921890371245,6.008323483102833,461,720,639.2827956989247,699.4129437364724,-1.2511693537444861,7.299220477651179,614,992,873.4913978494624,1360.514995891061,-0.5999352855566376,7.28833171181523,430,710,621.331182795699,696.8482192668728,-0.9802372658573,9.401761431853869,25.0,6060_3_4
308,340,327.01397849462364,46.24200030093636,-0.8070663442275601,-0.3934279280605195,448,540,508.40752688172046,506.93062143361453,-0.9642828910392803,-0.33993056048045966,580,812,721.9537634408603,3088.8794529902657,-0.8963599793368359,-0.4221735355050553,428,691,581.8032258064516,4259.936480433348,-0.879086232425838,-0.5071162792549857,407,719,597.2387096774194,6809.490857321434,-0.9459743490035536,-0.45870069150265547,446,730,627.810752688172,3429.3871824253156,-1.1918526929904663,0.6417947260564771,597,990,876.1924731182796,4306.73901755848,-1.8095642730036565,3.3839214461007296,409,699,621.1774193548387,2476.587433591444,-1.8822427902689722,3.5950213199759373,26.0,6060_3_4
312,340,329.6516129032258,30.935546373137964,-1.1049158700130992,0.6941169460320622,457,545,516.2591397849462,328.3988668588029,-1.4547103188681414,1.2930869261581464,596,813,737.5,1950.256727664155,-1.4023205042535245,1.283776289687804,443,691,598.0860215053764,2737.2283296873734,-1.3633029383425657,1.084144251937916,413,729,618.6268817204301,4352.044701783627,-1.4841287587371323,1.266721067041849,449,742,639.6989247311828,2349.9544660115516,-1.7451458525877646,3.1457667362474933,609,1007,885.7172043010753,3215.4667650497126,-2.153476538612363,6.219417291114048,428,714,631.1010752688172,1824.9477921687096,-2.360368547827815,6.99231892304541,27.0,6060_3_4
311,339,329.752688172043,26.035653650254677,-1.0745944741934543,0.7086048820672999,464,545,517.1027479091995,268.3411048801541,-1.2335892564260256,0.8566786007936118,610,800,736.726403823178,1671.8831895640044,-1.2013154656004255,0.6702649009919872,455,666,598.8829151732377,2250.976705367198,-1.1764380421127398,0.5496335295329424,443,701,621.9713261648745,3377.1905643875084,-1.2667237302797214,0.7832654949928437,470,709,640.1087216248507,2258.288404703515,-1.4075797314277025,1.638834525011073,641,1024,880.9151732377538,3626.166240789331,-1.596744280547339,2.9879532553018597,430,749,629.3536439665472,2042.2814849113659,-1.6885032144673635,3.732781451161646,28.0,6060_3_4
322,338,332.40967741935486,7.025740477099899,-0.8658103638431583,1.319960170063366,492,540,524.3602150537635,42.9260796092457,-1.500119957867951,3.7874616719855014,683,798,761.0397849462365,288.40207530354064,-1.5456683030438336,3.906985015176046,526,677,627.9021505376344,464.53616329270693,-1.56076891290875,3.91403901597688,526,701,653.4462365591398,672.7210030440871,-1.9873523737314167,5.694425323563896,590,708,662.8860215053763,274.16352882623244,-0.5288045776923187,1.4020601656374145,812,962,893.6956989247312,365.48211280484276,0.2881817358077254,0.8391396806241951,574,682,633.6161290322581,173.550008680857,0.2073175487991241,1.2909568853073479,29.0,6060_3_4
324,342,333.5376344086022,7.045406669213051,-0.07816739471857564,0.3945856849117426,489,544,527.5408602150537,43.7964987210204,-0.7447614657263018,2.2883186875960613,672,810,764.7236559139785,276.69965508061625,-0.8412316994528745,2.5582046754006287,513,670,628.3440860215054,358.45844184404547,-1.125671534541355,3.8960026851603295,514,703,654.7118279569893,458.5218190446427,-1.3671009306764397,5.311242639704952,586,711,660.2247311827957,331.15611537437644,-0.17798671841990818,0.4161130621569398,808,960,888.7763440860215,542.785230968668,0.14512967246732159,-0.00809155408194595,574,686,631.4860215053764,280.34049330416565,0.3051307824554023,0.28828725556108425,30.0,6060_3_4
308,338,330.6795698924731,20.09097075129923,-2.2928864902167994,7.164843073968468,445,539,519.2043010752689,171.04755952174267,-3.098493088338847,11.682517710427529,566,783,740.8903225806451,982.4271398312442,-3.040615056067717,11.443492444182052,413,651,600.8591397849463,1103.3568862344757,-2.9564026946534225,11.075025205673175,400,675,623.5612903225806,1549.0495225528666,-3.1695187020271636,12.23070445416957,406,681,632.8881720430107,1306.7818836302185,-3.8190115290907256,17.34721409749037,527,961,858.4935483870968,2254.390162852877,-4.348185827919211,21.912584000378114,360,691,610.8827956989247,1454.7774216697342,-4.443106182701243,21.847590040370648,31.0,6060_3_4
305,335,324.0440860215054,67.24778522402399,-0.5860186492179649,-1.2034396354311108,441,529,496.4516129032258,724.6526615507482,-0.6590795570006459,-1.3261970170670963,555,758,689.3698924731183,3812.9803627440765,-0.683202891565198,-1.2614836282965631,405,620,540.7021505376345,5006.758337673762,-0.6558177557749577,-1.354411940668289,386,650,547.3935483870968,8469.7028646828,-0.6747672703708038,-1.3611430120217047,398,659,593.2849462365591,2821.611936757063,-1.6021466420467791,1.9744905775185027,523,1018,844.1301075268817,5742.8711054782,-1.8323366587794858,5.294845629872823,354,730,600.4752688172043,3083.623176730674,-2.0024605061309777,5.6000477126202775,32.0,6060_3_4
309,337,328.9290322580645,15.090760095836659,-1.640616651495367,3.5266836085546567,459,530,514.1333333333333,130.2577682095443,-2.209148217635762,5.4988277501341045,592,772,733.2397849462366,713.9499762723243,-2.3659067669913343,6.1773317552267955,441,630,593.5677419354839,872.3597763811242,-2.3990455736432033,6.251479574928609,419,664,614.8043010752688,1376.0520805120548,-2.4690653647976446,6.593183710901322,470,662,631.1354838709677,605.878287440536,-3.2695340622556044,12.801221350708099,615,1018,863.2913978494623,1037.1345868490803,-2.7722848703576157,16.237676757901884,439,725,615.3430107526882,616.5915818836302,-2.986989708536892,17.10298288554477,33.0,6060_3_4
307,335,325.77311827956987,20.341364862205864,-1.8942295994372635,4.138004478723382,448,526,507.4537634408602,209.97471671470075,-2.5004597813763296,5.979024954336277,581,759,719.7096774193549,1067.4527587763464,-2.4599482117937197,5.752059247384265,424,619,580.4817204301075,1461.005585842101,-2.5071326597785903,5.961625186746,398,647,602.310752688172,2473.4716818871025,-2.5948394397887897,6.344757676986273,434,668,627.9655913978495,862.0397189717236,-3.5982659791865577,15.04852861547992,597,1069,870.2989247311828,2036.1258330729077,-1.5187949708522634,13.255434396851001,398,746,620.4397849462366,1123.891418683519,-2.450769004795855,14.611326061811265,34.0,6060_3_4
307,335,325.41075268817207,17.103436461914185,-1.8428007403997342,3.9279171305144756,444,534,507.35591397849464,183.33605217773766,-2.4960673953555443,6.4776491527699225,579,786,718.7118279569893,950.5411947174091,-2.519692630838836,6.5407838040560335,423,653,579.2924731182795,1342.1705568480386,-2.524413830099347,6.39784226813387,393,690,603.5602150537634,2255.094863247566,-2.6945430584547134,7.2336247434798295,453,697,627.9204301075268,732.8031343680915,-3.1359007368222027,13.546917236820835,619,1089,871.4096774193548,1823.901951456648,-0.6549406416989988,10.967114746928152,430,756,622.5043010752688,991.9359341180827,-1.5232281705826654,11.083621236293299,35.0,6060_3_4
305,334,323.705376344086,31.93247913700707,-1.346564565923963,1.001086532768075,440,530,500.7956989247312,369.0583237843906,-1.550395780129413,1.2445450698515366,575,780,710.0354838709677,2101.8555748463486,-1.5211188706400878,1.062308056392852,415,644,571.6290322580645,3092.730910795514,-1.5505881924150473,1.0367948087247996,390,678,589.8505376344086,5206.783880227323,-1.5931410778246604,1.15892955298452,432,695,623.2376344086022,1912.1426079609246,-1.9653916791909067,3.890039656482087,596,1075,873.7172043010753,4186.364504554556,-0.8039335876818313,4.420012088452232,395,749,621.7731182795699,2191.859125895575,-1.24854317296796,4.999203592505125,36.0,6060_3_4
309,341,327.3763440860215,13.132701366945613,-1.5498932985876672,8.695181050758459,447,546,511.747311827957,117.02865261525284,-2.5731867608649,14.325612730845418,571,810,734.3827956989247,681.211759667581,-2.9792588014589927,15.28275705756323,422,672,600.4021505376344,839.0436982765607,-3.45209284305613,17.779235011409167,397,707,625.0150537634408,1312.3162424621228,-3.64146128952264,18.448328598582254,430,713,635.9860215053764,825.9427537993218,-3.1304981979553057,18.050856294636308,575,972,864.3376344086022,1449.7265692095789,-3.2230506806732504,20.734081568614652,382,710,614.3462365591398,863.0123916339688,-3.4694549358527844,22.51438167893925,37.0,6060_3_4
309,340,326.56559139784946,17.223357292498584,-1.8492567850707053,4.83416418540849,442,542,508.63763440860214,188.9654281977383,-2.6150368499623324,7.694335481217065,586,804,723.647311827957,966.2845191383959,-2.6044935706575947,7.430131375531742,419,670,585.8440860215054,1374.5903040614835,-2.8816811333051113,8.649538440496642,380,701,606.0924731182796,2243.4510735326458,-3.0554739232868537,9.537221953729306,457,709,623.805376344086,549.0417364028843,-3.0813603679982515,16.22357367992277,625,1181,857.7795698924731,2963.56707408822,1.8039233931617051,10.873650497963789,401,825,610.0172043010753,1382.6455594522959,1.164298757667864,10.493670608850135,38.0,6060_3_4
307,333,324.71397849462363,22.505832378439063,-1.3260562936726685,1.4553773249337656,446,528,503.4763440860215,233.04841719041173,-1.687335475179758,1.9939009121905444,576,754,710.4225806451612,1515.1226327303032,-1.7170429194897512,1.9132928750243474,431,620,571.0956989247312,2165.2836198016134,-1.6650759827697847,1.6040317774966333,410,652,589.605376344086,3508.7536847344236,-1.7402684868646965,1.7810718703640296,419,678,608.6096774193549,2092.154265773117,-2.084635587391188,3.5652577610285148,568,979,841.2193548387097,2992.0099586791207,-2.250321022684486,6.465045419420203,383,705,599.7301075268817,1820.640750257532,-2.238064624311228,6.59030941309431,39.0,6060_3_4
308,333,324.69139784946236,25.653854879220336,-1.439502352703346,1.3918910537643407,444,521,502.73655913978496,298.7970473511812,-1.7465149162950222,1.829317943962864,577,749,709.6989247311828,1648.2989224162877,-1.7983956073952803,1.8504381863948876,415,621,576.2193548387097,2554.7613042119515,-1.7667777380718743,1.7776158581578034,393,654,597.8709677419355,4538.321330601757,-1.7994003464494135,1.883956485217242,452,668,626.1591397849462,1532.1640982904498,-2.0534738336653975,3.9742340772701477,597,1057,870.3666666666667,2820.906315034087,-1.4336682014915345,7.05096453169897,411,732,619.9129032258064,1484.863234834543,-2.0183813572188303,8.020485363856563,40.0,6060_3_4
307,332,323.6989247311828,20.789772793036793,-1.23647086565425,1.4032099237852051,448,520,500.7204301075269,214.70970056830677,-1.5321455799273402,1.6431150494154325,579,756,709.4978494623656,1492.015603551049,-1.5641958640260287,1.603801736650575,420,634,583.1870967741935,2500.4579603458455,-1.5985754762031146,1.5029523966360472,403,670,606.6268817204301,4105.924142041969,-1.6684366644774489,1.6365402674143832,433,677,628.6849462365591,2230.315058393231,-2.009646184970081,3.5189981292680788,610,982,866.4569892473119,2501.2408822065577,-2.6632466261915084,8.203850328359527,411,700,615.0311827956989,1444.9968737340416,-2.714741119699656,8.39299206595123,41.0,6060_3_4
