b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
301,347,331.64408602150536,92.85811891616608,-1.0826674846374245,0.6168504495171407,302,401,360.5870967741935,348.9983263307754,-0.9657484975277822,0.7744287274189134,398,597,510.68387096774194,1361.2411819854856,-0.7925132861856234,0.7369811253683416,438,725,596.5258064516129,2727.595135247751,-0.7226564125647675,0.7020375059297299,410,763,612.5010752688172,3680.605488616503,-0.7592692827539194,0.8527908387327976,450,747,610.1494623655914,2549.9205863629522,-0.5070625271399267,0.8946388773737408,604,988,816.494623655914,4194.082317673066,-0.5219696362892288,1.0903474893881633,435,719,595.852688172043,2167.7425385140687,-0.732983807490225,1.4698320670630691,11.0,6160_4_4
298,350,336.0720430107527,59.911919395349365,-1.7770403973121143,4.340488821985021,301,401,375.4021505376344,257.94574348646364,-1.861798910557672,4.397549428769262,416,603,547.1774193548387,939.5949685752978,-1.3556998493876178,2.44970242383725,462,737,651.7129032258065,2097.1908989895483,-1.4411576019312162,2.7871747239242683,420,782,677.5903225806452,3367.2496371401785,-1.6207443177810532,3.499507756539762,473,770,677.5043010752688,1691.9359341180827,-0.803169919822044,1.038883340405432,629,1021,904.7494623655914,2657.735871615913,-0.8351160080025483,1.2610992830116015,460,735,656.1870967741935,1327.588207923886,-0.8860518256335995,1.4961869288522056,12.0,6160_4_4
305,349,335.53548387096777,75.58377721448662,-1.0971588437526874,0.564036996503051,309,407,377.49032258064517,355.07256501961865,-1.0869828197052054,0.5005194465252578,426,611,552.8440860215054,1507.7485387224094,-1.0161017274788806,0.223176881920784,466,741,663.8236559139785,3063.8483095477854,-1.0890259010998466,0.4860407231153747,450,787,697.483870967742,4036.17681169485,-1.2070414671894596,1.0841010636909099,518,773,697.1623655913978,2741.869195689665,-0.9430631405704951,-0.05721212518709162,708,1033,933.6838709677419,3870.128157227682,-0.9580736278944991,0.02206354791442111,523,746,678.5118279569892,1774.293186105999,-1.0174538885788003,0.23405035189960532,13.0,6160_4_4
304,349,334.947311827957,63.761483616329265,-1.0763825567759358,0.5373078053342328,311,404,378.55698924731183,310.3051448545668,-1.1321379125006272,0.4170925540225605,426,608,555.9268817204301,1353.0086415037558,-1.1021200685512615,0.2271527397814439,459,748,670.1774193548387,2724.8264002222295,-1.1656867656517844,0.5257210813952837,445,800,707.4311827956989,3349.427444239962,-1.2584943279156626,1.0998122375681403,544,784,705.2010752688172,2690.1952625669874,-1.0707058004239272,0.06388848559665261,744,1048,943.8795698924731,3989.5828975543136,-1.0963167417162432,0.18489865761722735,548,758,686.8096774193548,1806.2123927914163,-1.1619750253772516,0.4021514718051691,14.0,6160_4_4
313,352,340.3462365591398,19.08774147250483,-1.1518349118008497,4.170348283143629,329,408,387.98494623655915,75.79955785501811,-1.7079245460738472,7.330126834087787,459,615,574.005376344086,321.07747375487577,-1.3918944890256337,5.031801316004417,514,753,694.5010752688172,664.2179751611745,-1.669763768314208,6.781362153893124,506,800,732.9440860215054,935.4069886685878,-1.9221629633131103,9.093283496070784,580,789,728.0032258064516,681.4477829091287,-0.958840748677763,2.3669595296655874,800,1051,970.1967741935484,1097.2647904441126,-0.6658230860593829,1.266095603741153,583,756,702.9451612903226,538.004524462655,-0.7554582366294881,1.9042355652445488,15.0,6160_4_4
306,349,336.91182795698927,22.68328298436288,-1.5470884513182273,6.971927999705477,318,407,381.10322580645163,100.42851487898885,-1.8176574560905052,8.324385597348,442,613,561.5387096774193,403.3445709920483,-1.6345573375818798,6.959469389645115,494,748,680.083870967742,813.8874683148721,-2.140980036699546,9.889284080263986,478,797,720.9064516129032,1172.6360186117574,-2.678579547172166,13.660509050357394,563,786,723.1903225806452,778.862554255356,-1.4914222484854907,5.013375487071027,793,1056,974.305376344086,1126.3178397398058,-1.0796493172407535,3.1532014699298694,576,769,709.5602150537634,545.2713971549939,-1.2499833911017026,4.409359795165696,16.0,6160_4_4
311,347,335.2881720430108,28.304380939152985,-1.1257255052064177,1.6460272909993847,328,398,377.0279569892473,127.16606363646882,-1.0841515030022657,1.332516380570726,455,599,551.1935483870968,553.2369873953958,-0.9688816308270807,0.8458459872193389,520,731,661.3838709677419,1198.6113649779506,-0.9492695880712124,0.8359611921761081,522,780,697.1161290322581,1718.6043682072293,-0.9682892476003977,0.893495742473005,558,775,701.0172043010753,1384.6132666643516,-0.7758516842007487,0.24323447393849973,755,1037,947.5774193548388,2124.913806034932,-0.814271476485794,0.5046534511317518,558,760,692.7677419354839,995.1752769193375,-0.7978108440720293,0.5739305422803107,17.0,6160_4_4
299,347,333.152688172043,55.25114992418719,-1.040556188188145,1.533847699123907,303,403,370.8709677419355,244.6593284489045,-0.8700976464908149,1.385384346304857,409,603,537.5849462365592,964.0514416009815,-0.7057563648502606,1.0679939081374954,450,743,639.2118279569893,1928.5438857830711,-0.7465900301452583,1.4933084102349872,430,788,667.6344086021505,2596.4323992731233,-0.8135463858753892,1.9654082560430695,467,782,669.4086021505376,2024.7219926617825,-0.4923519706932779,1.0419906860966934,645,1043,901.6376344086021,3168.595137562647,-0.45415810697986914,1.0614868757426583,475,759,656.8634408602151,1604.285960160654,-0.6225080862023893,1.685413080758388,18.0,6160_4_4
293,339,319.9043010752688,96.25455629246383,-0.626216679562478,-0.4288843303152423,287,385,342.3741935483871,387.2764054307441,-0.8335313363887157,-0.2070508131072195,365,578,483.7010752688172,1396.2916027176873,-0.8509522957326097,0.19551044839800147,399,712,564.0870967741936,3438.208767665544,-0.8437078134878693,-0.004839737809610334,390,757,579.052688172043,5668.781935715361,-0.8917054702575211,-0.016207316523010107,397,773,607.3021505376344,2887.347788696367,-1.008970598605904,2.1778654664261303,520,1071,838.4516129032259,6039.578388138477,-0.7709557433578001,2.405546696508817,368,768,611.3118279569892,3233.209440142598,-1.0058077185087073,2.2942477271550166,19.0,6160_4_4
299,340,323.2559139784946,66.83217704318436,-0.8148089783389156,0.16846409812115493,295,374,345.26989247311826,243.97767167841477,-1.1377007126217282,0.940376098701309,381,546,485.7236559139785,851.5973945854602,-1.020032079254905,0.7600829844202566,421,655,567.3881720430107,1932.009547785224,-1.2106389398386233,1.0869754095321964,405,688,584.5290322580645,3044.5766589117675,-1.4604673172471159,1.6922383063770239,431,689,600.6720430107526,1533.6178397398057,-1.1210256533129945,1.928087743466329,608,1050,822.1451612903226,3259.0025868953785,-0.47040137898671464,1.8577038787113462,445,731,599.7279569892473,1743.6298957139713,-0.6803815760563298,1.5865779364901904,20.0,6160_4_4
298,340,322.8010752688172,55.00990196418858,-0.507627267383965,-0.14349491343606324,294,366,341.1322580645161,177.03631028855168,-0.9367264306659033,0.43052165843614265,388,522,476.4741935483871,706.8954581756311,-0.9957734627638646,0.3017246491850134,426,624,557.7268817204301,1534.2051969397085,-1.15774249464297,0.5658120792726482,414,642,571.1161290322581,2270.442904267509,-1.3146321356431774,0.967543901226688,454,649,582.3129032258065,1260.9902531337896,-1.0436430670536019,0.5954721553576681,625,903,791.9505376344086,2363.005085824739,-0.5062722586351488,0.01578860408584326,466,672,579.1505376344086,1557.180758591155,-0.22296923625014367,-0.5803806870825694,21.0,6160_4_4
296,339,324.06559139784946,65.29063393404863,-1.1967315062375723,0.8311238158980427,290,375,343.1301075268817,226.14128847066453,-1.1597226088282138,0.8415337201249855,374,537,479.7559139784946,886.4365903908702,-1.144473869791445,0.7261364317127277,399,635,559.4634408602151,2025.7343993425695,-1.2547852335756107,0.8467797726651991,394,668,570.5924731182796,2931.918780744702,-1.2394615165210958,0.9187053406704315,399,685,577.5290322580645,1955.7994791485814,-0.9626130844495736,1.2018078177834282,526,954,778.7559139784946,3703.616353577092,-0.5955434555793764,1.1411146923156705,386,705,564.0548387096774,2266.9862252161533,-0.2465113256395158,0.519719273904355,22.0,6160_4_4
296,338,319.55913978494624,76.54386147667165,-0.6178599460374743,-0.3451213276210301,284,372,335.7903225806452,241.2982916073475,-0.8077963155671697,0.028519205325722385,358,541,465.2505376344086,905.1309200550945,-0.7470261524819884,-0.03808224134099669,394,645,535.7774193548387,2298.267950276051,-0.726055094131171,-0.25115853781163944,382,679,544.5301075268817,3341.435583411461,-0.7949773849129586,-0.1301826832479107,379,688,557.7602150537634,2011.7626781022489,-0.7184744468360633,0.6842373967410609,492,958,759.2559139784946,3925.9344375383407,-0.5244411379108372,1.2147529829810937,350,685,549.6860215053763,2267.313582647546,-0.3720191230354917,1.3194443746266122,23.0,6160_4_4
292,333,318.5795698924731,85.01249927659525,-0.7307069603362926,-0.559645175786347,288,358,331.1731182795699,265.2735500075234,-0.7971551077729951,-0.49259524289171397,362,500,451.4451612903226,802.5056008889196,-0.871662433465367,-0.11263174859153402,395,581,511.6204301075269,1742.8686887276178,-0.86939346717906,-0.23976076929244972,383,601,512.8268817204302,2598.731031170064,-0.8959357691896782,-0.2875505597023835,385,646,527.1172043010753,1393.528767202565,-0.7848951100196199,1.5723320114269805,514,1039,719.2086021505377,4381.891852726368,0.7900424191168717,3.6739571908299666,374,716,522.494623655914,2035.3245135826476,0.26537461098998494,2.6538050736175833,24.0,6160_4_4
294,333,322.63440860215053,34.47545632371494,-2.0266836471419922,4.399814041308471,287,361,338.2204301075269,106.95996967487297,-2.1027750696599123,4.781779796306073,375,515,462.89354838709676,295.48596479044414,-1.5928248334587096,4.073789684230999,403,605,526.8655913978495,620.6159299512715,-1.5417098825210072,3.7548237258330213,387,606,528.8397849462366,1028.567414377814,-1.8562415558276155,4.157645518439612,420,606,527.0688172043011,432.6174334756994,-0.3932651798919676,2.456305409966893,560,867,705.0408602150537,1390.8056483442713,0.5520594911908531,1.8920727087513063,405,620,513.0505376344086,765.2880782897555,0.2743609382769856,1.022688669121342,25.0,6160_4_4
306,338,323.2,17.606889128094725,-0.06786754753805319,1.4754005677308761,307,364,340.60860215053765,49.1297429308888,-0.3523980829371845,2.170824617602652,404,512,465.06021505376344,185.80046066414343,-0.09059814534049539,1.7914920531043093,443,598,528.6870967741935,363.97841244487654,-0.18834080209058637,2.2288228533314003,429,612,533.4903225806452,464.9433938678426,-0.3233589557500692,2.2822303967687843,441,598,523.9322580645161,411.5788291260114,0.1986997214335859,0.5457697912742949,594,801,697.4569892473119,946.1881373195831,0.25906854324494133,0.0491182855066139,434,577,506.76021505376343,545.1620322464901,0.1989053599050188,-0.2251847864819987,26.0,6160_4_4
304,337,322.85913978494625,19.860653726402536,-0.04438432601517386,0.5249592650789143,306,364,338.96666666666664,62.77068532472192,-0.21044985357683188,0.6923412045276764,402,518,462.7215053763441,247.7576640392606,-0.05508225903209472,0.5281719688718907,438,598,526.2827956989247,490.99744319825913,-0.18552723934063453,0.6123132122368244,421,606,530.0182795698925,616.056716089679,-0.35748190466747093,0.9347396298097288,455,593,520.6612903225806,526.3749262127158,-0.08586824458168281,-0.15552077185377033,603,785,691.9193548387096,1106.3325636306818,-0.018293028029975414,-0.35852540762238405,432,565,502.01935483870966,598.9920900031251,-0.11630272821475936,-0.4937633189129369,27.0,6160_4_4
304,333,320.88769414575864,17.767276614475257,-0.3205031540133381,0.8271829337046928,305,357,334.63440860215053,63.28723568451921,-0.30893340124240665,0.8141226769901357,394,504,453.18518518518516,273.6726032252348,-0.3562956532519493,0.8389712128939961,424,588,512.4540023894863,555.9706687703293,-0.46514473706537934,1.1585706563068614,416,598,514.2019115890083,712.8168384467195,-0.6023941261937296,1.2963832447438248,399,595,504.415770609319,730.9465452487523,-0.6738160104938012,1.5599060418684632,514,824,668.2508960573476,1736.9752533827238,-0.4456890328269769,1.4653901492759642,371,589,485.02508960573476,958.2876472706694,-0.6082705468625035,1.3579525042268914,28.0,6160_4_4
311,342,328.88817204301074,35.907825503200336,-0.22301578761774574,-0.7259464837041447,329,398,364.60215053763443,207.86953250691573,-0.45786343602501967,-0.918696851634198,452,590,525.5537634408602,1004.4497436253574,-0.5370190849678311,-0.893239742370906,515,720,625.3236559139785,2049.676619558549,-0.6290751835825061,-0.8001636642750531,523,751,652.0645161290323,2808.359665266155,-0.7016564893996214,-0.7464000131784734,515,736,642.7096774193549,2667.9802076460987,-0.8103101999375042,-0.6120203375905522,668,972,852.8376344086022,4833.647451879116,-0.8970141059434383,-0.45817346637516954,493,707,619.7795698924731,2410.8049642927413,-0.9286172075108925,-0.37247225892216607,29.0,6160_4_4
298,340,323.48602150537636,57.45351806196973,-0.754723031491742,0.5228403747194004,299,388,350.5258064516129,285.8922288968367,-0.6054616870589461,0.06502052657309676,390,578,496.9215053763441,1307.5600321770432,-0.5085268591026264,-0.17878662841601667,438,701,588.2333333333333,2657.1435593828483,-0.5114274985084304,-0.2415033021389701,443,755,613.1333333333333,3611.909006099749,-0.47261894124578946,-0.26109772704151046,429,743,608.2569892473118,3499.205144854567,-0.5270633840373606,-0.17238883554010753,561,996,813.8225806451613,6333.241900760443,-0.5531584748953388,-0.03142822796267186,420,725,594.7225806451613,3289.3761311156636,-0.6028030962507144,0.030526387865837723,30.0,6160_4_4
300,351,321.31505376344086,49.64121555146591,0.27853095175316483,0.5631003032904061,308,412,340.9451612903226,166.23487968332236,0.010320182075953683,0.5095669609487312,403,612,473.9258064516129,687.793197680475,-0.08263646571408094,0.26433502622220084,450,734,554.1548387096774,1391.4033403937635,-0.13066297459421247,-0.02631461036143845,450,766,569.5419354838709,1934.8297788117643,-0.1332320625189287,-0.07430617943104112,434,746,562.1440860215054,1913.130992974293,-0.20931532975699368,-0.14247039313659782,573,935,748.4537634408603,3787.014544486499,-0.2918338667433474,-0.2885666195804184,412,651,547.4010752688172,2002.0768556778592,-0.38131203119999024,-0.3222490258951858,31.0,6160_4_4
306,338,321.7989247311828,19.265230274199336,0.0462690029520647,0.9179580538552452,313,370,342.2043010752688,74.0959987036587,-0.07792404042857443,0.9021576327850762,414,546,477.28172043010755,357.3500422468373,-0.0530559682907992,0.9452004695273293,468,663,558.9010752688172,777.9256177876546,-0.03151295274261544,0.8105394214843491,468,710,576.0086021505376,1217.4078914777135,0.005432250076947835,0.6527322131493833,454,706,568.8913978494624,1364.0624662893388,-0.039289534655819296,0.29888678766814847,586,944,759.4924731182796,3109.7787376876518,-0.022979035881545127,-0.031523954867890946,425,678,556.6032258064516,1796.3515504010556,-0.006773259668311727,-0.2098270416246022,32.0,6160_4_4
304,341,324.73655913978496,30.594679213398617,-0.6716544872611345,0.5668526711053645,313,377,346.53548387096777,117.37279766658565,-0.522181859837503,0.34820298296059393,413,563,483.4709677419355,552.6111045522414,-0.32821162369132106,0.2916562886358842,451,673,563.8591397849463,1216.46991099228,-0.363450208222079,0.2306615932735525,461,701,578.5978494623656,1660.4452052733313,-0.2760079484429232,0.18684148073182527,439,692,568.0139784946236,1636.5563167702583,-0.23859519826899678,0.2212344879571959,579,911,753.1548387096774,3139.6186256467236,-0.24409972626996745,0.26846214987461225,406,668,548.7720430107527,1679.6982487817866,-0.3009983042968538,0.3690043520661872,33.0,6160_4_4
305,363,325.40752688172046,47.51404446913666,0.6920924664787587,2.5454312726087878,305,398,347.2591397849462,197.9941305832378,0.39389374392525683,0.4093932411424772,396,588,484.2483870967742,879.1147713462273,0.40744233198950475,0.2840847264404691,444,706,564.7236559139785,1839.360580807204,0.44393085379408087,0.185985504779401,437,737,578.3247311827957,2420.9687095616746,0.39705335966966676,0.13758883598009675,427,715,571.0516129032258,2292.4171394840096,0.3343605377720719,0.15997654583386378,551,944,755.4645161290323,4227.077856870031,0.17733641584621132,0.09406645867209606,410,686,550.0322580645161,2241.626514809542,0.11043157257476409,0.1510766875511762,34.0,6160_4_4
302,349,328.652688172043,59.221548201905165,-0.7721151028013444,1.0786506852526712,305,399,357.68494623655914,309.37426183779525,-0.6403936896008179,0.2713581822704074,399,587,509.8731182795699,1364.2422260032176,-0.5039446933348878,-0.115433757869146,446,704,601.7591397849462,3026.9559174508368,-0.5612011663119698,-0.2658820393994481,438,751,620.6989247311828,4536.206349757515,-0.6314018048520963,-0.2964587041886464,427,730,617.4602150537635,3533.820266907416,-0.5852369631337656,-0.20872709817120594,548,961,820.6376344086021,6408.459507853282,-0.6755751960507228,-0.12541344545977307,401,702,597.4440860215054,3349.4182911443686,-0.7140565887542273,-0.04588831036664809,35.0,6160_4_4
310,349,333.8989247311828,26.349299165480282,-0.3699068247214364,0.28406829812079426,334,395,370.64731182795697,90.07353959049505,-0.09393528996268062,-0.04299102660308085,462,593,536.1430107526882,386.69319652302744,-0.09824149759172933,-0.021190715313175623,535,706,638.674193548387,733.0573526858572,-0.2159315730912684,0.061562702151396476,559,744,665.2354838709678,957.9304941143789,-0.27195311487363744,0.1900670415346979,544,734,655.8225806451613,910.2386714816487,-0.3324716583152943,0.3524220870377741,711,980,871.7548387096774,1619.1325115455395,-0.297121768894653,0.4797306589080441,514,709,634.5150537634408,816.8334652823594,-0.3301109186625626,0.8210591825049893,36.0,6160_4_4
300,342,327.5967741935484,77.51322962602869,-0.9742231824341984,0.41834518390240305,302,389,356.0763440860215,310.6583203120479,-1.1823863292312218,0.6852460558755098,394,582,507.39784946236557,1165.7166799773142,-1.2259032606277367,1.0867310069546523,444,701,598.2397849462366,2528.587220621086,-1.1948286258916632,0.7688131972656826,431,743,617.6279569892473,4006.1800571779113,-1.2012581617194804,0.5350650917381272,442,728,628.0956989247312,2567.6323819114086,-1.4327679980625943,1.9591465478510415,577,1011,851.305376344086,4829.084255240345,-1.5379894320709846,2.612364814595322,413,743,623.4258064516129,2776.748525990486,-1.4783244975870709,2.361469044203793,37.0,6160_4_4
297,344,329.44301075268817,54.28576918180029,-1.2198224542929734,2.8490819984263736,301,390,359.494623655914,173.66466428232462,-1.442011359976026,3.9715598297234793,401,574,512.4,642.993756727664,-1.0987097466641411,2.6528398974457916,439,693,604.6086021505376,1448.7013252774982,-1.3695714941655481,3.7895546977115275,419,725,627.5204301075269,2102.54263921201,-1.7353168175474967,5.3921211121336725,436,718,632.5397849462365,1183.986036552195,-0.7615290514716356,2.5558262983131836,596,1012,860.5462365591397,2043.1437156382747,-0.6084498414381279,3.351391989017933,451,710,632.7591397849462,988.9430003356597,-1.0995452617397188,4.63546397320934,38.0,6160_4_4
311,349,333.7032258064516,27.83432758081878,0.09338032555306097,0.049883542049963925,324,405,369.60860215053765,151.82511429795014,0.3745964050614105,-0.011112013923900932,455,612,532.6505376344086,711.4891547160203,0.5296629779311154,-0.15073930855079132,512,749,634.352688172043,1482.0649281803767,0.5151400255419288,-0.15026073220590153,522,793,663.3129032258065,1927.4251293447692,0.481800893305826,-0.09341262037073461,576,785,659.2989247311828,1777.6608169265137,0.5799904586149299,-0.2692980367417661,765,1049,886.5709677419355,2973.386239105525,0.5002117213065351,-0.3507698244274442,559,753,650.6795698924731,1439.0834357674455,0.41814645949549645,-0.390417885207615,39.0,6160_4_4
308,351,337.0763440860215,33.81224926791439,-1.0365309920352477,2.119300472081842,320,404,381.1483870967742,174.27074551199695,-1.099551715537111,1.737043584847597,438,623,560.3139784946237,760.7172424968459,-0.9277081081716942,0.8827670150829636,499,761,673.1860215053763,1584.2140132180516,-1.0236939682594317,1.1191267340966737,483,801,706.1032258064516,2303.8580089586444,-1.1443660864705931,1.5731592422097593,573,793,703.1150537634409,1533.626145583759,-0.7235991025280566,-0.060054924113410735,775,1053,940.1215053763441,2384.754865330972,-0.7720574976616901,0.08967846682285208,566,758,683.0150537634408,1116.5336805676125,-0.8594171026936074,0.39510901785102037,40.0,6160_4_4
315,352,341.5795698924731,19.348344271213122,-1.3714248559884827,4.678570852503775,335,415,391.4505376344086,84.68269615843143,-1.4068892259137993,5.080531516269646,466,629,581.1752688172043,383.9143500353021,-1.2519058801592977,3.874080375834918,528,766,702.6935483870968,804.3742317441579,-1.3573661466156381,4.572277716027837,517,813,739.2215053763441,1118.9132076345243,-1.5671240354586238,5.773116700006094,601,798,731.0064516129032,846.585534219938,-0.956487279683126,2.0216492758586257,823,1052,971.1215053763441,1302.474994502124,-0.8662615137525866,1.5484670194515653,578,763,702.6462365591398,613.0598620322463,-0.8660038195905393,1.8475341732391088,41.0,6160_4_4
