b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
278,315,297.33870967741933,51.871158720788905,-0.22641306894412813,-0.5914727228209995,286,351,321.041935483871,170.87122122295915,-0.5301892104361454,-0.4888936511427908,383,510,455.01397849462364,705.4648205377503,-0.6775769747682093,-0.38446858998590594,427,615,535.8451612903226,1576.421639640265,-0.7590327663541593,-0.3432992700337696,305,451,391.63548387096773,1069.2286641897288,-0.8938868907565248,-0.29722909159779354,431,637,563.2892473118279,1594.886105999051,-1.095673615281975,0.5407394513800794,425,631,563.674193548387,1289.815156776277,-1.2895078248630698,1.468466365262028,413,628,563.0602150537634,1567.2385661539174,-1.242646185240485,1.3007679792556823,101.0,6180_1_0
279,305,294.18602150537635,22.31735013947243,-0.3989227042385178,0.007530496619521543,289,345,319.23978494623657,93.43113881269025,-0.5311021237300177,-0.018580485530836466,390,505,457.35268817204303,398.28451913839604,-0.4930596679702229,-0.04989716031634561,437,613,542.4709677419355,1006.78117990208,-0.6822414112658134,0.09481422013113061,313,456,399.5397849462366,809.5360903735082,-0.8361832204955777,0.30373051520412897,452,655,584.6279569892473,943.5492713867379,-0.9453398129207832,1.5818946739645243,457,649,591.163440860215,782.7052281907936,-1.3145765297776708,2.951838447779319,446,662,596.0731182795699,872.435982730882,-1.5680878885099556,4.023179833161511,102.0,6180_1_0
278,309,293.0548387096774,22.626698843709853,-0.03889877602905992,-0.007406261737687547,290,343,316.7913978494624,97.56677199439795,-0.23339787012484198,-0.45050514636018724,401,497,451.9161290322581,451.2028612104587,-0.26289231853187583,-0.746507942118797,453,609,534.4494623655914,1155.0248920680115,-0.3944371755780905,-0.7058759778799621,313,454,393.4451612903226,945.9200250008682,-0.5432004094068213,-0.5830184235304303,477,649,577.4956989247312,1232.3040719006442,-0.6369045545425871,-0.11776043655666646,474,649,584.7408602150538,1072.7217947382433,-0.9603006067160157,0.6627367953439509,462,661,589.0569892473118,1305.2766195585493,-0.9803062059427277,0.7377470093420766,103.0,6180_1_0
280,304,290.7215053763441,23.52730881859324,0.21866958018363908,-0.24533139600016485,288,344,313.35913978494625,118.7815363959397,0.2635915490634167,-0.5984126809776509,399,507,447.2795698924731,516.2662129472088,0.3098609480146848,-0.7435036552873386,444,616,527.594623655914,1359.4899602995474,0.13952367546678288,-0.8015943945966262,305,466,388.2881720430108,1173.9470074192393,-0.07458602918383128,-0.8109657914250277,483,665,579.8268817204302,1299.3962626017108,0.04938510246447085,-0.5147928817064855,497,679,594.016129032258,1022.1816556130422,-0.2975437252320742,-0.16990083882149287,489,685,600.6548387096774,1151.92271606653,-0.40999164304286323,0.0966723552790052,104.0,6180_1_0
276,305,289.61182795698926,22.186081692651367,0.1482962503456735,-0.29313316542789813,283,340,311.63763440860214,104.16241420419692,0.06610282155640418,-0.528253607670468,384,504,444.7516129032258,455.2762352859474,0.0867886920700658,-0.49867616979421614,426,624,524.3924731182796,1275.8447226176834,-0.10244206212993212,-0.5150797042283006,301,466,385.86236559139786,1112.6634906304616,-0.2796643367434754,-0.562342522044637,434,681,578.8860215053763,1219.9869949188053,-0.22468721341055894,0.3862155164517307,445,680,593.3075268817204,1015.4489206801163,-0.49286168328417657,1.3711217580466792,418,697,598.4860215053764,1191.0616989015823,-0.6785488113447975,1.8389280760824942,105.0,6180_1_0
278,308,290.88494623655913,18.282765605287217,0.08989326874273593,0.26445167641624057,289,343,314.4182795698925,87.00999918978668,0.018815844787468762,-0.30584868350635297,397,502,449.4301075268817,417.73084713589583,0.1380071279995749,-0.6307980199901211,446,620,532.5365591397849,1144.4319235621606,-0.05853483767806282,-0.6857478323090862,310,467,393.61505376344087,949.9743694804217,-0.2497045312689742,-0.5558651082092898,486,665,583.6462365591398,1110.6379029364446,-0.12903811780042002,-0.5121514209668621,486,671,593.9666666666667,877.6361320416219,-0.46427948904096433,0.18032870856200445,492,685,600.0129032258064,942.5358936074169,-0.5755929196130275,0.6307220740511488,106.0,6180_1_0
278,300,289.48494623655915,13.718287672025651,-0.1776271644145573,-0.21221325938515134,288,339,310.6645161290323,58.920698635369284,0.019511480367926638,-0.19534187571823036,403,498,440.89247311827955,237.47604662198918,0.2200133220206833,-0.2255455883410149,447,598,518.6784946236559,712.9611086033079,-0.006213421293426765,-0.43034209680586644,310,454,381.38602150537633,662.2781682234336,-0.26735346030044105,-0.41963193027754686,504,658,571.7086021505377,614.8482574626435,0.11526354264240751,0.0410080032712945,527,658,588.3763440860215,483.60202321839876,0.07317147461313478,0.08165468672986309,524,671,595.7333333333333,492.5359167563688,-0.08441469052549065,0.2597716286349838,107.0,6180_1_0
280,304,289.30860215053764,16.883133673622925,0.37038440034795056,0.153170391153306,293,345,310.1645161290323,76.99658668703775,0.7468903289655033,0.9267669569752885,401,518,439.6795698924731,347.0446844219128,1.0160625379237633,1.2131981986124947,449,629,516.0494623655914,948.7725777515424,0.8027476667581858,0.5784053265143063,311,481,377.96666666666664,833.9956584140651,0.45767522333532107,-0.020851551106600308,489,669,569.4709677419355,862.326928018334,0.4729244740682065,0.37953568253391357,495,662,586.1064516129032,757.3374179659016,-0.2830023251937682,0.31554852290390034,483,662,591.9365591397849,836.3694908388023,-0.5650855027793096,0.5888926819621738,108.0,6180_1_0
279,324,293.5,46.83799784714747,0.7762875719949064,1.1173675443027573,290,365,318.0376344086022,174.57662303089228,0.40428675651551793,-0.12651342449063607,395,544,456.005376344086,688.0570216558446,0.4148004739773403,-0.24952778826811794,452,656,538.3870967741935,1673.0254522726482,0.23548234903308465,-0.5146011973270244,317,484,395.31505376344086,1255.0534868108846,-0.03671625643353031,-0.6412892452728944,492,690,590.158064516129,1370.008357929095,0.025257431310858513,-0.38816122665914854,500,680,601.0301075268817,1101.5556049399859,-0.4229157438723447,0.0849712444279529,481,690,604.1967741935484,1206.4510121879232,-0.5362071108256286,0.22027825560689962,109.0,6180_1_0
280,324,297.7741935483871,59.16316538768709,0.43961072083789915,-0.22475290721347463,291,364,326.52258064516127,208.96020000694463,0.06531132707400593,-0.7343681089346621,404,541,472.0397849462366,830.3439482852414,-0.04256459387238089,-0.8155337807868266,450,666,563.2354838709678,1888.9983089690613,-0.1790924774917723,-0.8060294130621317,314,496,416.48494623655915,1290.7365869185273,-0.3925662207342421,-0.6258113231683975,492,704,611.005376344086,1745.5381841962105,-0.43635205811437483,-0.43760499355641924,496,688,613.9752688172043,1353.3976654281978,-0.7486200043181122,0.11959344853259246,477,693,618.4731182795699,1505.4594488234545,-0.7952749668402516,0.1976809449502861,110.0,6180_1_0
279,311,295.85483870967744,30.06394319247196,0.044811304666463755,-0.3311242564422474,292,352,324.31182795698925,137.2804842760744,-0.11180958350937423,-0.7752809608797135,410,524,469.13440860215053,604.7881581536396,-0.16138516627081392,-0.9670577882864198,458,641,560.0387096774193,1450.7950553838675,-0.295186215301497,-0.8954154949135753,316,481,415.7505376344086,1137.3715013252774,-0.44507480163709495,-0.7269105784305623,510,694,611.7462365591398,1501.7331666608793,-0.4881555263291141,-0.6836506458038762,516,682,616.7935483870967,1276.6225632834473,-0.7255079375394519,-0.3015647051550925,505,700,622.5354838709677,1440.6365221014619,-0.7760639339046301,-0.13515318252400066,111.0,6180_1_0
279,306,291.7431302270012,18.5930299028771,0.04746441198215177,-0.20274756633650437,290,346,316.0979689366786,88.96885950621096,0.10974299450882723,-0.4807487315891166,409,503,453.38829151732375,380.1229727952988,0.13927730844197428,-0.7123218139191771,456,608,535.8626045400239,1021.6114826819411,-0.044324330379057024,-0.7226731363818102,313,457,396.19713261648747,890.24697741421,-0.20424045309825323,-0.7149588139019696,505,667,594.5519713261649,1105.424628286258,-0.2440721982133627,-0.662285919826183,511,679,608.757467144564,1072.1312988401273,-0.5253102463285121,-0.24389739057689264,511,685,616.516129032258,1217.7093687297422,-0.6762045157737925,-0.06475148658139274,112.0,6180_1_0
285,318,302.76881720430106,37.26511915923007,-0.3390077440836105,-0.1590664910405888,290,354,327.38817204301074,99.6091172147181,-0.4470904492795269,0.40107638612763985,391,515,463.53655913978497,399.3511915923006,-0.39410108030420615,0.4415836666532038,448,611,543.9483870967742,844.6840931976805,-0.48347342967086476,0.4574486766035184,306,448,393.3774193548387,512.5150977464494,-0.6165751430349833,0.7040035789353238,464,623,554.4784946236559,695.5436704978184,-0.46314547903468795,0.7174843611458215,458,612,545.9645161290323,544.4196222091045,-0.6653844793644497,1.112310447616312,440,613,540.8021505376344,610.3461740569696,-0.8130384068655332,1.3248595854432867,113.0,6180_1_0
284,325,301.36129032258066,54.16426959269418,0.6603379113881077,0.5751132328723889,295,370,329.1516129032258,174.6346852321261,0.0753715345611223,0.09531314341144448,393,551,471.35483870967744,766.7437063786938,-0.14187842088711172,-0.14471949990776922,449,658,559.2795698924731,1590.8969987383823,-0.25602748102653716,-0.2616791400662244,312,483,409.64731182795697,1025.765681678762,-0.4354855747402649,-0.15319557294647312,448,677,582.1064516129032,1698.4439841661167,-0.46974617281641756,0.045441489651147915,449,663,575.7763440860215,1440.6625183744807,-0.5766582991034461,0.2642130483576559,439,686,573.6849462365591,1695.8112909013041,-0.4598809624382547,0.32561949584970495,114.0,6180_1_0
285,309,301.18172043010753,15.352302741993357,-1.1468396748432041,1.8296844864999926,294,355,333.10537634408604,72.57015405627511,-1.2105159189617474,2.522264948322843,402,532,482.98064516129034,399.63579290947604,-0.9598466867514002,1.5960935042074826,452,656,577.3494623655914,995.0413613898631,-0.8494658396650179,1.1950242183696682,326,493,427.1322580645161,736.6531025382826,-0.8144867125688432,0.86135245615037,458,700,605.078494623656,1542.6945854601431,-0.7234373368645228,0.5257351486850896,453,692,600.4182795698924,1574.3296977904326,-0.7598207976316794,0.4007926483257789,444,705,606.3451612903226,1967.0292822667452,-0.8138637577833336,0.4793343717267411,115.0,6180_1_0
284,312,298.594623655914,17.957129298471013,-0.5869066862144301,0.481231346084356,297,352,328.72795698924733,98.23269442226004,-0.8370041482891281,0.6296668069611755,401,523,473.8731182795699,528.3993842378786,-0.8392084022388346,0.4652290249853741,455,643,565.5602150537634,1210.1712895123674,-0.8628648179260893,0.5656268680610559,325,478,418.4247311827957,865.428666504624,-0.8812837584935526,0.5597577630033976,454,679,593.747311827957,1748.7767688692893,-0.8422713919206423,0.4486588048483502,461,679,590.4849462365592,1717.2748000509278,-0.8025837506662687,0.3326825285445185,449,691,595.4451612903226,2135.4571617070037,-0.8480896465922494,0.3646266282555408,116.0,6180_1_0
285,330,307.0860215053763,61.835434100721095,0.46628644933684593,-0.10905994559995458,298,373,337.8720430107527,152.71880852344412,0.39779546513404324,0.3048343213907878,406,556,486.2548387096774,613.5959130525366,0.3256295243936098,0.19482081867898327,461,682,577.8333333333334,1292.2552924291351,0.16823816862957447,0.33954513999683034,323,496,420.51505376344085,788.7129055407017,-0.09569218135912617,0.3655134384178562,470,684,587.4387096774194,1363.9257335324144,0.09914737671885665,-0.4731410674170138,469,651,571.0387096774193,1161.2256258897878,-0.013038537489622533,-0.703868653332147,451,652,565.8247311827957,1316.8379237705012,-0.057907256515712505,-0.7136143556463614,117.0,6180_1_0
283,337,305.63655913978494,53.62449622093361,0.05724883085462045,1.5214436441867996,291,389,331.4279569892473,178.89523478824495,0.1016215320444707,1.6170261875413354,388,598,469.3290322580645,744.4707385673114,0.33268166989946524,1.9161018512239645,437,710,550.605376344086,1531.720315520215,0.32813079541974877,1.5920458956507835,306,524,396.85376344086023,885.3456532055511,0.2309996503095053,1.7724351950593311,428,712,552.4322580645161,1406.3899163165386,0.5101214663611233,2.1015386045296305,424,678,538.1860215053763,1005.6887172008288,0.45945337082753007,2.2331031497218072,399,660,528.8817204301075,1065.637232774286,0.30635870895971107,1.931424066518641,118.0,6180_1_0
283,327,304.63548387096773,35.37290530921213,0.283546573053797,1.5977257335426973,293,372,328.5279569892473,109.03958355035473,0.4178852609836121,1.5145033472976115,392,564,462.72903225806454,470.0449043369562,0.7497474939788639,2.3458918497964927,440,681,540.8118279569892,977.3197738347395,0.7913409402169974,2.2533420370602952,312,502,388.694623655914,585.2629420003009,0.7148174043383946,2.0296252235791608,439,687,538.9268817204301,1036.4273713207635,0.883856330723654,2.1636834923253065,444,656,524.7752688172043,866.8224232322882,0.6924394568603636,1.3805836695068265,424,639,515.1505376344086,954.8965820572474,0.6176168852272717,1.321245517186652,119.0,6180_1_0
285,329,304.7763440860215,42.9230135305624,0.18542470651197704,0.8855121654488158,295,372,328.6645161290323,131.49120455571372,0.47261420637139695,1.1719562740350966,402,556,463.6311827956989,527.714204196905,0.752420932417063,1.3463960511470328,445,671,541.9096774193548,1123.4579256224174,0.7644564494886495,1.4640959791745987,311,486,389.1677419354839,689.8878711066357,0.5794132684328989,1.379136509313164,470,680,545.7043010752689,1051.892015926479,1.0755287281772246,1.624740772281962,461,646,537.241935483871,888.2869370464252,0.8229784924481461,0.8378870170316373,445,636,529.7086021505377,916.925760153709,0.704641213485958,0.7573767402577856,120.0,6180_1_0
282,316,301.5731182795699,38.858480039816186,-0.814962014620537,0.7357664693796395,288,354,323.7236559139785,109.72656573723626,-0.9937345278016287,1.2237881263102768,386,524,453.5752688172043,413.57506047663696,-1.0060590688712363,1.3596335894191354,434,614,528.3397849462366,826.7477157771683,-1.0107120762739656,1.247152902911214,304,447,380.6247311827957,485.40154056275094,-1.1465624683238969,1.5838875190405215,422,616,531.0139784946236,811.1074470178362,-1.0774719720185908,1.9093869129612893,419,606,521.9709677419355,722.6805340463211,-1.0057898493966346,1.9187175920780604,407,599,514.6193548387097,834.1821868814891,-0.9338470272654379,1.813264703044962,121.0,6180_1_0
285,333,310.03655913978497,103.04494831996482,0.0985767087505897,-0.7768914577651014,299,380,338.9935483870968,343.6555019271503,0.11860985258166172,-0.9360328033572403,400,578,486.7430107526882,1556.9661782237808,0.1797005488738921,-0.8792316039358128,455,694,577.8903225806451,3248.948130143408,0.18694267097181053,-0.9135083635556835,321,509,417.31290322580645,1889.6274974825517,0.17515636016735742,-0.9269166546311403,465,702,581.8913978494624,3236.9408301214157,0.2196230602828158,-0.9265542294072047,444,669,564.194623655914,2412.970692269407,0.18938955290971327,-0.9303498268664101,442,660,554.358064516129,2435.3603493176847,0.1286294678694099,-0.97820203082793,122.0,6180_1_0
287,337,308.6774193548387,67.37483940414597,0.30068070894971455,0.896658473754345,291,384,335.98172043010754,197.18265796266073,0.35861236736388774,1.0252949396546835,400,583,479.14301075268816,797.2184925402503,0.6085678350178556,1.5665865448486436,446,720,564.4086021505376,1654.4356632753454,0.5975059068792397,1.6022627612267204,306,521,405.4913978494624,1032.2738764077458,0.5312751389430481,1.5456982493765983,456,719,565.252688172043,1581.69173119437,0.8175456776643162,1.8113184722354019,449,680,547.3752688172043,1242.5188710256143,0.7644238969907078,1.570141177753312,430,674,535.663440860215,1248.6777793210413,0.6198797420131744,1.3594354204884826,123.0,6180_1_0
286,344,313.6236559139785,98.69997800849566,-0.1386835376898986,0.528685850410139,299,398,345.5032258064516,311.7809368380847,-0.13092591774147155,0.5043178002053068,404,608,498.52043010752686,1303.9140062733659,0.0070711137662541855,0.5776034938768575,455,742,592.3774193548387,2696.5064863363314,-0.010748810995239286,0.48096980475100093,316,548,427.6225806451613,1582.0952915031774,-0.11077716966779032,0.5195643397085288,458,748,594.8021505376344,2436.6002106554624,0.2361140573331737,0.5596068756210402,449,712,574.4268817204301,1726.8520214822272,0.22692118495473104,0.5830547179893051,431,694,564.174193548387,1736.3334560227786,0.13476179503714775,0.4630399744343703,124.0,6180_1_0
286,332,317.0376344086022,74.07716124402468,-1.1053725445319447,0.9533329920653282,301,386,352.541935483871,229.55529011424005,-1.1413206699516476,1.119589265821359,413,587,516.4881720430108,970.3685359445351,-1.0689378133344147,0.9917777809258417,479,730,622.4010752688172,2106.9315381321107,-1.0578200599260357,0.9052395314922843,332,533,450.93333333333334,1221.0332256907068,-1.1234606075062588,1.1324280557264608,485,740,628.0451612903225,1849.920455571374,-0.8937212717264713,0.6726240611778311,478,700,603.6182795698925,1273.9348646365036,-0.8783484056023196,0.7727108688698787,462,689,593.4344086021505,1297.0252948597754,-0.8907146361561434,0.7911285733339808,125.0,6180_1_0
286,342,319.8817204301075,81.94509068601917,-1.1470297695152754,1.530640723421313,294,399,359.0376344086022,246.64120860678034,-1.2623320972443268,1.7731849632677932,403,610,532.4182795698924,1049.0272220100235,-1.373421739788167,2.0835562100000873,469,752,648.941935483871,2245.858842320914,-1.4020292496034918,2.007631009597713,318,555,474.2569892473118,1314.776727201176,-1.4803201248960325,2.43751139270981,480,756,661.6290322580645,2118.9095975554706,-1.2797777756527642,1.6790445481428016,477,729,635.6849462365591,1496.8791057559872,-1.232885454333019,1.5963310695223782,465,717,627.3225806451613,1540.1886176603352,-1.2992060421335005,1.7924145835240557,126.0,6180_1_0
281,332,308.3279569892473,103.80729076241073,-0.02243046229592121,-0.704447741936193,294,375,338.31720430107526,307.7884012176349,-0.08361538755582353,-0.6507425045419599,398,566,487.86021505376345,1296.13113881269,-0.04089815880777994,-0.6293814212963769,449,693,580.3032258064516,2783.0188270426056,0.0054273280059436895,-0.6227634071009378,310,510,421.35698924731184,1685.6011620773868,-0.1376727581442024,-0.5320489143413005,460,704,593.7537634408602,2398.2073324305247,0.058346825149929366,-0.4917681752691756,465,667,579.0591397849462,1642.329114436844,0.017964126471731973,-0.39760134055729646,448,658,570.758064516129,1642.9048057224206,-0.0888140899300511,-0.2704871661436776,127.0,6180_1_0
282,329,304.7795698924731,81.6187425489311,-0.10280253596765891,-0.5745797860318667,290,368,331.2,249.29041980624328,-0.1780728330234482,-0.6034229826378907,390,554,471.5451612903226,947.5205632140004,-0.16728795066823918,-0.5215261983514248,436,670,555.8096774193548,1968.8926941907703,-0.1783025661721267,-0.496603948126066,313,486,403.1268817204301,1146.3240343993425,-0.25060558042604203,-0.4001864384219447,431,687,570.8430107526882,1645.779418266838,-0.2207918692042077,0.13947625813048603,438,655,561.1064516129032,1155.9445223792495,-0.3716523989979894,0.7832356203739925,418,648,555.3505376344086,1208.811329097075,-0.4344563611856749,0.9729205602468198,128.0,6180_1_0
281,317,295.3731182795699,45.36655323680221,0.5920573338646604,-0.0018998520133113317,284,351,318.1967741935484,149.516674190076,0.08853795885246539,-0.6559864945447607,381,507,450.452688172043,574.4719249510979,-0.20637800856180544,-0.7692235142480235,434,599,529.2537634408602,1311.119603689943,-0.26524193872009705,-0.9358253078054926,305,437,385.9688172043011,943.8343333680567,-0.36061249501853687,-0.9224328465618417,437,623,561.6440860215054,1311.6439100894706,-0.6698785081845995,0.05443765949903101,435,631,565.5397849462365,1135.501644733035,-0.93212135920411,0.8657177734592278,422,644,566.9182795698924,1309.5326041413475,-0.9741877905529268,1.2689234798099687,129.0,6180_1_0
278,307,291.1215053763441,24.22095790363091,0.005775714117387998,-0.5321551816131369,285,342,313.21612903225804,121.74548769054482,0.027702058107459605,-0.7959923182370017,386,496,444.1559139784946,595.2146312950681,0.08769230084737178,-1.0619024808004143,439,604,522.7924731182795,1493.4714179890505,0.0043362347572046284,-1.100057392442804,309,455,384.3258064516129,1206.2112816417236,-0.14534633335834085,-1.049337999490855,451,648,563.6731182795698,1722.7670914499345,-0.20883964241993747,-0.9421426220667564,454,648,572.4602150537635,1457.90422815607,-0.6060744975699972,-0.4998985511867007,446,656,575.6709677419354,1674.126282162575,-0.6873149122077222,-0.33033029835819594,130.0,6180_1_0
279,309,290.03440860215056,17.210870747826892,0.32230515536858984,0.649367189820258,289,341,311.08817204301073,76.69620009954048,0.18257656653672885,0.01589983182601351,397,498,441.73440860215055,336.1823454518097,0.31219963229983805,-0.18465972434038536,437,603,519.668817204301,956.7642580182181,0.12432865624567342,-0.4996111543668569,307,453,381.6634408602151,873.6078116138292,-0.12587403858092772,-0.6195633263494074,473,659,570.8806451612903,1056.6434355359563,0.009925297211599291,-0.3995877948581188,491,702,586.1795698924731,1084.1044260796093,-0.19567625556487883,-0.16540769160380542,494,683,591.9021505376344,1225.6190481150966,-0.3250043817567583,-0.19370671111702453,131.0,6180_1_0
276,303,289.8494623655914,21.908422746160173,0.24262109382794558,0.1882112942088887,285,341,311.2204301075269,102.94705255969536,0.29282025532964473,-0.1365514893408304,392,509,443.1322580645161,466.4679572207368,0.40312953684924546,-0.2840512184811037,431,610,521.7397849462366,1194.590988113013,0.2113708115454473,-0.37009828696243297,301,464,383.26451612903224,1040.1581582693846,0.011737660223385002,-0.46636634399414767,480,678,577.3225806451613,1483.1057328379454,0.23324529500235644,-0.45808386925381495,497,716,593.6655913978494,1496.1625392085373,0.11312731550229504,-0.25744671432402777,491,716,601.7258064516129,1744.2379770130906,0.05065820795915382,-0.23666344080902846,132.0,6180_1_0
280,304,290.5806451612903,17.63019549289906,0.1342249100671688,-0.23474687119320636,287,336,312.9505376344086,82.7790363091311,0.07900679029308609,-0.5898014554796203,394,491,445.9204301075269,377.49850573515283,-0.006982983446473687,-0.7647876794803228,443,601,526.6301075268817,1001.2473164577476,-0.05221320142969439,-0.8772061481335509,316,456,388.21290322580643,839.1343866106462,-0.18102531647715303,-0.8791963760009489,463,661,576.8494623655914,1172.01821822517,-0.38784719696071357,-0.34227349137552343,476,664,588.0258064516129,1113.596749887149,-0.5795506524873734,-0.025660772307254387,471,665,592.4397849462366,1261.2111172841649,-0.6837218097997857,0.17943861009085316,133.0,6180_1_0
280,307,292.81290322580645,19.825021702142433,-0.088730654051509,-0.34088123310311147,296,338,318.18279569892474,85.19152285380281,-0.3476619072198219,-0.8037395562535381,406,505,457.35483870967744,385.96867946803707,-0.4290023643669732,-0.7590110247795474,472,610,545.0182795698925,983.3398161973216,-0.5347662875231004,-0.73768304024924,327,467,404.9172043010753,824.1535250066554,-0.6140267210724684,-0.5552749143529532,486,669,593.3397849462366,1127.1481463476741,-0.6601398451717527,-0.18320940030642197,494,671,600.0537634408602,939.4718103637857,-0.8241527663356485,0.5670576297098222,484,687,606.047311827957,1101.679137007072,-0.9285939364083905,0.8969487285728093,134.0,6180_1_0
279,300,290.0451612903226,14.721316712385846,-0.12502635893899344,-0.34516864070819686,289,331,311.56236559139785,60.64034746576849,0.02219887724596661,-0.4822925836955845,401,485,442.8268817204301,286.24233364584416,0.014514614572967216,-0.5823832818448595,452,588,522.3752688172043,751.5199474518791,-0.06500317604601147,-0.668309106344696,312,442,384.61290322580646,647.4194242855655,-0.2549994316369361,-0.541482416328916,477,641,571.6161290322581,864.1506545366159,-0.38935294321355457,-0.19208521536993217,482,651,583.9494623655914,834.1190793661817,-0.7177216786480267,0.5423342765281469,485,658,590.410752688172,973.8784633725709,-0.9143587123994633,0.8307709104738694,135.0,6180_1_0
279,306,289.43333333333334,20.786185862935056,0.7140386316698031,0.7861061631472315,289,340,309.9731182795699,82.82920124541361,0.600408494269787,0.28854901966410385,405,499,440.594623655914,338.6180550250587,0.7249283035266016,0.15186160622128764,449,603,516.8720430107527,890.5207460907208,0.38788220475989127,-0.3632759708256419,312,445,378.09032258064514,804.2351053856037,0.04326932273310135,-0.6348777684585118,492,648,573.3731182795699,810.8800085651121,0.13653865678500496,-0.41667428858746947,499,664,591.4043010752688,731.9676886928943,-0.1658766191332257,0.13382926757150182,491,662,597.3720430107527,726.4039538409899,-0.4387132741580457,0.3776804224845578,136.0,6180_1_0
273,315,291.5075268817204,50.20284963598272,0.3689892305171772,0.3747321825060208,283,351,314.55591397849463,187.13842031552022,0.06115713950289996,-0.4416539326040061,388,519,450.86129032258066,710.3219660404875,0.09092576191531582,-0.48201534149088365,436,633,530.910752688172,1824.9683449656816,-0.06323519661395939,-0.6894534505577332,296,471,388.15698924731186,1612.7697304304547,-0.28306448527512607,-0.7589766115067285,481,683,590.1333333333333,1309.265303193398,-0.07404726120037702,-0.17656974796839364,479,680,606.0043010752688,1074.8912624280938,-0.42975011324348206,0.5362821324043878,480,686,609.6365591397849,1151.5965091380488,-0.4586995213255559,0.5328109775530341,137.0,6180_1_0
274,306,292.48602150537636,44.12090234614627,-0.553228238307793,-0.25190427443412666,281,345,317.2440860215054,203.0006377536257,-0.6555051101477416,-0.1935949527489491,378,512,455.6483870967742,812.64588006528,-0.6819198131950885,-0.1051308994713116,424,632,542.9064516129032,2000.3324664050836,-0.74665704896337,-0.121363093033521,294,483,403.10645161290324,1716.1210562866768,-0.8946017980282291,0.09235054858267056,448,720,600.4086021505376,2151.131034642406,-0.7017374729438288,0.7025400818750809,442,717,610.0698924731183,1959.8433336805676,-0.8873265465929752,1.4536413378963609,442,736,616.1225806451613,2417.5673044202927,-0.9696487648792735,1.7264773377008469,138.0,6180_1_0
278,310,293.03333333333336,22.126982418371007,-0.08688397678574213,-0.18702177372597184,292,344,318.7505376344086,92.2692408301214,-0.2526059458486588,-0.477618850461798,408,511,458.21290322580643,389.67690544810586,-0.22846119186322303,-0.5980642767605588,467,615,545.4236559139785,974.6943805919187,-0.39840847242132627,-0.670094177418485,316,458,404.5258064516129,828.0644570992048,-0.6608691421546162,-0.30696555610286014,494,666,598.3989247311828,905.5123777445976,-0.726248214677147,0.274013794390616,495,674,607.7236559139785,730.4133256941791,-1.063744981774247,1.7248162067733102,490,683,614.5215053763441,846.0409794321564,-1.23549840287498,2.1559282564164155,139.0,6180_1_0
280,312,294.2090800477897,38.22297965506794,0.48082769705532036,-0.06766918597981508,295,357,322.30346475507764,176.5465549667587,0.39135871988084703,-0.40715232419359326,404,536,466.6547192353644,739.757432845718,0.3048357954735675,-0.6192747391524089,446,655,557.0609318996416,1765.763029274065,0.04987619379512355,-0.678617053757371,321,487,413.5663082437276,1372.0832175747285,-0.2236858658825089,-0.6453169539930212,491,705,615.183990442055,1714.0785472152195,-0.20689923669622842,-0.6114457017501547,506,702,625.183990442055,1355.5163462582818,-0.49800519455781556,-0.25117965941432896,511,726,632.1768219832736,1499.5596056776021,-0.6032802309515208,-0.0007801755490381979,140.0,6180_1_0
283,311,298.2537634408602,22.409162355174367,-0.4882798279536383,-0.0813538405680867,294,340,320.73548387096776,70.35622070210772,-0.8673150608349255,0.19805758862293255,402,495,452.8,280.71991388589885,-0.7073398514628819,0.25098032021031,453,594,529.6290322580645,712.5414597729088,-0.6859704317579108,0.04216812557637306,317,448,383.08924731182793,564.8111867310207,-0.7356684299297931,0.1205456757802037,456,628,549.1387096774193,665.0625473106705,-0.25726342002533364,0.9041950427329364,454,618,545.3569892473118,613.1985786543513,-0.056337869178087856,0.9196614267991667,445,629,540.7903225806451,685.5071183027187,-0.07908826619243906,0.9596358018703848,141.0,6180_1_0
284,307,298.294623655914,15.082102387814393,-0.8584792509674993,0.7263197573871318,296,346,325.6333333333333,80.35518478650877,-0.821016349453821,0.29613482319272544,406,516,465.93225806451613,471.91897982568844,-0.753615623839779,-0.023406591863150528,452,615,552.8075268817204,1119.8563480213434,-0.7722618759880396,-0.02310667893335827,326,468,406.7903225806452,835.5910795513734,-0.7141989576520666,-0.10638024816015168,455,658,577.3870967741935,1560.2654953296988,-0.6447061607050889,-0.14454659107320555,447,656,573.2483870967742,1498.9554602590367,-0.6244301277444756,-0.0718009528959529,435,681,575.6043010752688,1870.9713485421948,-0.5975275035307416,-0.09781130196122056,142.0,6180_1_0
