b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
274,334,311.83870967741933,74.27535678322164,-1.4520775912943267,2.7092581318651865,375,551,485.7505376344086,838.4565390001968,-1.3937642953841887,2.22263715631067,451,847,694.0268817204301,4127.884098984918,-1.2708642082418937,1.883773937052526,313,695,558.8688172043011,4386.11194370175,-1.3490409790414908,1.8108206854620281,287,754,582.3064516129032,7198.367773186569,-1.4000168233984693,1.6365841105922945,321,775,615.910752688172,4342.903759389793,-1.036312132253332,2.026457847254699,461,1057,844.9881720430108,7817.023541326666,-1.0114524710551602,2.091056037927105,332,783,617.0881720430108,4412.306533791682,-0.9984160654523571,2.1296167163542146,11.0,6110_2_1
289,326,316.38817204301074,19.92989224162876,-1.879019402738304,7.004010917763447,422,540,501.01182795698924,158.80825607370625,-2.2078651747902236,8.772735879911428,546,824,730.8451612903226,878.4259453453245,-1.934661879702029,7.326420605537923,427,707,602.8591397849463,968.9284685810848,-1.5489653154429779,5.052013695623671,425,769,638.8548387096774,1290.1435987360671,-1.7532796726502182,6.596006259876415,449,803,654.5172043010753,1291.1132666643516,-1.8301780854406469,7.78456529410011,580,1134,885.0075268817204,2497.2346042107943,-2.0363295833300876,10.058600768052782,422,834,645.6623655913978,1423.0290449899883,-2.023472995571439,10.700934653402802,12.0,6110_2_1
293,328,315.6268817204301,25.125433753486817,-0.8282504911226923,1.3187708255738677,413,540,497.09032258064514,369.3545887009966,-0.7114587751657702,0.26110772547349903,539,810,719.4591397849463,2292.220610669352,-0.8110576577938248,0.06205049858548284,411,682,590.8129032258065,2352.2082294524116,-0.9097603482092139,0.21540425012647013,423,734,624.4580645161291,3272.890058682593,-0.8786644518304704,0.08420917388607485,413,753,640.094623655914,3627.756375800085,-0.8857874683680257,-0.0018619258709215991,576,1035,869.921505376344,7190.591248538723,-0.8199447417658773,-0.31799332950960446,381,766,636.0086021505376,4161.950410315173,-0.7915355725799735,-0.27770129201450633,13.0,6110_2_1
277,324,311.38924731182794,29.223996203571886,-2.370176513962479,10.568440423022691,387,522,480.46774193548384,301.73900135421366,-1.391636818331938,5.302368609242752,507,765,676.7440860215054,1568.5006377536256,-0.5184685534145148,1.0207265012357922,357,626,544.8236559139785,1801.2562751021449,-0.8135423349391752,1.8100042200019493,304,670,573.1924731182796,2681.5463372570807,-1.040991707143398,3.5088918015603925,447,748,597.3172043010753,2759.4977661261387,0.33528534220680134,-0.4721292156429322,608,1127,817.6118279569893,6516.162400314826,0.7707935789056228,0.4032072421422659,431,808,600.147311827957,3644.892161764876,0.6548535123219078,0.015771901784144227,14.0,6110_2_1
276,323,305.14623655913977,67.39301596120237,-0.8741230244121889,1.3221076818514454,373,511,460.63440860215053,580.8737340416914,-0.9797624477345522,1.5502943786848276,457,744,625.9827956989247,2761.483019086311,-0.4416065312094035,0.2951830637487678,306,605,484.43870967741935,3144.3627625959234,-0.5492815213780803,0.5220075446595835,279,657,497.7193548387097,4555.412003889024,-0.7291905146083137,1.0583740353067013,314,714,519.2451612903226,4245.875245668252,-0.12917533969222694,0.26182542062606506,435,1044,707.5516129032258,10640.355244973785,0.3373485177956253,0.616306494311925,294,772,515.5236559139785,6028.979525909464,0.19310286251544367,0.4098396428081137,15.0,6110_2_1
293,341,323.19032258064516,69.16825931455953,-0.9637124338913373,0.8594858696966017,411,555,517.1139784946237,540.197974466706,-1.3702064141877848,2.082771189060118,542,836,749.7569892473118,2653.484477470283,-1.3578784978215757,2.000249839826852,402,690,603.2752688172043,2452.3202703797588,-1.4111111382864043,2.2444615212211962,348,722,631.4698924731183,3274.7208363716336,-1.6335948988933784,3.082145352846978,431,753,653.3408602150538,2860.9633447920646,-1.9012650339557158,4.0435245501940855,568,1159,890.9849462365592,5649.338847413683,-1.8577472463068527,4.474501484416418,421,843,656.1075268817204,2899.852795814669,-1.975243686214915,4.995176073408478,16.0,6110_2_1
282,342,326.73870967741937,67.25242890378136,-1.1235702130337464,3.541812662868808,392,569,527.8236559139785,486.6190307533827,-1.7881781431257715,7.208707160488553,490,854,766.6537634408602,2153.557063323958,-1.7965776188225666,7.037163247901553,331,704,615.236559139785,2050.8546361563485,-2.0990245237206677,8.556513299964223,322,740,646.9376344086022,2718.0972904151763,-2.8261505181044386,12.369219032665315,372,764,669.6494623655914,1762.8952903457296,-2.702653607702045,13.67396271897783,514,1146,919.4795698924731,2860.592154820191,-3.1571104158957963,18.96694195935679,353,815,678.6870967741935,1404.6393381714645,-4.1016726175384886,27.06136760631564,17.0,6110_2_1
292,351,329.38924731182794,94.02270449205412,-0.7464211902605221,0.2900543850509094,432,592,542.0397849462365,482.7142389203329,-1.0552933817722596,3.2003440300823343,545,883,796.916129032258,1820.9294489391996,-1.3657718580134228,5.345328107931573,394,723,644.0225806451613,1600.1878641619503,-1.4999379551084056,5.650907756195471,388,762,679.1344086021505,2108.9410106832415,-1.7815220170457633,6.694184683179941,425,797,704.010752688172,1785.6209822100307,-1.321007822560695,5.333023981317213,570,1131,963.9591397849463,3614.908985265692,-0.628546229699478,3.741712671229134,427,843,709.7913978494623,2162.938139055754,-0.30622859766212074,3.293510141751921,18.0,6110_2_1
301,343,327.86451612903227,42.75234556755443,-0.7635762987398768,0.7825960236301697,440,570,537.7290322580645,186.43241779228444,-2.4527763224490244,12.076327628474512,552,890,792.7182795698925,964.7946062942001,-2.2239867249835608,12.340133269076743,443,735,641.4763440860215,874.0494936166765,-1.910449188662839,10.63141821882063,430,789,678.1516129032258,1305.8166012708775,-1.4666296773676863,8.498120473122157,478,810,700.0258064516129,1224.1069759366644,-0.931243451208844,5.723939057069465,657,1094,956.5849462365592,2220.712367327569,-0.7538923019109991,5.138235617535901,456,809,703.189247311828,1300.50020718312,-0.6779863200767992,5.039476192239993,19.0,6110_2_1
282,340,323.55806451612904,76.37821799368035,-0.8507875051308115,0.8613199998082033,403,567,530.0129032258064,395.1903607764158,-2.174288658393483,8.968127046524598,507,856,785.9903225806452,1633.873964373763,-2.8611431705966384,13.264676544367145,352,703,637.7935483870967,1649.830313552554,-3.1056401046430233,14.486329153602796,335,757,676.9602150537635,2607.403151729806,-3.1543369468434466,14.442634139148495,368,786,710.1215053763441,1755.241410002662,-3.114274365943353,17.815117407576544,523,1100,980.0569892473118,2827.971990925611,-2.6835940397030913,17.39002364189883,359,814,721.1376344086021,1725.7076241073182,-2.4453665866560597,15.743214788222385,20.0,6110_2_1
294,342,323.3440860215054,45.87501880852344,-0.4077725139725037,1.2657189505645663,431,557,517.9870967741936,355.1602208410014,-0.9306250075962446,2.0013993584971805,550,832,749.7247311827957,1864.107137979328,-1.2748603699288148,2.8835581046923666,404,684,601.4548387096775,1776.5044168200284,-1.3567521318959144,3.109437959450249,401,710,631.5010752688172,2263.712054816718,-1.713818232792367,4.168128830849079,405,731,659.9397849462366,2506.648684560806,-2.007355684814634,5.05806121701487,539,998,908.6677419354838,5140.327591235807,-2.2300166893907627,5.574179566281046,384,733,667.510752688172,3085.8174300033565,-2.272990791358031,5.587948461964693,21.0,6110_2_1
272,339,316.81397849462365,160.64243087144231,-1.160498480179365,1.1912354221649553,370,559,502.10860215053765,1298.2648344271213,-1.7665690549466733,2.8678039584015904,440,834,720.9268817204301,5464.3627857448755,-1.9130988557081443,3.3963578732482684,312,682,574.4301075268817,5613.92460386356,-1.9881529727559868,3.486953163505307,262,713,603.0537634408602,8329.781821128048,-2.179349888325982,4.04423599373841,329,730,648.1709677419354,4542.00410778152,-2.4310937927288356,5.998354192109861,419,1095,912.0612903225806,6333.805712003888,-2.9413456996163507,10.524771925585972,308,783,674.3204301075269,3818.5624454552817,-2.946105360027507,10.14408565050269,22.0,6110_2_1
288,330,316.23763440860216,54.394491706887976,-0.926994976712923,1.289345350409933,402,537,496.68924731182796,523.3984849010961,-1.2578600394833799,1.9397996762377732,492,780,701.8075268817204,2472.7820746090715,-1.4995545319915011,2.510444863663727,354,626,552.6806451612903,2479.84300496545,-1.5150570070050922,2.2903549684019247,345,658,579.2258064516129,3368.538838154103,-1.5978610224182375,2.4767988443231532,363,676,611.8075268817204,3799.9187807447024,-2.280588854961161,4.6994698084083675,499,933,856.5397849462365,7709.747069921409,-2.630671474546288,5.946503318276516,337,689,634.9387096774194,5065.325625889789,-2.557304651461467,5.410229563463114,23.0,6110_2_1
299,336,321.90752688172046,64.15075060476637,-0.686972988073767,-0.46668455226251027,437,550,510.14301075268816,621.5801717652232,-0.9530274204377961,-0.060764763827475754,560,815,728.3827956989247,3254.182696158431,-1.0425647579806543,0.20837300989582985,410,665,580.1817204301075,3209.9766299755775,-1.0215462897799166,0.1167277748120803,414,701,606.5537634408602,4200.410992279824,-1.1051367872274274,0.30616790937570926,417,708,623.5376344086021,3976.9162355174367,-1.4091840175228092,1.0992771772232457,551,965,852.9688172043011,7377.115280623169,-1.5738452993096805,1.6397736513611365,394,702,628.0419354838709,4075.956258897879,-1.665528377205915,1.89582257315298,24.0,6110_2_1
299,338,323.61397849462367,63.68398092526362,-1.0452028933283464,0.5568746718785031,435,557,511.80645161290323,655.5233167818327,-1.1577110445182044,0.6682489439746448,534,835,726.2623655913978,3623.77393196523,-1.1507649579043748,0.6383096981755205,387,678,575.3430107526882,3567.017846684492,-1.1850482097698791,0.6849457716727056,365,717,598.3655913978495,4980.003981619732,-1.2204607818720339,0.7007713548489405,356,726,606.852688172043,5417.342107943563,-1.2410237298240332,0.8292423116969965,456,982,821.2688172043011,11283.58750882554,-1.2991341138597179,0.8752326146617433,321,726,602.9935483870968,6408.835265113373,-1.3478401286719934,1.0363754156515625,25.0,6110_2_1
277,344,318.48817204301076,106.20922485734458,-0.642306707524423,1.6158938215717553,390,566,503.0806451612903,916.6684086252995,-1.0359572406755373,1.9951166943628422,464,833,713.1451612903226,3848.051026077294,-1.2884078883650802,2.458683644184747,326,675,561.4290322580645,3502.00626063405,-1.460489254044199,2.711017306954342,305,697,583.7645161290322,4950.119945136985,-1.5998096518806966,2.8275346421915986,319,716,611.7354838709678,4467.387437063787,-1.5837181667245432,3.037691540002336,426,1016,844.2236559139785,8779.491366598379,-1.518045179682236,3.0009448082331103,292,757,619.9677419354839,5118.166880794473,-1.4950439180777413,2.978148490428943,26.0,6110_2_1
290,334,319.9548387096774,34.908614882461194,-1.4069272188865158,3.417110672601452,422,541,505.0956989247312,261.4386251837448,-2.1018972424161344,6.115559537005723,551,790,724.7946236559139,1266.1483026030994,-2.265696387517123,6.434661074062252,414,648,578.9698924731183,1225.2951097839043,-2.153531285797657,5.746246679949726,412,706,599.3021505376344,1542.0474657684874,-2.216931034598359,6.402442921989428,421,723,615.9,1467.9523143164695,-1.771394879161946,4.872603785442313,556,977,831.6301075268817,2742.9523756611916,-1.4586974985085572,4.569220309635544,395,733,602.9344086021505,1610.3024746229617,-1.3618284409458012,3.806684285760765,27.0,6110_2_1
272,334,313.5830346475508,67.58550130621438,-1.2145507670317262,3.826359375484346,372,537,491.5663082437276,531.5640788187478,-1.9289717787245626,6.682221542799555,464,803,699.2688172043011,2293.579564747646,-1.6373843911815156,4.9727702893518755,305,656,556.1995221027479,2290.4493777617718,-1.865222588313567,6.3728776310311765,273,687,580.1804062126643,3161.5595199304876,-2.3885242862473035,8.863582496515175,356,712,612.8781362007169,1765.7315429335802,-1.7027831912477842,6.560742479541775,500,1189,845.8195937873357,4485.815500791731,-0.009784586073549725,6.721826660083879,308,829,619.6881720430108,2689.8177187837628,-0.6343961520264253,6.047119347784459,28.0,6110_2_1
288,332,313.5258064516129,46.70816000555575,-0.3419669791236376,0.4807173629374062,398,555,506.76774193548385,597.8017570054516,-0.8685656003706815,2.193752661734961,472,853,741.3397849462366,3440.728340104402,-0.987807509937124,2.8215311152394422,323,715,600.3645161290323,2986.4751658043688,-1.1647277090940906,4.024543786175197,299,760,636.7655913978494,3936.3325069157495,-1.6756571920503134,6.186880416177377,286,810,667.3494623655914,4644.132857622371,-1.6277456281466893,6.582427586997829,356,1082,912.8075268817204,8890.381644038565,-2.3111799758293547,9.806900933685494,250,785,672.7225806451613,4300.202826487031,-2.778965151543388,12.922998876481541,29.0,6110_2_1
301,332,316.3720430107527,45.99491186036552,-0.09551865438461513,-1.1817036067306668,471,578,511.4290322580645,318.8717073509497,0.06978840331584778,-0.415516073802527,661,907,746.052688172043,1612.4224093429173,0.24223577155485268,0.12361562294998896,521,744,602.8268817204302,1399.66967487297,0.2572359885652408,0.13757251468683673,550,820,640.6849462365591,1670.5368022037803,0.7506104264445115,1.505954475040812,581,825,667.2612903225806,1606.5850446196048,0.8394538703326336,1.2122806189658357,824,1156,919.5494623655914,2676.297335555633,1.227916806241216,2.1302092832225172,618,829,678.7193548387097,1279.2505399493036,1.3682627206529578,2.594606058084109,30.0,6110_2_1
300,329,313.33978494623653,22.844594141000268,0.1287825842129674,-0.36804367549719164,463,532,495.1763440860215,129.74066692130512,0.3828878369616579,-0.04513081310118672,640,793,705.0268817204301,543.1241420419691,0.31397100500590475,-0.11836034465060408,502,644,562.241935483871,463.40857321434777,0.34561485508213957,-0.18902844252263495,537,680,596.7741935483871,529.9231223306365,0.294493244304691,-0.2863740486682991,570,709,627.6430107526882,449.7884602474623,0.24664537561180394,0.10482788325656633,776,962,877.3784946236559,735.7769320694006,-0.29895448769293276,1.0181209772314652,566,709,654.005376344086,385.1506707408822,-0.846541560371627,1.9305094347281244,31.0,6110_2_1
280,330,315.9182795698925,51.27210898526569,-1.4973576092540903,4.071040683128337,396,555,499.78494623655916,391.8159195342431,-2.1207684863224667,7.4130957628660425,501,843,714.7978494623655,1662.1076379966896,-1.9315643753627194,7.415051335296253,343,697,570.0924731182796,1769.2314825746264,-2.210356010571269,8.626423470787769,324,753,599.083870967742,2711.4439806937744,-2.6789654400473104,10.883177309845607,382,789,630.5268817204301,1321.1602023218397,-1.9380556830483344,13.172461803542966,562,1082,879.8301075268818,2131.2520527333127,-1.4613712048548875,14.036496391673928,379,801,651.6021505376344,1331.1978425176799,-1.802719673995503,14.469774322294736,32.0,6110_2_1
308,335,322.3311827956989,23.459629385279584,-0.4152229928425319,-0.04468281066431912,484,558,523.8129032258065,150.35677627695406,0.11597249981440749,0.24688653021622375,680,858,770.083870967742,926.5720754192855,0.4499841671571698,0.0901091337707598,535,715,624.0967741935484,1012.9486440501407,0.5505439516949325,-0.1584224551870248,561,788,661.9795698924731,1961.8391946479624,0.778484864124776,-0.2792601509900754,587,824,685.9225806451612,2213.1285530747596,0.898252675852427,-0.3236965872205597,827,1136,940.5032258064516,4939.935942220216,1.025632887767243,-0.25642966226914776,619,841,692.6483870967742,3066.4392062224383,1.095355987524576,-0.17114097932475092,33.0,6110_2_1
296,337,319.48064516129034,39.39521163929304,-0.9535751555359749,0.7951781917535241,471,567,521.0935483870968,158.58219729851731,0.25067582803438143,1.4250231701557512,682,881,768.4440860215054,836.1201210690185,0.6341603828950482,0.9505259192794644,551,736,625.0666666666667,804.7038392536779,0.6762615620369503,0.6596047881348452,588,808,665.3333333333334,1315.8650879081451,0.9046698339693545,0.7850460968904254,625,836,687.7236559139785,1570.6156938319618,1.028538924437083,0.45645576108490893,844,1147,941.3741935483871,3505.0826487030795,1.0602508686286747,0.37547458372238074,619,862,694.2247311827957,2254.3078914777134,0.9945271239654625,0.159597836891193,34.0,6110_2_1
291,340,322.26344086021504,57.17164369133187,-0.4123847070706424,0.1047140230684267,433,578,522.6064516129032,530.083919580541,-0.49434698789284254,0.21435107225017358,557,871,763.3688172043011,2443.0382085026104,-0.8273381172463092,0.7160294931989664,403,714,614.4483870967742,2232.5769887843326,-1.0083920843855618,1.1168445217672192,415,758,650.1193548387097,2793.898548560714,-1.0997235606715348,1.3169072169593745,403,764,667.6204301075269,2990.7115304929566,-1.1971035266498178,1.6293120441427247,603,1049,910.7204301075269,5255.917450837413,-1.1908469791737772,1.5943797982791637,398,788,666.2354838709678,2915.570967741935,-1.1627731655523112,1.8482288572121828,35.0,6110_2_1
277,329,315.78279569892476,47.27462296144542,-1.6340066520340866,4.086094297144662,376,540,500.21827956989245,326.6465976827899,-2.7033279966513604,12.29410459825953,449,808,718.263440860215,1368.6485005266386,-2.810412956834094,13.805867654445617,330,650,575.652688172043,1326.4895783418406,-3.0341844736376062,14.84145191594995,284,704,606.7161290322581,1985.8267578735374,-3.5590451749371184,19.760555137515475,362,742,633.4139784946236,1311.784303853143,-2.1113510494325114,14.23726446352262,490,1052,873.5849462365592,2687.0352952070093,-0.7974561374079083,9.883259340332666,343,788,643.1182795698925,1870.8665115686888,-0.525631638730123,8.401124700028156,36.0,6110_2_1
294,324,313.4483870967742,20.525320323622342,-0.41225384493730066,0.310332577802225,453,538,497.5430107526882,189.84368091484657,0.17406587985260102,-0.21012650676456257,629,817,715.9408602150538,966.215013252775,0.2959907781098217,-0.13967419035930773,480,676,572.3784946236559,958.1063185064296,0.4033233288037719,0.04446035657120717,502,751,604.552688172043,1588.161375973703,0.6317487328255441,0.4409539876550328,534,784,638.558064516129,1582.6301017396438,0.7450612777343942,0.5698833955784064,748,1098,890.0698924731183,3049.2599106450457,0.8034568835236301,0.8329535193854163,526,814,658.4720430107527,1852.757559868977,0.8065014749248015,1.0179365880534732,37.0,6110_2_1
292,327,312.3440860215054,23.40139125201107,-0.08569169267589637,0.5981784563188839,425,540,488.03548387096777,200.50358345775896,0.07452255181889945,1.0587758671933836,561,809,695.7569892473118,1050.6254893109715,0.27886569455564325,0.4604974602194396,418,661,555.5279569892473,1124.2580980821092,0.29342517469501556,0.26098346436359154,417,690,581.2505376344086,1428.6529867935233,0.1524656714120137,0.6258676732790485,491,729,611.7849462365591,975.2734006967835,0.31565265741533416,0.7499935657470869,685,987,845.5462365591397,1375.0877414725048,0.2502352117712558,1.7957957048413604,503,723,621.7451612903226,718.9500572936561,0.2343311129217197,2.855534911737526,38.0,6110_2_1
298,328,309.294623655914,20.47930367952591,0.86795631956093,1.4719998875398659,453,548,483.60645161290324,179.3282683426508,1.5294651024043644,3.6038264871638592,604,835,685.4784946236559,1038.7148222739218,1.4419642241548127,3.2263231028286787,479,689,549.4408602150538,967.3770154056276,1.268404924620327,2.6204396432860584,489,732,584.2344086021506,1106.831968702617,1.0490037717741352,2.598906116263038,505,765,608.2591397849462,1236.8165202495456,1.3008954690711483,3.344048366581643,692,1067,842.641935483871,2270.8221361852843,1.2693571704401863,3.9135698733921602,481,777,624.4462365591398,1075.117127909534,0.9904587720498984,4.201847576251231,39.0,6110_2_1
299,325,309.8483870967742,14.824136254731066,0.361053891449135,0.22600758722997183,454,517,481.7483870967742,131.5770964269593,0.6633774079799882,-0.06944911000635345,620,763,681.5118279569892,775.7528201210691,0.7247027519014295,-0.10781219540739917,486,641,547.9494623655914,810.8639663414239,0.8071736067158902,0.052533798128841624,523,690,583.0258064516129,983.1920136115837,0.7466906525145082,-0.0774277289221752,538,708,603.9118279569892,892.7973841684318,0.6416161863766628,-0.1686868187769588,766,990,836.3806451612903,1327.5061911871937,0.5837870596584623,0.020720649513202183,569,724,619.7451612903226,583.9403694572728,0.4689264567683948,-0.17271091520141102,40.0,6110_2_1
278,326,311.9,39.85974165769644,-1.5696123844710943,5.700187567673696,379,537,491.55591397849463,426.09213398613383,-1.7562070219311663,6.824896226781464,466,801,708.7731182795699,1949.816068844983,-1.3599515362418593,5.044399194166951,328,659,575.194623655914,2180.352823593412,-1.7733999507209446,6.558490345633022,279,709,613.3247311827957,3241.937493199995,-2.418551292964665,9.928210668304821,354,729,642.8440860215054,1996.316891790224,-1.958022883710824,9.982570980855208,474,1248,893.3806451612903,3609.2672245564086,-1.1965531888000118,12.500776293594644,290,877,660.3537634408602,1899.5571709665842,-2.2441410164542366,17.40141985882976,41.0,6110_2_1
