b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
280,307,292.18064516129033,23.207375256085278,0.10657005543921552,-0.3385333925494711,284,348,311.947311827957,122.1834427121312,0.4270502155310951,-0.6276175754260929,383,517,438.1688172043011,635.3632892345798,0.44921438993929064,-0.6442731034401228,424,634,509.4225806451613,1613.820156949894,0.495445101639865,-0.684300167619321,300,468,369.48817204301076,1289.6408717895297,0.4833637315969282,-0.7720170918807492,434,687,549.8430107526882,2221.277803627441,0.2571048742170661,-0.5976076355597364,442,674,560.4655913978495,2162.330892276352,0.02291353376974776,-0.761367777550487,423,689,560.8010752688172,2674.0970924916373,0.04121945176416266,-0.7218764634694996,97.0,6180_4_0
285,309,298.33870967741933,19.065991874717877,-0.5255873562067782,0.2771067410789776,293,350,326.88709677419354,88.15408521129206,-0.5098624315445576,0.28002951129501996,408,525,472.1247311827957,442.3654802828801,-0.5137600280430974,0.07063031791904129,453,642,563.8956989247312,1085.210853386113,-0.6202957112856466,0.25015705868163485,308,483,418.5451612903226,854.6529636445711,-0.736300356493081,0.43801518274289775,506,694,611.6924731182796,1241.7115686887278,-0.3775590944256514,-0.2382825585654471,524,684,617.7741935483871,955.4150491336505,-0.4671393705326777,-0.08589115012301773,530,702,627.5096774193548,1094.6419945136984,-0.4359863911547909,-0.2811188945176415,98.0,6180_4_0
277,310,299.76451612903224,30.318007569707287,-1.049463384967041,1.8314580029212415,284,356,329.5548387096774,140.9167957220737,-1.1308435009883921,1.7681408406763266,381,526,475.947311827957,660.0370487401182,-1.1752085584871048,1.8064825402857476,428,649,567.8225806451613,1531.5110073266435,-1.1907956102761226,1.8770100470837043,296,490,421.1161290322581,1108.320191673322,-1.3171333133562841,2.3430619460047923,438,702,611.3,1954.7355220667384,-1.2514136322001825,2.3881910764168275,436,704,613.9279569892473,1751.6255900089125,-1.4197864139035195,3.175302376755716,424,722,622.1279569892473,2025.450778383509,-1.5539525992565364,3.6747693310748506,99.0,6180_4_0
279,308,294.1,37.88342303552206,-0.13516939330626795,-0.6760169496920279,282,348,317.35268817204303,217.71186036552197,-0.1946674908350786,-0.7479940970188648,380,515,451.11075268817206,1041.8467087977592,-0.2020747816527716,-0.796315033262573,422,631,531.2752688172043,2535.4117666122665,-0.26332053238113656,-0.7811927854003833,289,470,390.53440860215056,1963.5063497575147,-0.37829979265582264,-0.7237229091432695,431,685,576.1924731182796,3191.994130583238,-0.392042927463433,-0.5336659294284241,440,685,585.2623655913978,2790.350896443163,-0.6083707694528943,-0.2107502867812956,420,699,589.758064516129,3509.6109413521303,-0.6697225866424482,-0.14214756123284022,100.0,6180_4_0
275,310,295.1290322580645,46.719608319733325,-0.43578796161610184,-0.4777602519281343,283,350,318.9516129032258,225.64351192749749,-0.43689152535334647,-0.5824035869184829,375,517,453.5505376344086,1020.3984119818975,-0.4220649314792214,-0.5408421880411174,417,630,534.2827956989247,2524.741253747237,-0.5009691334018926,-0.62737561383826,288,472,392.7021505376344,2007.610867275484,-0.6163025343231087,-0.5134361074163629,419,682,577.8096774193548,2999.3189589916315,-0.6770451206422927,0.01399725699571297,416,680,585.9516129032259,2682.039636792944,-0.8826609717495634,0.6141861088591085,411,693,591.0290322580645,3363.3436126254383,-0.8969464797424362,0.5651726812995075,101.0,6180_4_0
278,322,297.23118279569894,65.48686296977904,0.2732824282175844,-0.2377179254623134,286,362,318.86236559139786,223.62796856372324,0.11220594854194632,-0.39630766051661537,382,536,449.31290322580645,956.9665717559637,0.18347597418520015,-0.5184001821129587,430,655,526.4731182795699,2091.857726541431,0.12278254857205835,-0.6262765106343973,300,480,382.6956989247312,1432.5327048392885,-0.08731883442302517,-0.6736084612818964,446,677,561.4870967741936,2043.356668634328,-0.17121278751185437,-0.44699314837399307,447,660,564.325806451613,1619.815156776277,-0.42818503820918064,-0.15566494573946876,438,659,563.2881720430107,1866.1773626399063,-0.5076252611291687,-0.06957740754407205,102.0,6180_4_0
279,320,296.35806451612905,71.20319108302373,0.416429860798851,-0.6580188539747573,285,359,316.44408602150537,239.95865712929847,0.31163808051264297,-0.9127866753836171,382,528,443.23548387096776,1087.3384596687386,0.30260750434566164,-1.0087507354092045,422,642,515.4612903225807,2371.615830410778,0.29068521603065517,-1.0062396863662235,295,469,372.1741935483871,1621.8361470884406,0.21189569561949062,-1.1017841736122629,433,665,543.0225806451613,2646.5753776172783,0.10061428148489042,-1.0407491445626826,433,647,545.0311827956989,2154.805269858907,-0.07276905991082688,-0.9828582595151891,428,645,541.305376344086,2488.453469449171,-0.13317447490468567,-1.0437472838342632,103.0,6180_4_0
279,313,297.8709677419355,41.84124448765582,-0.5075542345939769,-0.4459924443626355,286,347,321.64731182795697,155.19302290588794,-0.6670818763254601,-0.5689579593417498,382,504,456.26129032258063,704.3740650717037,-0.6630391043055629,-0.5582471090699568,431,611,534.810752688172,1639.270928388717,-0.6174683012896168,-0.612303051982586,299,455,388.76774193548385,1190.3830271884442,-0.6073170134638256,-0.6159745663914755,438,651,565.5806451612904,1710.8659328448905,-0.7026184914538854,0.013135682557896544,436,641,565.083870967742,1397.3212680995866,-0.7474748060662959,0.34557988792589844,422,650,562.0010752688172,1639.3466080998182,-0.8062446044297558,0.5069933695277431,104.0,6180_4_0
279,310,292.3258064516129,36.45240112503907,0.6349607509941754,-0.21799758708775352,290,342,313.28172043010755,144.3360487053949,0.3721016293747536,-0.800958835151667,387,498,442.2236559139785,649.7238746715742,0.1653504622573119,-0.8955079908550854,436,598,516.8440860215054,1519.6516603585771,0.07706367099742695,-1.0285844919349987,307,449,376.90752688172046,1152.4801370417954,-0.05432055154750467,-1.051566542377448,440,659,558.1075268817204,1720.896929291526,-0.3553577511300608,-0.5203078018453491,437,655,565.3440860215054,1537.164577473755,-0.6302820577241696,-0.00524809873910792,428,666,565.394623655914,1842.4006169195688,-0.5821450162955009,0.006138174891318737,105.0,6180_4_0
276,306,292.6634408602151,28.722989224162877,-0.14289170576164176,-0.6131212084909414,285,342,315.1774193548387,157.9243550123268,-0.22437706546702166,-0.9057738242548741,378,511,447.1548387096774,785.8252994895655,-0.2491754571248515,-0.8514687379293551,422,634,525.7150537634409,2086.4989119992592,-0.2927007479249561,-0.9398709692844225,290,477,385.05806451612904,1767.3550748289872,-0.36696965423468575,-0.9530599452625896,435,694,569.952688172043,2559.0720325937245,-0.43291374779647124,-0.47300320133944185,441,683,576.6827956989247,2216.1522332951376,-0.587202658159795,-0.15938978874596454,433,694,577.5086021505376,2691.7033704874016,-0.5916988430501776,-0.23014259255476643,106.0,6180_4_0
280,311,292.452688172043,39.68398092526362,0.4316625396482626,-0.3646889993128606,283,342,311.35376344086023,176.954372258296,0.23006669505082447,-0.9847517220082702,375,498,436.0838709677419,858.244841834786,0.20426065410344618,-1.0988125394687889,424,599,506.9752688172043,2112.8034781300275,0.20681895191699576,-1.2758887377451578,294,440,366.6279569892473,1592.1413058323785,0.13190143153807424,-1.393810804217862,434,629,541.7806451612903,2696.328580853502,-0.0754084718097346,-1.29529110894758,436,625,546.8827956989247,2423.8021794738243,-0.2563041603367195,-1.2353429367883733,415,641,544.083870967742,2950.8885447411367,-0.25823361595008365,-1.2255423349591352,107.0,6180_4_0
279,304,289.7516129032258,17.6163859856245,-0.04182969830476584,-0.06265174182442701,283,328,306.98709677419356,66.46484947394008,-0.3728503361999772,-0.432397457300278,379,463,426.9720430107527,336.5460421079435,-0.492763824665681,-0.5954512749350793,427,563,496.97956989247314,866.3451149924188,-0.4944650486741671,-0.7369273360470707,292,422,362.5838709677419,756.2539914580367,-0.49667434219252327,-0.8483369365852078,433,619,535.4204301075268,1401.0017350139472,-0.7517662376236667,-0.24646759275742713,435,622,545.2354838709678,1500.4105802284803,-0.8271154465073696,-0.04568644936999444,422,643,549.2129032258065,1991.8469807979445,-0.8044412990946581,-0.1378855579077336,108.0,6180_4_0
275,301,289.4741935483871,19.099979165943264,-0.29789269049208955,-0.1556494476618817,282,335,306.6956989247312,96.49610634628517,-0.041266284951383486,-0.4844613578397108,369,487,426.7258064516129,510.3456196395707,0.054262069455443845,-0.4769024668097117,407,587,495.96774193548384,1330.0613910205216,0.0025561092706561208,-0.6466914776237656,289,442,361.5827956989247,1117.1282289894325,-0.05680609870028823,-0.7297617008110011,420,650,533.5548387096774,2048.3053856036668,-0.04578196025494994,-0.531059265165359,423,652,544.7559139784946,2145.254674352119,-0.19923844602660432,-0.5559030480042604,414,679,548.4118279569892,2711.0648760952345,-0.22822352091805886,-0.5174303227695893,109.0,6180_4_0
275,302,289.26881720430106,35.600425940715525,-0.22091206413489137,-0.7124818237370079,278,327,303.905376344086,125.49588064400385,-0.29441185738923703,-0.8917188315842397,368,473,421.26774193548385,474.0520261120178,-0.43137725035287255,-0.5640721929284003,402,572,481.8365591397849,1198.4081345417087,-0.235636032639207,-0.7916770045242241,279,427,343.0774193548387,995.8303829994097,-0.11666345090616015,-0.9464453719212518,418,632,520.7838709677419,1541.4247126636342,-0.40705295375311307,0.2691256646334246,420,646,536.0,1998.6781485468246,-0.17611005064066998,-0.06972548254250022,404,658,532.2193548387097,2548.8237369353105,-0.03349240121705999,-0.07312619331674375,110.0,6180_4_0
275,305,291.68064516129033,28.305868259314558,-0.3826913826734014,0.16065490801312476,281,334,311.86344086021506,112.11157910575598,-0.8609651084670937,0.5405427364553894,371,488,440.36344086021506,547.3080268990822,-0.8944713494565893,0.3400049923107491,410,592,517.3236559139785,1447.7885678900889,-0.9532918486866783,0.2721748817270053,282,439,377.69139784946236,1138.7776438996725,-1.099791208815957,0.41076718517778055,418,630,555.847311827957,1485.4535180619698,-1.1495663779243492,0.9743636731410361,434,634,563.0978494623656,1154.4737305693484,-1.2426267361654113,1.4905313415576122,415,633,564.6612903225806,1511.8603944581412,-1.2955460519685387,1.48488319353718,111.0,6180_4_0
281,301,290.884109916368,8.722199356324992,0.17746507272460857,-0.228554950569257,296,324,312.63918757467144,13.175878765012895,-0.7239796420642439,2.2541978610868716,402,469,445.1338112305854,55.97489610307946,-0.9896911400158482,4.715469427109334,457,564,528.0011947431302,169.59928086753212,-0.9816667426556946,4.471944218616932,317,418,386.5376344086022,129.94266090446055,-1.3287586642061169,6.10994006733163,485,610,558.7670250896057,288.32723671348464,0.07779498388476075,0.47659157218948867,493,610,555.8900836320191,305.01661207433705,0.07090671083600004,-0.13917816660983595,486,617,555.5985663082437,396.0539692339353,-0.05104647448184388,-0.3665933465605171,112.0,6180_4_0
279,320,298.7741935483871,44.23743879995835,0.016641542795200984,-0.04470281402905085,289,357,320.06129032258065,158.0123858467308,0.2645860619993995,-0.10445662637253594,383,538,450.86236559139786,819.8669351945091,0.5300915425236714,0.1500749426395096,429,660,526.7505376344086,1862.2261837795293,0.6587790919569524,0.2944866882508679,301,483,379.0978494623656,1182.7492956931376,0.6496853268146603,0.29891381425969543,426,668,540.6172043010753,2040.6240309269997,0.6925542069095585,0.29995286060538096,430,644,536.989247311828,1696.802898248782,0.47080484038895953,0.020506131774551406,410,640,531.6172043010753,1786.2429760292603,0.3226619203793391,-0.03422287185805528,113.0,6180_4_0
280,316,297.3806451612903,58.45775200527797,0.034128731229141805,-0.9747175024057739,287,351,320.7806451612903,224.10683704295286,-0.12707677858988714,-1.098140153561915,384,520,455.458064516129,1014.0784332789333,-0.15264373303876855,-1.0573044462228334,424,639,534.0978494623656,2359.3607058115444,-0.18129505809576182,-1.054351287042562,297,461,386.8827956989247,1569.1778522402396,-0.3187812549546919,-1.022897553891227,434,663,560.7333333333333,2283.6963042698244,-0.5155567304134062,-0.5291482834860095,439,636,561.9430107526882,1802.9795259094647,-0.8691202947466967,0.13076969516366432,424,640,559.5935483870968,2058.764651550401,-0.9277128528542203,0.20477492898282934,114.0,6180_4_0
282,309,291.35268817204303,25.16503582300311,0.9638926009177192,0.8609596270765238,291,339,307.0956989247312,95.18028288019258,0.9617359689527379,0.45396645534443225,380,495,423.5817204301075,506.5406773383335,1.0019330813006353,0.40907267507727063,429,600,486.741935483871,1141.6190145491164,1.0023838655953385,0.34817369397346276,298,432,348.73548387096776,845.516608215563,0.8425201758907827,-0.16493766398274934,433,610,507.8516129032258,1456.6840931976806,0.5981563544880888,-0.3954796194078911,430,609,512.4655913978495,1434.2663067004642,0.3759904251169141,-0.6224688250567212,412,617,508.494623655914,1697.369723485769,0.35054273957636567,-0.6340182593740082,115.0,6180_4_0
279,316,298.0032258064516,60.71581304906421,-0.17189037572910632,-0.9172804483682491,285,348,318.01827956989246,196.74347604662202,-0.1474073473591228,-0.895068050422136,379,514,445.5827956989247,890.3639663414239,-0.0833301228406719,-0.7603679093143385,425,631,518.8075268817204,1977.615228538028,0.01683175662419959,-0.6627169616931448,298,461,373.23655913978496,1253.0720742618378,-0.04793367275735138,-0.6664477585208459,422,646,534.831182795699,1941.0640427329652,-0.09546903076889772,-0.31626162164456106,425,626,532.8698924731183,1601.9690602682965,-0.2669500893090953,-0.22933693779112474,408,620,527.2118279569893,1756.6084713589594,-0.3829465639606998,-0.23691798571808675,116.0,6180_4_0
281,317,297.1967741935484,67.04735233862287,0.39300782298185205,-0.7459038010090784,290,351,318.43548387096774,191.9059515955415,0.1976754371726318,-0.7531634844729518,389,516,450.7021505376344,777.5613516673033,0.16283596262627817,-0.663251037094343,431,638,525.7247311827957,1804.1372779147423,0.12303550093460507,-0.670973540515647,302,462,377.7225806451613,1215.109177401993,-0.08805663933237144,-0.7457806119856447,428,653,554.4666666666667,1376.206099748834,-0.2160264775807308,0.1609211049746948,432,641,558.2193548387097,1255.2026389805203,-0.3245675369229232,0.2690934381394414,421,635,553.8322580645162,1308.697343657766,-0.549808969587771,0.5254505648288932,117.0,6180_4_0
285,314,300.3806451612903,28.692412931004547,-0.3775948532158579,0.14371175548067994,295,344,324.19032258064516,80.15641862564674,-0.5952433961857443,0.32936760653212804,402,502,459.27096774193546,325.1342477169346,-0.43981905256785203,0.1059683912550331,452,600,537.1709677419354,737.945980763221,-0.4604118915231185,0.15877314884098626,311,440,387.7064516129032,509.85022743845275,-0.564167922121619,0.40662519167021216,474,622,555.0774193548388,655.1070245494635,0.06314212718489769,0.13911039523122248,470,618,549.5440860215053,617.6562889915159,0.320537221911893,0.0415343243776074,461,623,543.9462365591398,719.9282151000614,0.35409875156734205,0.2809541612023887,118.0,6180_4_0
281,310,296.5064516129032,34.362175769992014,-0.06910975901073532,-0.6395685382570204,292,342,317.06451612903226,127.01843814021319,-0.1340026329080111,-0.8387273600375211,390,498,444.2784946236559,562.1085790015857,-0.05166400738477221,-0.8573033518204918,441,593,516.1064516129032,1251.3094308830168,-0.0835885514774212,-0.8574184548659383,307,435,372.31290322580645,838.9149032952535,-0.1474531265432612,-0.740997269443779,448,620,537.4827956989247,1179.7397467504657,-0.13290583860098626,-0.5172436815782779,445,608,537.4623655913979,956.9097769598482,-0.14747909800537437,-0.38307819998026016,436,611,533.5612903225806,1071.7793395604015,-0.18585734498214412,-0.30289439488507375,119.0,6180_4_0
279,307,295.5548387096774,23.584180006250218,-0.4985130256170552,0.0995479284664138,288,348,316.76881720430106,100.54176070928389,-0.10521358261089894,0.5315023630738374,389,520,446.0956989247312,448.40956167459524,0.21744905512322876,0.8518461725501245,435,631,521.083870967742,1045.267446786347,0.14468758466877307,0.8609593739056733,296,468,377.4548387096774,773.3052779610402,0.040020038960552166,0.8392906460576497,441,666,546.905376344086,1049.424836510527,0.535959007866805,1.757544450484568,445,655,546.4247311827957,925.8011099922451,0.5333138304465015,1.3133405815959929,430,658,541.3344086021506,1117.3616780675256,0.4957660748712121,1.358281506768697,120.0,6180_4_0
280,306,294.4043010752688,23.709346389342222,-0.4977326430073878,0.018473914578259087,288,343,317.89139784946235,126.71908631086728,-0.3835720540776706,-0.3146429287689525,383,506,451.2408602150538,631.4446149750569,-0.3503982326034935,-0.45613838727618816,420,615,529.9182795698924,1503.6036482748243,-0.3714479492869483,-0.49860370064630555,298,455,387.05913978494624,1131.1708797759181,-0.4797014028736443,-0.37895524187372764,444,670,567.7666666666667,1780.5299964119124,-0.4940671576604069,-0.22702424728346893,443,660,571.6279569892473,1542.1262358646711,-0.5646289184860772,-0.053724698308892815,434,667,573.1268817204301,1794.5457782098918,-0.609805147737682,-0.03708082503482135,121.0,6180_4_0
278,301,291.3505376344086,17.737055684803874,-0.10245563040754409,-0.29653686769687004,285,329,309.63655913978494,73.8699214093082,-0.25656299432683594,-0.5661490151061961,379,472,432.1215053763441,351.12946167112284,-0.2715957382919104,-0.6444543524699697,425,559,501.0731182795699,876.9612787481046,-0.2686460440248782,-0.8042047106705295,294,411,363.1311827956989,722.116249406808,-0.382740022906411,-0.8063226478152408,433,594,532.1698924731182,1100.0141625287913,-0.5557938778052866,-0.4047412486288864,434,606,538.047311827957,1068.2582543375347,-0.6663868211107712,-0.1785851124777147,418,608,535.9225806451612,1287.709823257752,-0.7028068003292975,-0.1201137813234312,122.0,6180_4_0
279,304,290.7258064516129,17.452185839786104,0.15762953971859545,-0.353868740864558,289,336,309.06129032258065,93.85092190701067,0.3750195424457727,-0.7110304006615031,385,490,431.3268817204301,481.45385140687756,0.3843647780400887,-0.6957967889418946,426,586,498.96559139784944,1260.4853594453512,0.4108085633521031,-0.824781561205945,302,438,360.01182795698924,1055.5466844913597,0.3661727608322,-0.9265369226468869,432,636,532.9354838709677,1565.4447029410744,0.07491576548121792,-0.760746767842257,436,634,540.4774193548387,1528.4736553352548,-0.10614338758885403,-0.6955829187552878,429,654,537.7741935483871,1883.671238584673,-0.07854115691673938,-0.6145183019733831,123.0,6180_4_0
280,305,291.81827956989247,22.114412537472365,0.2527407539286467,-0.273284456697509,285,340,311.38817204301074,111.49071032559,0.25043862678637985,-0.6462831371444668,381,501,435.8032258064516,540.8665127261363,0.2188607218045499,-0.7216335327609489,430,609,506.1,1307.9307857911735,0.20820202299896656,-0.7963225005335093,296,448,367.3354838709677,1090.765693253238,0.06605344008245982,-0.9613956339686252,446,651,542.6709677419354,1715.6548074585924,-0.025061616923924238,-0.6787282066706166,443,644,549.2623655913978,1593.0914777133464,-0.18153316957103818,-0.5501506531007183,424,659,548.5806451612904,1975.744296676968,-0.2004598002238104,-0.552398728721506,124.0,6180_4_0
279,310,297.19354838709677,38.56529740615993,-0.6162221433959209,-0.21642011984401677,282,350,322.14193548387095,187.93677558248552,-0.5606540398686266,-0.5346293918426399,377,518,459.1978494623656,918.9963355209093,-0.4982751295603586,-0.7088029931499311,422,630,541.358064516129,2166.942695926942,-0.4835225210311813,-0.727087684955777,291,471,395.7537634408602,1619.7229406113638,-0.5037847550512369,-0.6258345989965481,430,681,577.4354838709677,2516.769245459912,-0.44043480567806736,-0.37355882056108447,433,679,579.7376344086022,2076.779314096554,-0.476900177569809,-0.02054373504225815,419,689,580.3215053763441,2558.6510978390456,-0.49750973481800176,0.009106598781526642,125.0,6180_4_0
278,310,295.2032258064516,52.891916385985624,-0.09287722088966623,-0.9480214628861745,284,351,319.6645161290323,282.52026806486344,-0.12553307778170286,-1.144075010604786,374,524,455.71827956989245,1412.2779216870956,-0.17846297496776145,-1.2275646226419377,422,642,536.341935483871,3390.50728150283,-0.19595638690580602,-1.2407357002889758,296,487,392.89569892473116,2673.2000891234647,-0.25132638720013617,-1.2520442029410441,433,699,579.8430107526882,4205.109881130132,-0.25827331344037563,-1.2019258942245723,437,692,585.8182795698925,3744.6354028496357,-0.36659152607348844,-1.1013808402856011,417,701,587.994623655914,4631.781456532055,-0.3821084198029159,-1.0960394156624809,126.0,6180_4_0
278,304,292.14086021505375,31.11576675116034,-0.2629397870765951,-0.9322828795878526,282,341,310.06129032258065,128.9165839091635,-0.20779209308241578,-0.8024318652317737,376,504,433.005376344086,604.6748903318403,-0.01737092248583628,-0.4877996054364906,413,615,502.10430107526884,1504.2313054851443,0.0825418641314417,-0.508836828872234,291,462,362.31612903225806,1227.4155630403834,0.11010717691110952,-0.5375359698912887,426,675,538.0548387096774,2034.0109830202437,0.14496263904474527,0.3622230145898033,423,676,545.174193548387,2134.2430362165355,0.13956397047141364,0.24765473428666018,403,690,542.9913978494624,2650.4175793140967,0.18275606345933199,0.29575636676085226,127.0,6180_4_0
274,305,289.7591397849462,40.85903908700534,0.15026197590771906,-0.8298237170063985,279,329,303.6161290322581,134.94720997256852,0.20333900836315627,-1.0600742477344707,372,466,418.03225806451616,549.2153199763881,0.1893927201050674,-1.174887214402309,411,550,477.4559139784946,1329.6950403370486,0.2662712859825033,-1.2457679898785314,283,403,340.39784946236557,1068.0826649073463,0.26545989323653757,-1.309795918553868,419,599,508.3752688172043,1949.240076623031,-0.05215211985777467,-1.2815986440970784,420,637,519.4655913978495,2367.629062351702,0.00237368913266646,-1.0361573879099035,400,634,513.941935483871,2942.7156776276956,-0.019057813822842933,-1.1047694382259243,128.0,6180_4_0
276,312,294.4462365591398,29.8792377050129,-0.8150412811855735,0.18649928128522886,282,343,312.30860215053764,106.00476984154542,-0.7783261475918809,0.12242570749116766,373,505,435.43225806451613,424.34901211847637,-0.6077771641074673,0.45752728668939513,412,603,502.31397849462365,1070.5902241975994,-0.6038758767116804,0.26853057812094017,289,448,360.68279569892474,819.2824808731785,-0.6526179770198246,0.21519735376169047,412,653,523.9430107526882,970.2863073949326,-0.3996977730668229,2.3698574259963783,413,649,526.7849462365591,1087.762098221003,-0.1872896235964468,1.7786916851390613,395,657,521.9344086021505,1308.4273400696784,-0.20482046367451368,1.6711666803598249,129.0,6180_4_0
277,314,294.947311827957,71.78516499415488,-0.09175817080190284,-1.0375433228532882,282,349,313.4462365591398,267.0848351215899,-0.05004696734823878,-1.0777172307866427,369,515,439.0860215053763,1140.5501811405488,-0.0995223116339486,-1.0198198394456575,409,614,509.4043010752688,2574.167903978147,-0.08381713949738868,-1.1210770300624497,286,454,367.1010752688172,1788.9284164959433,-0.10945847562937977,-1.1494107637938065,416,638,543.4580645161291,2414.715677627695,-0.4611012387533124,-0.4823522494885579,420,646,550.9967741935484,2149.953703253585,-0.6910040286374788,-0.18966850808841818,400,629,546.4225806451612,2465.992385152262,-0.758563492940095,-0.14657326169585927,130.0,6180_4_0
280,316,295.71505376344084,47.321301665567105,0.3421283912376497,-0.36876970963555245,286,349,315.4731182795699,169.90939500214125,0.19824436628995537,-0.6708413572271699,388,516,441.1236559139785,754.446479623135,0.21952576126826093,-0.7665223354954653,431,615,513.5419354838709,1697.6392513628946,0.17936523353351397,-0.8322359300381543,304,448,373.26021505376343,1187.4736576501498,-0.015584700251952311,-0.970066845799697,449,641,544.4870967741936,1858.125236987396,-0.1325370218279094,-0.7678921078635952,446,636,550.5903225806452,1674.545654362999,-0.4129943597451251,-0.608447383375136,437,638,550.8634408602151,1983.259049504034,-0.4678743947036093,-0.6663787983072131,131.0,6180_4_0
279,303,289.6774193548387,19.564290426750926,0.42353134732442776,-0.26967403696640346,287,336,305.39354838709676,84.89123927914163,0.6609538352479086,-0.04925293755286386,381,490,421.9204301075269,409.40808592890954,0.6896906977435252,-0.003780186710657496,415,597,485.51612903225805,1062.6073822007709,0.7011060101909712,-0.130595617069317,293,444,349.7204301075269,907.4287533131937,0.6599679126132482,-0.42571753289723446,428,637,519.2559139784946,1609.4629628343578,0.3553947881095106,-0.6016013935173388,439,627,529.3301075268818,1689.5970473511811,0.1192622386842377,-0.9021315655351274,425,633,527.8709677419355,2128.8982950796903,0.11961195423346836,-0.9426522230546861,132.0,6180_4_0
277,303,287.9569892473118,23.71612440246768,0.3281022788364468,-0.14484779312383145,281,341,302.7,130.24036598493007,0.5467455520238094,-0.28360014458599814,367,505,418.85698924731184,677.224951097839,0.7398520838743617,-0.1910376223796968,404,612,480.6172043010753,1781.308638031413,0.721914421201873,-0.3457673721938286,284,446,344.6795698924731,1517.7013044434411,0.6718647491479975,-0.4898441305148884,415,655,518.4129032258064,2805.7604361262547,0.5633171336812821,-0.5969340697045813,416,654,530.1290322580645,2901.9488871141357,0.4083931064451025,-0.7787747684339013,395,663,525.7655913978494,3511.51872865956,0.40669733527326885,-0.7780907654207585,133.0,6180_4_0
274,314,287.9258064516129,47.40568422514671,0.8694197412743842,0.5803257104146522,279,347,301.047311827957,178.51444378855746,0.9960874962190646,0.6440885763063053,367,505,415.3322580645161,768.3275912358068,0.9994560996915941,0.8304301057508865,403,610,471.02043010752686,1815.9339201592647,1.0782312502699067,0.7203782880920313,280,445,332.5086021505376,1400.4439517575845,1.0445282388077106,0.36372227528504775,409,641,512.4731182795699,2111.597231385349,0.30643666481569726,-0.3091550947078572,414,640,530.9043010752688,2435.320218294617,0.08551436881041227,-0.7718997341716483,396,644,522.4924731182796,2664.8314825746265,0.009860827439915492,-0.7976275619426167,134.0,6180_4_0
274,305,285.86129032258066,31.346723844577937,0.25757641322691527,-0.5792622708617441,277,331,296.47849462365593,105.74388578307119,0.37258247061111616,-0.5202666223035304,364,481,404.39247311827955,454.533635427156,0.22912159675195198,-0.276875876008424,400,577,457.2903225806452,1036.0813917149903,0.4797706232662604,-0.20879580686758947,279,424,323.31720430107526,810.4234927138673,0.6347188508954125,-0.34473744823455954,405,608,494.0462365591398,1852.5586779633552,-0.10679059948521767,-0.8520400955877658,409,632,511.38602150537633,2435.6559938423784,-0.09145260184387827,-0.9318232741406733,394,615,504.73225806451615,2751.4772144866142,-0.1592153553682872,-0.9698936150424307,135.0,6180_4_0
273,298,285.85268817204303,27.880321075963284,0.23867922978523923,-0.8070515397344558,278,319,296.36451612903227,102.13286225216154,0.4319179938860723,-0.9444320579240064,365,456,404.6494623655914,441.83178119610636,0.36994407752716435,-0.8241205672035332,400,538,458.5967741935484,1052.5143060522935,0.5768692967102033,-0.7041087811405489,280,400,324.8236559139785,919.4198918943945,0.752152034311314,-0.6049218148428772,406,598,495.81935483870967,1789.5539845133512,0.11714362882255247,-0.8438592483817362,414,631,511.0301075268817,2246.5825155966063,0.17068401201016872,-0.7137039869120652,397,629,504.8333333333333,2748.0486185862937,0.18514419965974538,-0.8303028216102155,136.0,6180_4_0
275,302,287.6279569892473,27.383501741958632,0.19488434273863786,-0.5049175242016704,277,324,300.51075268817203,103.07900158570324,0.13014092833537053,-1.0889544451694786,367,459,411.6311827956989,494.1189404724701,0.19727210174537668,-1.125522380104413,408,544,470.5548387096774,1239.332296260287,0.30096414242875824,-1.1883728585086484,284,400,335.7505376344086,997.1432989571398,0.3753494711182604,-1.2023227683425484,408,589,498.9129032258065,1937.0268516267922,0.08785071878885738,-0.8753488944254428,407,610,508.89247311827955,2241.450212391634,0.051154642508856304,-0.7541092678755592,391,629,505.55913978494624,3070.3759389793627,0.2379205320496775,-0.6480665112548376,137.0,6180_4_0
