b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
238,266,248.56344086021505,19.01480838455039,0.8209714319328059,0.8881871891981197,200,243,215.06451612903226,47.48345428660718,0.9549661563996245,1.1671252933188452,234,332,280.9537634408602,189.12272532611087,0.042445666187290294,0.4630634158347715,199,326,250.2021505376344,350.35306318506434,0.9608518648292019,1.7013036951426157,164,309,199.29677419354837,503.63841800062505,1.5478045683077748,3.1502609240299737,260,467,385.47741935483873,1079.969887843328,-0.3477950016475372,0.04523672635198617,468,1040,758.6935483870968,8030.925361991735,0.10683062421851806,0.04331088603673683,293,657,476.91182795698927,3158.132152736785,0.08700778560090343,-0.0005982659316785544,11.0,6170_0_1
236,264,249.44408602150537,15.179324513582646,0.1376876472400035,0.33246790456503517,196,241,216.63010752688172,41.494894498651576,0.12150553463075646,0.2783257821982543,232,329,282.9204301075269,218.62014190307534,-0.2178476272196736,0.3372526960342044,192,320,253.61827956989248,332.05757723069087,-0.01899309130435985,-0.020000887847153592,151,288,203.38172043010752,419.03497227913005,0.5861796465561574,0.4343362287821715,258,497,382.81935483870967,1383.2396680440293,-0.2158276349183979,0.176393744079673,488,1099,753.1655913978494,9327.048976237602,0.1605890783464852,-0.1006318078198345,297,710,472.31935483870967,3702.7084516823497,0.14744750834357026,-0.0998949502156421,12.0,6170_0_1
236,264,248.33333333333334,19.460351632579833,0.6809870123251904,0.5695750004592095,198,238,214.33333333333334,48.523860782203094,0.4776909678295695,0.18525382607983687,228,309,276.44408602150537,217.55176800120375,-0.5124881074125754,0.25146945931121456,192,314,246.15698924731183,389.8504624003148,0.2421606276456622,0.039484142044604376,149,280,197.1752688172043,526.8680637059158,0.8258673402043176,0.4136311011910472,235,479,379.89354838709676,1923.9165352963646,-0.41486710596389714,0.07141464730610547,428,1080,761.8806451612903,15729.866255772768,0.22406237059207149,-0.5903435942484951,255,653,479.6236559139785,6020.194057664039,0.13382918671399158,-0.5110220019262397,13.0,6170_0_1
238,266,247.3247311827957,16.09249858212669,0.9972630633267449,1.6912612689675104,197,239,213.00645161290322,45.48327372478211,0.9408849524465364,1.1355445571827651,225,312,272.4258064516129,193.0693010173964,-0.07045375566027891,0.04971012313869272,187,317,242.02903225806452,367.2553456717247,0.788869393880606,0.9661561814822921,150,292,193.61290322580646,512.4075835966527,1.4103633007482381,1.8046607261687315,244,472,376.68817204301075,1581.075963285762,-0.4300170243213025,-0.11035577221290138,436,1045,765.0967741935484,13218.41904232786,-0.10333472364599033,-0.599151450262204,281,655,482.4268817204301,5005.00056830677,-0.14120064790405326,-0.6018632877948948,14.0,6170_0_1
240,265,249.752688172043,18.634142389203326,0.3853377585796022,-0.22320295515132615,200,239,216.80430107526882,45.51171452712479,0.3066704718049963,-0.1433824280156495,234,311,280.4139784946237,151.57978286283088,-0.4638328488151206,-0.028465048439172858,199,301,252.07204301075268,315.6880227322708,0.19823918609208646,-0.3845170966282545,157,273,204.28817204301075,513.1978147389377,0.5950673333409168,-0.20247934669157797,239,462,375.48494623655915,1204.3210863803142,-0.07957473580657376,-0.07576518778293906,461,1062,738.8387096774194,10656.189242682038,0.481031390418123,-0.15237826569192903,278,664,466.7956989247312,4225.471671470074,0.41511977077689266,-0.2365769679520504,15.0,6170_0_1
238,264,250.06451612903226,14.198201326434946,0.2685656715908592,0.35545994380030743,201,241,217.63333333333333,36.89124506637962,0.2354149611912547,0.25190382299341074,229,320,285.0537634408602,188.6214336145931,-0.353709764873159,0.10915145496526213,194,310,255.41827956989246,291.9637128604002,-0.1537713921893606,-0.008638226257941639,157,291,205.38387096774193,397.34764054307436,0.7272612139888174,1.150635302979123,240,491,385.1236559139785,1242.575650774911,-0.12373653755846477,-0.02950845620239484,486,1138,760.7677419354839,9590.191423313308,0.35379720620643024,0.1252803446531363,271,711,476.2021505376344,3602.7513409030407,0.3259262605814948,0.21135251596140092,16.0,6170_0_1
239,261,249.26666666666668,16.12902762827413,0.3295619973474337,-0.23350840442579868,202,238,216.53118279569892,38.19332152736785,0.35523191495393863,0.012679983063180078,237,324,281.94408602150537,156.6599488408162,-0.046605667920250046,0.15878347123519365,200,313,252.38387096774193,289.9934963019549,0.3221434685242664,0.15431585947295634,160,276,202.43225806451613,411.16063752213626,0.676351673799212,0.36956853171682935,257,482,385.9204301075269,1203.4898943250344,0.09878465650961495,-0.195633854017645,512,1143,771.8516129032258,12904.285815479705,0.7487980675726401,0.24991580217748055,293,707,484.9612903225806,4880.444140421542,0.7377472908571352,0.19881213435358758,17.0,6170_0_1
239,268,248.93548387096774,15.250946213410186,0.6617411779080487,1.2985556443371546,199,247,215.8268817204301,38.623388543583694,0.6970642114403544,2.065859692690439,232,333,279.89784946236557,162.3200168987349,-0.12085089394729474,0.7984094983653192,202,340,250.49247311827958,284.93266664351773,0.5451054125544923,2.2849419789021503,161,309,200.43440860215054,383.06189335277844,1.2268123606141346,3.4629444948637413,256,490,377.11505376344087,1250.250472817343,0.07494154306345217,-0.11466999721500049,475,1026,743.9021505376344,8685.54369827656,0.4049978472929,-0.23183625030662958,297,633,467.3365591397849,3512.7681991272843,0.43004762989865425,-0.23676299344993001,18.0,6170_0_1
239,267,249.84301075268817,18.6922277393891,0.592136835025851,0.4517845582348392,199,243,217.35698924731182,45.403099644663584,0.4320874168940072,0.10426917729478857,238,324,283.1784946236559,176.72375661191938,-0.37372484585443233,0.11977321209222769,207,328,255.60752688172042,356.776907763001,0.12124957042950484,-0.09465475174200444,163,301,207.03010752688172,552.0572195793835,0.6871105444990885,0.322577471286813,247,485,381.76451612903224,1317.3664467516235,-0.21849871751276256,0.15848578555151516,414,993,743.6322580645161,10289.26182159103,0.16408884421758257,-0.4562877193673103,273,631,469.8021505376344,3895.7735152840955,0.12984569622570807,-0.30737480229683234,19.0,6170_0_1
241,272,250.34193548387097,14.890489253099064,0.8038513400689913,2.3208468906273954,203,246,218.1247311827957,32.45159438406426,0.6807878979419362,1.8014498780574275,239,321,284.4741935483871,144.2539081218098,-0.4626615180392751,0.6436747585815881,200,338,256.71505376344084,246.57210898526571,0.1464989215055429,1.4437306010962638,167,303,208.29032258064515,364.7057189485746,0.6785404382115939,1.253298663284946,264,482,380.0494623655914,1261.147174091693,-0.11166913387035868,-0.06161173752382432,470,1024,739.2387096774194,9697.867606514117,0.37021765483724317,-0.31429958108568457,295,647,467.0075268817204,3690.0225482366286,0.3866667383073641,-0.23035893730824242,20.0,6170_0_1
239,264,249.78602150537634,12.383657997384166,0.5010830959669673,0.749145634528376,202,242,217.59569892473118,28.081789876963317,0.4178398043752447,1.3846496528140513,240,319,285.23655913978496,127.49833906269892,-0.34295767062893656,0.974715020830073,200,315,256.0494623655914,227.7801127353959,0.15453887027143495,1.2199514461085652,160,279,205.46989247311828,311.2353681262081,0.6857923595725456,1.20384792823792,289,495,382.06021505376344,967.5033670150584,0.2611363523241855,0.1533719690102595,524,968,735.9967741935484,6313.16791208028,0.34072612198781504,-0.3080582156059086,335,609,461.5430107526882,2458.429256802898,0.3631142171665544,-0.21732249772983758,21.0,6170_0_1
239,261,249.08172043010754,11.181689179022419,0.21709222414667603,0.08347696615219657,197,233,216.58172043010754,27.421194022940615,-0.09449702461386364,0.37811501086302535,234,324,281.0548387096774,145.04219938192296,-0.4494589307644947,1.168056898071379,200,294,251.84193548387097,206.1633633112261,-0.2101590936354059,0.6420332381047049,153,260,202.2978494623656,263.05112561778765,0.2861055613992358,0.5590916186353629,249,474,375.69354838709677,1219.7477516580439,0.17320327511513056,0.15641846086358502,503,1058,736.7537634408602,9121.583005196939,0.6641803627783907,-0.09318223092613209,295,655,461.594623655914,3619.8344167042833,0.6193573688589087,-0.07021231466528377,22.0,6170_0_1
239,267,250.11612903225807,16.617285322407028,0.50792406881726,0.6902819464815497,200,247,217.42043010752687,46.149205412224966,0.41952231897271886,0.41811775568102183,237,332,282.73655913978496,180.7173918075859,-0.3672395431675219,0.5466714996983351,205,332,255.53440860215053,368.5138847413683,0.3144193463131775,0.5363342891659206,158,316,206.605376344086,549.724621225274,0.7125598485734264,0.7090836843815107,250,462,375.5849462365591,1115.0568237323055,-0.24549281793144126,0.4518653536267192,465,1028,728.4903225806452,9215.44716135977,0.4278379098575183,0.03211439397591542,278,641,459.31612903225806,3473.553345602278,0.36917156515062993,0.06710833771218416,23.0,6170_0_1
239,264,250.56774193548387,14.6783985555054,0.28034212139596937,0.3336137473243106,200,245,218.57849462365593,39.80061344722618,0.25194666111215064,0.5738866014673221,241,326,286.0301075268817,170.7913422919777,-0.47566035667175105,1.0583944645770869,197,328,258.2903225806452,297.70679537483943,-0.08871399663248289,0.5276939458823162,163,298,208.66129032258064,418.12088961422273,0.5880144499827489,0.8738943944525857,251,500,378.71720430107524,1199.5980890540181,0.2768573459370592,0.8849087075094606,484,1022,730.6150537634409,8427.59546743521,0.40784460688880836,-0.23775462959171945,294,629,459.0698924731183,3246.0973702790607,0.3924374120600533,-0.12980023636304328,24.0,6170_0_1
240,264,250.41182795698924,15.415791057559872,0.22901258431423774,0.3939501756958368,196,246,218.31612903225806,40.69435744296676,0.053082301163656725,0.6131538122224911,228,321,286.2408602150538,218.0775536187599,-0.828520224705797,0.9988834427750359,192,325,257.2258064516129,341.7724226535643,-0.2670479806152524,0.5794784755181204,154,288,206.46989247311828,417.2655080616225,0.4699540937984258,0.7694770778726912,253,487,382.93870967741935,1354.8326226605088,-0.22543928125300824,0.2438589818390291,461,978,745.9387096774194,8292.417122122295,0.11212184100949846,-0.42422027998119116,294,607,469.06344086021505,3245.6289095686197,0.0897520910779687,-0.4395996494183181,25.0,6170_0_1
238,261,249.67956989247313,13.20830121416253,0.09697157151225051,-0.06701964106071889,199,234,216.8559139784946,32.96307047698416,-0.025155292194809376,-0.07936493716516546,233,333,284.26236559139784,193.73733347222705,-0.3033260522113761,0.8671591115404382,196,300,253.57096774193548,275.24199798604116,-0.20020944133461324,-0.09303493044922106,152,259,201.55161290322582,306.02801138928436,0.14684644229878024,-0.2838475744611979,251,529,390.10322580645163,1376.8956838779125,-0.03775126588112016,0.9976098088623315,516,1085,782.4279569892473,11029.538937694597,0.32046427331592486,-0.16245351344047165,302,673,490.7408602150538,4128.209415836199,0.23878547290337146,-0.14044470186042535,26.0,6170_0_1
236,262,250.09032258064516,11.26847459981249,0.1677781732403512,0.10171687979515331,196,238,217.75806451612902,32.07811035105386,-0.14072004464818194,0.5509118918350127,230,324,286.2569892473118,161.65078532819427,-0.7481499873921821,1.6073478301913262,192,314,255.94838709677418,229.3600888919754,-0.28007841990703575,0.5684262350703677,151,264,203.9010752688172,305.372334687547,0.32689213813634144,0.32288513612366065,251,482,387.10215053763443,1170.059521742653,-0.1976097026868178,0.45767482087958244,467,1035,762.0645161290323,8237.048578075628,0.2640584506140623,-0.05102375891643085,289,649,477.0516129032258,3286.63242473697,0.33793311427810413,0.03441813629454682,27.0,6170_0_1
239,259,250.57825567502988,11.586273030245865,-0.11869336887897523,-0.17245106931846577,202,236,218.78016726403823,26.387022460027552,-0.2221741109749855,0.08665037531019726,238,317,287.22341696535244,124.81964237736734,-0.7656547034463611,1.6826412005726317,196,298,259.5005973715651,191.77661447525622,-0.5715499144163834,1.183828127143829,159,256,209.3273596176822,267.9166309387022,-0.00029960202596608854,0.15973373434787552,246,471,379.38709677419354,1070.333230436796,0.00011117177402254373,0.3278455771039548,486,1022,724.089605734767,6870.890286566857,0.5557676643993661,0.4379999669598247,299,650,454.4516129032258,2798.9465195246175,0.5674720631919441,0.5046730421018366,28.0,6170_0_1
243,264,249.23978494623657,9.469890158223087,1.0513483590538346,2.2944109916006576,202,242,217.16989247311827,25.6374133361112,0.7685783302804883,2.029171103322769,247,319,285.39784946236557,124.28072734006966,-0.1656032931452474,-0.04182512135188565,217,309,257.0301075268817,204.2488234545181,0.2985455211180495,0.5920941770335619,162,275,206.16344086021505,277.5125478893943,0.8854862338869783,1.6858401426003846,294,462,383.7236559139785,769.59739458546,0.1519949557705384,0.05803749529236768,542,981,748.2440860215054,4875.866084470525,0.4193007572084532,0.3246857224050017,349,625,466.93763440860215,1902.9519728694283,0.3720773191159921,0.3263838358594402,29.0,6170_0_1
241,267,249.93870967741935,15.506465502274384,0.5690357349969664,0.8153454537847806,203,247,217.36344086021506,35.05399030058914,0.6605236155849551,1.1896427464791053,244,335,284.93440860215054,131.4004294130583,-0.17193144051015755,0.6218909945461855,209,346,256.3247311827957,269.8513790988113,0.5144772696560459,1.6722059644421812,163,319,205.88279569892472,407.1089609592926,0.8244476055854658,1.5949531244363575,275,470,385.3462365591398,902.5430697825154,0.0811909405831337,0.02446363445543165,545,1000,745.0215053763441,7158.018912693728,0.4100498304464629,-0.2930544530490744,337,638,467.72688172043013,2775.3397502228086,0.4098687210471832,-0.30520368685459776,30.0,6170_0_1
239,264,249.99462365591398,16.730864497609875,0.5787321106131873,0.22935820999496448,204,240,217.8989247311828,37.73358334201419,0.6199748488531021,0.3685523206563084,248,317,288.31827956989247,133.3883630218642,-0.21976817305940644,0.07831434630809442,210,307,258.8376344086021,242.02850677685566,0.3072197217422432,0.10672241266027171,167,270,206.0215053763441,391.8380730812413,0.8267357377782076,0.3668483098575295,286,472,391.005376344086,1160.4294651434657,-0.158427726577704,-0.5919612288093492,539,974,751.8172043010753,7828.3346875470215,-0.015184195694439812,-0.6708684487345802,336,619,471.2010752688172,3060.526801856546,-0.024058857057576384,-0.6886975805092992,31.0,6170_0_1
241,263,249.66236559139784,13.969841545424027,0.4572379006653399,0.06719094694030314,201,235,216.75913978494623,36.98605738625184,0.3017870318859293,-0.17457056426621342,244,330,285.76451612903224,175.26526268273204,-0.12290089222207962,0.26016039372501076,207,306,255.32903225806453,282.41691725407134,-0.019087339807723612,-0.24345400508411785,164,266,202.8720430107527,365.7930819357153,0.5539854102195764,-0.024159571911737565,293,495,389.93225806451613,1171.1913156706833,-0.02058506703032774,-0.23957046798157577,540,1022,760.6440860215054,7498.7633934048645,-0.002887832836067216,-0.5357877234706323,339,631,477.11182795698926,2880.224294825052,-0.030084797866440458,-0.5949503318409715,32.0,6170_0_1
239,262,250.38817204301074,12.659709249163743,0.10752114189815895,0.11641127095657033,203,237,218.6279569892473,31.04550389481116,0.03427170203059101,0.14076467183648367,251,324,290.90967741935486,131.70765651585126,-0.4140713374287317,0.6299233469563772,213,303,261.9258064516129,209.94389735754714,-0.42984875967098635,0.36443478140987473,169,274,209.73333333333332,303.0246142805885,0.2577327784579365,0.2669683441667763,307,500,393.48172043010754,915.8042941305832,0.06659657094489181,0.0035701552443483386,564,1029,765.2645161290322,6762.608104448072,0.06975566110197781,-0.4031467694197812,347,637,478.5075268817204,2428.7819669664455,0.0649179823892763,-0.40109366006191305,33.0,6170_0_1
240,259,249.04623655913977,10.890217252913876,0.2136618932695763,0.0751301602543415,198,234,216.347311827957,26.334572959709245,0.05067994512850184,0.42012177929338446,233,324,285.552688172043,149.0160584279547,-0.2715775737737952,0.7461742688511364,195,303,254.57849462365593,227.00621086380315,-0.09179853757561472,0.46001656103597544,154,264,202.0763440860215,284.501162077387,0.4735432793385289,0.745996184165719,278,488,396.7236559139785,1273.6684387189368,0.19694941375082545,-0.4666995062349564,544,1086,802.8043010752688,11883.003641330139,0.4153031263001039,-0.6980510327032468,341,670,502.2559139784946,4419.135729249858,0.41390463349760465,-0.7199984934523798,34.0,6170_0_1
238,261,248.2774193548387,13.29216986700927,0.3061383930585417,-0.07579950812038039,198,234,215.44301075268817,36.30299200203711,0.2916141174964305,-0.43071136943022914,241,332,284.7763440860215,234.70342257254302,0.1465199242406615,-0.2514381238759178,202,299,251.19462365591397,299.6897450142945,0.14325607250141012,-0.49573360328128935,162,257,197.0505376344086,291.4947521325972,0.6036555213328925,-0.0054690218484760855,283,495,402.40752688172046,1250.6507506047665,-0.26266871101665074,-0.009868561189824376,527,1068,814.1494623655914,8547.81940229406,0.04468955523905497,-0.11439316554373358,333,662,509.805376344086,3461.2354931305485,-0.040461612394761995,-0.222645096036429,35.0,6170_0_1
238,262,248.3483870967742,14.715955415118579,0.476535679214055,-0.10232383828437674,202,240,215.03440860215053,36.57793210412399,0.6250398609497407,0.39732680081215843,244,318,279.98494623655915,169.22905193467363,0.039987976286016025,-0.29836925830971284,205,305,247.9956989247312,276.90848524833046,0.3387799841687258,-0.20842745688406916,160,274,197.07096774193548,365.7064759193027,0.8106639929147691,0.430077243644182,292,466,389.38817204301074,1117.9837135548687,-0.14072846251737947,-0.6949030034892067,571,1062,796.3849462365591,13522.609460976655,0.3386521709762833,-0.6918964403468113,351,666,498.9204301075269,5144.439302290588,0.2893340893179873,-0.7371026214985292,36.0,6170_0_1
239,260,248.95913978494625,13.369695707026864,0.2990623191109794,0.0855749037669229,198,237,216.03225806451613,38.03340393763672,0.3087280797920211,0.416682171404958,223,322,282.9236559139785,214.96402537125132,-0.383668675437871,0.0883415958076843,204,304,252.16666666666666,302.7569070685325,0.015059452503497859,-0.13212659401668025,156,275,200.58709677419355,364.9380464599466,0.7572744178863992,1.1204945490580025,257,487,384.7774193548387,1352.425108510712,-0.27706242043285284,-0.09797461560081855,435,1032,763.5333333333333,9709.286831718691,0.11339454587367452,-0.29233135578720404,267,650,477.1731182795699,3740.3585876824427,0.09941984849144692,-0.19600963312096686,37.0,6170_0_1
239,262,249.2763440860215,15.222798245309447,0.18643209402552346,-0.029202144126335927,196,235,216.46021505376345,40.06999780084957,0.002941671375758687,-0.18640291398657416,234,313,280.8731182795699,195.33587508825536,-0.58552411889471,0.09092311245094864,197,310,252.6494623655914,333.70906860191906,-0.13518697138141153,-0.27729302119607624,153,279,203.84086021505377,488.4568862344757,0.4894757489095936,-0.1334386310509088,272,472,381.60860215053765,1483.9650497123744,-0.1122529663381561,-0.23107910454366865,500,1056,761.9032258064516,12890.13271294142,0.4025879693660499,-0.4331081484987118,321,657,478.4204301075269,4808.155663969813,0.3903544320904815,-0.38220087803421965,38.0,6170_0_1
238,268,249.71397849462366,19.7975438962001,0.5761258970005244,0.4899960195564095,199,243,217.247311827957,55.80744701783626,0.47381916679991065,0.1538245581127322,230,315,282.64731182795697,242.23285067768555,-0.4905865292777563,-0.04625657299998798,191,322,254.81505376344086,484.2671574244477,0.29851046562752076,-0.02455774595967597,152,300,207.2010752688172,761.0284164959431,0.9127294944421789,0.49064452035791684,239,471,383.0795698924731,1396.329506811579,-0.6626212580432719,0.6111843841091842,466,1056,762.2516129032258,11682.659981249348,0.004061057046316945,-0.4910127705789691,265,660,479.31935483870967,4456.938806903017,-0.04961217354257454,-0.30112206365846284,39.0,6170_0_1
238,265,249.33763440860216,16.871886755327154,0.4730605676722291,0.4927101673816172,198,239,216.7268817204301,41.158910610322124,0.28033869980523,0.12192123424317591,229,309,281.43870967741935,171.93865064759194,-0.5861665123887969,0.5785079199898018,198,319,252.71505376344086,325.00267949118603,0.139509933642086,-0.0963561534279962,149,281,203.43763440860215,473.74476081345415,0.5403822327000174,0.05261818327482448,274,463,384.5698924731183,1143.8320312047872,-0.31834134615938864,-0.11309883330526471,487,1083,775.6075268817204,12181.47658483512,0.24101841039590238,-0.5664353185908788,328,670,487.0279569892473,4604.492220794704,0.2557936799829396,-0.5376877463104877,40.0,6170_0_1
238,267,249.2301075268817,21.860879428683866,0.647467056688141,0.28521938003493075,198,240,215.852688172043,49.167726888665115,0.5780103085833208,0.0467686169317818,225,315,280.0763440860215,176.38921374584766,-0.33452330796636387,0.5061542834994373,188,321,250.96021505376345,374.5075650774911,0.40138074174444155,0.08990507764783562,152,289,202.0215053763441,557.9780084956653,0.8274352774261616,0.13354520023548133,217,512,382.7483870967742,1525.9624570297578,-0.24957144973646908,0.17378746623891628,419,1072,760.8021505376344,13636.387078255031,0.22073065091302052,-0.3728608337325734,245,667,480.0290322580645,5117.199371505954,0.1715573644305946,-0.2936117292733349,41.0,6170_0_1
