b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
331,370,347.5548387096774,56.692899058995096,0.3789635747995413,-0.3615436706099948,350,420,382.4935483870968,190.91115316504047,0.2103035751473134,-0.43783872999354,511,662,578.9311827956989,945.3623204509416,0.16759651526513278,-0.4632320982182496,618,851,732.4086021505376,2346.340937764043,0.08376704136741056,-0.4206182467015678,628,894,760.1591397849462,2801.4837968910956,-0.017926703315686392,-0.45233876821045227,640,867,751.5462365591397,2179.1910783939256,0.04379907056486115,-0.4576643243866516,866,1133,1006.0559139784946,3083.6222739215486,-0.054513876280731094,-0.4844669057873001,595,780,695.5688172043011,1362.973192356216,-0.14656903699802815,-0.5153234860593647,11.0,6120_4_1
332,365,346.5763440860215,25.376834843802445,0.38978271267799364,0.5500746988246759,352,413,380.4161290322581,77.53278586062017,0.3106168246546797,0.4447499678902216,515,638,573.0516129032258,378.4451265668947,0.24539885295250347,0.3352885770830434,615,821,722.0591397849462,947.3581779459935,0.15062190812655965,0.28304193253184895,635,858,747.1602150537634,1181.1960473164577,0.114401848904036,0.2347255545870115,651,838,741.3354838709678,857.7990624674469,0.17793507107668627,0.2677018910380293,866,1103,993.0763440860215,1224.2880296769563,0.023227689573996402,0.4962268946001762,599,758,688.2440860215054,558.2363751056172,-0.17331693785736127,0.37854588641118747,12.0,6120_4_1
337,366,349.85483870967744,29.15974513003924,0.5319904001992308,0.06652560750602587,357,412,386.2010752688172,87.45898700186349,0.4448005981594269,0.15795871231046554,526,644,586.3075268817204,444.006509485283,0.5467882667197183,0.10635992527927307,644,846,744.0935483870968,1232.6962984825861,0.6953039923772842,0.38508377642778147,638,878,770.5978494623656,1410.0749146382398,0.5845238523357461,0.445521351174766,688,859,761.5559139784946,1050.6949326944223,0.6892280152376516,0.2866049966888964,910,1116,1015.2483870967742,1334.871499010382,0.5050219392593718,0.12069180343023911,630,764,701.6795698924731,565.4365035823002,0.2681037874982649,-0.02304959467633383,13.0,6120_4_1
321,365,345.9451612903226,62.92163964026529,-0.5151312760070942,0.3401467587274771,337,410,378.80967741935484,213.64188687107193,-0.7732462929951108,0.5408965068030045,479,642,570.7967741935483,1093.9360498628425,-0.6426225750305816,0.24219973447904541,570,837,721.0741935483871,3012.6823257752003,-0.7021161575195233,0.3905846525713983,555,873,744.7451612903226,4018.265450189243,-1.0106533786626883,1.0960353961131641,599,853,738.5698924731183,2049.941826683797,-0.334093087317145,0.22453390423080322,811,1108,986.983870967742,2526.584239036078,-0.5897342563866577,0.9716635888299754,555,760,681.2344086021506,1208.1710429760292,-0.9068225236154238,1.3347954752668887,14.0,6120_4_1
320,351,342.1666666666667,29.51040545389307,-1.4880814077153741,2.9761687558916536,326,388,371.5043010752688,105.24056275102144,-1.49112950270303,3.033318529453422,452,585,550.0075268817204,513.269049851268,-1.3429003618088988,2.553847693432335,534,743,687.5236559139785,1431.5069747792168,-1.448073471932259,2.5939826537389514,531,772,712.0548387096774,1872.6697558943017,-1.67779266487495,3.244280027890418,544,758,707.5075268817204,1069.8842274616015,-1.8967553805158783,5.420693896673768,730,1035,953.6537634408602,1431.621648899846,-2.003006710140413,7.0206149091498755,503,722,662.552688172043,764.55534798662,-2.1490730162375873,7.810831997502655,15.0,6120_4_1
324,355,344.90967741935486,45.49882982047987,-1.3496463899368345,0.6871551740062425,333,392,376.61505376344087,182.7171036031344,-1.5035891315666818,1.0296804616180868,464,595,562.1677419354838,940.4282370915657,-1.4990353028009231,0.9519257441156657,554,755,704.3903225806451,2660.6494218549255,-1.5629629850280822,1.0780024379086557,549,787,726.0537634408602,3711.992800675949,-1.6358618737929118,1.312288848353984,574,767,719.4,1948.0012917115178,-1.6348060250391043,1.5276479741586826,804,1018,968.1064516129032,1667.8993124761278,-1.834655982877085,3.0682161232666054,550,712,672.1290322580645,801.0446890517031,-1.9018654954804441,3.5318099715700653,16.0,6120_4_1
342,356,350.1741935483871,3.6682245911316365,-0.30686342641101405,0.35174833179846754,372,394,387.0806451612903,7.064533490746206,-0.7682104732754997,2.2270915256716126,552,598,585.5354838709677,23.801215319976382,-1.379854629698729,5.707366059557831,666,758,742.2010752688172,53.17050476289687,-2.177091162398789,15.394053676685367,691,787,769.1301075268817,67.58585251802725,-2.2559442274136945,14.68973287077064,711,770,750.6569892473118,51.04368091484658,-0.7241364613218549,2.184041360287206,964,1017,994.9698924731183,73.79026586571294,-0.19727290275006062,0.19713120596150935,663,704,688.5741935483871,40.946588423209135,-0.36511630442746096,0.3440208789468091,17.0,6120_4_1
320,353,339.93118279569893,68.12443024642059,-0.6111828403616839,-0.9728734783977449,328,391,366.93870967741935,268.8476926282163,-0.6037933727470132,-1.0919141993549817,457,584,540.9086021505376,1370.4491186036553,-0.6229166799917653,-1.0880873629460084,542,749,670.9806451612903,3748.2708844057083,-0.60914355213535,-1.1655538428665206,535,773,687.1376344086021,5246.680713450699,-0.6407172099402934,-1.130340971146142,533,761,692.2215053763441,2771.9358125860854,-0.853661775041189,-0.44548031634315155,715,1029,944.6193548387097,2961.2349317684643,-1.5600457724403596,2.174681548184476,496,716,657.7139784946237,1381.160299547438,-1.6793583824914045,2.630781494145138,18.0,6120_4_1
317,353,338.40860215053766,61.311874254893105,-0.5663923404240581,-0.7982185026413826,327,389,364.005376344086,230.82774286144198,-0.6303763167736037,-0.8626383298732083,452,586,532.8623655913979,1185.823878143917,-0.5995213393485892,-0.9474287843102527,537,742,658.0827956989248,3163.591630496429,-0.6025692501060078,-0.9937497766895063,532,768,674.1505376344086,4340.556431357571,-0.6805301066622573,-0.9016542951662645,530,762,672.8354838709678,2468.331355255391,-0.7305529763706883,-0.5107862868037438,729,1026,912.889247311828,2996.2772793036797,-1.0666893695366917,0.6543154437413521,498,704,634.7150537634409,1451.2976202877414,-1.217671841585162,1.0308100474123396,19.0,6120_4_1
320,351,342.93440860215054,17.932183987869948,-1.8037185243930993,4.846046460566352,332,384,373.35698924731184,63.94131277706402,-2.210853892318691,6.382612281394964,458,579,556.2225806451613,324.95255738046455,-2.411628227370894,7.272305118927955,539,733,697.6903225806452,870.7952776138059,-2.5235147171102166,7.581468876944388,532,760,721.2387096774194,1137.012924059863,-2.614978343457348,8.221994791590513,554,742,706.9311827956989,772.4688866511568,-2.6056506664471817,8.745371487127628,723,1015,943.8387096774194,1149.36685301573,-2.633565894292612,10.169345355613592,486,713,653.3129032258065,675.5995103996667,-2.5618431997454336,9.772782042643732,20.0,6120_4_1
321,348,341.68064516129033,28.01092746275912,-2.1994756360644536,4.645167309103043,330,380,368.8817204301075,101.1915923006586,-2.3512218823530686,5.07582997923806,457,566,544.8655913978495,479.67082769077626,-2.419978067173749,5.2445526561818685,543,717,681.5311827956989,1417.922062108638,-2.4505852132351555,5.281099871532911,531,744,700.3387096774194,2073.6903191083024,-2.5059909650074728,5.5648669713054595,542,721,687.0021505376344,1047.6017176522332,-2.429974200456013,6.016880660576641,711,996,915.352688172043,1250.452441635705,-2.9112362201013835,10.526996832789973,492,694,634.3774193548387,617.3353345602278,-3.212899646960409,12.665568465531056,21.0,6120_4_1
339,351,344.7763440860215,4.165209440142597,0.26513662479417,0.18738737114258308,367,387,375.8354838709677,11.894326191881662,0.37698603662234065,-0.2616362597671489,541,579,561.2172043010753,56.97968216488998,0.3147150831770267,-0.19066363719810253,675,740,711.1849462365591,134.59439100894707,0.05621146274037242,0.18841135627313443,697,768,735.6483870967742,169.27236015139414,0.15224552506712513,0.11328760172276997,676,745,715.6290322580645,167.9558838848571,0.22148095859670835,-0.1301998043881749,900,987,944.416129032258,302.462818153408,0.4702002303620485,-0.25734234063656247,612,684,653.3032258064516,146.08233619222892,0.42858207606083837,-0.310341724462889,22.0,6120_4_1
320,349,338.86129032258066,39.49957637417967,-0.9854868155262897,0.026769056470954844,330,384,364.8376344086021,155.95746264337882,-0.9706619271172635,-0.1698956169835948,454,581,535.9913978494624,897.864296213989,-0.9127476519630482,-0.4513238492444258,544,746,669.952688172043,2618.2517957799464,-0.9047595354127593,-0.460393048193279,541,776,690.3118279569892,3650.102873942382,-0.9964751250798705,-0.25386013839419075,536,762,681.0268817204301,2418.6548201905157,-0.8826688256020904,-0.27124920734064695,704,1011,912.7731182795699,3157.017360556501,-1.0366943590952653,0.5989191913682919,490,704,632.7548387096774,1647.6190562172296,-1.0427689683969594,0.7189393926334446,23.0,6120_4_1
327,348,340.9602150537634,11.829416530666576,-1.153170620521284,1.7394298545168168,345,383,369.2215053763441,41.00578029329723,-1.4107454731210678,2.3284496463323086,482,581,547.3903225806451,236.42337233931735,-1.4515267958843308,2.349783913559495,584,746,689.163440860215,728.7719666192113,-1.3007731900267443,1.9071722829043418,582,775,711.241935483871,922.7605646029375,-1.357500648351557,2.162101075430204,586,756,693.5236559139785,777.5737132076347,-1.1668866905328046,1.768312262549184,768,992,916.2763440860215,1217.5177390418648,-1.3038351221156939,2.3127112559971144,526,684,632.763440860215,621.9784251768002,-1.3931744475335766,2.378021197991969,24.0,6120_4_1
331,350,342.71720430107524,5.247174091692998,-0.4656205317941489,1.738925933636179,347,384,372.5301075268817,15.20092248573446,-0.8246199512609313,5.4979121256385355,499,583,556.3698924731183,80.59500214127806,-1.067878282871305,6.780907144690131,598,747,704.8301075268818,241.4027524103846,-1.335956792658566,7.811010630583391,609,778,729.1774193548387,316.0664432792806,-1.303379572652895,7.960124284306708,605,759,710.9537634408603,319.35092769424864,-0.6899240090545673,4.720657997424521,811,1015,940.5333333333333,603.4461428058845,-0.4100461877438456,3.5935312037266787,553,725,651.1516129032258,315.58624605021004,-0.21515436965127785,3.888051630121769,25.0,6120_4_1
326,346,340.8010752688172,3.946392814565321,-1.2817081295973216,6.562735967605342,342,376,369.41182795698927,10.087481046795608,-3.393652595105283,21.77072286749978,484,566,551.2698924731183,53.84204196904986,-4.9092022941978115,35.161297415565976,576,722,699.916129032258,156.88854474113685,-5.408072984280643,41.69379405811402,565,750,724.3193548387097,265.27465189763535,-6.0233343203237375,46.48261295977708,632,732,707.189247311828,84.82528791508965,-2.6763181126650597,16.110718172887733,892,965,936.1591397849462,76.92836093845851,-0.04202039046641283,0.6567071719990691,620,670,648.0397849462365,40.938135583411466,-0.13747322440041332,0.7998294863485675,26.0,6120_4_1
321,347,340.1698924731183,14.883914950750604,-2.6577734628515217,8.380369472629427,332,380,368.9741935483871,50.498795097051975,-3.0828188043113145,11.010150118539508,459,569,548.5365591397849,259.8075963285762,-3.3369841507857174,11.75553009985999,548,724,693.5268817204301,843.9890505457367,-3.3856339401823576,11.520285692702538,544,754,718.1763440860215,1156.087276178571,-3.561918712299505,12.923628017888149,556,737,703.1903225806452,674.5762248689191,-3.280126173492638,11.865690671379008,738,985,935.1150537634409,663.5723242705187,-3.185165054788991,16.502971466360535,504,691,647.8268817204302,382.4145618482123,-2.8845479425231795,15.091401957483537,27.0,6120_4_1
335,349,343.2485065710872,2.890323723940023,-0.40293532538890714,1.802736773070646,355,384,375.32497013142176,6.511492971594839,-1.1150556113217285,7.350657829331528,524,579,562.3452807646356,24.6713084438042,-0.8004705980859864,6.263400030482773,645,745,714.3942652329749,70.23671348459123,-1.2987312812711989,10.9000134385786,656,779,741.0454002389487,101.91898898435399,-1.0601929209777583,10.68148975146251,683,761,722.0812425328554,90.27568840641844,0.7805605655053075,1.6905477302241954,915,1005,954.1600955794504,201.71357319659526,1.0013731447422183,0.8643839974254646,622,702,660.2485065710872,116.34965386748068,1.0353466674434326,1.2447343440270977,28.0,6120_4_1
320,349,335.0311827956989,27.468348438024464,-0.3508381240349252,-0.2286580125608335,330,383,358.4172043010753,107.98506429621399,-0.4615310757261829,-0.39533533309155544,466,595,529.8537634408602,655.9118534208363,-0.3985474451854686,-0.385646790203626,556,778,672.7967741935483,2393.0942845237682,-0.527888238067017,-0.472649074600755,552,813,696.0849462365592,3632.2952521499587,-0.7027143475882626,-0.34985779239824977,580,803,702.2483870967742,2124.365578665926,-0.5674386129643629,-0.31513925961936895,777,1067,947.5741935483871,2707.243682072294,-0.5087313442078396,0.022225489496491502,524,746,655.5903225806452,1374.6683669571862,-0.5370023967486638,0.3129020041621695,29.0,6120_4_1
319,345,335.1978494623656,21.717541118325872,-0.7833233489258784,0.22132297603806528,331,377,359.594623655914,86.39200550945057,-1.0383245204121763,0.520538782551724,465,568,530.641935483871,511.3904892530991,-0.9638858679668897,0.14991233552186634,557,740,672.3913978494624,2008.2901304443442,-0.9140175759684402,0.014725970971652735,545,781,699.3752688172043,2968.2583758695328,-1.1040707558496752,0.49917222944432504,575,783,703.4709677419355,1717.8985103649434,-1.002419549260601,0.36931050778330077,786,1075,953.8354838709678,1944.5617104760584,-0.9785974755904668,1.2902441732725327,541,772,661.9387096774194,995.5150769123927,-0.9091974840242985,2.0598682630450673,30.0,6120_4_1
315,347,333.28709677419357,32.693590055210244,-0.19752438534183397,-0.5787259370457325,321,379,355.2989247311828,127.69095686192807,-0.3152244864893438,-0.5854839314015603,450,569,520.2967741935483,734.757901316018,-0.28502305723098886,-0.8521519775715856,527,732,651.2741935483871,2594.5738220077087,-0.4235356748982314,-0.9264732587719635,514,778,670.6365591397849,3876.6212669421393,-0.5143552426307608,-0.8587428931366059,542,768,678.1720430107526,2221.7787654663935,-0.6099017974587693,-0.46963186827899905,746,1159,927.4935483870968,2575.981120872252,-0.8554107983950576,1.350856802043566,512,777,642.5677419354839,1353.707462064655,-1.001330398699969,1.253454907318008,31.0,6120_4_1
320,348,339.27311827956987,36.683130201280136,-1.2772568275899978,0.4452488427867385,329,380,366.43763440860215,151.45843142701713,-1.285912265825997,0.22053697208484824,459,574,545.3322580645162,857.8367408590576,-1.2875587091881369,0.1961902722906923,553,738,688.4903225806452,2497.724879336088,-1.4249283513508977,0.5663004994356213,542,766,710.0301075268817,3677.314485456671,-1.4017659871009065,0.49204347472009946,558,750,706.6924731182796,1945.291762445455,-1.5190825815844977,1.011617641266235,749,996,950.7139784946237,1900.4197182772548,-1.8016416948010692,2.7073437314705515,507,696,659.4752688172043,822.4326492818037,-2.042368386881415,3.94481542547537,32.0,6120_4_1
325,349,340.9741935483871,15.116663773047671,-1.2402945383753192,1.9080315293829422,336,383,370.14193548387095,62.11976804750163,-1.4840379892148776,2.097310576886086,475,581,553.8290322580646,333.5713844230703,-1.5206307005370852,1.910629944090605,555,751,704.494623655914,1037.386946306006,-1.7890808956963111,2.651861771641336,555,778,730.7537634408602,1545.0684734423648,-1.9089883345083642,3.0027154163035066,587,762,723.5064516129032,787.2620681273654,-2.13074574328227,4.7690301760566145,781,1041,966.3290322580646,1032.8582520226398,-2.5303797331640654,7.602875505313946,540,741,669.1204301075269,553.6733173605566,-2.4879373913155916,8.66058663567828,33.0,6120_4_1
325,344,338.3763440860215,4.269407502575321,-1.0418382252365757,4.577631423056513,336,375,366.30967741935484,11.867398173547691,-2.3875207411433177,15.10652790063061,482,562,548.8268817204302,52.259556466080994,-3.6337594048442314,23.692331256593256,586,726,700.3516129032258,169.93113302545228,-4.296303748977732,28.461106643363784,570,753,728.7784946236559,282.25012905540694,-5.283506675929777,38.47642615704287,592,743,718.4354838709677,122.7757040175006,-4.140981063688481,33.91829619468626,791,1036,957.6548387096774,245.68805514080353,-2.119100710013296,25.08675712486403,532,737,662.0204301075269,123.1502818384898,-1.1448095891214127,28.932810553301675,34.0,6120_4_1
332,346,340.30967741935484,3.5035660960450006,-0.12965060130231595,0.41988133022158847,356,377,369.6666666666667,7.7208467886616425,-0.3209354253702413,1.4927888064904424,505,574,556.9623655913979,33.64228503304513,-1.7016020466253325,11.911278426493645,631,736,713.8612903225807,98.73316087364144,-1.9774741106486797,11.645905069272628,650,771,743.6903225806452,114.93736588075977,-1.8815749088756004,11.138089171428868,649,755,730.2376344086022,101.97253261108602,-1.6799490703377422,9.917208257382923,855,995,969.1817204301075,158.34046205308056,-1.759330885145899,10.681188173233814,597,689,668.6397849462365,79.48151556188296,-1.7199220099700168,9.344002189317486,35.0,6120_4_1
322,348,339.90967741935486,14.459002048682244,-2.41158302404742,7.12830063265536,331,382,368.61182795698926,56.68769633204856,-2.7735907695007773,8.567962797403153,465,576,551.3548387096774,303.67589152401126,-2.9237762884724705,9.200585546271371,548,740,702.0569892473118,920.6781265553202,-3.2601627220947074,11.349742822598209,544,776,729.1989247311828,1365.0012905540702,-3.303031911070493,11.459528367624001,562,753,719.7354838709678,665.3250043404286,-3.174246964817374,11.473371222290151,763,998,959.5258064516129,744.6349630195492,-3.3690146375225147,14.588542328549092,517,688,663.3344086021506,377.0968772063845,-3.570048670714369,16.335062765793847,36.0,6120_4_1
323,347,340.9956989247312,15.005363612162459,-1.8039697845264582,3.419765783690605,340,384,370.98817204301076,61.131183953146525,-2.0669424346206515,3.8548022755462634,478,577,554.983870967742,380.07831869162123,-2.139977891072474,3.7896138007115017,562,741,704.0666666666667,1192.0730534625045,-2.2742200524883334,4.425348068247687,559,773,730.5806451612904,1834.9240598631898,-2.287137637096165,4.3159297396211675,583,761,723.9021505376344,889.2293818072387,-2.510296094299952,5.96887967802701,794,1046,967.5505376344086,1037.1863560077315,-2.6655068923756833,7.9188972560038255,545,722,670.6763440860215,445.19653344444833,-2.7811504843872026,9.234375763676795,37.0,6120_4_1
321,349,337.91075268817207,33.885460143292015,-0.9014017781073408,0.08573452892325584,331,385,364.81075268817204,139.2493998634212,-1.0101124779383674,0.10626935441619523,471,589,540.7806451612903,768.8237369353102,-0.9042328707884003,-0.20393489661949316,553,766,677.9344086021505,2507.9472539555773,-0.891034422407221,-0.26990388885445205,540,799,699.9376344086022,3742.0477748069957,-1.0002073224651675,-0.06840623028296688,563,789,704.8494623655914,1843.4692408301214,-1.0097030602729944,0.3177175810902515,768,1065,956.6397849462365,2136.443840642615,-1.176725897913969,1.6209924624001664,528,737,664.2946236559139,1083.6160098151556,-1.3994851658759702,2.4173098208146726,38.0,6120_4_1
321,353,339.68387096774194,38.97853397687419,-0.9157809488172988,0.36560904914569203,330,392,368.5978494623656,153.72399967591468,-1.0222080827560522,0.6040176859311694,463,609,547.3172043010753,796.3847413683344,-0.8155151943655954,0.30277382314391144,554,790,684.3655913978495,2344.2903110061693,-0.8079695921771118,0.2647683852493561,543,827,708.2720430107527,3432.820423162841,-1.0114442569609012,0.5544074742547052,561,815,717.1989247311828,1619.044347604662,-0.8880437016732007,1.1928293677320756,761,1076,978.416129032258,1947.235692211535,-1.221498317950404,3.316301117534877,505,747,681.4602150537635,1004.4488998460595,-1.628630242469625,4.655132408713948,39.0,6120_4_1
321,356,340.8720430107527,45.588560945403195,-0.3425913292293446,-0.5358366305818052,337,393,371.1559139784946,162.3513374306978,-0.6785059167546201,-0.21066507593802042,478,607,555.052688172043,913.2125062212809,-0.6048478276988144,-0.3649693169581196,560,789,698.4096774193548,2784.1430709399633,-0.6350949956265628,-0.3237694743393309,556,826,724.8440860215054,3961.6344375383405,-0.8389718927501378,-0.039301332055107885,589,814,731.047311827957,2109.177522367675,-0.789119829537052,0.2573850115310683,830,1089,991.7086021505377,2502.3444899707165,-0.7548421719892838,0.46856663499455786,570,772,687.5172043010753,1268.2069157493893,-0.6721341340721186,0.487858761467558,40.0,6120_4_1
319,367,346.33978494623653,112.84674699352988,-0.30848154767040753,0.07086349217680343,327,415,379.1666666666667,370.54377466810195,-0.5358520603807692,0.2500188881091705,456,654,572.5774193548388,1881.2905552276122,-0.5564659422283869,0.2660460389791952,539,861,724.1290322580645,5167.593666446751,-0.6225990695001785,0.32311651508400274,532,900,748.5129032258064,6430.659144414736,-0.7845179608274981,0.6712360810503744,542,872,740.5204301075269,4494.542639212009,-0.6195735541801702,0.3783544710335005,718,1140,989.4967741935484,5533.219042327859,-0.6905310490220022,0.8188581698800652,487,778,680.8548387096774,2604.8088301677144,-0.9385679637989471,1.1252830145121226,41.0,6120_4_1
