b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
243,270,251.40430107526882,12.079637024433719,0.5357708057131425,1.214784630461181,208,249,222.8752688172043,36.25783765640011,0.5231985499444828,0.3594563206075523,259,385,303.9204301075269,308.6201419030753,0.7029847837056339,1.0932565610193938,223,383,279.1795698924731,414.1840816232045,0.48000084529116155,1.3221682102753567,172,301,218.8720430107527,310.9814565320555,0.289908375031613,0.9174307989573376,322,587,426.23333333333335,1224.7818801578758,0.4915775438582654,0.763129201391044,584,1100,810.9032258064516,5121.540678495782,0.5309491936885169,0.769757751967179,356,676,507.03655913978497,1891.563785779599,0.41294288732330914,0.6378219204109632,11.0,6170_3_0
240,270,250.95913978494625,13.877768904012873,0.3348682348288314,1.5127848317578962,202,252,222.0752688172043,46.97602926027525,0.12630680395061356,0.6026076624280923,240,356,298.1494623655914,321.7612752757619,-0.1481448234030905,0.4839059146284632,209,349,275.594623655914,489.64065997661953,-0.21330847981479156,0.03734049208870038,164,302,219.96236559139786,510.2623065615704,0.06294744261413672,-0.06235934420697831,271,514,412.48172043010754,1525.3069851962455,-0.5288973635941442,0.7070544568981432,478,1138,794.1827956989247,8869.079574522262,0.3503306753951345,1.3575649703318904,306,712,499.0290322580645,3322.6590055210254,0.21575843745705522,1.242399481120998,12.0,6170_3_0
241,272,250.92795698924732,10.407075477157774,0.6361619996210903,2.46901699338186,207,251,223.41075268817204,41.198161973216656,0.4134425800610173,0.28628957875393013,244,381,305.93548387096774,390.84405708531546,0.32357479677661777,0.5680432057575113,220,367,281.9763440860215,497.0328090095721,0.24982493084766733,0.4212257294429138,168,301,221.852688172043,387.57246316423027,0.2431787707667491,0.09423925940796973,289,571,426.73333333333335,1642.389522784356,0.06763109682302479,0.7919404510008641,535,1101,821.8634408602151,6467.215992453441,-0.01127694558781635,0.4501634661410998,348,666,516.3,2301.364155005382,-0.14001226161848204,0.4302878144863356,13.0,6170_3_0
239,279,251.10645161290321,16.19210042015348,1.2521854793951361,6.64051265916013,207,266,223.98172043010752,54.83174300033565,0.7869709617782646,2.062492158102806,242,393,302.7043010752688,363.3085928909569,0.5123177197702432,1.17707701086076,217,395,282.9236559139785,628.344003842726,0.526500663668314,0.9969875897680396,165,360,227.03010752688172,696.2703519798141,0.7614746637615484,1.4006848244903924,266,551,419.541935483871,1166.0073891454565,-0.24238613039919704,1.6835039249377735,493,1046,806.9118279569892,5601.553035406321,-0.26409240160103065,0.9015104116778843,310,637,507.3344086021505,2008.7847135895922,-0.42422181444761264,1.3956637924676842,14.0,6170_3_0
239,308,253.7494623655914,39.331135340347466,2.8566776877053517,15.342195396014539,203,326,228.42795698924732,146.02763521881548,2.4965874021345984,13.111431794607622,240,508,307.13548387096773,634.8836695718602,1.750588021151804,10.261137095503,205,592,294.9462365591398,1424.6881720430106,1.8469264697440009,9.390234715911305,162,588,249.8,2166.694079655544,1.7363902554143669,7.00993222942124,238,599,424.40860215053766,1452.6272671504798,-0.4467087202719151,2.7205538751583074,456,1045,805.2935483870967,6950.819011076774,-0.22473181756381252,0.46486102099150095,280,683,507.6505376344086,2541.0392085373337,-0.3733240568212372,1.0842953289606996,15.0,6170_3_0
242,272,257.5290322580645,28.837154067849575,-0.1778192486071493,-0.27083630285895044,203,265,237.16881720430106,124.62486081692651,-0.440480515831672,-0.36781673657914205,239,382,319.05591397849463,474.46834496568175,-0.9154514984826322,0.860683553808653,217,410,323.85591397849464,1303.4991307568548,-0.5715855070920315,-0.33503137224687185,171,423,295.13870967741934,2362.9549046841903,-0.47017441334744314,-0.7016338358548762,253,518,421.7236559139785,1219.3519693970854,-1.687196422087283,4.675707652140262,438,1010,749.2645161290322,5901.572582381334,-0.09316211081101738,2.6255676041713176,271,635,481.8827956989247,2044.1186487956759,-0.744301590386962,3.6198422334884164,16.0,6170_3_0
242,299,254.54623655913977,48.86384480942627,2.2834366782127757,8.230937651568007,207,309,229.605376344086,163.0723069088047,2.084652290338527,7.6452057944984,246,452,306.05591397849463,568.0140930819357,1.5324799275625252,6.145380953161794,213,511,297.794623655914,1373.2096589001933,1.3134220904828446,3.923256142302927,171,501,256.31612903225806,2240.339136775582,1.1562762927309946,2.2547395135816783,282,547,409.98494623655915,1095.2828732479136,-0.24989304904943155,1.922050081939501,494,986,754.4645161290323,4392.571936525574,-0.12187509720392714,0.5274492352685818,312,630,478.48817204301076,1551.0854358368922,-0.43016808203993323,1.2032089438767635,17.0,6170_3_0
240,346,255.68064516129033,158.01308031528873,3.57371792151569,15.185422309078696,205,368,229.2505376344086,433.0986272671505,3.4818708901284965,14.41525130340517,249,565,306.1301075268817,1429.448069956133,3.2985269338848453,13.663747959645544,212,697,291.5784946236559,3348.905026794912,3.305259375134568,12.949381172429637,169,665,242.46129032258065,4504.420997256848,3.159663892951409,11.624167423367883,290,680,409.4731182795699,2131.149438059192,1.6158712879697192,5.2665653958817025,512,1147,774.589247311828,8509.258441844047,0.6380905194536249,1.2179798949238156,319,692,490.0956989247312,3124.0973980578033,0.5658875972389178,1.0647212853217756,18.0,6170_3_0
241,307,252.71505376344086,34.94455247288679,3.1900716063988463,20.74960428588672,205,307,224.86129032258066,104.72885516858224,2.2417600325844966,11.409623853764746,247,453,300.77204301075267,520.1503478130028,1.2786994924513406,4.650301285189404,215,525,277.73440860215055,944.640903040615,1.9657487926824468,9.408323440408429,170,478,223.36881720430108,1129.4149576952902,2.1020270698437553,9.414213108713234,283,536,417.89677419354837,1392.4694190770513,-0.179902817273694,0.026849608407160996,551,1111,829.0688172043011,11647.926367813696,0.16214240313074102,-0.48197732039206986,351,692,522.1559139784946,4088.781907936618,0.12358361321266416,-0.48526202902912896,19.0,6170_3_0
243,281,254.0021505376344,24.275560493998636,1.1021665024664153,3.4402780409786677,205,280,227.49139784946237,81.50315520214822,0.9026812578408827,2.8501793884672653,246,388,310.00967741935483,420.17536372790727,0.12892039256034382,0.8310182323292428,221,400,285.9225806451613,673.412729608667,0.5258497726664633,1.5454891599197094,169,368,228.2483870967742,758.6174624118893,1.084290309682811,2.815290681763713,277,549,431.09354838709675,1318.6123372339318,-0.3454210934169735,0.775178001537923,491,1106,831.8440860215054,6693.397623760085,0.0273804827348537,0.20548703572094862,286,684,521.5655913978495,2423.027447712305,-0.11395591569559607,0.5111771838803576,20.0,6170_3_0
239,296,254.7021505376344,45.35252497193189,1.8747666997964239,6.542700032152281,198,294,227.69139784946236,128.2760292602752,1.105735392742301,3.754188992413246,227,419,308.33978494623653,609.867199092561,-0.21385284316930153,1.3997772919434759,191,436,284.64623655913977,948.6594314617406,0.599320263198752,2.8540278407876416,151,431,227.652688172043,1085.1698797411948,1.418869236264073,4.971983793949126,215,539,424.33978494623653,2206.5776404273297,-1.0815787407590636,2.0266877135443577,408,1045,817.2795698924731,10295.566535875087,-0.8168534878015741,1.1805400345367447,234,657,512.9182795698924,3897.4292672199263,-0.9815492926164754,1.8612763731767767,21.0,6170_3_0
240,288,254.34086021505377,27.7792759007836,1.072598506211652,3.3037363327751486,203,273,227.3537634408602,81.01465212912485,0.6317727408495588,1.0682147262789208,246,387,308.46666666666664,428.0532472192321,0.2530734059072156,0.24141095121862266,214,403,284.289247311828,691.6697443198258,0.5727137653595485,0.5590044604190978,169,365,226.91935483870967,796.4854161602834,0.9202298499710939,1.250857717311682,281,563,430.1322580645161,1288.4873328935034,0.004663383437376247,0.5568845001311762,564,1062,833.6881720430108,5641.215898700187,-0.07261778449298283,0.1333023290425004,354,662,523.0989247311828,2119.469213051379,-0.04855362496723655,0.10638049422124185,22.0,6170_3_0
236,302,253.36666666666667,39.17326874775745,2.2180494953085086,13.201226125264366,196,311,225.4967741935484,126.80354178964548,1.9530761420095135,11.16290638048206,220,447,303.1655913978495,675.2384272602058,0.4646319517264206,3.366749775689608,191,506,280.0387096774194,1153.873634501198,1.2921207594484379,6.215914181792261,146,497,223.56021505376344,1263.6481463476744,1.9810824470742368,9.94575540154558,215,558,420.5376344086022,2115.3769459587716,-1.19632886901753,3.6760536473357366,355,1032,818.5569892473118,8397.919784251766,-1.5284094815728466,5.033650602451203,234,639,513.4677419354839,3408.7723705684225,-1.5961753180052343,4.99558526380665,23.0,6170_3_0
236,296,255.56881720430107,48.96242809356806,1.129573685147962,4.023716380741497,198,295,230.6483870967742,188.18086391888608,0.8749037169995799,1.782210543683954,221,437,313.60645161290324,1041.3196569325323,0.4973058823628782,0.7330118942322135,192,469,295.28709677419357,1794.5192090003125,0.6228861697665641,0.7033463711862069,146,439,241.49247311827958,1932.2954222947556,0.8307101686066912,1.215528034935211,228,602,429.5763440860215,2656.431732583307,-0.502507096575072,2.362810427766668,383,1137,816.8870967741935,8946.942029237125,-0.8161271165272077,2.4709030366703777,268,695,515.1215053763441,3541.5471150618655,-0.9478493088209053,2.5559746712540106,24.0,6170_3_0
238,280,252.86344086021506,36.466799773140266,0.9246770878907916,1.1687042384447155,204,278,224.71182795698925,143.8221419725222,1.1432439169061415,1.3681005491590073,246,411,301.3516129032258,837.7847390534394,1.1788606198531553,1.4963321883095242,213,433,278.68172043010753,1391.0805051101313,1.3107513860253401,1.5882454333519682,159,388,222.56559139784946,1429.8089331805502,1.3185624324284881,1.5359003831547486,278,602,411.2505376344086,2382.907023392016,0.8008568322629992,1.2941976199467664,544,1082,785.4924731182796,7716.682935750084,0.32452257695654024,0.13147714621169815,337,684,495.28387096774196,2848.7051217056146,0.25042902025905156,0.1754219977771201,25.0,6170_3_0
238,273,253.06989247311827,23.516100096068154,0.4817348051640395,1.2615052235229767,205,257,225.03978494623655,67.91122492679143,0.5871499760210407,0.8659601597274693,253,379,303.6752688172043,373.2335104228156,0.5820985410938682,0.8723145935431336,216,373,278.6182795698925,564.9294825051796,0.6970801005142412,1.0715163360328948,165,317,220.89354838709679,575.3524879336088,0.7004494890641809,0.98616213599262,316,535,419.14731182795697,1464.1817204301076,0.006185376535424045,0.008891541628940569,515,1026,808.2838709677419,7626.8924198756895,-0.33554608525953017,0.006550407288976601,335,652,509.53655913978497,2758.2166383092003,-0.3829446220516815,0.057813185284318,26.0,6170_3_0
241,273,251.7,23.312486544671692,0.7787804098860224,1.15780944924028,204,264,221.80215053763442,58.970501290554076,0.8237221840533538,1.4691454218828204,251,369,293.59032258064514,200.91379214556062,0.19778442008360697,0.7374145618644823,218,387,266.27096774193546,368.6972186534254,0.6361284346625232,1.4923757940919584,169,356,209.86451612903227,497.663002187576,1.0230413617663217,2.1286320406052806,298,485,404.9548387096774,807.093760200007,-0.42070548518061046,0.350940860313413,550,1088,791.5483870967741,5652.684954338692,-0.18079338837475392,0.613824031727392,348,677,497.9236559139785,2145.8553063185063,-0.1833542081124187,0.5944827827921317,27.0,6170_3_0
240,308,253.06451612903226,45.40253125482327,3.0237745991160883,18.022705780374107,202,304,224.5627240143369,123.82052271441067,2.1650985042035984,10.913600931025904,252,428,301.22939068100357,536.452101661779,0.8982605174471932,2.9498612208348334,213,491,275.24133811230587,935.1474278723854,1.762783129327099,8.251512717781111,164,462,218.2389486260454,1067.1079070272617,2.4409827332349856,12.119673632033237,304,527,418.389486260454,1421.7596022477178,-0.232617727343879,0.14359723117655676,535,1110,828.9414575866189,8590.746568686298,-0.007860463801566233,-0.18751226997179016,359,673,520.1290322580645,3165.744096311159,-0.08897472796310167,-0.14912705013805505,28.0,6170_3_0
240,276,251.11505376344087,15.324746229614451,1.0228262222844138,3.2624020283916995,201,255,223.59354838709677,69.15216500572936,0.7177701063092353,0.9110129346857407,234,407,309.9548387096774,671.0894544949477,0.6457535271343777,0.8714690194015797,203,389,282.6,847.9797631862218,0.6649293665251848,0.6177573680509343,154,323,218.3483870967742,642.5265043925136,0.7817812230887483,0.8222037817787751,258,618,443.3763440860215,2407.3802794078497,0.4694463154578319,1.5719242151537998,496,1168,872.9924731182796,9383.077445976134,0.05606474059981377,0.46566785430549906,296,706,543.3376344086022,3393.3089158188363,-0.09645590804793723,0.9583937429138469,29.0,6170_3_0
240,277,251.0774193548387,14.27817632556686,1.472189587476434,7.061214043127572,200,269,223.1,51.812378902045204,0.9916253229752833,3.65644024290883,243,388,309.0838709677419,437.4978020070142,0.35376032139207625,0.7393681211812941,202,377,280.5548387096774,535.8683565401576,0.5315414984825257,1.2574564395860124,163,361,216.6021505376344,412.58643239927306,1.207248944471159,4.766023637272163,277,595,439.4161290322581,1684.6522691760133,0.11943195542508589,0.9190637716745611,621,1101,862.3698924731183,6843.744625392085,0.024004459023131884,-0.0594570468398139,360,686,538.4462365591398,2455.4895713971546,-0.06087123612072316,0.14359276675368848,30.0,6170_3_0
236,290,251.75483870967741,18.493114344248063,1.7841512300659537,10.745670039040355,199,289,224.43118279569893,67.35209440142599,1.4233706470974752,6.482982667949713,225,409,312.0806451612903,512.1258897878398,0.3463803322611542,1.67810339203663,186,433,286.22903225806454,629.9657870064932,0.7116642418679087,3.0433192669748577,152,424,223.0021505376344,517.235732722201,1.7668563810366258,9.98113120833252,209,616,437.77096774193546,2186.7343553595615,-0.132261838467421,2.4596872257485094,395,1150,834.7591397849462,9245.31544382328,-0.2656698208131155,2.0713546355500183,227,728,521.8172043010753,3437.294859775224,-0.40713374775701466,2.882977775597385,31.0,6170_3_0
237,281,251.23655913978496,23.386390731159647,1.479350656728816,4.627658730567949,200,274,222.56881720430107,69.21000613447225,1.3316892102120097,3.8963468620797146,220,380,304.44193548387096,467.2329004479322,0.19585460312150937,1.1993308527553967,194,381,278.08817204301073,593.731722166279,0.38387077846003304,1.341967590528622,149,353,216.13763440860214,527.6387328263713,1.1518789313260718,4.244189621529051,228,566,425.91075268817207,1803.1793245135825,-0.30170185669664995,2.0524728244298327,384,1110,822.1774193548387,8508.757508941284,-0.06632447386812822,1.3646186601875145,256,707,515.2150537634409,3148.347674109055,-0.13996459037995967,1.774297350636787,32.0,6170_3_0
240,277,251.83225806451614,15.399173582416056,1.3159062925808314,5.138339035803776,201,271,226.03655913978494,62.34742410037386,0.7388632829312535,1.8880061739467981,243,400,316.0290322580645,481.8968957255461,0.4112120801708375,0.6095602045301782,212,387,292.30860215053764,636.4633274303505,0.4683211430580126,0.644680218717189,157,356,228.91935483870967,537.378849960068,0.7952608631310139,1.998157556133462,267,595,441.6548387096774,2008.4932219868745,0.3452968681914234,0.5976637675462402,525,1092,837.6204301075269,7507.815943840643,0.12750912598623915,0.0044351008144221105,324,667,526.0559139784946,2500.253059712722,0.0910061335715191,0.21458065289879213,33.0,6170_3_0
240,274,252.3720430107527,14.976612613863907,0.39073011823972176,1.5510206215842368,203,257,226.89354838709679,77.93160526407165,0.23106626104197334,0.35346585630441485,239,409,318.73118279569894,958.87276178571,0.36102023167457864,0.2578733928465198,209,405,296.89462365591396,1254.0147181036382,0.33983347580500195,0.2701896136170663,154,332,234.2247311827957,878.5920680116209,0.2118574989284816,0.13236813010837478,289,625,455.1623655913979,3613.806762966307,0.10902349254201209,0.31975739755015997,523,1147,864.8354838709678,10748.949223931386,-0.25231690178753424,0.188729798471587,336,710,540.2053763440861,3819.60578376564,-0.418318817189399,0.4456625843499946,34.0,6170_3_0
239,276,251.20860215053764,16.2470733937521,0.5972447588269341,2.5064255633827583,199,259,223.2247311827957,54.3789356111902,0.33471243092225916,1.062363557009859,232,395,305.6182795698925,490.64315311874253,0.24203364157307142,1.212386003760276,203,374,281.1741935483871,654.6068682940379,0.13009448464434156,0.6363993396235568,156,318,221.26344086021504,548.0370904082317,0.3336990358416647,0.6165211318776151,247,594,430.18064516129033,2083.1966109934374,-0.025311549617134724,1.3028555853088815,471,1109,827.7623655913978,8514.045729597092,-0.18620152685917102,0.6159986704998488,290,684,517.1247311827957,3020.339646052525,-0.3237692043904759,0.9900820227881209,35.0,6170_3_0
237,266,250.81935483870967,14.84569603111219,0.2758321155094633,1.3336300293543424,197,247,222.53655913978494,49.32751021447504,-0.16947142188296352,1.235351231580709,230,399,304.05698924731183,516.7125721957938,0.05303493428983215,2.244746400440821,200,393,280.14193548387095,651.3059897913122,0.11736217901501877,2.1280060767841302,154,303,219.46666666666667,436.9273053462505,-0.07476911955627312,1.2972147249754444,252,608,422.9483870967742,2595.291197611028,-0.476604649204246,2.022964763040153,424,1082,809.9483870967742,9561.736838084656,-0.8836157726613565,1.9998756785955782,275,665,506.5247311827957,3629.8729076241075,-1.0851496317250036,2.1859029833566455,36.0,6170_3_0
239,285,253.3731182795699,22.864938597405004,1.4786532717556695,6.3406229048840945,201,282,227.8483870967742,75.96730094794957,0.8643627094407632,3.8319386017683605,234,400,319.94193548387096,626.2162158408278,-0.13806681238591023,0.4639883824724147,205,419,294.747311827957,886.3311283956621,0.22009213049432852,0.800663275126408,155,396,230.1440860215054,749.0513374306979,0.9551165254730857,3.4891138313693215,259,591,451.31827956989247,2425.657469588064,-0.4960608548599765,1.3514375335738924,457,1138,867.8634408602151,8948.232138847414,-0.656542397708256,1.3238618657038987,303,694,541.0247311827957,3358.9412606919227,-0.7867255560804445,1.6655641230984468,37.0,6170_3_0
240,280,251.84408602150538,19.195255622301698,1.0992178880448487,3.819972048811268,206,277,223.96666666666667,70.2475421600287,0.9528833962376724,2.6107414373379854,255,397,306.0720430107527,565.5394759077283,0.636766802676934,1.0356056556974194,215,402,280.4698924731183,767.9824079539799,0.6139698279693857,0.8954886849905428,168,374,218.81397849462365,634.0030336701507,0.8616064832343571,1.9924723157948607,304,604,430.38817204301074,1986.7479762028775,0.5243943610095331,1.2420674971721795,571,1102,828.7838709677419,6444.311687905829,0.25113895575689715,0.7225465589682978,352,676,516.252688172043,2342.875800085651,0.11909974082766693,0.9752994999053928,38.0,6170_3_0
240,280,251.6483870967742,17.41660127087746,0.7595819203482573,3.3397865649377465,203,259,223.04301075268816,62.17037628621365,0.4188910830186191,0.4001633561821403,241,371,303.93655913978495,450.74193432642335,0.17585289951824856,-0.0007425826934039925,204,369,278.5537634408602,656.365782376703,0.2661431063623897,0.10356714333127393,162,319,218.4806451612903,573.7332094864405,0.38604291172081695,0.11825703515215746,264,558,426.4129032258065,1296.5031702489669,-0.029670016636860638,1.0594965589207037,560,1070,817.983870967742,4568.276381124344,0.008665071036352239,0.704930051104272,335,666,510.9516129032258,1689.4669780200704,-0.1315602500462315,1.0413884553969313,39.0,6170_3_0
240,267,250.605376344086,13.952823593411809,0.1451823723574691,0.25400520537086546,202,244,220.84086021505377,42.77766126138639,0.28228608558270196,0.15037726249857108,240,368,296.0784946236559,341.88080720395385,0.17983405773982447,0.4469533183491978,211,343,270.7043010752688,483.3688727617857,0.04706674191658091,-0.09205856055641526,164,281,213.17849462365592,445.19092561084295,0.14066740096188318,-0.3443968986951176,231,543,412.8301075268817,1390.5243885783073,-0.455518353319347,1.4534800692984469,450,1067,798.0602150537634,7205.787543548966,-0.1468096445459087,0.7466166295157861,268,664,500.4139784946237,2820.085703207287,-0.2250541441945686,1.0346600577635465,40.0,6170_3_0
239,267,251.20645161290324,13.737740893781035,0.5685865523193173,1.1342017834796279,204,252,223.152688172043,43.04232322881581,0.7244143867061279,1.7362563397296942,247,386,302.9698924731183,338.09597092491634,0.6629952551048401,2.4499693244056138,217,366,280.2215053763441,450.16832065928213,0.3964944464622207,1.7813519991039817,164,293,222.84408602150538,417.847569938771,0.3525915163575385,0.5263289293685007,272,564,419.43655913978495,1549.843656608447,-0.07580336360012105,1.3881144276406578,493,1069,802.3505376344086,7341.597120270379,-0.3089554864062613,0.6200040492097911,307,672,504.2451612903226,2711.6664189728813,-0.419878619151725,0.9953071646512837,41.0,6170_3_0
240,276,251.36129032258066,12.177186707871803,0.9602000425624324,3.756580085685523,205,263,223.93870967741935,42.227671099690966,0.5719295122312477,1.4816878951238284,245,367,302.0043010752688,266.3767306735188,0.29997690704863944,1.0095174348678695,211,376,283.90860215053766,457.6805502505873,0.15785107096745735,0.3863414871062365,173,360,230.68494623655914,603.9146278227253,0.5055267889839802,0.804575701906642,247,516,414.23333333333335,982.5838177251525,-0.40963662670208656,2.122661813769427,463,992,786.4752688172043,5025.907353264582,-0.3189544088027433,0.5493646896587161,295,625,495.7430107526882,1761.7476636920264,-0.4487671779264097,1.1552798358855316,42.0,6170_3_0
