b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
341,357,350.7021505376344,7.318079331458268,-0.4610996586033748,0.18692288339152707,371,395,386.90860215053766,13.38560945403197,-0.9745582544323275,1.731382116676956,532,583,564.8817204301075,58.31322846858108,-1.0232683726959035,1.548823816708043,642,723,691.8440860215054,139.04670879775918,-0.8456646212855595,1.2420608816751306,654,740,709.8591397849463,167.46237600842622,-0.9153823323641889,1.4857484555461973,631,722,686.483870967742,168.12299038161046,-0.7792474637171013,1.2015289744984008,843,974,917.5,342.002691065662,-0.6684883204261929,1.3157366957035137,579,684,637.0354838709677,166.07947150942746,-0.5853756673656425,1.3515900673651755,16.0,6130_3_4
337,360,351.31075268817204,7.531961757931409,-0.6545124135570736,2.103357850155219,355,397,387.01935483870966,17.063134136601963,-1.6214215339307778,8.506459550242887,493,582,562.8795698924731,75.87137979327986,-2.0370331140053284,11.00605522146843,595,713,685.7817204301075,166.05886894220865,-2.0073730752070076,10.238882157243191,581,730,702.6268817204301,204.60229058879355,-2.6933684457446185,15.33963597475271,578,706,679.1451612903226,170.53972360151394,-2.12405157071382,10.752172139864172,762,946,908.352688172043,333.72262462816997,-1.8637856031696227,9.348938755892334,529,659,631.1365591397849,178.69500214127805,-1.6353009265295773,8.039383271840494,17.0,6130_3_4
336,356,349.3709677419355,6.313257404770998,-0.9908371388136363,3.4130716368396126,358,396,384.71827956989245,15.612690255448685,-1.9580994490121053,9.565946713001493,492,579,559.2075268817205,72.14526083081587,-2.610403563635706,13.809444586429901,589,707,681.5311827956989,158.4021482227392,-2.7643637853208403,14.365943948303308,579,727,700.6268817204301,213.54954570181835,-3.190474384018729,16.878803315648515,585,704,679.6215053763441,175.86950472817344,-2.539807888753936,11.655383086254025,794,946,912.1279569892473,346.12677407780365,-1.8940264491583272,7.149375529406733,550,671,635.1204301075269,182.71745083741334,-1.710744151691843,6.606550418788935,18.0,6130_3_4
326,352,344.26344086021504,18.474119471740917,-1.7119853594922692,3.6400590483560995,338,389,376.18924731182796,67.98567542854498,-2.293806991199059,5.73480955231307,466,568,542.3913978494624,304.41930159612025,-2.237676187796081,5.577202963692821,539,697,658.0537634408602,734.2468372744424,-2.3519260053007622,6.198278163987652,529,717,675.5086021505376,1159.5397536951514,-2.5596990197492917,7.027248039896936,520,701,664.5924731182796,602.760546083776,-2.5294617655850726,9.059346704765785,694,1008,902.1301075268817,1106.2510839496742,-2.5599177276385983,11.763862912311374,466,691,629.2301075268817,612.7220204405245,-2.6554335632126334,11.588356231889549,19.0,6130_3_4
323,352,341.6763440860215,52.778880053705564,-1.0319002186017139,-0.3779978566400257,334,390,371.51720430107525,237.55244858039055,-1.1482348798180082,-0.26416910325624876,454,575,535.1505376344086,964.8406078914778,-1.106026896974107,-0.22815956163018036,524,712,644.0376344086021,2789.448528305381,-1.1098343602073828,-0.3767872544912194,503,730,655.4150537634408,4654.305478199474,-1.1466892455055184,-0.3521500055618918,516,718,660.0677419354839,1483.5465363380672,-1.5613995304087835,2.1919816687338836,691,1078,915.8118279569892,2925.356372327743,-0.8582335107564268,3.005986538744428,466,729,636.6784946236559,1408.8491602717686,-1.169010374474441,2.972815842321336,20.0,6130_3_4
323,355,344.758064516129,50.18360012500434,-1.3678093024952724,0.867440308375989,333,392,374.8763440860215,188.71128048427607,-1.4477920225874465,0.8548500653214184,456,579,541.6924731182796,764.7557021655844,-1.4234430226359827,0.8914727986207303,523,720,655.3451612903226,2158.495374839404,-1.528457804534317,1.0068036002389178,509,735,665.2913978494623,3370.9645114992413,-1.5931243509618858,1.1236885062310709,527,718,658.7075268817205,966.0413856962624,-1.692137780401214,3.184385966480061,688,1075,898.763440860215,1888.6867136590388,-0.041511190193623995,4.7326546998538666,474,732,622.6365591397849,878.0421496116763,-0.5042594419188023,4.249457454765559,21.0,6130_3_4
322,353,341.05806451612904,60.96325566859959,-0.7248045234101558,-0.9417343167148249,334,390,368.2752688172043,228.5613898630739,-0.8124387398906654,-0.9300234342888154,456,573,528.1032258064516,922.2476752665021,-0.8278425560992725,-0.8400447428273026,521,703,632.1182795698925,2726.836371633274,-0.8217460157160922,-0.9935307995128082,510,724,638.7193548387097,4293.81243445953,-0.8525544916675206,-0.9893265881590692,524,701,646.4666666666667,1184.944528166487,-1.548694845742824,1.8861454839976952,706,1087,902.3634408602151,2742.8580807203957,-0.13376110709442798,2.3535827095381006,484,731,625.8924731182796,1221.510492262463,-0.6321948870170043,2.4514654578500608,22.0,6130_3_4
337,358,348.5774193548387,7.053741449355882,-0.37399233197398235,0.9054042796253898,359,396,384.01612903225805,26.37110663564707,-0.7989832696513384,1.718291006163378,509,604,565.4720430107527,225.65960507888005,-0.2013481169041286,0.33759129077780825,605,767,697.4290322580645,723.0891454564395,0.08954081387477678,0.13390038270172422,603,800,717.6817204301075,964.3442295450075,-0.04263021526995403,0.22743827551358908,579,768,694.6397849462365,916.8119784251767,-0.10948179571056843,0.2149659669123376,772,1022,928.8204301075269,1496.321864185099,-0.40039706046572016,0.5622253659100251,532,692,643.1731182795698,619.0905575425072,-0.7120829197405438,1.2080128047513803,23.0,6130_3_4
333,363,353.4935483870968,15.854102573006006,-1.0636606322946487,2.382071621412857,360,406,393.08924731182793,50.28804356632753,-1.2353882757711612,2.4389081315881542,503,625,591.5322580645161,288.1092919893052,-1.7204682308890094,4.243012407248108,604,795,740.194623655914,763.2957730013774,-1.6620417890896964,3.9624093965127436,602,817,761.0258064516129,875.5300114587312,-1.8018248126466008,4.720601372440271,590,786,735.6623655913978,751.4466983807308,-1.7987364504723273,4.982993902091899,771,1031,974.5559139784946,1065.4764181626674,-2.1345064708257437,7.359627567943873,532,700,666.9924731182796,444.87938354341003,-2.4613865102473165,9.385389631683164,24.0,6130_3_4
329,360,347.01505376344085,24.230128360938462,-0.7864758737914175,0.4546495293434396,346,406,382.1,104.61324004305705,-0.8747672235672249,0.6682569304956938,481,612,558.7086021505377,594.5791508964433,-0.8090090835701795,0.16948222446383854,554,757,684.1129032258065,1520.4490260078474,-0.8978145014850727,0.29370996779076375,541,787,704.5655913978495,2011.9337986272672,-1.070476030896994,0.7683923285999956,574,768,695.8215053763441,1098.7538965473339,-0.747024031036632,0.34784171937069397,796,1041,945.8903225806451,1336.569228098198,-0.41180742019415506,0.747049578251636,551,726,659.3408602150538,585.7211488824843,-0.29993503173622194,1.4155022349371071,25.0,6130_3_4
329,362,347.4451612903226,19.786548144032782,-0.7944101269341537,1.0232421884100082,347,408,381.97741935483873,80.60982325775198,-0.9127163799085388,1.438534286830082,487,616,557.2118279569893,417.1682130166556,-0.8689604010331087,1.039987291499389,561,770,679.6129032258065,948.1858397861038,-1.0254447368512765,1.4333496632123106,554,793,699.2397849462366,1299.8035823003115,-1.3121981686272306,2.223698983454054,554,773,685.2612903225806,846.9381124344596,-1.1993880727809354,2.6131139564614125,753,1026,927.1849462365591,1454.0303436461913,-1.477631073436403,4.190319337517028,515,714,645.9494623655914,724.2633204856651,-1.6309554886615394,4.944669969655985,26.0,6130_3_4
327,357,344.27311827956987,24.810148500526633,-0.9397345899777884,1.4966104081250897,340,399,375.1505376344086,92.73296526499763,-1.155876101922471,1.8002964342889385,462,591,541.2655913978494,470.26845955299376,-1.002062887449629,1.5828332501025608,540,729,654.4129032258064,1185.618347859301,-1.0475733610181197,1.4689204945998187,529,747,669.6408602150537,1648.8245934465317,-1.2782020698799434,1.941844413940963,521,730,660.5634408602151,1048.5174994502124,-1.4866755242403182,3.678256864916234,691,1052,897.7150537634409,1795.078029329722,-1.6828975272391271,5.851788365198981,486,732,624.4989247311828,855.0296005648344,-1.7851936910769195,5.940009786453489,27.0,6130_3_4
326,354,343.94026284348865,18.343317155711045,-1.1697822696531133,2.3101935117546875,340,389,374.64635603345283,61.83890117930865,-1.3673965645867494,2.9254516559536565,464,571,539.6236559139785,340.82589905849665,-1.3506008307464226,2.604999274158004,542,703,654.0382317801673,825.7042782093718,-1.3501726012129982,2.400824998670383,536,728,672.6750298685782,1014.3440288567622,-1.543338359878677,3.4085889977433963,524,708,655.5543608124253,906.8502112237259,-1.6727433254068036,3.8946167522957467,697,950,887.9283154121864,1437.958970005659,-2.13818125115368,6.59561832773136,486,663,620.0537634408602,700.3332304367957,-2.441938737626068,8.14684099637089,28.0,6130_3_4
339,359,349.152688172043,9.858254337534868,0.10666741734300013,-0.04574621396619749,371,403,385.6505376344086,31.536517471671473,0.4156925527396872,-0.009958491133583713,530,598,562.0451612903225,126.24984200840306,0.4376499743742171,0.5156274238665546,643,731,685.0139784946236,227.91476671643687,0.31115640338835865,0.5320331965238467,661,765,706.5290322580645,269.88774610229524,0.41477939585106577,0.8037063496943029,648,746,691.8172043010753,228.58441844045512,0.5249950094750828,0.8402090957935071,889,1016,940.2268817204301,408.7826996307742,0.5384344332013095,0.9995803478954826,619,713,657.7677419354839,205.02027153720618,0.5207669182941802,1.1744818912921442,29.0,6130_3_4
328,353,346.0978494623656,18.921523895505633,-1.7812745368299219,3.656081592573381,342,394,380.1989247311828,83.4210967973425,-1.9462444643941805,4.060668053365964,467,586,552.7537634408602,423.5442538514069,-2.0567275281873454,4.457357033555346,543,726,678.5870967741936,1120.9315879023577,-2.1744062768467756,5.030407290865481,531,763,700.8290322580646,1732.128973228237,-2.2163886960228574,5.328688260511093,554,757,689.4172043010752,1152.7234927138675,-1.5679401563582478,3.34051688309187,770,1052,937.9462365591398,1717.2715950785325,-0.9742838203988914,2.3994619647550453,544,758,656.8731182795699,828.8471775640357,-0.7262244762116044,2.331290832785607,30.0,6130_3_4
321,353,339.30967741935484,36.24414736622799,-0.6141314784833041,-0.30467792036840313,332,395,367.34193548387094,163.47175943609153,-0.546585951323523,-0.3158926503307993,459,584,525.3537634408602,815.0964605252497,-0.4147334610610855,-0.686095302951863,524,730,636.9075268817204,2131.1561327360905,-0.48034731431064237,-0.5930973178918144,502,770,654.0795698924732,3154.820357188328,-0.5672315016157309,-0.21818478798501806,525,766,657.2043010752689,2085.8807134506983,-0.31910491356012294,-0.6688101013155494,689,1076,910.9096774193548,3904.071488593354,-0.4570568295117527,-0.1112268009357571,484,763,640.4860215053764,1790.3103533687513,-0.5821718903671323,0.2620528077037836,31.0,6130_3_4
322,351,335.64731182795697,27.602064886512263,-0.40760102090409267,-0.08234371224301507,333,385,359.31720430107526,113.86805676123015,-0.5694923182165859,-0.07295232629949977,455,567,508.9548387096774,504.5663113302545,-0.1189616603847529,-0.40286056792949854,519,710,608.6440860215054,1591.895793835434,-0.045148071201455836,-0.4447007211461491,501,732,617.4021505376344,2784.3849254025026,-0.23826866778019126,-0.4510429302688408,547,724,645.3451612903226,1105.8645890482308,-0.08545627793434386,-0.4591701535774222,752,1082,914.8430107526882,2711.075435489658,0.4156472393528445,0.9895294522911757,515,742,640.0344086021505,1136.7716888317882,-0.050785632751240505,0.7982557052365427,32.0,6130_3_4
325,350,338.847311827957,18.67203259372432,-0.110911606776911,0.11410574616780833,338,385,363.8784946236559,66.13053809738764,-0.1766160417677638,-0.11614878834077036,458,562,517.3774193548387,344.89830549671865,0.022373170146863717,-0.304029108877633,541,705,621.3494623655914,950.6280137041795,0.13266843646295526,-0.48160515195027953,526,726,630.1698924731182,1426.7138396009118,-0.03628027005841399,-0.43296089974431373,522,717,639.3376344086022,820.9300137736263,-0.5029029778896784,1.0547614624489041,687,993,885.5182795698925,1713.9894394481287,-1.3648260861001076,3.8870926558590124,462,687,618.1279569892473,926.9254823662859,-1.5691869369669769,4.190009733205602,33.0,6130_3_4
323,357,340.28279569892476,37.34620530805467,-0.042454331451138784,-0.42829782477800604,335,397,368.11075268817206,158.07275831336736,-0.14111517238029778,-0.5408071579943456,455,593,527.1602150537634,820.2487922034329,-0.09005112509146106,-0.5844402106402953,526,741,636.0279569892473,2042.1779043253816,-0.06634983365338294,-0.6520026014763705,505,766,648.0204301075269,2976.9565251108256,-0.1563408289873147,-0.7022975939524803,508,743,647.9569892473119,2420.0756507749115,-0.4294007411103826,-0.3384800256380993,643,1009,887.3795698924731,4969.047375487575,-0.753543201741612,0.044427293070519625,425,699,616.0666666666667,2638.8394689630422,-0.8803975447424813,0.2639316452481286,34.0,6130_3_4
323,353,339.47849462365593,38.57919256455664,-0.41293744810924654,-0.45993470029130457,333,394,367.09139784946234,158.94642753799323,-0.4812160971819185,-0.46930544672763475,460,590,526.5870967741936,841.9369700336816,-0.1631174782582306,-0.9696288337934713,529,742,637.7247311827957,2473.205092769425,-0.127057150922853,-1.0034725477249242,504,773,652.5344086021505,3734.2770709631122,-0.36882221151984546,-0.8069592589576158,555,756,661.8838709677419,1676.9832702524395,-0.3401810151308707,-0.5951409330836803,757,1071,917.7709677419355,2912.0906524532097,-0.4440449327715766,0.2681920121548078,515,733,640.0032258064516,1222.1323900135424,-0.6024506219460561,0.6484653009252455,35.0,6130_3_4
324,354,345.39139784946235,14.079150896443162,-2.018713337279937,7.023721414547886,338,392,378.8720430107527,45.82752757618899,-2.855618498363173,12.052409742681027,468,587,559.5,265.1071044133477,-2.85573441763156,11.298269291179118,530,741,702.3182795698925,863.1364792759007,-3.127474390867014,12.452358111192009,517,767,726.8086021505376,1177.4703242010717,-3.545394823662868,15.469080495319055,563,746,709.841935483871,554.9771415674154,-2.856292378570897,11.304443545830575,766,1011,953.0645161290323,489.67505816174173,-2.8991317625552857,17.552091148825102,520,691,657.0376344086021,220.35918492540245,-3.0925873162989017,20.901553135770115,36.0,6130_3_4
333,353,344.9623655913978,9.894168779008531,-0.517397582921656,0.4714927257560797,356,388,376.7075268817204,28.794884081623206,-0.6423129980741811,0.24410647832592547,507,575,550.7956989247311,123.84196210516568,-0.7156750606983082,0.30572689942365816,594,728,688.7075268817205,321.7292220794704,-0.8284877037643398,1.8175225838227105,590,760,712.2591397849462,436.12330173501385,-0.9257693240784125,3.0670955707715075,633,742,692.8505376344086,343.42758313367364,0.06119614888942498,-0.4067775321715503,853,1008,927.8462365591398,647.7405940021066,0.09003987277449682,-0.5232226104462381,595,698,642.0150537634408,297.1235621607231,0.15946482593471584,-0.4571610511756501,37.0,6130_3_4
326,352,345.9483870967742,15.157720754192852,-2.4529971275601414,8.130520387119594,340,391,380.6279569892473,59.75163952452053,-3.043946188437723,11.005315720461079,476,576,556.1333333333333,235.5516325798349,-3.158717134126129,11.307689595476702,547,718,688.3451612903226,643.2294975519982,-3.4254127919165054,13.109189789786551,526,749,712.8827956989247,1068.8699943285067,-3.6943699277586095,15.03768661621838,566,734,700.258064516129,359.4833848397513,-2.967666801994244,12.726095122039053,758,1029,947.1602150537634,627.3123013530562,-2.4386972146779553,13.188930173056445,522,707,659.2602150537634,333.7965855295901,-2.277250970850724,11.73953092143297,38.0,6130_3_4
324,357,344.5720430107527,37.1966341423892,-1.5144535446916343,1.6655710127427943,336,397,377.69247311827957,158.7126451149924,-1.747666455458991,2.1462872180449555,474,587,550.2623655913978,698.8632753452089,-1.7496372696368574,2.0577655756300715,546,737,678.5602150537634,2039.6567577577923,-1.8515971097273518,2.2266367975699266,521,766,701.5483870967741,3395.0164936282513,-1.9974864720673866,2.7043660672808834,563,748,699.0860215053764,1138.0873178466843,-1.9662053119623895,3.523149073854407,747,1155,956.9720430107527,1669.0648795675775,-1.3520800090581475,8.18741828966959,526,772,666.3903225806451,820.1069030174658,-1.7301757382807639,6.922379552890392,39.0,6130_3_4
327,354,345.19032258064516,22.25975554706761,-1.496565345937664,2.3726241937155317,341,395,377.8301075268817,88.58036274407675,-1.68395023317478,2.8672987792025175,467,579,544.0688172043011,436.69708901929454,-1.565384352637297,2.423085558049139,548,720,658.9870967741936,1101.3346018958991,-1.4299192315709108,2.0494027577805776,539,744,678.0827956989248,1618.5668726923388,-1.6207053769129367,2.5932712382009457,535,725,666.5043010752688,1041.1867414377812,-1.4981619965691375,3.052779572885802,706,979,909.0559139784946,1632.1131242982972,-1.8134143915397107,5.04555892578629,493,687,637.2408602150538,776.9666817134855,-2.159544161941051,6.8328037383279,40.0,6130_3_4
340,360,350.5064516129032,14.50856974200493,0.1642037965046704,-0.6192005561513816,367,412,389.6645161290323,64.07247473870619,0.33601529417544973,-0.7048623311649016,524,618,569.2870967741935,322.30177089482277,0.2957840725874321,-0.7157125384541634,618,759,692.6645161290322,628.5848536407514,0.2681465698417194,-0.6878346490022307,629,791,716.6913978494624,741.9165028878317,0.21016134389508337,-0.4695714593086082,610,770,699.5129032258064,605.6386923157055,0.1528488424356464,-0.18214081043177055,805,1040,949.3612903225807,955.3354213687975,-0.14934290225862604,0.8406777826449288,563,723,664.2408602150538,405.7374029190829,-0.523681460510954,2.30045071829608,41.0,6130_3_4
