b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,348,339.2537634408602,12.966751160341213,-1.3632843154275922,3.713367770935105,329,377,365.2075268817204,44.08498095998704,-2.1568190259724735,7.07056550402339,462,568,545.7946236559139,254.14830260309967,-1.8162182274281826,4.795744149863887,554,735,694.1860215053763,822.0676192460387,-1.7677694835360944,4.664300492339977,538,769,727.6956989247312,1064.1990126972003,-2.3000876849355976,7.470284311105578,579,756,720.9634408602151,596.6638934222254,-1.8899306396982356,5.53760274761648,779,1025,966.8290322580646,778.8372617104761,-2.261307100338474,8.14659966079476,531,709,667.2182795698925,359.7402467678276,-2.491829765117199,9.85046889238835,11.0,6150_3_0
320,349,339.36129032258066,21.458133962984824,-1.8023676345357327,4.16395190740638,324,377,365.38494623655913,74.44153847934534,-2.4329878773119367,6.914523510534757,468,573,546.5440860215053,338.91140201627366,-2.1343343607863132,5.19911709786763,547,739,692.3,1029.5471474703984,-2.2271493904945565,5.621014201921394,537,772,723.5612903225806,1544.1517830480225,-2.7188053093190785,8.067593389927048,599,759,722.078494623656,501.84851441600983,-1.9203568730772864,5.4950164536060555,811,1099,973.8774193548387,805.8213410187855,-0.6506381236089102,6.107359218538832,554,745,671.8021505376344,372.7164646920611,-0.9970693425382803,6.4614865491452775,12.0,6150_3_0
324,351,342.85268817204303,19.820041205134434,-1.624557352530479,3.3950855984944432,334,384,370.16129032258067,71.5842911212195,-2.1714245574461613,5.174807316175384,470,581,554.647311827957,365.80228017176523,-2.1837993910141846,5.032314292163203,557,745,702.089247311828,1111.1750188085234,-2.3226330208320234,5.691666654498878,556,777,731.6989247311828,1522.2989224162875,-2.5560927600166825,6.652357245543824,563,761,723.2666666666667,819.3561535701472,-2.5561353855730844,7.546791007952413,759,1044,968.1935483870968,928.2574394944268,-2.6363518514939677,9.689213426748905,526,715,666.9645161290323,488.4842077849925,-2.7294531812078198,10.177252707605831,13.0,6150_3_0
317,351,336.4,54.675134553283094,-0.3539577440399733,-1.1317386387481998,324,380,357.51935483870966,226.50608354456747,-0.4414056879489162,-1.2328617127058452,454,579,525.2279569892473,1208.6993252080513,-0.38605775657848207,-1.3052248320946194,537,738,651.0354838709677,3497.552022639675,-0.3860929855423813,-1.3339978135923383,535,769,670.010752688172,5245.554243781613,-0.4541375397231987,-1.3204957638248864,544,754,674.8494623655914,3001.1161730152667,-0.525112585114582,-1.0260707360365862,715,1010,920.5344086021505,3792.1866511568683,-1.0127180300464076,0.2022820765715334,497,696,636.1290322580645,1870.0974339386787,-1.1416450507209606,0.41839904870793587,14.0,6150_3_0
320,350,340.60215053763443,38.999780084956654,-1.1984589583727068,0.45022953169424884,329,379,366.39462365591396,143.4296804287186,-1.4094383591022512,0.8980134830114657,463,578,547.5967741935484,767.3991284419598,-1.323127194944044,0.6162120362950501,555,739,690.0193548387097,2227.894135213028,-1.3306594869826243,0.6056657562707941,550,768,716.3139784946237,3080.674185446254,-1.5197534170177516,1.2029122129665977,560,751,713.3978494623656,1400.885678900888,-1.614770730085291,1.8165490522488374,759,1029,961.6365591397849,1432.494248642893,-2.031710989000588,4.277971294706923,523,724,662.0720430107527,684.475966758105,-2.076560857030405,4.767789588254199,15.0,6150_3_0
322,351,340.34086021505374,32.66409829044991,-1.3681886548925475,1.0310148203888136,329,381,365.3688172043011,130.7583376737618,-1.5054034065003201,1.1888727108769324,466,578,545.3462365591398,699.9402710742271,-1.5189849684154184,1.0761826522728084,551,740,689.168817204301,2066.9650115166037,-1.565208070635455,1.2142190646643938,553,772,714.9967741935484,3006.4574707455117,-1.6611692442462995,1.4742217498503098,560,751,709.5043010752688,1613.1759771751333,-1.7533354070562155,2.0835132157281375,757,1029,953.0322580645161,1675.648043334838,-2.2027616019674787,4.871676095807019,518,717,655.6150537634409,755.1928840121764,-2.363338376081114,6.168324708315861,16.0,6150_3_0
323,354,339.0548387096774,34.04758151324699,-0.3259435388527778,-0.06636975803582068,330,389,362.9451612903226,139.43832424736968,-0.6652347083570648,-0.023552434322397175,466,604,537.5075268817204,845.3395557716124,-0.4917429049960834,-0.1524166951979633,556,788,675.7494623655914,2486.080328020649,-0.4033992138049525,-0.09160185639622531,557,828,703.7655913978494,3445.0924638586985,-0.5919108763860415,0.015386835489596962,563,809,699.9655913978495,2414.414315311874,-0.6393235030343323,0.3680820033083294,751,1063,942.3096774193548,3435.544470294107,-0.9998316235829963,1.0520570961037592,519,720,650.7559139784946,1535.9586571292984,-1.2448257052352627,1.2788552885015445,17.0,6150_3_0
325,351,337.7408602150538,25.085626815745915,0.13316198674402105,-0.7015682943275614,336,383,359.1505376344086,104.53920853733347,0.17360334198908683,-0.8175949510296223,478,597,530.505376344086,747.4278505040684,0.19699993926722187,-0.95093758808127,571,791,667.5817204301076,2496.7258226558793,0.20251202287547793,-0.9530883151386176,579,831,694.0365591397849,3339.804905262914,0.10809517916858162,-0.9561196055386838,569,807,687.9075268817204,2952.07755361876,0.026609715149674,-0.9372205219609682,761,1057,920.9311827956989,4729.401071796475,-0.1587533850901049,-0.872643903254696,521,726,631.9774193548387,2090.547390534394,-0.21035901369645635,-0.7931639474619798,18.0,6150_3_0
324,349,337.3215053763441,19.897599453684737,-0.0028984314520180683,-0.461287252312498,333,384,357.56236559139785,75.98157459171036,0.0551041998099306,-0.38482360752921174,475,598,530.7655913978494,537.5122701019711,-0.08817730611383269,-0.5994551798063874,572,796,668.3774193548387,1741.3934615785272,-0.16059076166254085,-0.6089688148625054,570,821,689.6913978494624,2205.0898075164646,-0.20360235586731268,-0.6050079236494348,572,813,681.4591397849463,1874.5112457608482,-0.15414305386656824,-0.5197179280396429,758,1045,902.9322580645161,2918.213920622244,-0.10806111455474515,-0.5372531870042598,518,718,612.4806451612903,1280.8010243411231,0.036859437037000516,-0.5176059392315584,19.0,6150_3_0
325,353,340.6989247311828,22.421635010474898,-0.26316741566951507,0.28474163699666954,336,384,365.86129032258066,80.2961318101323,-0.5909492318638734,0.22103985897862177,480,601,554.3924731182796,620.8328819287707,-0.6103136099077169,-0.16611988573359326,577,802,713.410752688172,2320.610433232636,-0.5400813872067163,-0.3034217992759345,581,842,742.2408602150538,2980.3660358577267,-0.5515447384426944,-0.19412083584474393,602,829,732.1666666666666,2385.8419447434517,-0.44609343499770543,-0.3680831911738123,803,1074,968.0,3166.135629709365,-0.587585290112957,-0.184271397414014,549,730,658.005376344086,1304.9655254233364,-0.7445818633086181,-0.02493643886710606,20.0,6150_3_0
325,350,340.48279569892475,16.53630218641851,-0.6104122683928471,0.7553768744191598,333,379,364.7118279569892,60.188126902554494,-1.0162270632796548,1.1742285700540123,479,601,550.0204301075269,487.18472747896345,-0.7677674851677317,0.6202339816821163,576,817,705.2043010752689,1934.190724214961,-0.4758962162707151,0.33564510995382735,563,859,733.0623655913978,2571.246913665984,-0.5935079590407466,0.5707392324642373,588,842,725.7193548387097,2004.9986562033403,-0.32157734076161226,0.2606262523204066,794,1102,964.389247311828,2761.5899811336044,-0.4760113727708883,0.4091578330547354,544,734,656.5010752688172,1178.8358438371704,-0.6613345135620083,0.22146565587813294,21.0,6150_3_0
327,352,341.2494623655914,18.25847656747341,-0.3164363412109856,-0.18948317386076408,342,386,366.26881720430106,55.58966167806752,-0.32954356104601207,-0.39700577492792277,485,603,554.6666666666666,403.46250448510943,-0.3466446291735301,-0.16565730572998305,595,809,714.8913978494624,1405.4209162355176,-0.3301493311371357,-0.26851475946038716,590,842,744.2204301075269,1861.4766542819775,-0.3966466976469926,-0.12335738542233754,615,831,735.1397849462365,1664.4260796092456,-0.31951548821498116,-0.46043658891522155,812,1074,973.9580645161291,2706.8346227299558,-0.496796041293768,-0.4515344134664909,548,725,661.6236559139785,1257.6321631538133,-0.6034017731674911,-0.3384313264213752,22.0,6150_3_0
329,354,341.1763440860215,18.774036135513963,-0.01615247215417768,-0.19494081470280422,343,385,365.85268817204303,68.31735013947242,-0.2509596875345588,-0.3814998525573956,490,602,550.241935483871,440.5129865620334,-0.2874864409139966,-0.40348816210644767,595,795,698.3989247311828,1319.387512297881,-0.30023345868941376,-0.1810101454841493,596,817,721.3333333333334,1725.7165410836026,-0.39653715044109367,-0.1261645516486798,605,814,710.810752688172,1358.304297602926,-0.25277695043271403,-0.2613957663082531,798,1049,939.5935483870968,2246.17476995729,-0.3184701986667988,-0.3725551888351242,543,708,638.3784946236559,1135.105242080165,-0.3726066689235832,-0.5536379685248165,23.0,6150_3_0
330,358,346.0397849462366,26.71639177286248,-0.5403252325302996,0.03226070071293119,344,398,375.5806451612903,101.16733219903469,-0.625666059198121,-0.084048983800737,492,620,569.7204301075269,694.8281074574348,-0.5927157234959024,-0.15316957782329066,590,816,729.5129032258064,2104.7086600229177,-0.6589379453366229,-0.10350113091979152,592,849,757.9462365591398,2584.739840503721,-0.7321251288351305,0.01032402606019911,614,827,746.7118279569893,2037.221496116763,-0.6845058243113767,-0.09840462799768046,818,1093,991.9645161290323,2807.730709399632,-0.7856288421459791,0.19064844032353223,555,740,680.147311827957,1187.4906547681055,-0.9376540601892144,0.4884343285236121,24.0,6150_3_0
327,359,346.18387096774194,29.652915031771943,-0.5940470076069867,0.2989975680256878,337,398,375.3774193548387,118.9456682523699,-0.6995313638900761,0.3551309478943008,478,625,566.2989247311828,788.5068879706471,-0.5337459456055756,0.17508929329644962,568,827,720.0075268817204,2391.8546257393195,-0.4484633544323508,0.09535669489604937,575,857,746.447311827957,2891.5822586432396,-0.5189405060703499,0.32898078827632293,598,839,737.9806451612903,2012.7100663217475,-0.343994348740773,0.049809709972022276,836,1096,986.9387096774194,2340.6969929511447,-0.4335205420584711,0.19317064453414856,566,741,679.8204301075269,917.3810676296632,-0.883600993573183,1.1225647319973007,25.0,6150_3_0
328,358,341.73655913978496,28.633430558931444,0.07725789400509643,-0.679220326179002,339,396,366.9193548387097,115.52093822702176,-0.07432552361380303,-0.6271367251528415,479,616,544.1516129032258,801.4204764054307,-0.013943458497154502,-0.8117421307944728,581,808,684.2462365591398,2344.5474831302013,0.0829266645107271,-0.8280713053042166,593,841,713.4494623655914,2739.5049781821126,0.06931701529890895,-0.8207670002978897,608,817,709.741935483871,1853.6879058300635,0.15186662165165615,-0.7087632577151575,844,1072,963.9913978494624,1945.8147806058082,0.007407928944199743,-0.5106952178705635,587,729,671.6043010752688,640.4589696401496,-0.35968513450527223,-0.10570166761695043,26.0,6150_3_0
323,352,340.2537634408602,30.915082699630766,-0.807782626751695,-0.012147550881998814,332,389,365.8440860215054,126.83142354479901,-0.9592791086844522,0.06667899555940426,471,606,545.8591397849463,820.5517193884048,-0.8032676200301141,-0.3399696521607751,566,795,691.2172043010753,2673.685817794599,-0.7423761530036622,-0.5171436515604819,560,830,722.8129032258065,3481.9455814437997,-0.8854641996101434,-0.20343653501259062,593,808,718.3806451612903,2247.5212611549014,-0.8487466839037291,-0.19292434237259437,792,1063,969.1698924731182,2651.1767028947766,-1.114492744645406,0.7211114933489675,555,723,671.0139784946236,1171.531558966168,-1.3446442257927396,1.2845542283847111,27.0,6150_3_0
322,348,339.92712066905614,25.141811436378497,-1.0042513144880356,0.5702061431883156,330,386,365.52449223416966,109.14921998708078,-1.0773242232503948,0.38932609116666184,461,590,545.5782556750298,729.3996701594325,-0.9253525669118621,-0.22845750202805126,558,767,692.1326164874552,2486.8974636003495,-0.8837493936518155,-0.3821464559683032,549,811,724.4731182795699,3327.5510109584816,-1.062756041382246,0.1406424133622246,572,797,720.5089605734767,2144.4128980809796,-1.070195656594602,0.16517512835200332,768,1055,973.7455197132616,2222.039229304934,-1.3340209574032578,1.2966762749906522,527,726,674.6487455197133,986.3836497401862,-1.577916113154958,2.2805139373801344,28.0,6150_3_0
315,340,334.8494623655914,12.819079366181697,-2.8852100858729433,10.4372025108019,320,364,356.68387096774194,44.88811417063092,-3.62024195367678,13.847878583322565,447,551,536.7752688172043,233.37355347986616,-3.6711998287313996,13.981618528658249,546,728,703.7569892473118,942.5049295693137,-3.6930673001559216,13.767130273812224,540,769,741.3935483870968,1486.6221327129413,-4.008268342241035,16.12426189141178,540,755,732.836559139785,676.4856372327744,-4.136773496201209,19.61893901956435,731,1044,972.4741935483871,830.5144032778916,-5.039817355927521,31.582560803625334,477,711,667.5494623655914,431.82370799912036,-5.147760452290931,33.986868841499756,29.0,6150_3_0
316,346,335.6279569892473,31.247872032593722,-1.4306784278228548,1.9596528079429838,318,373,358.1989247311828,112.50613447226178,-1.7992631753513877,3.0066114143514096,461,575,541.1279569892473,561.7026621294721,-1.6176153895220138,2.1743334204227542,549,770,709.4956989247312,2272.624846927555,-1.638512044028823,2.2146372947120403,536,815,745.1645161290322,3582.600461821591,-1.8574638722299077,2.9785231104381404,597,797,747.5290322580645,1226.057821452134,-1.6142829205025577,2.8241852711925564,800,1095,999.6096774193549,1467.4825757838814,-1.7425673632577474,4.579507298047864,551,743,685.6440860215054,649.5599488408162,-2.0963551007812384,6.220880054095121,30.0,6150_3_0
322,347,338.23010752688174,11.710179751611747,-1.4298610920502424,3.634299348628641,331,374,363.1182795698925,39.85467087977592,-2.2199481381720005,6.9233169237647,474,575,552.9494623655914,237.4560007870644,-2.6335058353993293,8.683885425203346,571,779,733.7236559139785,897.0979327985926,-2.9247456355166555,10.255213806658324,571,821,773.4387096774194,1252.9332685162678,-3.172907104381811,11.805348671987584,596,804,762.1677419354838,757.259238167992,-2.910055185158264,10.801965648632711,824,1051,1005.1161290322581,690.7399979165943,-2.5318510630913895,10.204202047335942,566,717,686.5451612903225,298.15996041529223,-2.7203689274839613,11.87257509839724,31.0,6150_3_0
327,344,337.2225806451613,4.493999791659433,-0.6449501254702403,1.5564662948777066,338,369,360.50967741935483,13.78946491197611,-1.5832779316450694,4.51732361616677,489,573,548.5612903225806,118.73951178860379,-2.0485552117921246,6.307090218550668,603,781,730.3784946236559,554.8533583342014,-2.312670976860162,8.49711777016085,607,832,770.4752688172043,801.9547160202321,-2.7079553937300056,9.99843979874227,597,809,759.0806451612904,696.0053300461822,-2.8829316724091862,11.769458863919024,789,1057,1000.6677419354838,1074.9669884370985,-3.415553999907098,15.338048314552196,534,718,684.2204301075269,477.40991585355965,-3.804079868328988,17.758212587261955,32.0,6150_3_0
320,343,335.5397849462366,13.40261351667303,-1.516015421530996,2.762610395537174,325,371,357.4161290322581,52.818038820792395,-1.9435729943861466,4.121875745452994,459,560,537.189247311828,338.737020961376,-1.994623446924155,4.036189704430672,557,744,700.9688172043011,1403.9226003217705,-1.8957018346036585,3.4382344384474797,559,785,736.8333333333334,2018.1153570147108,-2.0994159897362796,4.362921300306847,568,771,728.1881720430108,1412.2455004224682,-1.972734720735646,3.905055976609038,790,1019,969.3086021505376,1360.0693554174334,-2.0610251675241633,4.945270192260479,532,706,666.0860215053764,610.160514832691,-2.302325752036644,6.636114706895157,33.0,6150_3_0
328,343,338.0967741935484,4.0573631028855175,-0.8828196363056072,2.0321178336663044,343,370,362.58817204301073,11.424402467678275,-1.599102333461413,4.643153050194024,504,566,547.5419354838709,61.126872460849334,-2.0968960559815404,6.794691877866166,616,745,716.5666666666667,217.05313957660567,-2.3749603112962565,8.578923648709141,642,786,753.2301075268817,294.43569105408756,-2.3899938780600505,9.110838876412496,666,773,740.7053763440861,178.84959431461738,-1.5342056659222179,5.51024371912178,906,1021,979.7139784946237,226.13984744840675,-0.7632501596690139,2.963052147370055,613,702,672.4634408602151,102.24462539208537,-0.6012931967017502,3.0001448606014245,34.0,6150_3_0
320,343,335.0258064516129,21.594597034619255,-1.1663114259145897,0.8605876507870831,323,369,357.1,82.34628632938644,-1.5472782622379484,1.8703363254695358,455,561,532.5989247311828,429.4094713936827,-1.4301661255713625,1.4496059041452103,557,729,685.4903225806452,1506.1188513490054,-1.4633297469216067,1.3422801431004263,545,769,719.7236559139785,2283.2593967383127,-1.6728873910490207,2.050074045360317,585,764,725.1387096774193,791.1701899371506,-1.8523607260677821,3.5420982505769247,785,1033,975.2870967741935,1044.0068300982673,-2.3792080752577447,7.4119899460136836,536,722,672.2172043010753,566.7342569765154,-2.27101101454046,6.968942281183315,35.0,6150_3_0
319,344,335.3731182795699,30.522635045198335,-1.2135551290579034,0.5109458981909238,322,370,357.7989247311828,114.50742618377953,-1.6227769750298655,1.6458530804134854,453,558,533.9903225806452,565.197968679468,-1.4744894462658804,1.1353923670249655,544,731,685.3655913978495,2070.5658761299587,-1.4302711423511358,0.9591488396213497,536,769,719.0903225806452,3250.3298308969065,-1.6190823336102869,1.577532909019392,586,762,726.3064516129032,1097.5066321747283,-1.7521037314864294,2.6133225898964882,784,1050,979.2204301075269,1390.3636295241731,-1.9744694499708735,5.125952814945789,540,737,674.8827956989247,729.4017489033185,-1.7708680711944336,4.7758456697091765,36.0,6150_3_0
318,343,334.01075268817203,34.81796821648901,-0.8491478663775562,-0.44205155849804356,325,371,355.247311827957,150.93554174334758,-1.0167344280724195,-0.2752470987451585,456,562,525.8344086021506,839.124326076137,-0.9583400529652458,-0.3954906038641899,543,734,665.3537634408602,2952.157816822343,-0.8855831587914653,-0.5130845873849568,536,778,697.0634408602151,4666.582623239233,-1.0239666728269599,-0.27987944701442036,568,769,704.5483870967741,2492.4933504635574,-0.959799507897099,-0.2969798066384399,763,1050,961.8021505376344,2638.6970890192947,-1.4628290308072385,1.7282825008497058,515,732,664.7010752688172,1303.669428336632,-1.4816980392589258,1.9685574825317564,37.0,6150_3_0
317,344,332.65698924731186,26.12226003217704,-0.21010283002400165,-0.1708125971588066,323,371,352.1311827956989,110.06027524103845,-0.4218565955245867,-0.2511112851464987,447,564,514.258064516129,628.2325775200527,-0.13634680986253409,-0.44548269010486674,538,728,639.9989247311828,1995.299245344167,-0.04780248139781977,-0.5374289006955593,539,770,668.0709677419355,2962.8453349074625,-0.373583491120187,-0.4476867369539943,540,758,677.5096774193548,1827.115622070211,-0.4450550811635712,-0.057934128651938366,724,1015,931.5225806451613,2321.9720406958577,-1.103124689600638,1.7453449448710865,494,713,651.4860215053764,1111.6494276421636,-1.4628747441649816,2.6742483984723133,38.0,6150_3_0
317,348,338.1677419354839,36.51219834022015,-1.6540556737477978,2.2462607416861244,318,377,362.1322580645161,155.39798951352478,-1.819044711684798,2.372286874371338,444,573,540.3,871.9949407965555,-1.7662698023918972,2.18995835345802,525,738,685.8731182795699,2609.165799738417,-1.738608964434783,2.0105684056209823,515,770,716.1301075268817,3902.952913874324,-1.9205923975044916,2.541439275319436,529,759,712.9118279569892,2398.252712478443,-2.0454399968123904,3.3278328727361863,703,1013,961.6763440860215,3026.404283713555,-2.7972022281297906,7.838381776204903,481,703,662.6344086021505,1579.2784703172565,-2.7661077746213634,7.517412706884118,39.0,6150_3_0
318,348,338.2956989247312,41.07177911270067,-1.2080255039053678,0.7203980242524985,325,378,362.53440860215056,162.36103221176663,-1.4127880949426124,1.0187126071895793,462,576,540.2505376344086,788.5388856094539,-1.270003934696451,0.597989179415297,541,742,681.1247311827957,2375.5689248469275,-1.2863079942644886,0.642164453663097,533,775,709.6709677419354,3594.8517934650513,-1.486409379479439,1.1744016495788898,579,763,715.9569892473119,1470.9109575563969,-1.4876378435734527,1.5647644570602646,779,1083,970.8462365591398,2160.1453302776717,-1.5965471810348193,3.1893764200285615,530,736,669.8021505376344,1120.587293540285,-1.6328756614482363,3.3661628197218176,40.0,6150_3_0
325,354,344.65698924731186,18.033993078463368,-1.894259921259519,5.2515891178135625,334,385,373.41182795698927,58.97445628899152,-2.897091658731558,10.488561079299293,475,586,562.2182795698925,289.7251768001204,-3.0016480642183105,10.453043189530167,572,749,713.8634408602151,835.3580807203955,-3.014641821979537,10.022720414922937,572,783,745.2892473118279,1064.2617787654665,-3.4846905674101962,13.22792796367959,601,765,733.9827956989247,622.7122978807133,-3.035207186493286,10.196275853109329,806,1030,979.1924731182796,722.9715256316771,-3.0813247485930093,11.72466649191084,558,715,673.7559139784946,350.4796474414621,-3.037836230509885,11.284410121547388,41.0,6150_3_0
