b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
231,265,246.39111111111112,43.41527128908663,-0.38906678061988037,-0.17771477713652972,180,245,210.78444444444443,144.66761092571994,-0.5140645241935953,-0.16185767610673185,177,295,234.82666666666665,300.30362625139037,-0.7496871927907434,0.8430001214161038,136,256,196.4311111111111,380.50359164503766,-0.8288134386792009,0.23060910797699163,71,150,109.33333333333333,192.6963292547275,-0.5873568982810551,-0.09946091977710836,96,311,145.88888888888889,2862.4703992089976,1.36814091428346,0.3936471365601659,96,467,170.6988888888889,9631.113903102214,1.3796736739960116,0.37673742504511987,59,364,120.52444444444444,7329.457688790014,1.4116112556632028,0.45015837909715817,11.0,6080_2_2
232,267,252.9011111111111,25.539709553825237,-1.2446818006796085,2.968433175224341,185,239,220.83,65.08007786429366,-1.6596265524857101,4.234299467840558,185,285,248.44555555555556,139.1572104807811,-2.046207537703229,7.540004090929358,143,245,212.63444444444445,177.6003695464096,-2.064655186258094,6.693408372516084,75,148,120.55444444444444,88.69669880113706,-1.5764656115358333,4.787170538135843,93,294,126.89444444444445,779.0889568656531,3.7979051050284074,15.185921232152754,101,417,129.4011111111111,2269.764403658386,4.028437277031791,16.454037839161906,62,327,83.74333333333334,1641.4123581757508,3.988874151887155,16.14132137164647,12.0,6080_2_2
246,268,254.61111111111111,13.886417006550488,0.6121871983508612,0.27252996821890685,210,247,222.70222222222222,29.46629094055123,0.7962090340553204,1.1281263405977002,233,285,249.86555555555555,63.96521937955754,0.7293581369837311,0.8348429992920887,198,252,215.05444444444444,78.9658867877889,0.8507455522829568,0.5815972889281191,107,151,120.86444444444444,47.47437399579779,0.7311494124765273,0.6455992056081317,102,150,119.61555555555556,48.7063206031393,0.6454543618449659,0.44968544291844026,101,145,115.15333333333334,41.65833147942158,0.5808432052472748,0.520614892588406,59,92,71.76222222222222,28.054633543443337,0.46421643722291844,0.10615641104165041,13.0,6080_2_2
241,290,250.80777777777777,41.59704733654678,2.6978009934806777,9.160644091492772,208,283,217.35666666666665,85.32426028921024,3.2772611271399352,13.251089824610194,229,338,241.65555555555557,203.04251637622048,3.361602072439627,13.308613265681178,192,301,206.12333333333333,272.14606229143493,3.0212154384886616,10.339630607174197,104,195,113.4811111111111,140.2499208997652,3.2952586355360984,12.851136365562045,101,186,112.23333333333333,177.08008898776419,2.961373197488837,10.069040407699736,98,186,107.55555555555556,146.409590903473,3.2889592288832854,12.534735245886852,57,128,65.18555555555555,105.76864540847856,2.8637632070576142,9.509464990583924,14.0,6080_2_2
227,264,243.41666666666666,45.46690767519466,-0.8015613317104002,-0.5437827677962539,176,233,205.06666666666666,143.35928809788652,-0.921880937735375,-0.794566594074491,173,275,222.64222222222222,384.16773699171927,-1.0500601128424114,-0.2892656791278134,133,241,184.46444444444444,457.74400692127057,-0.9814972395516495,-0.47565556772205797,70,143,100.14888888888889,168.84321344703994,-0.917907030423485,-0.46326356086979814,85,271,121.71,1364.0481757508342,2.174919407884988,3.7636069601224627,92,410,137.17222222222222,5114.698893832654,2.0202514471659585,2.916168585938105,56,324,92.6,4104.783092324806,1.9457375659846976,2.5788944895106303,15.0,6080_2_2
227,252,238.53333333333333,41.31256952169077,0.2805612433507828,-1.3520780733599362,178,216,196.59,135.1765406006674,0.29751188149940033,-1.5524026507365252,169,238,211.63555555555556,365.05946854529725,-0.14989634070973804,-1.3302517511422074,130,200,170.76777777777778,415.21075145223085,0.025827831608786465,-1.4565886469351357,68,112,91.80777777777777,152.8606735879372,0.05890479800534262,-1.5110124912120855,89,317,159.72,3642.493259176863,0.5633675093898459,-1.0305693395872157,97,475,210.76777777777778,12045.858137436659,0.4375978329765197,-1.2332800861375577,53,405,157.37222222222223,9333.764522308738,0.4085106652474276,-1.2834599167855623,16.0,6080_2_2
227,250,236.26888888888888,25.242412557162282,0.7906346920736343,-0.15702250417442887,177,214,192.36555555555555,77.82283895686567,0.9506527672630675,-0.24714210508672574,172,240,206.94666666666666,235.33864293659622,0.09509844887326617,-0.7688792641800921,133,197,164.30666666666667,247.29183537263626,0.39951677519510514,-0.6772372078877531,69,110,86.89555555555556,89.07917933506366,0.659861000446668,-0.5040220194965999,91,312,189.1511111111111,3745.105059943147,-0.08099298224111742,-1.2964286253672002,99,478,265.6311111111111,11932.121834136695,-0.19812168214658604,-1.3338809084674108,56,383,204.63444444444445,9064.196587566432,-0.24037471258656437,-1.3290477774458482,17.0,6080_2_2
227,252,236.62333333333333,27.525372636262514,1.0430208411053241,0.3593501104687178,178,216,192.08666666666667,76.21050055617351,1.275391466242593,0.6950790269962628,176,241,208.59666666666666,241.59131256952168,0.18303127662470514,-0.7865689276458294,135,200,165.59555555555556,246.6126609813373,0.5553275910686588,-0.51487945605506,70,110,87.47888888888889,84.4589531578297,0.7846084310041768,-0.16348708225755004,97,337,211.67444444444445,3419.7659757755537,-0.32918447307416976,-0.8795100523234294,95,509,310.3588888888889,11247.727562724014,-0.5440355035317671,-0.7145688854625543,58,410,243.63333333333333,8453.738598442715,-0.6099235212034217,-0.663061985250962,18.0,6080_2_2
226,243,234.63444444444445,6.532516376220492,-0.21881630779690456,0.2506473527348514,178,200,188.52444444444444,12.614529724385115,-0.11785099720784763,-0.11321184889105185,172,240,205.15666666666667,114.11669632925471,-0.2053058872496469,-0.14366794988459253,131,195,160.61555555555555,90.39931281670994,-0.046767194104483496,-0.015283336325184749,71,108,83.90555555555555,26.759702138178227,0.2297200651428913,0.6664149551371508,108,342,245.12,1393.527296996663,-0.40265005561602546,-0.19217131137360033,166,516,372.87333333333333,3609.127430478309,-0.4637556731026208,-0.03989207212981194,135,420,299.0588888888889,2567.274615004326,-0.4588280686780971,-0.08232074577688975,19.0,6080_2_2
228,243,234.86,5.835773081201335,0.05146859152003172,-0.2040338491772773,178,200,189.0388888888889,11.797151155604993,0.14974136193956172,-0.0007776562821169009,176,236,206.5211111111111,111.70478185638365,-0.07766383343113716,-0.22819413796111165,135,188,162.24777777777777,80.93408849338772,-0.10739931535060115,-0.26961328042103494,71,98,84.89555555555556,22.173728834507482,-0.03277622776802121,-0.2671871458269761,141,347,250.99444444444444,1353.1534729946854,-0.31264048996294924,-0.14065247326991592,191,535,380.41,3327.3923359288096,-0.4776505418048261,0.10982120025484932,158,430,305.6455555555556,2422.869780002472,-0.37593005058108236,-0.09519252260060274,20.0,6080_2_2
226,250,235.76,13.506295884315906,0.785152004278954,1.7866100360211066,177,214,190.01,35.21569521690767,1.3432032705337855,2.9517703864919422,171,244,206.00444444444443,183.00999134841186,0.2087616903228702,0.07069709931224377,129,208,162.87555555555556,171.55290569768877,0.574716866450254,0.6974889790922454,67,117,85.87444444444445,60.76174885675441,1.1312692312198296,2.230208187052628,93,333,224.75333333333333,2436.5998220244715,-0.6232269195686134,-0.08080119978118327,97,507,332.1022222222222,7215.175300951675,-0.8465362772771124,0.34038875952003744,67,422,263.34777777777776,5440.870017303177,-0.8973910710465578,0.40118009889516815,21.0,6080_2_2
227,420,265.75111111111113,2124.9635693980968,1.457075921772407,0.6556234235184952,182,465,237.34333333333333,4885.331379310345,1.4072212196949023,0.5253168091173159,178,632,277.5888888888889,11641.123346928687,1.3929143326830504,0.5308715500853505,139,661,243.75333333333333,15209.011390433814,1.4361873393995341,0.6124470787846725,70,456,143.35,7746.12319243604,1.4419283429490175,0.6442318989661926,97,462,234.60555555555555,5143.998856754418,0.2337028997292542,-0.30966496263956644,98,497,292.5711111111111,8254.354225682857,-0.36597205070275673,-0.6751528996041731,61,406,227.66555555555556,6185.588801137066,-0.3884038087741505,-0.6703363031184528,22.0,6080_2_2
246,454,321.2344444444444,2182.0172772216047,0.30509262441001384,-0.8067112316861897,212,504,320.28333333333336,4734.964126807564,0.27335913784555693,-0.9061341505451517,234,698,403.66555555555556,11642.124952416267,0.29003597655636326,-0.8577100513007982,200,734,393.99444444444447,14794.641793350636,0.295556563191462,-0.8591638654960265,110,485,251.01444444444445,8003.429157088123,0.3163290239790732,-0.8582980276129857,109,559,262.72333333333336,9369.083548387096,0.29721409293014567,-0.812938714837173,102,462,244.87777777777777,8258.712520084044,0.30166672204844847,-0.8250503293786782,60,374,182.74666666666667,5931.653214682981,0.28652037547252784,-0.8796316966769235,23.0,6080_2_2
241,421,272.3877777777778,2132.1842775923865,1.8802644213833235,2.207969096294849,201,485,248.98777777777778,4715.495957236436,1.8984654786861657,2.344907488638033,211,673,292.56111111111113,11742.07301322457,1.9092874219156706,2.3850112021902845,174,670,260.0566666666667,15240.901123470521,1.912417938864839,2.333535084296141,89,460,153.29666666666665,8135.581523915462,1.8735920742872876,2.236246346642619,98,489,156.02,9589.083025583985,1.9019446825290425,2.2934180960118074,99,462,152.74333333333334,8167.890667408231,1.8438135987469941,2.080644712466044,57,356,103.07444444444444,5606.004462983561,1.916327741273506,2.340363044192153,24.0,6080_2_2
228,249,236.32111111111112,13.297217896428133,0.9366068961222189,1.1317389450091344,178,212,190.5688888888889,36.18990977629465,1.3243663572880502,2.201248881924462,175,234,206.4188888888889,160.41944259053267,0.006147075118450203,-0.6402464022195788,133,193,164.35333333333332,137.8750166852058,0.11413619465121223,-0.5076121115504715,71,105,86.18222222222222,43.77320973921641,0.2669188835192225,-0.32173582829643577,96,322,207.35333333333332,2684.0285205784203,-0.5094397992127013,-0.4556043642713017,99,497,298.00333333333333,7818.13680756396,-0.7892946720130636,-0.11449706607239474,59,375,235.13444444444445,5596.952983561982,-0.8649640570002043,0.07850025865142873,25.0,6080_2_2
227,242,234.45,6.120967741935482,0.08497921536450029,-0.14983724513026608,177,199,187.76111111111112,11.670343591645038,0.06371250728770414,-0.2102159471199565,173,232,201.17111111111112,98.62029909776294,-0.013591900982950711,-0.3835413226787536,135,184,157.63,78.36906562847608,0.06366245451151561,-0.30624511140286437,69,104,82.55111111111111,22.163124459275735,0.3094581573645655,0.7408228567654418,127,323,223.97,1279.2082202447164,-0.018514099054783104,-0.4605049417595315,198,498,336.3211111111111,3086.5074514893086,-0.07544022485054344,-0.49102290697227735,153,402,267.3411111111111,2196.752256828575,-0.027670655356170595,-0.43978998943000347,26.0,6080_2_2
227,242,235.49555555555557,6.370391793350636,-0.05645872968866871,-0.012833345516915173,179,200,189.41444444444446,12.574429613150418,0.07352744928058245,-0.24342057655586125,174,236,205.5822222222222,108.33694722531207,-0.12737035879783626,-0.17540766293117915,133,186,161.5822222222222,83.95207514522309,-0.12022132435979839,-0.2392052455913265,71,97,84.72888888888889,23.34577184526017,-0.13081142984886224,-0.25887807990689815,127,348,241.17333333333335,1405.9832703003337,-0.24182811958699194,-0.06524431976994371,165,540,366.9066666666667,3550.6030700778647,-0.2521719870742444,0.020690926876088866,130,440,294.2866666666667,2668.2469855394884,-0.279685709975383,0.0048388942277122204,27.0,6080_2_2
228,246,235.39404761904763,6.973266076394802,0.06174688528651519,0.18170601130920483,178,201,189.22142857142856,12.563545036608211,0.16236759098180137,-0.001480700773847765,174,235,204.98095238095237,117.94957716101936,0.00017209215731603202,-0.15132707742420948,134,187,160.72261904761905,88.91104915148418,-0.07077432004381044,-0.18581611335676929,71,98,84.14285714285714,23.91282138600374,0.15050604883531044,-0.12451644629755654,122,355,243.3797619047619,1375.2680047108238,-0.30993319071363934,0.055261513143523455,168,524,374.03333333333336,3365.658005562177,-0.3070693616191006,0.11753672538101867,136,434,300.4511904761905,2404.541118962484,-0.3234728470374111,0.07803673279704704,28.0,6080_2_2
228,241,234.88333333333333,4.21218020022247,-0.001056759809801237,-0.15191980805051086,179,197,189.01555555555555,7.577065875664318,-0.20575688234314352,0.2797369023549048,182,232,209.21666666666667,71.7071746384872,-0.4662305081173491,0.14856283140713034,137,183,164.4322222222222,52.726213076257565,-0.4991189188560097,0.5224217535342612,72,96,85.84222222222222,14.375523421085159,-0.27928427235398134,0.11848540187850487,155,327,255.55333333333334,823.4954838709679,-0.6518135626521363,0.44243394910907297,193,481,376.77555555555557,2039.5046298356199,-0.6921269719189967,0.6238877604285085,158,397,305.2788888888889,1465.627362501545,-0.6891920473658641,0.5538130272104316,29.0,6080_2_2
228,241,235.2188888888889,5.00987640588308,-0.2255001448349268,-0.027196712505911602,179,199,189.55777777777777,8.832030651340995,-0.018506099879438947,0.002340850328347077,182,233,209.8088888888889,74.80214559386972,-0.43086705065996217,0.11760221468060994,140,187,165.31333333333333,67.52129032258064,-0.3332272592175416,-0.10217686921577451,73,99,86.84444444444445,21.410703250525277,-0.1747576863155055,-0.09070745267214297,154,330,250.04555555555555,876.5997021381781,-0.4311685618432058,0.15616422208452319,231,494,363.68111111111114,2134.69130021011,-0.2703210434122179,-0.057674134140134115,178,411,295.14444444444445,1553.9924607588675,-0.299202418581064,-0.0357387737992676,30.0,6080_2_2
228,243,235.14111111111112,5.45170065504882,-0.08134213618190216,0.2430025728141607,180,198,189.61666666666667,10.107619577308121,-0.13557802568333688,-0.20849792349758056,175,231,209.2511111111111,84.09927573847484,-0.4092576548514925,0.0229860662467396,141,185,165.50222222222223,71.30032876035101,-0.23701318491852286,-0.29310187761291395,71,102,86.87222222222222,24.68109627981708,-0.09063781787916458,-0.09553580445764709,136,336,249.12555555555556,986.3991237177111,-0.25912892629059747,-0.06803548138851578,200,498,362.4511111111111,2466.261233469287,-0.2058308674084621,-0.20749677123339927,167,399,294.62444444444446,1762.5996242738847,-0.19328240780980702,-0.3352237267217828,31.0,6080_2_2
227,241,234.63,4.793982202447164,-0.16896685945943202,0.24533868985830765,179,196,188.64111111111112,7.7564837473736254,-0.18319406674061567,0.16735061782329463,176,233,208.12333333333333,77.36074527252502,-0.5202623003350383,0.47279094447773273,137,185,163.14,57.59550611790877,-0.3493013951271748,0.1898921562448863,70,96,84.94666666666667,16.27301446051168,-0.24585680773435023,0.23907016477775622,126,331,253.34222222222223,951.219794833766,-0.6865627632100044,0.8300553859147128,175,491,375.4188888888889,2378.128007662835,-0.7324054028884747,0.9207291662714572,140,396,303.6144444444444,1692.490781114819,-0.7557338156396627,0.9569791988849143,32.0,6080_2_2
228,242,234.67888888888888,4.280532690643927,0.04874748664672643,0.13363087894050985,179,200,188.77666666666667,7.270422691879866,0.02930733463639442,0.5497959713129257,182,237,207.61888888888888,58.68106661722901,-0.16901411860010854,0.2531290016480927,140,190,162.37666666666667,45.5654171301446,-0.0389337562731254,0.13693583112981367,72,99,84.63,11.379076751946604,0.0013237492256961952,0.6859551295755706,151,342,255.33666666666667,708.5328031145717,-0.3226409212905688,0.1901065178337782,225,511,383.4322222222222,1715.8563576813744,-0.28575382060804505,0.2946118702936604,174,422,309.6877777777778,1254.350684711408,-0.35757816168253903,0.36721403103023276,33.0,6080_2_2
229,266,245.68,34.02651835372636,-0.8076800401039008,0.7018067175065958,182,235,208.7122222222222,95.60897169694724,-1.1566631872433295,0.4759285745295725,175,281,231.18777777777777,181.13822642442221,-1.2519314906423722,2.3117505845187143,138,250,192.67222222222222,279.73560128537883,-1.1150519969820503,1.1253171292996127,74,154,105.30111111111111,127.97041033246818,-0.7599872582436947,0.9926752803344172,101,317,140.22666666666666,3185.4391101223587,1.53086478609754,0.7986877839276358,98,473,163.45444444444445,11178.795475219382,1.5190956187793605,0.673818297805231,58,375,113.70444444444445,8340.744585341736,1.5508232101007995,0.770037863791678,34.0,6080_2_2
231,252,246.27,13.830244716351503,-2.1084976840472067,4.435514329511259,182,215,209.28555555555556,40.90501915708812,-2.5927696628343773,5.652488831401596,186,243,231.93,68.11411568409342,-3.0594209689151453,9.550017134050522,148,206,195.38111111111112,94.15158942034358,-2.951055208704653,8.246072538901009,75,115,105.83,44.69298109010012,-2.6939028249142405,6.663390925800181,102,300,121.37333333333333,1586.1963959955506,2.804469967332517,6.627963299020601,94,440,130.4388888888889,5952.104158942036,2.689482896282996,5.818828431155282,57,367,85.08555555555556,4427.842505252749,2.7691479984287404,6.2783242155485794,35.0,6080_2_2
227,253,241.70333333333335,47.31456062291434,-0.40587412388213356,-1.3289154348593097,180,218,201.38222222222223,140.41214188604621,-0.33873387036757385,-1.618482373077276,174,245,219.37666666666667,360.51313681868737,-0.6428477601998591,-1.0631268684980324,133,208,180.98222222222222,471.13205289828204,-0.5169424772132625,-1.3669596575001486,69,118,97.52222222222223,181.91830428871586,-0.4039978529721105,-1.5067341673613894,101,299,159.0522222222222,3379.484477814856,0.6583930666379236,-1.0637938182372755,93,457,208.44444444444446,13154.485230503027,0.487002374075585,-1.3564523713458376,53,369,153.97222222222223,10288.663298726979,0.4923647928145884,-1.3679446772996426,36.0,6080_2_2
226,253,238.01888888888888,33.72934247929799,0.7097596357368331,-0.6473193920966858,177,216,194.34555555555556,98.07956865653195,0.8841867339831531,-0.6193451088627979,175,241,209.1988888888889,278.8424904214559,0.3435147186777348,-0.9562059417172515,134,206,168.8011111111111,369.1139031022123,0.591754009876077,-0.9423436396481093,70,116,90.3488888888889,141.987151155605,0.7715527363734033,-0.7247490507958192,95,325,195.12333333333333,3052.0459510567293,-0.30179711173276985,-1.0490624795029506,92,491,283.23333333333335,11317.938820912124,-0.5457111119229218,-0.9332433253803316,53,395,220.59222222222223,8958.446435545668,-0.5628502246779059,-0.9451205712818602,37.0,6080_2_2
227,259,236.24444444444444,21.02360647633172,1.612390381422545,4.5880438059101545,178,231,191.2122222222222,53.04167470028427,2.0158403545701056,6.191689723244194,173,261,205.40333333333334,210.0206785317019,0.6794304218081744,1.2084167080559256,133,232,162.74666666666667,227.13486095661847,1.2680002031006103,2.9327923116353967,69,131,86.55666666666667,80.39611790878753,1.6364242095920922,4.614241970181858,97,318,218.1811111111111,2000.4977518230132,-0.5758545488132054,-0.26668591907863526,107,481,327.50444444444446,6181.778623161537,-0.8592548090163774,0.203970896367069,63,409,259.01444444444445,4749.28677666543,-0.8675139162223899,0.25816238885405607,38.0,6080_2_2
230,280,253.12555555555556,105.16441848967989,-0.3503216424237512,-0.6976034067074304,181,259,220.57666666666665,269.0408342602892,-0.5118051824621722,-0.5264794983605623,181,301,249.03222222222223,524.9967358793721,-0.6119496132740514,0.014911317472814822,140,274,212.95555555555555,722.6031392905697,-0.6470616474838614,-0.21051832506786505,75,166,120.47555555555556,363.0060758867878,-0.49943337089500633,-0.45615983754920775,103,315,153.06333333333333,2158.1795216907676,1.5418744887189892,1.2390179592017274,94,443,172.61666666666667,7779.315628476084,1.5919643149881895,1.0673375759434753,58,350,120.8788888888889,5810.709453714003,1.6492661308183854,1.2613937863257672,39.0,6080_2_2
249,289,261.93444444444447,36.630847855642074,0.5761338691713391,0.4122469995185627,214,272,233.94222222222223,74.16128537881596,0.5199098288083354,0.3731277687691681,238,328,267.8433333333333,183.88310344827585,0.5971200595235109,0.5601298132228396,203,294,234.2211111111111,233.1134581633914,0.6507276550504706,0.4106631340096798,111,185,135.09777777777776,120.53547892720307,0.6278217547615589,0.8716967764421559,109,197,136.16222222222223,149.53983932764802,0.6289630020767584,0.8097946808388548,108,181,130.14777777777778,113.75455567914969,0.7146878604337001,1.118271984202445,64,122,84.68888888888888,87.26239031022122,0.6551260890436149,0.4406625179640451,40.0,6080_2_2
244,281,256.29777777777775,36.44515634655791,0.6145923422601691,0.07783628183167135,210,260,225.01555555555555,67.8551526387344,0.7329347604486062,0.15631942409912902,234,314,253.5811111111111,162.8243369175627,0.8720081714907955,0.6006786080728128,196,267,220.65777777777777,219.4867581263132,0.7002523711737656,-0.22431134397899655,107,165,123.6211111111111,108.5915449264615,0.7924850353654618,0.14378140640250558,102,172,123.56111111111112,152.97846372512672,0.7506715540587672,0.06702476942232716,99,150,116.4811111111111,106.77494870844147,0.6523258010796796,-0.20774395680490354,57,104,73.38111111111111,84.12489309108886,0.5809170720607161,-0.3418187774754098,41.0,6080_2_2
