b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,343,333.3268817204301,18.73264580946098,-0.677950962356943,-0.0744318646193527,326,367,350.3322580645161,74.39432966422444,-0.6291036701077989,-0.04838900695038317,447,535,493.4559139784946,323.1116173015267,-0.20717008108678767,-0.5338760160141325,503,643,583.5043010752688,993.2319513409028,-0.30827967748890805,-0.6259992176437912,491,672,593.3215053763441,1677.3636920263434,-0.4957645426106477,-0.3451023607089656,505,682,597.1161290322581,1079.3880065280043,0.022344067676768737,-0.43205763157204746,675,950,808.5215053763441,2799.5350590877,0.2857956511214047,-0.2929190862480118,467,669,562.3698924731183,1499.4604488581779,0.3206373066780343,-0.23142543228804868,12.0,6140_3_2
321,343,336.30752688172043,6.82674629906131,-1.6255718028927064,6.045298256667801,328,373,357.194623655914,22.25379237705013,-1.4659794792362157,6.390046028059254,462,543,510.3451612903226,96.74510573283796,-1.2413361608408247,3.9223950741201667,527,660,618.6376344086021,289.0838350868664,-1.5860322215987621,4.866827626993416,506,681,636.1322580645161,489.3764609882288,-1.732968394482175,5.953615964503282,545,679,624.0860215053764,397.5598689769321,-0.31446348472374114,0.8319155299108894,720,938,835.8075268817204,1018.2998356424414,0.2688459254627872,0.9274652097804328,502,665,581.6397849462365,592.318975195898,0.333054448880614,0.9731866280361849,13.0,6140_3_2
323,348,338.210752688172,7.580939152979848,-1.4804260323597804,6.900631361087633,331,378,361.6204301075269,24.85146590738104,-1.8896569746557677,9.367964202299515,458,555,522.6763440860215,101.73689942937834,-2.5245574978348677,12.566213289460281,525,674,641.7118279569893,287.75970924916373,-3.4497624436740044,16.984784714143657,497,700,662.2172043010753,454.9215551465908,-3.778221296297866,20.90794353632035,540,691,648.1913978494624,230.79648135930643,-1.5141227353798608,8.497913587835203,722,968,866.4118279569892,540.664445524729,-0.22406302157064711,5.698322130938443,491,666,602.7978494623655,307.51990925610846,-0.27367011568592126,5.563240314857119,14.0,6140_3_2
325,343,337.59032258064514,4.653296989478801,-1.033464850392861,3.133691672171638,331,372,359.4150537634409,16.74466011551327,-1.0801241431987807,4.536710144224358,461,547,517.8860215053763,92.16998738382118,-0.8721911538175426,3.1143333936101794,528,681,634.9913978494624,271.9439517575842,-1.0619306602591723,5.066237837964982,523,714,654.7021505376345,401.49891894394483,-0.8533529796276679,4.464676923114932,548,697,639.4709677419355,369.33876870724686,-0.0491692058171815,1.200877924872625,737,980,852.5397849462365,734.4079956479969,0.30427072027814167,1.1414350990644797,518,667,590.147311827957,410.99119298123776,0.22613084764522545,0.6935371814182756,15.0,6140_3_2
320,341,333.0430107526882,28.000300936375105,-0.6064406091636322,-1.009855295337561,326,367,349.52043010752686,114.14866719909254,-0.6802553223719549,-1.0609118339906893,440,532,494.4268817204301,507.405304582335,-0.6971495968895436,-1.0387758302229582,496,644,587.0182795698925,1792.192345799044,-0.7167705802328697,-1.1450731938090437,476,672,592.7451612903226,3061.8736310288555,-0.7176497181027562,-1.1509603437791363,505,666,605.325806451613,751.403961943123,-0.9150128447721787,0.744813352384381,671,1052,829.5860215053764,1531.3515804946933,0.6221091487260867,6.596255165573556,461,722,576.0118279569892,826.4831753417363,0.3984331592830194,5.102803236764679,16.0,6140_3_2
318,346,334.7494623655914,33.43447226176834,-0.9141018099748616,-0.1538464162897002,325,372,355.56881720430107,134.84186835191036,-1.2118234837261757,0.20626894724814004,446,545,509.452688172043,544.7926999780084,-1.1401053191484178,0.13096122976373836,499,671,612.094623655914,1866.1568063705915,-1.1723608335219957,0.11045822768948454,482,699,627.5881720430108,3166.449160271769,-1.2930903373488074,0.36754057619614144,507,694,641.9064516129032,879.54021667419,-1.3743767842344565,2.500723291630572,689,1055,884.8322580645162,2214.802833431716,-0.24856397122675158,2.2391972203796557,465,729,618.1376344086021,1134.0649976272325,-0.3658085903201789,1.8026841563452436,17.0,6140_3_2
319,344,335.9494623655914,26.108315103533695,-1.3725820661990809,1.460294192303988,324,372,357.9204301075269,105.27245621954468,-1.6547503939765054,2.07421343669231,437,546,513.1537634408602,475.50808592890957,-1.4172006687075487,1.2085294788426468,496,671,619.0268817204301,1530.6569730430454,-1.46286309610683,1.3779814080352866,482,693,638.0290322580645,2388.3317719365255,-1.6952737958137567,2.0878935911766625,494,689,638.605376344086,979.8042767688693,-1.6769291998681424,3.023105233300633,659,1006,870.8172043010753,1563.9579383543412,-1.779762639472805,5.451861417010937,447,705,607.7344086021506,898.4213120825955,-1.902558214514787,5.4506169306784695,18.0,6140_3_2
319,344,336.36236559139786,24.476730673518755,-1.1407965586504232,0.5892665054286215,323,370,355.96559139784944,99.78783522576015,-1.185803181519194,0.3642185693137652,440,539,508.2462365591398,515.9619072421496,-0.9464654933248556,-0.1933463962999733,496,667,611.0817204301076,1745.2096762619074,-0.9410492632177064,-0.2385185572402042,484,689,622.5225806451613,2695.784742525782,-1.0436749063902335,-0.04762247943810216,482,674,622.8956989247312,1160.334642406565,-0.9714491281879559,0.49392657395484907,655,953,844.3483870967742,1827.669669085732,-1.2201214081323297,1.894509486081887,440,670,586.3602150537635,964.2823767028947,-1.2404385784477325,2.07853808728378,19.0,6140_3_2
319,345,337.8322580645161,20.67366227994027,-1.840618125102451,3.2030728803926642,327,370,359.68709677419355,82.17216917254073,-1.8659210939512558,2.832580477201711,447,540,518.2655913978494,429.7410106832413,-1.7071736937072197,2.0902010910062696,502,668,628.7752688172043,1433.9634350729768,-1.7398683653762745,2.2354422428264975,487,697,644.7,2261.4115177610333,-1.7454693076551346,2.2594738641663037,505,686,641.2043010752689,908.7784529555425,-1.5929487938314575,2.950987161217081,671,1046,870.8741935483871,2068.2651029549634,-0.11416550088989036,3.433394976932754,457,719,605.252688172043,1009.1362952417329,-0.43851878248463183,3.0008958615409007,20.0,6140_3_2
327,348,340.73548387096776,6.971936525573804,-0.9423305337976747,3.13219280580088,337,379,366.8043010752688,21.199550910332537,-1.4077511791384976,5.623218395093437,467,554,534.2645161290322,85.39174276884614,-2.1964101263910574,9.593716640449694,535,685,654.6548387096774,216.22196256814476,-3.1813254674681493,16.086257793758207,533,717,676.5354838709677,294.74416472794195,-3.561195659273853,18.832456063954293,582,700,662.010752688172,136.24530944361493,-1.9019753483151673,9.477130213474059,792,978,886.3645161290323,280.99400326400223,-0.0033299904513719118,5.809076407206133,558,681,616.4483870967742,157.067839161082,0.27799699815431866,3.456314150869913,21.0,6140_3_2
335,348,341.64193548387095,4.755397756866557,-0.015243350515196994,-0.3827298986486083,352,379,366.3032258064516,23.18244383485538,0.006453322121506112,-0.8011705740798103,492,555,528.6462365591398,155.63897936270934,-0.08839632151827537,-1.0260673679437262,579,687,640.4978494623656,423.66038288366497,-0.1596179678585305,-0.9682524549752838,584,712,658.2688172043011,575.0837413336111,-0.2471491840831916,-0.9963705960249261,563,692,638.9397849462366,575.3978772411078,-0.22525254912110113,-0.9296244873643866,746,934,851.7505376344086,1052.2692408301214,-0.17613735606337388,-0.7427322571640622,512,653,591.1247311827957,504.58291838836993,-0.03732000968822007,-0.41469144466209373,22.0,6140_3_2
335,349,342.93763440860215,3.7722096832065923,-0.2631511456347747,0.9024183010168829,354,376,367.2193548387097,9.667655126914129,-0.4126819455388984,0.6806339227001743,493,546,526.9118279569892,56.84259407155341,-0.7215897570159137,1.2698389456569528,580,670,632.7258064516129,174.84508142643847,-0.506497425469163,0.8140864924594999,594,691,647.2774193548387,225.2103614708844,-0.3264065096742492,0.3438777076587227,575,675,627.489247311828,228.76037941132213,-0.3120848507176704,0.28222200709958356,771,899,838.1236559139785,370.5089123464935,-0.4356800481208715,0.5031762071780963,537,624,583.0881720430108,170.49813766681714,-0.48424165280049,0.8290931430641479,23.0,6140_3_2
323,348,340.3279569892473,19.200186349063046,-1.7260868712400204,3.3888342221055074,331,376,363.14731182795697,63.49496047316458,-2.103521645111047,4.5088634108436585,455,547,521.0602150537634,296.40325937243193,-2.020676408750082,3.9424575309642345,510,670,623.9139784946236,812.9915159091173,-2.064988184099138,4.128556287444468,498,695,638.8021505376344,1172.598057802933,-2.187858795190237,4.815162988002783,516,676,626.2677419354839,705.2554706760652,-1.674120646622541,3.2367100379285887,685,903,841.0301075268817,1189.3360139819667,-1.617065750074633,3.8881467838522754,477,635,585.8387096774194,669.1817076981839,-1.4752225624034885,3.476899551388457,24.0,6140_3_2
323,349,341.7215053763441,18.829784599002284,-1.501767995415959,2.2477902654566195,332,381,367.552688172043,88.26256004259406,-1.6855903474103235,2.4507156005954807,464,557,530.6,394.9571582346609,-1.463184377848715,1.5363214925341762,519,675,635.9913978494624,1100.4218850191558,-1.623666047831248,2.001300780967439,507,697,652.4763440860215,1726.663056587613,-1.800545257079731,2.723424010430877,535,683,646.5967741935484,710.9642522309802,-1.4723241082452923,1.8204140038499368,733,1088,876.6645161290322,1403.3641862564673,0.06090108472642923,6.238303371085632,498,734,611.4139784946236,638.0534104193433,-0.6310849012681631,4.484757736092666,25.0,6140_3_2
323,350,339.1774193548387,28.464720997256848,-0.7668174400979614,0.052003170222988615,333,389,364.2086021505376,124.6324339965508,-0.7700912997496312,0.21561912656250115,468,574,522.6645161290322,453.80121531997634,-0.5549776803739465,0.02284552710197385,529,691,621.2505376344086,1113.669133187495,-0.7899612227006009,0.1755523842134017,510,726,638.763440860215,1976.4886512263158,-1.0550690493904347,0.5985896839847422,557,714,646.5172043010753,664.6417919603689,-0.3364854832968591,-0.1517181510382013,769,972,888.2053763440861,1419.5002939916897,-0.32596067867964207,-0.23050362271437352,532,688,624.6709677419354,835.607444702941,-0.3530760311872419,-0.21187950172381464,26.0,6140_3_2
334,351,343.3333333333333,5.964119124506639,-0.5499240450570609,0.8192115668933728,350,386,372.4462365591398,28.249528340104394,-0.42947993141342944,0.7182866085228565,480,569,537.6924731182796,145.13029850573514,-0.399171164707053,0.9194814130965021,562,687,640.5698924731183,290.2216975126451,-0.36872638970851307,1.2414460482731338,566,712,659.0236559139785,377.6269963077422,-0.355858359473965,1.450129789831915,550,700,647.8301075268818,430.0852066622684,-0.3005960840297648,0.9798343467253954,737,952,880.3569892473118,999.6528305380974,-0.32979323607877115,0.569952313559964,510,672,619.1677419354838,594.550949685753,-0.24997273655537774,0.3103091167844676,27.0,6140_3_2
325,349,340.0406212664277,20.280644589642893,-0.8896620013335249,0.3582916246995622,335,379,364.01672640382316,93.2987629549599,-0.9451823937215225,0.021822007293230694,460,549,518.142174432497,470.39244167767083,-0.8600448618655456,-0.4617136137300193,519,654,610.5675029868578,1112.96104794407,-0.9136335763263672,-0.34431854093388736,502,675,623.8375149342892,1623.6625622381137,-1.030618315799561,0.0850975124688933,518,670,615.5973715651135,1348.2503758581859,-0.9141012109041312,-0.36088923003914,673,973,836.5137395459976,3264.831449755049,-0.7409140840632881,-0.2344389821225774,475,673,587.3727598566309,1757.033132685085,-0.8242631751569847,-0.2981451914228881,28.0,6140_3_2
325,352,335.1741935483871,19.711281641723673,0.9290130493651932,1.1325414456120244,332,382,350.3698924731183,83.1525909464449,0.29011201850847546,-0.16931097971668185,441,538,483.81505376344086,500.2284060789148,-0.10683451623996452,-0.6538669121158796,487,648,561.4849462365592,1377.061667650497,-0.22495959648781932,-0.6913595639658605,476,655,565.5010752688172,2035.6280935680638,-0.440781456744897,-0.7343614881724885,444,637,545.9677419354839,2425.923608458627,-0.6701717620559612,-0.6695833314810269,569,864,724.7032258064517,6077.517858258967,-0.7963005461962976,-0.7585019501941281,381,613,504.2741935483871,3678.5479877773537,-0.8172412960510439,-0.7654961393022099,29.0,6140_3_2
324,349,335.14301075268816,19.629687373404167,0.7823040759704155,0.051575530647971046,333,376,351.9989247311828,88.92680185654595,0.8849023719617897,-0.16208995597682563,450,545,490.5010752688172,466.08019259928005,0.8873285937391955,-0.1577624621868492,510,660,573.4559139784947,1054.2052663865643,0.805704050163561,-0.18148427437367776,499,683,581.758064516129,1436.801468801,0.7456181615197451,-0.26433674670280993,483,664,562.8548387096774,1527.9627591235808,0.6486280822126539,-0.4935390581322716,635,885,752.0806451612904,3121.841713253933,0.5411702450229942,-0.675734755981829,437,619,523.0494623655914,1640.249434586849,0.5221096917266038,-0.7160311249232088,30.0,6140_3_2
323,353,333.43655913978495,37.53795154924361,0.9848568957811735,0.1929930664674493,327,382,346.60537634408604,140.41138118221699,0.7758519811693545,-0.18295833605716671,434,548,475.447311827957,663.7071240899569,0.5011705738446344,-0.5754265272722412,485,648,549.4763440860215,1602.3207530354061,0.4261359084273835,-0.6567243552120443,469,675,550.8967741935484,2031.6836279037464,0.2884239604671288,-0.7079816028787222,449,646,528.1827956989247,2047.5510492262463,0.19346468118553736,-0.7598092787914319,577,861,697.852688172043,3983.3528722062115,0.03608218656495014,-0.736192170718676,394,599,482.50967741935483,2078.1769783673044,-0.01915358125885106,-0.7460619320549351,31.0,6140_3_2
320,353,338.21290322580643,42.57464495294976,-0.6465805194435014,-0.33244385935473586,326,381,358.0290322580645,146.38989895482484,-0.9306837309011344,-0.037455110523013424,438,548,505.1967741935484,650.1216257508942,-0.7964211871192736,-0.17980893268703957,491,662,596.2236559139785,1764.7529381807237,-0.827761563292689,-0.213432014635055,476,680,604.1602150537634,2629.1551431183952,-0.9490531837368024,-0.004003784657140574,455,662,594.7215053763441,1490.321711402016,-0.8153356237700969,0.4320439375132814,582,884,800.4311827956989,2883.627659525215,-1.155236079412524,1.3636076891558293,395,619,556.0344086021505,1645.604842760744,-1.0945085222902164,0.8349405494239397,32.0,6140_3_2
320,348,338.4268817204301,30.981192634003484,-0.9988525276363677,-0.051909526574277276,332,376,359.705376344086,117.53420141903075,-1.107016968726121,-0.06339613729696092,447,544,511.08924731182793,461.1082803801058,-1.0927675713015845,-0.12167579822859542,513,653,602.3698924731183,1239.751083949674,-1.1733171454769962,-0.01295524335929521,493,674,611.4118279569892,2040.156372327743,-1.2490361188038472,0.21944604215110264,504,658,609.941935483871,651.9492621271573,-1.2286800607625923,1.5459547201921104,672,970,829.5301075268817,1104.7595877171661,-0.7025013694355179,3.585720170078851,470,664,577.5956989247312,575.1517575841752,-0.8605916055756548,3.02204337936319,33.0,6140_3_2
326,349,341.2537634408602,8.86126138639073,-1.6571988986626314,4.686270722453626,334,376,365.452688172043,31.877737652927767,-2.366666520914476,7.957803103227246,461,551,522.8118279569892,143.12171140201627,-2.193431677066687,7.291306643896322,510,660,621.5172043010753,359.1025024017037,-2.382353810754395,8.538671828263725,506,685,636.258064516129,596.2971630959408,-2.2734235407871726,7.9864421369896235,542,678,622.152688172043,364.2199335625079,-0.60278025944679,1.624195738405434,724,939,839.6172043010753,880.822093359723,-0.013891747942968853,0.16973693183874783,499,663,586.4666666666667,551.0715464657337,0.10412729076766396,-0.14179828511184311,34.0,6140_3_2
323,350,340.90752688172046,8.120610669351944,-2.640935997708865,12.791902379321321,328,374,363.8043010752688,25.197398057802936,-3.6750378222211157,19.119270385578414,458,545,520.8462365591398,92.74382328090095,-3.348318548092047,16.936210108266035,507,656,621.1322580645161,272.3581617417272,-3.735704981096762,19.544672165680637,491,677,633.9688172043011,450.7492956931376,-3.7217687159583805,19.38992162406191,532,659,619.4849462365592,203.52668379689106,-0.33366857987381,3.0030281109970467,727,973,831.6043010752688,713.8733937520977,1.2260316157742037,3.4749227557646947,507,670,578.5021505376344,371.6431600634282,1.0028235234942062,1.8638346580286145,35.0,6140_3_2
328,345,338.66021505376347,8.33652094401426,-0.7299183375396564,0.30312348272425726,337,377,362.78709677419357,22.553116427653737,-1.150450110445161,4.517359393917274,480,545,519.2247311827957,71.72877414725049,-0.23176979185447003,1.56397663857018,539,654,617.6924731182796,193.75893144437885,-0.8318222569606394,4.122813076475034,516,677,634.9032258064516,369.27372478211043,-1.968927996057045,9.140642390632156,578,678,626.7569892473118,301.4435732722201,0.006748916662141297,-0.36907039249408635,768,970,853.2935483870967,1128.752272648356,0.1451396853291121,0.3712965404675672,530,670,599.7387096774194,720.9402652869892,-0.3125004724891175,-0.5886056605667243,36.0,6140_3_2
328,346,337.2741935483871,11.27134622729956,-0.7563718030015928,-0.12741022001427638,337,373,358.4225806451613,61.42618493697697,-1.0936851831085623,-0.011470979220341349,457,534,505.9268817204301,339.2239267567161,-1.1818991759455237,0.030304975960518732,523,637,595.0741935483871,760.7447584985589,-1.2148636762319056,0.11607599052053352,519,655,607.6720430107526,1137.7771508269964,-1.2304604882897912,0.0654391934747891,502,648,595.4354838709677,1383.3698913156707,-1.2835997724041717,0.1587401365406138,650,886,807.4344086021505,3433.307318541153,-1.2744633666210108,0.09434554993428534,449,625,568.0021505376344,2053.1410072108984,-1.260949759691967,0.03617702960854219,37.0,6140_3_2
321,343,334.7430107526882,10.79610287394238,-1.2987483176016081,2.889504010164167,326,368,352.56666666666666,42.80125583064226,-1.3622597556347078,2.7467849086554246,449,529,495.35376344086023,172.07170272115928,-0.823901355375456,0.6603120898898247,501,630,581.825806451613,486.34422028542656,-1.0482563060088708,1.1546484508891393,476,644,591.7860215053763,813.9918388369967,-1.363606310414254,2.3273173410492713,518,643,587.8344086021506,590.3234649351251,-0.603448401799827,-0.20726036001559756,688,954,801.078494623656,1843.4351667303263,0.2705002502221257,1.285770614661815,473,663,561.9129032258064,917.9245911316367,-0.03841872532838393,0.8795305541845795,38.0,6140_3_2
321,343,336.14623655913977,14.87202564903874,-1.408621931348837,2.392870748656885,327,369,356.14301075268816,54.4154785467088,-1.687960567462561,3.1605678244722295,452,531,506.6967741935484,224.21366019653462,-1.3670370643882102,1.7846238102152814,507,641,603.578494623656,684.4938319617579,-1.4523170513213428,1.9188719788406763,484,662,616.4032258064516,1107.625177957568,-1.751208304899079,3.1094286936989537,524,661,612.6268817204301,438.4946479623135,-0.956629350072335,0.6168520264194872,717,982,830.016129032258,1121.1676620715998,0.2645919775922878,2.1449397715991187,495,677,578.8268817204302,518.1454552820121,-0.001303518286190884,1.6674252806912389,39.0,6140_3_2
320,343,335.14408602150536,20.36242462122528,-1.412593507268813,1.4860277096020065,324,367,354.63870967741934,75.6798777735338,-1.5975700942835445,1.761441397002696,444,533,506.85376344086023,340.9775154229892,-1.4467964635468644,1.2896492472635135,496,655,609.7354838709678,1112.4746275912357,-1.5212791638786776,1.4464071949101216,482,678,624.2139784946237,1823.104863594801,-1.6186298365712524,1.717558139087635,480,672,625.1935483870968,722.9119066634257,-1.860583787624914,4.697002155587522,653,1004,846.2806451612903,1603.5476335983888,-0.8401268503679211,4.2132163874113475,440,685,587.325806451613,838.9303343866106,-1.2304465030503902,4.4005328136923385,40.0,6140_3_2
318,343,334.89462365591396,27.338722409342914,-1.0933213591242628,0.19896259916384773,326,371,354.2774193548387,122.6678426334248,-1.1912517232670474,0.20389206907548063,440,543,507.0301075268817,598.8946792133985,-1.1414058672115721,-0.025742363193653084,500,667,612.9387096774194,2045.7906420361817,-1.1681677717763208,-0.10697767453409579,486,694,628.4430107526882,3362.199655080616,-1.2667887677660516,0.1126834745089691,475,683,631.858064516129,1621.7903816104727,-1.8007347160956906,2.795303100056139,626,1010,856.916129032258,3529.1684155699854,-1.3910746727392669,2.8768107234249864,425,697,595.3204301075269,1848.8616919568967,-1.4799831413596944,2.873355078046571,41.0,6140_3_2
