b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
330,349,341.1698924731183,8.098123777445977,-0.34840602239881896,-0.29907889118666287,346,377,366.9279569892473,28.1853316666088,-0.4648844817782062,-0.42786297732886913,472,547,525.594623655914,154.1831788140792,-0.47807292757742237,-0.48800069578329364,540,656,624.2709677419355,396.9146567589152,-0.48854079048324756,-0.40300589075294546,539,677,638.405376344086,553.3586362952417,-0.44531692203490864,-0.5045288897713185,530,669,630.4537634408603,556.7884949708902,-0.5882177875481194,0.007552389555264938,712,909,855.0333333333333,1154.3078220308578,-0.6208071554775444,-0.10463389224969077,491,638,600.152688172043,616.5342500318299,-0.6738526285510277,0.054050954707671295,11.0,6140_1_4
329,350,338.3720430107527,8.375966758105026,0.2900852671005002,0.9099750881475268,341,388,360.9752688172043,52.835770917971686,0.12831608958783622,1.3378731842838034,457,567,509.6677419354839,306.6440605576582,-0.18500811389088037,1.2052035085062176,522,683,598.8978494623656,733.9691019364097,-0.3482395954862739,1.2557335565998908,510,708,609.9967741935484,1136.6619917358244,-0.556425526832758,1.0214428539776543,493,696,602.3333333333334,1410.730534625045,-0.9177995304954377,0.8692398035701614,636,943,815.7075268817205,3459.0187807447023,-1.1471505744765527,0.8225305928370408,445,660,574.2913978494623,1947.4209162355176,-1.2033962174932538,0.8183357890344816,12.0,6140_1_4
332,349,342.30645161290323,8.3936074169242,-0.5802990167295196,0.3802354666405221,353,381,370.5440860215054,25.202037107769947,-0.6190849349092541,0.003402580991206605,498,558,535.7354838709678,145.16569325323795,-0.4582877512488526,-0.4244885792357329,579,677,643.5193548387097,363.51361852842115,-0.39864429647311883,-0.4810763491405625,603,700,662.0903225806452,409.26201604222365,-0.3238840744642165,-0.70240661152312,599,680,651.3634408602151,298.93127770640183,-0.4786664863476658,-0.4521236713484731,822,915,882.4333333333333,396.22644420523864,-0.548995083553213,-0.5172478594592969,582,645,620.8827956989247,149.46633447920647,-0.6064108275177749,-0.4183733385255044,13.0,6140_1_4
336,349,342.8365591397849,4.296186210169335,-0.12300079229482817,-0.1549581834007676,360,380,370.6290322580645,15.975259557623533,-0.08934461843136615,-0.8716363453009617,505,556,537.7537634408602,80.03295137562645,-0.17284461125395678,-0.9226906818062224,599,677,648.1795698924731,212.29172424968462,-0.18662449843672269,-0.9916542656142249,612,698,665.3655913978495,315.42271143673975,-0.2299890651770068,-1.1314920745719936,593,681,652.5118279569892,253.33516673032628,-0.30731736113421226,-0.8111188820040436,799,920,878.9655913978495,450.0978459900228,-0.42148972759639125,-0.6502470016372537,563,641,614.6612903225806,237.11550748289872,-0.4787858910969602,-0.6412950095307828,14.0,6140_1_4
322,348,338.6688172043011,23.931104089262362,-1.4410198754186723,1.5149940068807535,329,376,361.90860215053766,105.6848559556466,-1.5566906270992102,1.5204968503230711,449,549,519.4666666666667,491.9563688554,-1.5246139230500333,1.4776938357595233,502,670,621.3956989247312,1430.3620912763174,-1.5585555137708225,1.5229908648489099,483,690,633.3827956989247,2282.0858177945993,-1.6352636166493058,1.6896871419986388,521,678,631.5225806451613,814.7707489843397,-1.4624386068895845,2.0830009778925813,701,927,858.416129032258,1001.0096426959269,-1.59851968667051,4.134930970689972,474,654,600.1806451612903,524.5249210042016,-1.6891387583630577,4.751127926156478,15.0,6140_1_4
334,348,341.6989247311828,4.503443406599766,-0.3743463138296458,0.4028587215671049,354,380,369.5731182795699,15.941364862205862,-0.6287710824235996,0.9284955330413132,498,557,535.1096774193549,82.05684919615265,-1.0605829456934204,1.4495117465935836,587,672,645.3279569892474,210.92677407780363,-1.0969523833077188,1.4285220816518676,583,696,664.6602150537634,328.10401287081726,-1.2385307381095925,1.612384632187113,577,683,651.1698924731182,337.9926340034955,-1.234397528166287,1.3964980662021462,766,927,877.0408602150537,776.6721714874358,-1.1820720641756044,1.3011413144443988,536,656,615.4290322580645,454.04931768464184,-1.0115293604453583,0.8775518107483271,16.0,6140_1_4
329,348,340.96774193548384,7.512413625473106,-1.291561557249851,2.865966782868166,342,382,366.8516129032258,29.426827320393073,-1.7670160195349531,4.728292815785472,478,567,529.8247311827957,132.81424239267568,-1.782275122722098,4.972181868564308,555,685,635.941935483871,348.35830410778163,-1.9789481057427705,5.1838948318674145,544,700,650.7903225806451,520.4608319733325,-2.1763703519020248,5.858864153290996,567,694,639.4645161290323,286.8561130594812,-1.1675457977547723,2.6955466338123406,766,931,860.0924731182796,496.51027697720986,-0.9881232557840168,2.141897782662162,526,655,601.4827956989247,273.203686470595,-1.01874517566975,2.123728080000374,17.0,6140_1_4
321,345,337.9462365591398,13.928215100061344,-1.4125343638824284,2.478091141593625,332,374,360.2462365591398,66.96298366841441,-1.1812042400230307,1.1696220085346392,454,547,515.9731182795699,322.15535840364834,-0.9995033070883796,0.5763485784419999,504,668,615.8602150537635,915.2721506533791,-1.1250732010608961,0.9907979326898859,508,691,627.2483870967742,1486.856429042675,-1.3304349023386048,1.436926357292684,494,691,623.0494623655914,617.8167112283992,-0.8390087014826394,2.4910995108943075,677,942,843.3559139784946,1076.0981619732167,-0.7129309023922668,2.730606167040996,457,675,589.5419354838709,575.4971630959408,-0.7400334572875125,3.465579230211624,18.0,6140_1_4
323,348,339.0698924731183,6.975734111138118,-1.4070558474631822,6.100278101663745,335,373,362.23870967741937,21.282030626063403,-2.111061919194539,8.492991658278132,468,543,518.3150537634409,86.03518756438304,-2.5386595876760416,10.531735275742596,532,656,616.152688172043,235.2748313020128,-2.7220150135312204,11.053404227294939,517,677,627.089247311828,378.59159577300136,-2.8973731742185587,12.26004300268164,530,670,618.2784946236559,198.38199127284514,-1.7081210151163566,8.023792684656957,707,931,835.9860215053764,426.79097769598485,-0.9792605903637499,6.6261822720905545,488,645,585.405376344086,241.03140271074224,-1.190087270226873,6.7520431703954085,19.0,6140_1_4
327,348,340.9548387096774,7.6750303829994095,-1.4861285679617788,4.016138673623747,338,377,367.0774193548387,27.884204312649743,-2.6583781574330883,9.183606931681567,469,551,530.3290322580646,136.3587902357721,-2.630526853117092,9.01232253406763,541,669,636.9344086021505,377.95801821822516,-2.6430400853783547,8.924640593948329,529,691,652.9720430107527,609.4566987279652,-2.759613591813079,9.463604212511404,542,676,644.7118279569893,296.5519589800572,-2.0969500851492455,8.114410084394157,722,923,873.3870967741935,531.957637417966,-1.8598952753220768,7.86123415666612,510,652,612.5279569892473,279.46584835121587,-1.552080375318011,6.143124687939872,20.0,6140_1_4
333,347,341.2462365591398,3.4753625704596223,-0.34873920615872517,0.8239924302768951,357,375,367.5,7.6280947255113025,-0.3292661504605136,0.35627041476348076,507,552,531.394623655914,32.73215620912763,-0.47637782287260844,1.3807754369008114,596,667,638.1129032258065,89.97755130386473,-0.40142391400496985,0.7707431912055278,608,691,653.9559139784947,141.6955785501811,-0.05474853833706564,0.004447594161092638,586,677,643.2322580645161,125.03964720997257,-0.31944281560996185,1.6036609493523324,786,930,868.8698924731183,286.5567890088776,-0.25973963407445283,1.5530153466508638,555,651,609.1172043010753,173.31132909707512,-0.06664918357031274,1.3524180188354977,21.0,6140_1_4
327,345,338.3516129032258,10.35524497378381,-1.161499838457765,1.266163703041542,335,373,360.7569892473118,45.41989189439449,-1.2875657574340287,1.3513521412114642,459,538,514.1365591397849,244.49048115096588,-1.4865357703179798,1.635282355800567,529,656,611.7053763440861,573.4308644976098,-1.472836199357522,1.694519056608283,526,680,624.3376344086022,804.785772654143,-1.3781014546072208,1.4634777184868142,505,666,610.7978494623655,907.328305380974,-1.3424766918645539,1.4135832916468285,668,910,823.0301075268817,1959.1250344340658,-1.265359352070429,1.214834104169868,466,646,577.1494623655914,1056.0067004641364,-1.2166784073217352,1.1381975760013026,22.0,6140_1_4
332,346,339.1784946236559,7.261969744319826,0.006171526811446265,-0.8136703809551977,352,373,362.06129032258065,18.959640959755546,-0.08792683956475243,-1.1190005965532037,501,542,521.1795698924731,82.10657893213885,0.029083096537345116,-1.0209929965775797,593,658,626.2967741935483,187.72022639674992,0.07131023348404743,-0.9430738848317115,602,679,636.9580645161291,235.0003923747352,0.14624965712815124,-0.7801265235471382,583,660,617.7150537634409,229.03497227913002,0.2867911466956391,-0.47153285340826523,765,886,821.3430107526882,456.7724214961168,0.4448317271669106,-0.1257967310741157,538,616,571.7,224.905597416577,0.5767040092303507,0.05716179646067587,23.0,6140_1_4
325,346,338.06236559139785,19.07683831614524,-0.9305822552331132,-0.17153170702563036,335,375,360.1333333333333,87.41815572299964,-1.00841584481954,-0.4666559451621146,454,544,516.8806451612903,566.2946734261608,-1.059223779024993,-0.4650108499232579,524,663,620.3021505376344,1487.659952313159,-1.0487621120893584,-0.5139274540979093,519,681,631.8698924731183,1946.942149611676,-1.0637650098383182,-0.4799476124491404,501,660,614.4118279569892,1889.3490526291423,-1.1254171979495395,-0.31424136310429907,655,886,819.5204301075269,3549.776223711472,-1.1610013611901726,-0.17134818219555292,448,621,569.3150537634409,1772.9953597925853,-1.0826217744550666,-0.32212348764914767,24.0,6140_1_4
320,348,335.1698924731183,27.49532506915749,0.3112265985149626,-0.6812421049825224,329,379,354.0956989247312,122.61192981237771,0.3497414376875142,-0.9750272697145839,449,555,499.31075268817204,742.6299165480283,0.3893807236151568,-1.1256417832504786,514,678,590.4935483870968,1869.793822702177,0.4061731711606492,-1.1350339990982221,504,692,597.058064516129,2502.681231987222,0.3722946450831071,-1.1442401507272222,488,679,581.7118279569893,2591.193509033878,0.29019606273948434,-1.209208989068023,634,945,775.0720430107527,5428.217624454553,0.27618753185316186,-1.1426649167213756,435,664,540.652688172043,2814.457285553897,0.25085296121257905,-1.065568479124005,25.0,6140_1_4
322,349,339.71505376344084,18.27716818871026,-1.5997878633230098,3.351732343137198,328,381,364.97849462365593,70.66261560007872,-2.020008259797207,4.5995661134621715,454,555,528.6193548387097,321.50619118719396,-1.9193440762864418,3.9476033170039937,523,677,639.8462365591398,782.9117457782099,-2.0178957471134256,4.495507524520806,496,704,655.5387096774193,1207.032407375256,-2.410549977134862,6.35922785982163,553,690,649.736559139785,311.3309547785224,-1.2014179565867593,4.437416517661032,758,1027,875.0795698924732,691.4963528826232,0.4785804788620804,5.1153424768267115,520,707,610.5419354838709,384.73935900552107,0.33109463212764983,3.408048918446628,26.0,6140_1_4
322,346,338.73763440860216,15.70934638934222,-1.445652833849669,2.8693161507777356,333,383,364.28602150537637,76.6608377605704,-1.2737739466447615,2.0746175766929644,453,563,527.1129032258065,373.656776276954,-1.308100996839212,2.2230572131368476,520,693,637.2827956989247,1007.4344722617684,-1.5116028212107242,2.62927784775931,507,721,654.1440860215054,1585.130992974293,-1.5448876300877061,2.7193570016743793,508,713,646.2376344086022,982.4612301353056,-1.060543237084713,2.23865006656966,671,964,871.5494623655914,1710.1617058462678,-1.0568267219066676,3.110273796927988,463,680,609.3838709677419,939.7437654085211,-1.1190709199883804,3.3841902036513485,27.0,6140_1_4
323,344,336.34647550776583,16.834356582234342,-1.1144104570971205,0.9705525288901047,332,372,359.6654719235364,67.84489490261987,-1.4937659699524852,1.735443389226984,455,542,516.4324970131422,325.48497138904605,-1.547262577504922,1.8067327087874148,519,660,621.194743130227,960.0110728107331,-1.6420504343527442,1.8487406018189967,498,685,636.8016726403823,1601.2022460027554,-1.6768063576158825,1.8991000217567109,518,697,638.2544802867384,667.4913824149817,-1.5745655467104143,3.4188121842718058,681,962,868.8172043010753,1386.984488346967,-1.0598666475348175,3.7245479988264334,483,685,608.6176821983273,761.2292563438573,-0.5978826656709777,2.253173036772731,28.0,6140_1_4
321,347,338.9989247311828,26.151774945889326,-1.509198837816428,1.9730916552651783,328,375,362.23548387096776,84.64739400673636,-1.8698186211339467,3.110472647798442,442,539,515.1903225806452,297.60098267300947,-1.8601436325059277,3.3133389054542803,496,644,607.4913978494624,728.9175793140967,-2.0426566322302673,3.871551948033181,481,657,618.0043010752688,1171.0225864323993,-2.3005014841280302,4.793030372493189,488,710,624.3634408602151,485.9667997731403,-2.0892668048425755,9.11819715185068,673,1136,856.3494623655914,1647.426721992662,0.8839100566266515,10.240133826449027,452,778,600.8129032258065,781.9821799368033,0.10009119550288527,7.322329813500131,29.0,6140_1_4
322,349,338.08924731182793,33.286967140062735,-0.9205793238925117,0.12785406525955612,328,383,360.9559139784946,138.22518027246318,-1.1416091470195713,0.4199807723420128,450,557,512.9698924731183,572.9119020336353,-1.0745909670057894,0.36395226509400036,502,671,603.4505376344086,1449.9098221003044,-1.1712591819816383,0.5256569828944899,483,695,613.947311827957,2402.047813002766,-1.2845797591474413,0.7485986331482466,513,705,626.663440860215,890.2106103221176,-0.8887873768723368,1.2833276736936758,701,991,868.3881720430107,1641.983713554869,-0.8909427140983582,2.545747111344361,483,690,610.9064516129032,931.3120143060523,-0.8895224748045002,2.3798587729307066,30.0,6140_1_4
328,347,338.8344086021505,6.396661921131521,-0.4609203345374303,0.7994924404616031,355,380,364.11075268817206,14.244986515735503,0.7881153021258418,1.466800619611031,497,554,519.4311827956989,70.06038288366494,0.9020135540305825,1.2480845371039226,589,666,616.0989247311828,173.68234545180968,0.8884413766495215,0.8587762008443853,602,692,634.6763440860215,292.0275345208746,0.9399074741695995,0.46397181642920593,600,688,635.3924731182796,285.7241628760258,1.0870554298707715,0.5872632758188852,830,957,875.6430107526882,693.9197842517681,1.1930701233893366,0.48932834380180656,580,684,621.4795698924731,399.2509276942486,1.3501229701131245,0.8211084605477525,31.0,6140_1_4
336,348,341.2086021505376,4.130819357153606,0.037458974765513076,-0.27550561000675033,355,375,366.81397849462365,8.12574626433788,-0.1723304150233599,-0.2117494787992964,495,534,522.0569892473118,27.717954327117837,-0.45034506917036915,0.5144248923033983,584,636,617.9591397849463,56.6829357500839,-0.47517171306413525,0.45234437699111574,585,655,634.1784946236559,61.41912797898075,-0.5422956820238443,1.7915156128374878,603,650,628.2935483870967,53.65862356331818,-0.12040792302171681,0.2839504550533629,826,885,857.9204301075268,109.32197182772549,0.03525620388108926,-0.16450863170133445,584,631,606.9408602150538,65.91791960368992,0.1408915228698025,-0.32194913041221707,32.0,6140_1_4
328,347,341.1795698924731,8.776116068844983,-1.233082152690061,2.6260540275369717,338,376,365.7043010752688,38.37856059816892,-2.0590786304454314,5.257492555521345,452,541,519.2139784946237,203.94878178640465,-2.5229467001742676,6.8984865125053005,511,644,613.6849462365591,475.77469240830123,-2.8376532315873004,8.457323635717115,492,662,625.6591397849462,739.7706644906651,-2.8555498255092373,8.250087279422901,477,648,617.1182795698925,834.2077386946305,-3.0556767085051706,9.345217120480697,614,882,836.052688172043,2070.0758000856513,-2.99527758314297,8.708515984654648,428,622,588.5247311827957,1154.9600981515562,-3.081749239590731,9.295038893819484,33.0,6140_1_4
321,350,340.3225806451613,17.891524011250393,-0.942604882250718,2.2901156888889496,328,380,362.9591397849462,71.92513165966412,-1.2103974140217055,1.9733858814997332,453,558,513.1989247311828,348.4523131590216,-1.0117370197757383,0.6422543473362756,502,668,603.4817204301075,868.3554243781613,-1.0783981509957952,0.8592086437291306,479,707,611.558064516129,1314.126334247717,-1.05707271500486,1.0800497505876212,496,700,601.7860215053763,1109.0187494936165,-0.8882269018808826,0.9176016568930452,664,986,811.1849462365591,2672.7946062942,-0.7295955700731563,0.8628064305257404,449,674,566.2053763440861,1438.1439968980403,-0.7957505842699105,0.8552417472039258,34.0,6140_1_4
335,350,342.88709677419354,6.46840168061391,-0.38418037676719125,0.20386804608307818,350,378,368.0043010752688,20.848205377501532,-0.9298712547078368,1.4342241321969267,484,548,525.1602150537634,112.58894290311007,-1.0005206170021017,1.6805933400638917,558,660,623.7064516129033,278.2183652210146,-0.9739200299384239,1.9038686768395614,551,675,634.5741935483871,375.87662071599703,-1.1087863895357981,2.1951971775960333,533,660,618.6225806451613,384.0027188444043,-1.161236209281042,2.5754087494227615,701,889,828.7956989247311,802.8774841719041,-1.220352189951976,2.847255123792709,486,620,578.5032258064516,428.4031112191396,-1.2327357987650067,2.8338667272596627,35.0,6140_1_4
328,350,341.85376344086023,12.290755466046274,-1.108916629073188,1.3905629810190776,337,380,367.3311827956989,57.01183605912242,-1.415151234950804,2.2932627187298547,467,552,526.594623655914,283.66864705950434,-1.4610265748129572,2.2022460709166687,531,668,628.7021505376345,674.8788974154197,-1.5728249374385606,2.531667371948445,522,685,642.3537634408602,978.1405940021066,-1.6398135607031719,2.745184999183251,514,672,630.9408602150538,790.7575320902346,-1.39477510483311,2.2284697037713803,688,933,851.1118279569893,1624.6031968702614,-1.1671743525215779,1.8586765794954738,475,663,596.1752688172043,939.6883005196939,-1.0956299972214631,1.809363524260342,36.0,6140_1_4
328,352,342.38602150537633,16.52574626433788,-0.596881095268033,0.09335960335458449,342,384,368.21505376344084,70.71581189161662,-0.7642511825469859,-0.07393757446981475,468,559,528.0688172043011,357.581911408961,-0.9649550906079519,0.152315967950873,545,670,630.8666666666667,803.6398995335486,-1.063601133481204,0.21971595493481066,544,691,644.7204301075269,1052.8281074574347,-1.1549639851184372,0.4211735358769353,524,669,632.9408602150538,849.9243781612787,-1.3517114240638224,1.1293317219778976,699,903,854.7354838709678,1547.6328622521617,-1.5850520604011462,1.9722682991263953,482,642,598.6075268817204,859.1945611537437,-1.5563154436481264,1.8729139481604529,37.0,6140_1_4
329,350,340.4010752688172,10.500967626190722,-0.04522625862113241,-0.26325490271165997,342,381,363.43763440860215,49.20439482852414,-0.21655327006131914,-0.21375228261929724,463,552,516.1387096774193,291.26491544845305,-0.19920812675861915,-0.28926108000221573,515,664,609.6043010752688,733.6753313193745,-0.12212964237903445,-0.2172695154264246,518,684,620.1225806451613,1028.3186499531234,-0.16943360778663158,-0.21492153391854574,483,673,604.4752688172043,1083.2055233399308,-0.20627592658758148,-0.1381055174226944,645,906,812.247311827957,2309.3295137562645,-0.2850049962384779,-0.16031048213389543,430,639,567.8139784946237,1146.6488894290312,-0.38621127574364233,0.27522837851439474,38.0,6140_1_4
328,345,337.8731182795699,5.581300276629975,-0.2545506558377703,0.7894331208404064,340,378,359.93763440860215,27.544007315068807,-0.676777750940927,2.4277919318859187,457,548,508.2247311827957,164.2454587543549,-1.1470506667486609,3.3518862865230314,515,658,599.1301075268817,409.63321527367845,-1.4514765957823095,3.9221217012245804,506,688,611.8118279569892,657.6986758799495,-1.6528369829393703,3.9845069447056636,487,679,602.9505376344086,806.3140201627372,-1.8311344005481396,4.13995026927685,633,909,818.8354838709678,2150.8523455675545,-1.918260056282132,3.8129770243328265,434,645,579.1376344086021,1237.218926583099,-1.9731712946232698,3.860603939051396,39.0,6140_1_4
321,350,337.96344086021503,15.365723346875473,-1.087841734400813,2.45761460462651,330,388,360.3989247311828,81.7341215551466,-0.8417790389136126,1.7107607222354808,447,574,509.55806451612904,420.1069585749505,-0.5691084145709358,1.0616551328034998,508,685,600.8322580645162,1020.3399701378521,-0.7765183900626413,0.9774603923657375,490,712,613.258064516129,1710.7535678322165,-0.9502941968708474,1.1361753372054695,483,697,607.7666666666667,1364.8270900609973,-0.7404183065042297,0.9127908197232641,630,954,829.8870967741935,3210.54590437168,-1.052074751487415,1.348279297707446,434,674,586.7806451612903,1898.5309489912847,-1.0696132127724558,1.233047559783989,40.0,6140_1_4
327,350,341.2225806451613,28.476776971422623,-0.9474059963226301,-0.41010517026117377,338,382,366.9591397849462,135.50101971133256,-1.1286489861430642,-0.2961829956244535,458,555,525.7559139784946,739.73476046622,-1.145224238977993,-0.27463833246075664,527,673,625.5849462365592,1785.0460594696576,-1.1176593605068996,-0.3307272673642965,517,696,639.1193548387097,2355.603607764159,-1.155511404281712,-0.23695493684347424,506,681,625.8032258064516,2453.049505191153,-1.21207261179834,-0.09815219732273084,666,933,844.8612903225807,4945.103451508733,-1.2650383063285078,0.06558636300121101,461,661,591.3268817204302,2564.1147771334654,-1.2321625273162395,-0.0261420589256538,41.0,6140_1_4
