b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,248,237.41333333333333,10.207163515016685,0.9790225932679109,1.2217294854149428,182,211,191.35,26.205506117908786,1.2125255309665322,1.7037038315615174,184,237,211.4188888888889,118.3549264615004,-0.13425286143817103,-0.5730155396197234,138,196,166.13888888888889,108.56912000988753,0.23968226652898922,-0.23626392005463837,75,111,88.80666666666667,39.862469410456065,0.78981542086576,0.6763993380869291,100,365,233.55333333333334,2789.3264071190215,-0.6992596955976443,0.27476926762055154,94,541,345.12666666666667,8744.099621802001,-0.95208679006676,0.6003837707070074,50,436,275.3666666666667,6930.021134593993,-1.0333333601862031,0.7387689204278884,11.0,6080_4_0
229,260,240.51555555555555,31.04425163762205,0.8309103778433761,0.3163887246713717,179,221,195.24555555555557,60.579234952416265,0.6887913436558879,-0.06645716851099959,173,245,213.19555555555556,183.59241626498576,-0.33137576298591465,-0.387599256814982,134,210,170.98111111111112,206.57695093313558,-0.043027399953141254,-0.5372959908911974,72,123,92.76555555555555,85.67912371771104,0.4056233682938411,-0.20381749538539307,90,332,196.53444444444443,3228.6517599802246,-0.04207541947691539,-0.9060727252023115,89,490,266.1977777777778,9867.00867136324,-0.06373755630712152,-0.9706956336357226,48,401,204.23777777777778,7611.598571252008,-0.09264626812172738,-0.9956701979709837,12.0,6080_4_0
229,259,239.01111111111112,23.90421455938697,1.5482707887542941,2.9992581014683344,181,221,192.88111111111112,48.46304659498208,1.655314846383852,3.2763134575581168,178,240,211.2277777777778,137.32625757013966,-0.08508644993272697,-0.25692291817751345,135,211,168.4611111111111,161.12529353602767,0.535351261325934,0.6098579138149933,73,124,91.13666666666667,83.13035595105671,1.2047747439775032,1.6621777909254103,112,325,218.05777777777777,1989.878749227537,-0.1938495419286834,-0.6208898059829777,116,491,301.9377777777778,6416.105134099616,-0.3362066264874701,-0.5779270289941767,67,403,239.54555555555555,5115.485130391793,-0.3876098503897012,-0.4973565918503744,13.0,6080_4_0
230,260,241.5888888888889,29.643925349153378,0.9655404905753942,0.612172059700546,182,220,196.37444444444444,53.54929056976888,0.9758907897765011,0.6972018119927657,181,244,214.9488888888889,121.76156717340255,-0.44831674169682023,-0.0877206022278818,139,210,173.6588888888889,152.88351378074404,-0.014980501193001396,-0.1819319165239306,76,123,95.5111111111111,83.43369175627241,0.48420075293871384,-0.06639175551572629,112,333,204.42888888888888,1903.7824792979857,-0.1554324815079756,-0.7297019991091145,108,478,271.1222222222222,5976.260907180818,-0.1966023345378948,-0.743427794443503,59,396,209.50555555555556,4868.4148745519715,-0.25228426051767094,-0.7968978305644465,14.0,6080_4_0
232,253,238.76888888888888,9.425949820788531,0.9406357737972124,1.6302583810484457,182,210,192.6888888888889,18.27907551600544,0.6881189188841152,0.8000991957527863,181,241,211.3188888888889,97.67016561611665,-0.03814756465558873,0.037740155313820356,143,194,167.95888888888888,86.06171177851935,-0.002649602460741947,-0.20106478966065122,77,112,90.96555555555555,33.17901248300581,0.49104761105782474,0.4233394059819595,100,333,218.60333333333332,1575.4787430478311,0.025120579315252876,-0.12723221496584047,99,500,301.38,4562.878798665183,0.018514317068603608,-0.06132402531335002,71,417,237.5011111111111,3557.9388196761834,-0.017489570811675854,-0.12165357509652797,15.0,6080_4_0
229,257,238.95111111111112,15.850777406995428,1.588532383334772,3.97721938974623,181,219,192.92333333333335,28.564749721913238,1.5856480673479998,3.7949842001437863,180,238,212.40777777777777,121.3919305401063,-0.3739076715451331,-0.0798552863484252,139,205,168.33666666666667,112.3993214682981,0.14902462036718883,0.1961052742168814,75,123,91.0188888888889,58.09641700655049,1.2112100298857567,2.245304514413183,109,340,226.42444444444445,1919.178934618712,-0.38150685219346814,-0.32299525667426243,112,499,318.8822222222222,5850.095122976146,-0.5136921275975551,-0.24872506251020177,66,398,251.61777777777777,4573.279772586825,-0.5559605621003187,-0.14485906408964055,16.0,6080_4_0
231,259,239.72222222222223,19.46891607959461,1.5953269481390917,3.569700352555265,182,221,194.1822222222222,41.308248671363245,1.606500693754525,3.4647172177134866,177,244,214.10444444444445,147.88229390681005,-0.22687171689817906,-0.04351136768628727,137,209,170.13222222222223,157.32287603510073,0.29370796355366685,0.48014848089183193,73,123,92.03333333333333,72.28142380422692,1.0610344551469255,1.6398911586180072,101,324,222.67666666666668,2129.68510567297,-0.32147805844768923,-0.5103926465397395,103,486,309.78,6698.403159065629,-0.35985340340681815,-0.5860150576559042,64,391,243.07444444444445,5097.199123717711,-0.40022500891754176,-0.5101812805791188,17.0,6080_4_0
232,250,238.59777777777776,5.032698059572365,0.3852434409510507,1.1749734661530429,184,206,192.05777777777777,9.026691385490052,0.3359073934848946,1.1087748364561438,186,244,215.7811111111111,100.21121122234582,-0.28194703291274253,-0.18967131082489708,140,190,169.12222222222223,70.73254233098504,-0.24785707556388697,-0.1611415321402454,76,111,89.84777777777778,19.31718081819306,0.2545578955934244,1.3261878257917594,131,355,256.5755555555556,1511.4147521937955,-0.4984981038020596,0.192102583602626,145,529,374.17555555555555,4077.608745519713,-0.7197680914514752,0.7531834513797362,92,445,302.37111111111113,3123.8910443702885,-0.7869903298933394,1.0157912043041275,18.0,6080_4_0
232,246,238.09222222222223,3.999272030651341,0.07425254132526322,0.219613885782318,184,203,191.63666666666666,7.208220244716352,-0.014516852662157909,0.1943367493896866,187,240,215.7,81.55394883203562,-0.28166212124392437,-0.04178411535544457,140,189,168.55333333333334,58.167341490545056,-0.3116055719152163,0.1946615253282653,76,105,89.13333333333334,14.598442714126808,0.000923187963535358,0.553608043726308,137,342,261.9188888888889,1127.689742924237,-0.6688018849116778,0.8108579842742483,141,505,384.8911111111111,2888.1594314670624,-0.8707207428251463,1.6787936984209244,113,420,311.3833333333333,2265.9140711902114,-0.8990527599276541,1.6979925193323746,19.0,6080_4_0
232,249,241.76666666666668,14.67964404894327,-0.058586552621674615,-1.1785883814997664,183,209,198.04777777777778,41.04443332097392,0.050883732251421225,-1.4483784607749612,186,239,218.93333333333334,62.9432703003337,-0.9040371116196315,1.3875020681139567,145,195,176.29444444444445,62.66626498578668,-0.8172631515199246,0.4993012472276699,80,110,95.47888888888889,27.466739587195647,-0.3125347205397971,-0.5411947409983986,91,307,180.27777777777777,4848.396613521196,-0.02297660761609505,-1.5723742899785877,86,457,230.34444444444443,12872.702138178223,0.02271990610034736,-1.5473614857742222,52,367,174.7422222222222,10231.975745890497,0.02003811637125362,-1.5837070706524699,20.0,6080_4_0
235,259,246.40666666666667,11.167030033370411,-0.08775313776044137,1.8499846204985007,186,229,205.82888888888888,27.786038808552714,-0.655973688283154,2.6956725959878645,196,260,225.61777777777777,55.92048448893834,0.7731958529117986,2.241285510889517,154,219,184.58333333333334,54.20995550611791,0.14171620747145022,2.733981265040131,81,120,101.29777777777778,29.283866023977257,0.3083365916259409,1.8697262536110335,86,327,117.99222222222222,2589.467125200841,2.561436358958066,5.279809807968615,86,470,130.39333333333335,7418.499176863182,2.528195401419579,5.008439264271049,45,377,84.92555555555556,5476.478322827834,2.6063624519751256,5.405793362867547,21.0,6080_4_0
244,267,252.01333333333332,17.054327030033367,0.2439411034091197,-0.49993438343288465,199,233,214.7588888888889,37.76271289086639,0.22315144339632698,-0.6261083398545924,220,266,237.68777777777777,84.80674700284267,0.3180399965921483,-0.6438954688750704,183,239,201.50555555555556,114.51943517488567,0.3688091185356547,-0.5060059039390579,100,139,113.47555555555556,58.99495241626499,0.4009261162080302,-0.5069229439014626,94,308,110.92,237.19715239154618,7.550921454276762,80.69598033495745,93,451,109.33333333333333,725.4215795328141,9.363414441429654,99.8638363443345,51,364,66.99777777777778,310.84315412186373,11.27697465426894,155.62924852527766,22.0,6080_4_0
245,267,253.60555555555555,10.363706587566435,0.6189811611854369,0.8598823037988348,208,234,217.0211111111111,22.21646150043258,0.6518851683916936,0.3653788045403026,225,277,240.18444444444444,56.62445186009146,1.0256775315999478,1.879976895194397,185,240,203.38111111111112,60.191633914225676,0.7113339881098079,1.0810467547203473,103,136,115.59,34.09978865406006,0.5464033957808098,0.1229321165919095,97,139,111.61888888888889,46.556483747373626,0.5975285053315437,0.6989917026665626,93,136,108.0111111111111,42.5582746261278,0.5600849739358935,0.535544682018938,54,102,67.19888888888889,39.033814114448155,1.2734734312464846,4.160709295599069,23.0,6080_4_0
246,262,252.41,6.916251390433814,0.36402670107717555,0.30201805505351365,206,226,215.09444444444443,13.077833395130392,0.27898652468186963,-0.231777583516537,225,255,236.80555555555554,29.068934618712145,0.47663839529471236,0.12077925086314378,186,218,198.79888888888888,30.625805215671736,0.2083738286099545,0.05948096079852583,103,129,112.28888888888889,20.299097762946484,0.39558346348488727,-0.020735288360636428,96,131,107.85111111111111,39.96223458163392,0.7695030047153982,0.5297681807898047,93,144,104.94111111111111,58.257929798541596,1.4869869746928355,2.920715696967008,54,93,64.03222222222222,43.38383265356569,1.287996085325172,1.9726362176121777,24.0,6080_4_0
247,262,253.0988888888889,6.256061055493758,0.30453562126588224,0.20185920081617326,209,229,216.40444444444444,12.688300580892351,0.38888391126591587,-0.2373989455556469,228,265,238.75666666666666,32.2110233592881,0.5753474047225098,0.3680821179806606,188,222,200.49333333333334,35.79862068965517,0.5568366164359578,0.1634756767172858,104,134,113.39666666666666,21.249599555061177,0.4965179810493102,0.004995967824745762,96,126,107.08,25.1103893214683,0.6368960490258182,0.4795341194246241,93,123,103.77777777777777,25.779260907180817,0.8534047472745404,0.905225799765939,54,81,62.196666666666665,18.21155728587319,0.7627802685684201,0.8674608333805689,25.0,6080_4_0
246,262,251.89666666666668,5.483192436040044,0.4271804251459412,0.4468261001443259,208,226,214.73444444444445,10.286465208256088,0.5059951677355671,-0.22991386726920604,227,256,236.11222222222221,21.254355456680265,0.5925215105377418,-0.0785064162287683,185,219,197.20666666666668,25.59016685205784,0.7457865250553322,0.634191565365775,102,124,110.75111111111111,15.864570510443706,0.41900173387382345,-0.45223147242279094,92,118,104.20666666666666,14.800400444938822,0.45748082923154193,-0.010968731477224658,93,113,100.79222222222222,13.735423309850448,0.517509635516787,-0.059618059985137695,53,72,59.64222222222222,10.04537881596836,0.5790346842214278,-0.15677248635900876,26.0,6080_4_0
241,260,249.88888888888889,5.847484859720677,0.6123242598977935,1.2284397937910452,195,227,211.41,13.378987764182426,0.19820227379357555,2.790364813573764,213,253,231.2588888888889,26.38562724014337,1.1493055897278333,1.4130762536389092,175,216,191.82666666666665,27.660689655172423,0.9673961363733119,1.4181130141252272,88,122,105.84555555555555,15.656876776665431,0.8897276442769311,1.9837554722158544,95,314,107.01333333333334,678.1622246941046,6.0277958022380105,37.80931923507732,91,437,107.09444444444445,1842.95547521938,5.94202011368714,36.12868993365627,52,357,65.41777777777777,1316.9487381040663,6.222517328629151,39.71347151189529,27.0,6080_4_0
239,258,248.968,4.260656875834447,0.13860221689389882,1.4179155803875139,195,219,209.38666666666666,6.3950155763239875,-0.7811505636855528,4.9753396721636705,221,262,228.31333333333333,21.98313306631064,2.7697619495804084,11.18887176138945,181,214,187.88133333333334,16.82568580329328,1.6144275137775097,4.388766615003457,92,120,103.164,8.35357543391188,0.8240107271891846,2.7221089883981664,94,332,106.93066666666667,923.1140115709835,5.173630595150732,27.006273516421643,91,453,110.228,2621.615503337783,4.812132461861873,22.75876473863214,52,355,66.28266666666667,1549.610246550957,5.518523104605858,30.86013047512833,28.0,6080_4_0
230,261,243.11888888888888,42.336239031022124,0.5216858113549114,-0.5908146947332957,181,221,198.93777777777777,65.99834878259794,0.44505140253921266,-0.6517789407658912,181,237,216.97555555555556,102.48660981337288,-0.6462665602760779,0.1793871466714747,140,202,177.7211111111111,141.12680632801877,-0.23465439408100675,-0.27556134381248487,75,125,98.75444444444445,89.9385230503028,0.24215977847591208,-0.6713540417224078,106,295,190.32444444444445,1842.234996910147,0.1799482104126469,-1.0548488796895088,94,402,235.75333333333333,5585.754438264739,0.19603980325878073,-1.0892389069033444,51,340,175.38444444444445,4680.254707699913,0.16786601059084322,-1.121533139435571,29.0,6080_4_0
228,259,240.63555555555556,34.903739957978004,0.8189955289204276,0.4503957070329063,177,220,195.17777777777778,65.8704733654678,0.7546435535821048,0.36326519278258385,170,245,214.55777777777777,205.31033988382154,-0.632942154329426,-0.12942124664530485,131,207,172.62333333333333,217.31180200222468,-0.3291660588072237,-0.40219436898131145,71,121,93.5411111111111,92.18851934247931,0.2440380833200101,-0.42534277395378917,91,342,205.37333333333333,2786.7458954393774,-0.08278410538951303,-0.9693107241803904,102,467,270.98,8143.078576195772,-0.130324771871163,-0.9744723934568746,59,388,207.51111111111112,6297.206772957607,-0.11962555365899893,-0.9905116964606853,30.0,6080_4_0
229,258,242.28222222222223,22.385223087381043,0.39420622644521297,-0.017857225670771637,181,217,197.49444444444444,40.12343962427388,0.280651600998401,0.012134500188206054,182,239,214.19,88.64127919911013,-0.7324695177167191,0.5289784225661802,144,204,176.39111111111112,114.63217896428131,-0.4465270887063217,0.09990124562317781,75,121,98.44666666666667,71.30193548387098,0.04861153809917425,-0.17810153761687353,112,278,182.3177777777778,1166.0168137436658,0.15147896454815316,-0.6682727469076424,106,367,222.5522222222222,3361.2620084043997,0.160889564341956,-0.7232737678396943,59,289,165.00222222222223,2771.174633543443,0.15761466737889065,-0.7181608036457279,31.0,6080_4_0
229,257,240.16222222222223,21.535389939438883,0.5736032339142059,0.1059542630262964,182,215,195.04777777777778,39.175690273143,0.5049363743993996,-0.0756482478155962,179,238,211.69,89.33983314794217,-0.4279714546070419,0.1450614251258031,135,197,170.86666666666667,125.11234705228033,-0.23243580008292292,-0.280420036794212,73,122,94.82222222222222,77.19194166357683,0.24601751007029704,-0.4877594741569342,109,308,192.8,1492.3737486095663,0.25511184844808527,-0.5286037695584702,110,459,247.62666666666667,4899.044004449388,0.33948694835530213,-0.5609321749691247,58,361,187.64333333333335,4107.666863181313,0.25771871865746243,-0.6630144081629603,32.0,6080_4_0
228,256,238.09777777777776,13.485423309850454,1.1624787625352837,2.9178817557985397,179,215,192.17111111111112,25.01184526016562,0.8386765608356402,1.6967072639613088,175,243,214.07444444444445,182.25362872327278,-0.21115786584488802,-0.5656684202120963,135,200,169.53555555555556,154.7962872327277,0.019468360632030175,-0.6222357278361978,72,119,90.69444444444444,50.33923495241626,0.4223177089454631,0.14220816350226118,108,351,238.34,2291.821979977753,-0.32753257861580004,-0.600503693210038,116,502,335.4488888888889,6120.100833024348,-0.5102030941369385,-0.33140540712078614,71,412,267.04777777777775,4653.14454455568,-0.55991882856569,-0.2596028732182467,33.0,6080_4_0
230,255,238.28333333333333,13.446885428253616,0.7669843228193303,1.62124473954343,180,213,192.2888888888889,23.404770732913114,0.5737480908909339,0.9157465837225289,174,249,214.98333333333332,194.3345383759733,-0.05575125957781807,-0.47519520553810324,135,200,170.56666666666666,158.7352614015573,-0.1322858302188995,-0.5701788340563181,73,115,91.48222222222222,51.11536769249784,0.2596532622613358,-0.08252052518866915,114,368,237.07111111111112,2533.972690643925,0.025742365996161174,-0.4970021086579943,125,536,328.37,6467.904104560622,-0.09422343016467888,-0.5321345324313098,92,446,259.21,4970.375205784205,-0.1076631532449181,-0.5495646966415442,34.0,6080_4_0
229,254,237.84333333333333,13.660634037819799,1.4228578313258684,3.41482982261732,178,214,191.45555555555555,23.729946854529725,0.9886379301747119,2.7892213783696906,170,244,214.65,183.82285873192436,-0.4378559873560213,-0.15404105595348483,130,197,168.72444444444446,128.87170436287232,-0.41130967012434716,0.03989053867142145,70,111,89.53,35.79553948832036,-0.13038577310030985,0.24854364596451806,98,355,245.17222222222222,3042.767859349895,-0.6178125277424125,-0.31641737582381335,99,534,348.9188888888889,8101.149142256829,-0.8042658854351752,-0.08383482665788256,56,420,277.46555555555557,6140.785241626499,-0.8123478347323237,-0.10521773253952205,35.0,6080_4_0
227,259,237.2488888888889,13.261678408107773,1.758320938655668,5.600161056712425,180,218,190.76444444444445,27.414974663206028,1.7958770041544396,5.47891053239165,176,247,210.85777777777778,143.5414856012854,0.010917218055225471,-0.10728556863805716,137,209,166.14888888888888,133.2859275738475,0.4692335759938655,0.674678767981042,73,123,88.93111111111111,51.185460388085524,1.4937213898736394,4.074075044918181,96,370,229.28666666666666,2351.303715239155,-0.4895355392847331,-0.0955476749419728,98,521,321.6,6759.666295884316,-0.6206724894828679,-0.08705981127489659,56,431,255.6811111111111,5231.507762946484,-0.6539479729702065,-0.06487096488431954,36.0,6080_4_0
229,251,242.03666666666666,23.96417130144605,-0.37372798612240155,-1.0367768665486137,181,212,199.02777777777777,59.30846001730317,-0.39558840526527167,-1.3272825395742827,179,266,214.07888888888888,141.07830799653937,-0.8618800480091007,0.8984553934306638,139,219,171.6588888888889,123.26171177851934,-0.7431866302967605,0.8777763880223781,75,125,93.95333333333333,41.55955506117909,-0.5671373864468042,0.9742835560414225,90,355,143.54666666666665,3751.7364182424917,0.9966798154676535,-0.3392321228543289,91,468,173.06444444444443,10329.04144852305,1.017784062783637,-0.309717061422901,49,394,124.78777777777778,8086.848126313188,0.9967851249508388,-0.3572027853215607,37.0,6080_4_0
231,256,245.92333333333335,12.736051167964403,-0.8041702971675951,2.497106489728214,183,217,205.3,23.687430478309235,-1.9141628342514185,4.624858377334567,179,240,220.44555555555556,51.72228278333951,-2.952270905763589,10.812012192562742,144,194,178.0822222222222,40.94095167470029,-2.619635067776198,9.046251443585732,75,112,97.64333333333333,13.206351501668523,-2.2698856051091627,9.389173283603464,89,306,104.18222222222222,747.4372809294277,4.243166100047595,18.712791908645606,91,439,107.57333333333334,1869.9401112347055,4.5843608828241855,22.419327241992264,49,352,66.11111111111111,1446.7996539364729,4.3330584250525,20.180503963665505,38.0,6080_4_0
231,256,243.90222222222224,19.193988382153012,-0.6897654193184191,0.0003129395206880048,181,214,201.89222222222222,50.102942775923864,-1.0463289555478934,-0.2043253618017853,185,251,221.0,63.0055617352614,-0.6525130484871249,3.3005601588833944,144,200,177.71,65.85240266963292,-1.233163726920732,2.893192061403429,73,108,95.99777777777778,26.887648003955015,-1.3195233579052361,1.4601037750305528,92,345,146.65333333333334,5505.643870967741,1.0332574812851039,-0.5727035977050292,87,514,186.41333333333333,16839.97802002225,0.9341202006627783,-0.8548227714427914,52,418,132.88222222222223,12990.152965022862,0.995375458716553,-0.7448544049548809,39.0,6080_4_0
234,251,245.41333333333333,4.040311457174639,-1.2878736288600954,5.4928753043583125,186,211,204.8177777777778,8.275990606847115,-3.018126194726195,12.128159920786088,186,236,221.87777777777777,8.866023977258683,-3.0976532757416155,39.99367222890093,153,193,180.6811111111111,9.3409108886417,-1.912692387541338,16.47120720895566,79,106,98.81888888888889,6.061711778519341,-1.6317416217503464,9.709789010386721,90,292,103.93222222222222,813.3535768137438,4.270923385014227,18.650724790984423,84,412,107.95444444444445,2300.019056976888,4.266154401974713,18.471748642152402,45,336,65.35222222222222,1666.2417636880484,4.458021882762514,20.314679497895774,40.0,6080_4_0
230,260,245.2111111111111,17.759609442590534,0.36037376284926936,2.1945897774823466,182,221,203.9777777777778,34.595723643554564,-0.9890647003614488,1.7537046755456016,189,249,223.53666666666666,46.47807563959956,-0.4152904397212709,4.74070739841286,145,206,181.41333333333333,54.98135706340378,-0.8499626323191714,4.530829426861184,78,119,98.92444444444445,25.262360647633177,-0.6275997029088167,2.6182116247965643,92,345,129.11888888888888,3986.0470287974294,1.7933323280786775,1.775376892647417,87,493,152.29666666666665,12337.314560622915,1.735634713558414,1.446521539423654,49,421,101.61555555555556,8827.958823384008,1.8341216872539512,1.828042917004419,41.0,6080_4_0
230,261,244.62444444444444,47.211415152638736,0.19094075823501888,-0.9132199712447528,181,222,201.47222222222223,94.12269805957237,-0.13895160778224078,-1.2264508753233163,176,249,220.73777777777778,137.6775478927203,-0.9285339421610922,0.9038197585733014,137,202,177.6977777777778,153.9975478927203,-0.8338550640051633,0.1838723078011939,74,114,96.42222222222222,65.26758126313187,-0.5608078742601532,-0.6032689179181498,91,306,161.50555555555556,5008.9777221604245,0.5361686549993901,-1.3528601894759684,90,458,207.27333333333334,15090.955239154619,0.4866184876650629,-1.443978046554058,51,370,152.54777777777778,11776.305834878262,0.49402442652588313,-1.4469661515352696,42.0,6080_4_0
