b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
274,666,323.9451612903226,2838.824761276433,4.205132542231634,18.700889840067994,375,1276,510.56451612903226,13009.794003264004,3.80812541254633,16.390099466773897,434,1801,718.3172043010753,29410.28355729944,2.85194851046131,11.611601809728445,282,1278,563.4655913978495,19159.20495040337,1.189225286085182,5.0544632132371685,251,1264,573.7677419354839,21055.663974443556,0.3102888446548078,2.3084051289810352,243,1086,587.9731182795699,17526.59023461463,-0.48901621074867535,1.3531873249094666,445,1270,818.2086021505377,14690.010259615496,-0.3162880433005509,0.4320014839105446,315,818,591.9569892473119,7566.824843455213,-0.3765168892752215,0.06071642535854416,233.0,6110_2_3
282,369,320.23870967741937,147.38106184242508,0.4976329786667762,1.0406445908563047,398,614,506.9602150537634,1227.8186522680185,-0.02835190448490997,0.13466822977278392,484,945,727.8548387096774,5828.625837702698,-0.0857756280459083,-0.03319420912790383,299,791,583.9451612903226,5835.022823709157,-0.42964950081756714,0.6470217437792125,255,806,599.4333333333333,7383.416971654109,-0.725272137321814,0.9759968549247859,260,852,612.3408602150538,7421.329329722097,-0.6283796541140982,0.7916275110384219,541,1116,818.8161290322581,11753.568953783119,-0.18964155088191292,-0.6208920957370854,386,802,588.6172043010753,6527.885602509346,-0.14193737553331834,-0.5681092882007812,234.0,6110_2_3
289,378,323.5043010752688,422.5215100061345,-0.04857272643363881,-1.1276180071984618,394,640,505.2989247311828,3869.417544590669,-0.23008287353325,-1.2683572625191892,464,995,709.2752688172043,21505.5086449761,-0.26746721152593095,-1.349889923789479,317,843,559.2193548387097,21997.811896246396,-0.2644074736176122,-1.4048600501736221,283,888,558.7247311827957,27034.96397328611,-0.30551505503884985,-1.3993460056302616,278,889,549.2645161290322,28709.27979443731,-0.3354481290022354,-1.3948923915649227,334,1154,697.3129032258065,50880.0666793986,-0.3332888597665766,-1.3763359459192384,223,819,486.9967741935484,25739.6781381298,-0.32530157945330546,-1.31587219111401,235.0,6110_2_3
283,363,319.994623655914,239.3401217634872,-0.0022009212658988175,-0.5334230342464972,396,600,503.8731182795699,2162.537166799773,-0.693245561090965,-0.27513600728348653,458,902,715.0279569892473,11425.159605078881,-0.959633617256585,0.15799959198765778,310,741,565.6623655913978,11569.261553063187,-0.9860702921685928,0.12437979207073191,279,770,575.1430107526882,15909.625381668346,-1.0242342584174526,0.03979280514741612,272,809,595.0236559139785,18350.412787481044,-1.2738034348959364,0.5274935794574547,327,1090,787.5548387096774,38655.6896697802,-1.2597655489379092,0.38922985060220716,220,786,558.8430107526882,21837.86983807308,-1.1969449726137453,0.15483265265606905,236.0,6110_2_3
278,332,293.76129032258063,155.7728810028126,1.1947013619539908,0.24999281092057668,383,548,428.59032258064514,1555.9837598527724,1.2224951231613703,0.27672052033339467,479,817,582.652688172043,6140.821117631399,1.1457000402343944,0.25028860168778433,310,678,419.2774193548387,7828.564505712004,1.1904761104494241,0.1856793558389387,270,707,394.3827956989247,12432.171931895784,1.239146760649767,0.2426867144220708,417,723,527.6,4459.202583423036,0.6798838367016317,-0.08784041751328564,598,973,805.5344086021505,6624.804519832864,-0.39365742892789723,-0.5895937550565518,414,701,559.8731182795699,3772.982807273401,-0.20377555484552165,-0.7407872055487181,237.0,6110_2_3
278,308,285.2763440860215,13.526350451983284,1.3621354076425245,3.5761242574705223,376,443,400.0967741935484,89.09288516962395,1.215672416226636,2.1072697094372206,476,610,525.2075268817205,551.0774459761333,-0.16839415015894257,-0.24527018931469646,305,456,353.78279569892476,557.5372709700569,0.46585807714400695,0.5209974035546066,256,445,313.210752688172,811.8823385071241,1.0287998995061785,1.2881356970341402,383,577,486.2086021505376,1753.0134888942903,-0.5985804730079898,-0.5011748628872335,540,977,791.7139784946237,9022.675907728279,-0.3949912875020656,-0.7004780467272171,380,670,539.4903225806452,3753.4600784749473,-0.5061477813422612,-0.582319178707627,238.0,6110_2_3
277,336,298.64193548387095,191.4120177783951,0.5154618672296644,-0.566356501785684,384,550,440.8795698924731,1642.7325208051204,0.5341783786784329,-0.6149693571450872,483,808,597.0483870967741,5718.050401055593,0.7155573972442237,-0.13285791305984063,313,637,437.19032258064516,6549.588065557831,0.5181926658300499,-0.5762870507086477,278,660,421.952688172043,10218.9320971793,0.3903009815229608,-0.8630772696916056,384,692,509.9612903225806,3843.0167991944163,1.1228071079579198,0.7954052016367412,545,1028,745.3290322580646,8802.903461925762,0.4009978235515274,-0.7285195734658365,384,738,525.6838709677419,4428.827834299802,0.6312156612503812,-0.38217382512743914,239.0,6110_2_3
270,334,291.68279569892474,125.11671122839913,1.2630843069146567,1.5471288630906823,350,532,419.46774193548384,1242.7228549602416,1.23694669791423,0.8179969837926833,423,780,554.5451612903225,5129.979120802805,1.1873375688998489,0.6378785547795571,281,635,395.03655913978497,5670.741396113291,1.148172533839548,0.4021142946452221,242,687,372.21720430107524,8529.14975751473,1.109158140543462,0.20898614178666586,301,779,490.6279569892473,5337.5987869949195,1.0078358531747436,0.9793488076416677,452,1171,753.3924731182796,11706.740309269999,0.7918017857565124,1.4252169826287995,344,838,527.152688172043,6526.021871129785,0.922553878632201,1.2477847614826398,240.0,6110_2_3
267,329,290.8827956989247,86.49755084088568,0.6734253833305714,0.9692050805190138,345,523,414.7408602150538,806.0888560945403,0.8902005641950198,0.6313990146507082,374,756,540.4247311827957,3739.054070164473,0.7379859176291986,0.2256889525789374,252,582,381.4193548387097,3914.431056633911,0.8969913266640004,0.1886052123907973,218,603,358.5440860215054,5877.346278227254,0.9348562791796173,0.19397216833693065,218,746,476.7215053763441,4506.685543479519,0.09156292848535784,0.3469568009341111,306,1123,742.058064516129,13495.33785200875,-0.0009492128259846474,0.5736452354367261,217,793,517.4387096774194,7092.560825028647,0.08483328037749555,0.3284995354732039,241.0,6110_2_3
278,300,286.30967741935484,13.283975138025625,0.8035521204075856,0.5096388678393056,378,443,398.1655913978495,148.72604835816057,0.8427084417233013,0.00944426069772053,467,603,508.6677419354839,696.6655890829543,0.87112566461723,-0.16874031339781403,291,447,342.13548387096773,1091.64147366228,0.7387654845852537,-0.5340612191677727,252,434,307.2483870967742,1756.8133719920831,0.752766512541708,-0.5352349955335156,351,588,468.01505376344085,1624.7984814287531,-0.49662569628513864,-0.4203948598772338,482,1054,803.3591397849463,21707.448920680115,-0.15836269489074375,-1.1000753835265051,333,694,538.1913978494624,6939.655469518618,-0.3098149892615343,-1.0206778274058557,242.0,6110_2_3
272,299,283.9612903225806,19.4236883225112,0.6005178902840863,0.2753334962580487,363,442,395.60322580645163,136.835942220216,1.0107764028053543,0.7770765948282348,448,594,511.8827956989247,536.0928145653205,0.7770178569564752,0.6044864331052806,295,426,344.7967741935484,680.7648980867391,0.8205176555719884,0.10840386001339075,239,418,307.952688172043,1276.0322048219268,0.7615403408279555,-0.2850641247817265,335,611,471.9612903225806,3609.8585645334906,-0.7985012981213353,-0.36811195625109017,437,1118,784.389247311828,29195.96457747375,-0.41286295660114264,-0.7786259716687449,314,735,533.1860215053763,11069.645660150236,-0.5129622564216044,-0.6826811142416203,243.0,6110_2_3
272,312,285.72795698924733,45.50718311978426,1.1696022995512274,1.3127250572114653,375,475,400.952688172043,307.0332812481915,1.4754391007064858,2.0507263114420864,464,667,520.674193548387,1091.2123580679884,1.1368622246157603,1.4013802523828334,290,518,350.5075268817204,1461.0532263851755,1.4159078818781161,1.7548622667542668,249,505,314.8784946236559,2457.028277602232,1.494815390068984,1.590186359410624,359,607,486.35268817204303,1705.1392015926476,0.025733706175609296,-0.7043507509262881,499,1052,817.9580645161291,12552.518153408104,-0.2750232589241927,-0.640869046942357,348,723,557.0247311827957,4812.349226246281,-0.1921022274356187,-0.6165747055232993,244.0,6110_2_3
276,314,292.5483870967742,46.4244591826105,0.14774170430644545,-0.12448726903901974,381,482,421.6215053763441,350.4292463858699,0.30555597697338643,-0.06380530145022467,473,684,560.594623655914,1196.4436739701612,0.6106807214353452,0.28167436332483575,308,546,402.65806451612906,1716.8151394145632,0.34735040450707416,-0.016876809360645062,273,571,382.36129032258066,3080.23961943123,0.2004356411263102,-0.09210094981391093,395,647,497.30860215053764,1198.4697859879393,0.240958401652775,0.6194119099948363,589,992,766.2043010752689,6932.005578897414,0.3658257314505027,-0.6997852900201766,410,658,537.9935483870968,2666.9536720025003,0.1752007622147519,-0.8254830993780184,245.0,6110_2_3
264,320,296.60860215053765,99.06946306005995,-0.10531215975989844,-0.41759211220852066,352,503,431.958064516129,773.801253515747,-0.09301421023431812,-0.6927621097456056,396,719,569.5795698924732,2783.5205724735806,-0.19287783107287823,-0.4577810571848251,250,558,408.06451612903226,2899.007673877565,-0.12385661572462853,-0.7884092268682337,224,581,386.5268817204301,4146.35288262324,-0.0286815152476804,-0.9612414956778461,259,637,472.7408602150538,3810.3385869879744,-0.2858088636525464,-0.1508325161011137,333,1134,694.0301075268817,14458.707381043323,0.23179164329598473,-0.6704078010856449,227,704,489.8494623655914,6908.844913596536,0.019808538912082615,-0.8544153273578714,246.0,6110_2_3
270,333,304.21720430107524,112.05180272463166,-0.5774057776924284,0.4787427725506852,356,553,457.0387096774194,1146.3472620577104,-0.007425747149048893,0.28934893737291656,391,828,622.6849462365591,4504.2763070476985,0.41403154838141676,0.7837175705868491,268,686,470.83870967741933,5463.760825028647,0.36058573892243606,0.23305921420247122,225,736,466.2010752688172,9264.39332499971,0.3798066710678737,0.06232487537822218,230,779,528.0795698924732,7145.644899707166,0.6834647424984579,0.18171826236580912,274,1288,745.3935483870968,18624.576922809818,0.724904265393873,0.3440177211832878,220,853,537.0182795698925,10641.682119749528,0.6909156593203836,-0.11553886307160433,247.0,6110_2_3
282,329,306.85268817204303,107.64566015023668,-0.366866800880935,-0.5774622827522653,393,536,474.14086021505375,1261.425777515423,-0.3786148647357907,-0.7036264592212373,503,801,665.905376344086,4919.465740708589,-0.21871465660570746,-0.8568966549593249,339,658,518.5193548387097,5835.728903781381,-0.49761022083048345,-0.5321139990114641,287,708,532.3720430107527,10372.924944153154,-0.639600574718154,-0.42032196577824665,398,762,601.9537634408603,4857.18085234441,-0.38134498071265976,-0.37473729128602873,545,1099,867.6602150537634,10896.622850330452,-0.7596117084213836,0.4153561810877262,342,781,636.0311827956989,6442.615818836302,-1.2190249562346644,1.1276562917549429,248.0,6110_2_3
290,342,315.21505376344084,62.80192599280067,-0.23635681984915374,0.467932109018677,438,564,501.3774193548387,394.3105767561373,0.016033149426284577,0.598035238981895,565,853,720.2591397849462,1452.5194266004607,0.03620471473247031,0.6484487595313793,425,696,579.0612903225806,1198.4364977950622,-0.09277431019880006,0.8160315106387417,430,735,611.0860215053764,1398.154056275102,-0.15645518758033972,1.050296933443983,471,758,647.8967741935484,1031.044230702455,-0.19979095177917572,2.6234330422985703,676,1051,895.8096774193548,1847.5643841800063,-0.2746195407306907,2.271195066868498,491,788,663.1655913978494,1106.2997835572994,-0.4117287301216825,2.197154778243246,249.0,6110_2_3
289,327,307.76129032258063,88.83423729990623,-0.24308184744036673,-1.408584676678438,434,533,481.805376344086,555.0718763382987,-0.21509041099066192,-1.2887711417950987,602,794,688.7139784946237,1836.139847448407,-0.07625354001066044,-1.0522490087773224,477,650,556.016129032258,1469.5530226743983,0.027719342217821005,-0.9658999424222863,492,698,587.2376344086022,1699.978991168675,0.13746679105559761,-0.7489283883695803,563,737,641.0408602150537,779.3610842969084,0.7345064671963545,0.41323210118233566,789,1019,890.0150537634408,1405.3410002662129,0.5072624848364485,0.25184911132517307,568,766,658.668817204301,780.5661955854949,0.4331862448405326,0.6223691136710228,250.0,6110_2_3
266,324,306.3827956989247,158.47978980751645,-1.0368962002155202,0.0797533355432396,359,549,480.63870967741934,1528.0867669016286,-1.2338245111998474,0.49844568873283723,412,824,686.9903225806452,6118.453081704226,-1.3665865679249731,1.1149064581002204,244,681,550.9182795698924,6645.117103603136,-1.3637439355718537,0.8892558025545187,260,745,578.5182795698925,10699.651441600981,-1.3794674251188905,0.7979294872667384,240,782,651.4387096774194,6466.888058613145,-1.7412955205053096,4.428812064139345,366,1178,921.5258064516129,12556.52516754054,-1.6111857536071346,5.165686367750476,222,853,676.9505376344086,7183.874838246698,-1.6372142405112593,5.170276519745505,251.0,6110_2_3
274,331,313.1541218637993,89.23817976025106,-1.8516722625159596,4.31238407390926,377,548,499.1015531660693,796.9765167235456,-2.4923757272867286,7.029549028299016,463,827,725.9952210274791,3009.818158952284,-2.3907204853276705,6.784333683827642,323,686,588.5567502986858,3433.12984971389,-2.5109776103859853,7.093585015165758,286,730,616.9175627240144,5430.953722282245,-2.7735899377144277,8.308775085770495,382,812,670.2102747909199,2508.438985211481,-1.465395250755122,6.595305360476358,538,1194,929.9749103942652,6502.749369758707,-0.21848589569185717,3.955841699616675,373,867,681.1959378733573,3588.1792657760398,-0.3843877730496309,3.4978566520653454,252.0,6110_2_3
291,582,329.4,1567.951776103337,4.254864182589071,19.723197179345043,429,1060,529.7892473118279,6384.683199648136,3.9977213000536422,18.795157991128427,571,1495,770.1247311827957,13536.610905471254,2.994154976839458,13.283674949746608,426,1067,627.5913978494624,7131.4582682269065,1.633856128003899,6.588885845862686,421,1011,651.6172043010753,6367.448573445837,0.5512403367851328,2.6751096174762568,396,918,656.2741935483871,5490.644866141185,-0.287223886839441,0.390403345048703,524,1027,856.758064516129,9358.373051147611,-0.6798363930697572,-0.24849728334528454,342,757,613.3279569892474,5613.86326492818,-0.6233203179998809,-0.053688776848610065,253.0,6110_2_3
279,447,338.4967741935484,869.7249626723152,1.499004347860488,1.8197370961673673,386,753,549.4075268817204,2850.89832864567,0.657161649458117,1.644286058281164,461,1019,799.4150537634408,6083.590731159647,-1.0810548729571643,2.6269791205167703,343,833,645.1129032258065,5654.776259592348,-1.2291079144934092,2.3222682479314765,311,876,661.4559139784947,8809.378571015197,-1.0684367801569277,1.1995512990616017,351,883,664.152688172043,11147.466435177146,-0.8204252631726049,-0.09266408553088468,443,1152,859.3623655913979,26766.47027211593,-0.8620353227217893,-0.39053505808599853,283,835,607.0,17360.572658772875,-0.8758630402876357,-0.4778063090370428,254.0,6110_2_3
275,504,331.76129032258063,940.8320844473766,1.8487674806072385,3.8110559419555505,377,898,530.1784946236559,3801.2662754493795,1.2427920021595915,3.2366874774205883,461,1243,764.9451612903226,8849.961467412062,0.3089358177739892,1.5598383739556372,312,859,616.6505376344086,7083.428874845192,-0.2077204351123405,1.2017583995354046,268,895,629.331182795699,9931.280942625322,-0.32608409597985405,1.0874850716589393,366,921,634.7290322580645,10752.73596999896,0.1610287980752622,0.2385264069428712,474,1221,827.5763440860215,24549.19384237879,-0.04095778263891379,-0.24394392660353237,293,879,586.3172043010753,15523.211436739703,-0.17864688851268304,-0.39305126600599527,255.0,6110_2_3
274,532,324.7225806451613,1190.5106843987637,2.7638984697958016,9.995415805457199,374,918,518.3236559139785,4755.913433336806,2.0838947105786327,8.12230178910617,455,1249,737.5913978494624,10281.509936687617,0.8209669110378299,4.312947719988713,321,901,587.2215053763441,7139.58489762376,-0.43156941566994866,1.3905450705346958,278,839,606.5365591397849,9048.735475768834,-0.9547370292552918,1.2614536824716653,330,789,633.9548387096775,6608.633049758672,-0.6759746950121048,0.134106773061903,409,1084,849.1129032258065,15577.570662175769,-0.7259139750724204,0.0024768972360269537,287,797,610.9602150537635,10689.848792203433,-0.7882330107215008,-0.1022301811337778,256.0,6110_2_3
271,373,313.5548387096774,284.1654501892426,0.12174284287509002,1.0338898888416947,362,601,492.76344086021504,2278.79005058046,-0.5841867855148195,-0.06604878941178649,417,942,703.405376344086,9871.763372570807,-0.4859264459177212,-0.22830919187205367,303,789,565.0849462365592,11051.012152042316,-0.48836659051388975,-0.39599309896015855,265,841,583.5301075268817,16449.75205273331,-0.597448930116216,-0.4061383481020622,313,902,629.1989247311828,13267.530892276352,-0.3308333254891106,-0.47282591026809184,383,1289,867.8440860215054,29669.761455837586,-0.38845025952954126,-0.2479972358355491,271,926,628.0677419354839,16940.489485746035,-0.5191854858147501,-0.2623992264542503,257.0,6110_2_3
287,377,319.0752688172043,208.83824669838071,0.5967419636931797,1.9424818777262072,395,603,506.505376344086,1614.9154716020232,-0.5399508784775076,-0.11878559283735868,468,905,731.2462365591398,8081.5614766716435,-0.7787578942883129,-0.013505271144106601,344,762,596.2311827956989,8479.194075025755,-0.7048844205073012,-0.13524674763221078,328,813,620.1236559139785,11135.908266490735,-0.7002568968131897,-0.2867773173247743,325,842,627.889247311828,12293.990949917245,-0.7466530318988106,-0.3473167495255125,412,1124,827.7236559139785,23053.64260448859,-0.7870714631571585,-0.33048471598115814,305,811,596.4752688172043,12668.647934534762,-0.7791830154536358,-0.37542286452935825,258.0,6110_2_3
284,409,328.93763440860215,532.2286144194821,2.277511858242422,4.245900202033569,393,653,530.358064516129,1490.9168616965865,1.1721103139216502,2.4085075269966536,526,890,772.441935483871,2532.360995173444,-1.172916087711576,2.5366934443861435,380,768,636.336559139785,3060.1998460594696,-1.0449738070848242,2.28813752343064,319,818,662.941935483871,6234.9331157331835,-1.1229554042542664,0.9986559991258579,388,845,671.2774193548387,8344.004764054309,-1.1787337858439142,0.5167617740862407,479,1112,881.6333333333333,21232.77499102978,-1.3756731106097986,0.7659627795062898,295,808,634.3064516129032,14470.544307093995,-1.4682707274395626,0.9538085895413855,259.0,6110_2_3
301,331,317.0720430107527,17.871015197286944,-0.0706458653316642,0.4049753216129903,450,563,510.3225806451613,185.1380256258898,0.11092027487738912,0.5522306851825096,628,860,751.1763440860215,690.9376529277637,0.2772024785299537,1.7288974786166218,511,716,630.3075268817204,606.1270692269408,0.1424601438311542,2.006773282728804,528,761,670.663440860215,798.9985543479519,0.24441640505608805,1.4662649554848937,585,790,688.1430107526882,822.3229058879359,0.44728110569444496,0.5963886793579358,785,1070,922.4645161290323,1673.6031528872531,0.24604022559677052,0.8063365994550153,573,782,673.6247311827957,952.0517020266908,-0.019723756719955486,0.8486612337128387,260.0,6110_2_3
282,503,338.6763440860215,1230.9015926478928,1.494150032921297,2.41604320557241,410,904,546.8279569892474,5758.560250934639,1.5124812835215071,2.8951608572756937,517,1308,796.763440860215,15225.730847135897,0.9619638534658415,1.680933220195957,380,1169,671.6645161290322,17942.434153963677,1.1815042143845436,1.6735191737657358,358,1262,696.6193548387097,22289.064856418623,1.4577410426693218,3.0051318811555277,359,1177,697.9225806451612,17660.90250355915,1.2504077180316764,2.9765252542807037,441,1438,897.9860215053764,21397.69732861095,0.40950243804585945,2.431122747394551,305,960,635.7892473118279,9581.938312672894,-0.34934860921725797,1.946696217819821,261.0,6110_2_3
284,461,354.6741935483871,1409.2338865932845,0.3999140014593015,-0.6389897040079067,391,773,579.5935483870968,6629.79586791208,0.14945796528347685,-0.76890390562937,492,1122,835.3161290322581,16623.05818952047,-0.19331241361775162,-0.5938833944324777,346,888,659.7161290322581,10218.218577033926,-0.5635540154252631,0.1612327998547749,317,889,657.6376344086021,9552.713544451775,-0.924936223283405,1.173961441191799,295,834,642.9860215053764,7232.696252184683,-1.1059268224866468,2.1309323422232236,370,1172,809.7064516129033,12801.10103475815,-0.7050782156011978,1.904164511304617,242,829,567.4989247311828,6829.382668379689,-0.43826796784331223,1.7578459940676119,262.0,6110_2_3
287,359,318.48494623655915,373.66877206384476,0.16104316598269533,-1.2978908791097592,398,599,487.3741935483871,3592.148310705233,-0.02489419291475339,-1.5080060515168145,462,925,662.0021505376344,19531.8320728729,0.0068960580085049425,-1.5397487282752056,310,770,509.6494623655914,20022.692922207945,0.04888076916780172,-1.5546418585496729,285,828,504.30752688172043,25976.340201627372,0.059862400981082,-1.5897314416159039,272,826,494.39139784946235,28624.251379098812,0.06653552841362025,-1.6282237268471558,329,1097,624.7806451612903,52803.047633598384,0.09777846084115542,-1.6223547878281546,224,777,434.2881720430108,27405.385112909014,0.14480965247818062,-1.5820994097206555,263.0,6110_2_3
271,349,319.5752688172043,137.1875470213086,-0.4281923010410934,1.9250770649873035,358,604,513.9634408602151,1104.0460247462297,-0.7138911391009577,2.770038941547437,410,953,755.7720430107527,5558.731617995996,-0.6097273555293966,2.16407076920595,290,812,618.5215053763441,5475.4726263643415,-0.80157365855673,2.4611457554889675,244,827,644.0752688172043,6249.176244545528,-1.281259332225976,4.045705562052872,262,875,667.8161290322581,5949.112549046842,-1.0639972061307768,3.299674432529266,330,1165,889.7333333333333,9838.31847865088,-1.1838720661375022,3.79840419096666,250,806,638.7720430107527,4836.720853733348,-1.4142525353883322,4.658605854398782,264.0,6110_2_3
277,336,315.8462365591398,146.95695568133155,-1.4834843646934661,1.6003400806222805,391,564,500.78387096774196,1534.3784263342475,-1.321646572546971,1.1903636342394472,513,860,725.005376344086,6145.59200550945,-1.1153740044544007,0.6842934387878024,333,711,579.3731182795699,7861.769136659838,-1.321912662945981,1.0397664295419302,279,759,598.7741935483871,12869.242820931282,-1.4053689527208506,1.2297348043828062,414,796,646.7247311827957,4704.486040024538,-0.45791611144216643,-0.25882673134150247,536,1076,895.9376344086022,5622.217850156834,-0.4395085039145918,1.3062845170102877,365,777,646.7107526881721,3440.6126937277913,-0.3343877892547644,0.9266164544159374,265.0,6110_2_3
277,316,286.18279569892474,24.37989745014294,2.266110988450624,8.588964668986447,384,492,404.89462365591396,164.88662337812656,3.1340864250181726,14.659109429129089,482,683,542.2870967741935,537.4277127678045,1.7486255616829764,8.779083373907524,315,536,369.26989247311826,701.4373056934847,2.1782236458957205,10.512285692792778,263,575,328.9043010752688,1256.3665046240033,2.8800189983804643,14.55269909039255,421,630,512.6870967741935,733.2206083544568,0.2809093963375434,0.933804505545285,612,1027,825.4365591397849,5050.805981689179,0.17200590068887991,-0.34879147665024224,442,698,565.0354838709677,1891.369030174659,0.1667380563897685,-0.06572845390559134,266.0,6110_2_3
276,305,285.3989247311828,25.18514416009815,1.253495768814869,1.255314520637394,383,450,402.73870967741937,161.58181534081046,1.357479859757016,1.4639348195050266,478,606,533.8763440860215,387.5444344132319,0.5309826090193165,1.8664873681550942,309,444,363.23870967741937,560.3390812180978,0.7498450173445027,0.5633959828970103,267,427,325.8215053763441,1185.3093324999713,0.7855242207086454,-0.2961545053986834,358,568,494.0978494623656,1279.806346285172,-0.607458914374346,0.004966492922398036,524,994,789.4795698924731,8828.667504658726,-0.3082078782953907,-0.7065215917596919,366,665,543.4290322580645,3288.3700927115524,-0.37108774617887563,-0.4975923663648416,267.0,6110_2_3
276,344,299.7784946236559,281.3394724353855,0.7073247155242194,-0.6610497601373724,375,556,442.7225806451613,2414.5386714816486,0.5749309898591031,-1.0017209819983155,463,820,597.7946236559139,9304.621930159612,0.5458322914600504,-0.9747227790287654,296,660,441.46666666666664,9789.670039468963,0.4799206261890871,-1.1293921045620696,252,680,429.8344086021505,14490.94994502124,0.3972278510257229,-1.262419884713811,345,693,508.952688172043,7397.373431947868,0.21699523890061542,-0.8022639975138866,460,956,740.9548387096775,12139.377936733912,-0.4947672046433801,-0.2993226002480389,316,707,521.2924731182795,7074.463344792064,-0.31546000181757505,-0.4009390036243814,268.0,6110_2_3
270,346,289.8677419354839,148.71122955658183,3.0694051864493592,9.771908814492694,352,574,408.8236559139785,1259.5856615391738,3.058396282431974,9.28444498112236,393,841,526.0774193548388,4904.710899684017,2.975899919858116,8.81352508887584,252,666,359.78709677419357,5270.755484565437,2.7792833010387272,7.509854089580312,210,696,327.18602150537635,7330.855563271872,2.731999921651327,7.217952786769457,262,709,482.23763440860216,3114.850896443164,1.744363585509431,5.801221840625464,389,1023,817.1397849462365,9146.167737305694,-0.8551645614877827,0.5907022651418434,291,709,551.9301075268817,3650.04570181835,-0.685959879054438,1.5032774813177667,269.0,6110_2_3
276,319,288.14193548387095,77.13376158894407,1.4940176012020843,1.4784950992849595,375,493,407.2774193548387,593.5462064655022,1.5018930601718667,1.3638929548771968,472,676,533.0741935483871,1891.9094517170731,1.2170785423547972,0.673477247305359,299,511,366.11505376344087,2279.8500422468373,1.175126040646056,0.4133746842302548,253,511,333.0043010752688,3472.8266768522053,1.21041607863337,0.4093627972019256,383,574,476.8021505376344,1004.3655497297361,-0.3333014439781177,-0.3661955308312388,582,968,755.8161290322581,4989.198663148027,0.35138698374905375,-0.4922668247750015,410,687,521.4376344086022,1967.2452990265863,0.12553338879733988,-0.23441593848667708,270.0,6110_2_3
274,318,289.28279569892476,57.475376459830784,0.2498061144527192,-0.44107451740404047,363,482,408.51935483870966,358.07336018611755,0.5434031968740511,0.0695208214269849,432,673,530.2709677419355,1053.571276780444,0.8389626228750043,1.0616038916313624,291,511,365.8204301075269,1260.5220794703519,0.823871858400346,0.4536882228784549,245,528,334.05591397849463,1894.1669456115374,0.8136989176644435,0.6466254367881499,314,598,472.05698924731183,1065.717954327118,-0.21510533127444303,2.148792115783615,447,968,749.9182795698924,5657.071893700013,-0.30531641083865646,0.0916737389748925,350,682,518.4537634408603,2277.8756854983394,-0.21514338574091635,0.37420339024461136,271.0,6110_2_3
272,306,287.23978494623657,37.65288262323923,0.5179307476324576,-0.4632143767776551,374,459,404.9161290322581,222.0704607798882,0.7575836238007307,0.07738329176100844,468,634,524.1290322580645,653.1867773186569,1.0746484675424157,1.1371797885325314,299,474,359.55913978494624,864.8452608308158,0.9645904352975458,0.6522684119180937,255,465,327.16021505376347,1464.4317846684492,0.7800295293540392,0.14438127218256902,335,609,461.61182795698926,1897.1290311006169,-0.15651677628075672,0.3915014897019615,468,1023,723.9978494623656,11369.56081345417,-0.1112190309903081,-0.3037361923496631,331,688,502.11182795698926,4596.8077178605745,-0.08696428144824409,-0.25079252187372436,272.0,6110_2_3
278,325,291.28172043010755,42.22625322638518,1.2440298688617344,2.944545119739617,374,510,416.1268817204301,436.8019676609141,1.2714409053353677,2.141397835839239,435,734,537.1365591397849,2163.091127006725,1.0454650018360154,1.4981738431096598,292,587,381.5731182795699,2558.3762410731856,1.2026979515851173,1.3547371463390725,263,632,362.3741935483871,4149.706975936664,1.2795276847693937,1.3751017386677367,313,656,448.35376344086023,3908.2676123013525,0.24592333247024314,-0.2897908282115562,408,977,669.5870967741936,12545.618347859301,0.08060732793746854,-0.9006336276434039,301,678,471.5376344086022,6451.949604731645,0.04640658162290803,-0.9347222067789693,273.0,6110_2_3
266,333,304.4032258064516,138.75111983054967,-0.21616012348835403,-0.6428600786809899,360,546,463.2591397849462,1399.3138291838839,-0.16590027683919262,-0.7754770729885045,411,800,638.1559139784946,5811.7528444274685,-0.16122165249053388,-0.7761825687176365,270,657,489.4161290322581,5974.56615507483,-0.20534376497757428,-0.8630177167731321,257,692,494.18387096774194,9177.110396194314,-0.2446990123775815,-0.8884503995424677,266,741,557.8537634408602,7541.530798523097,-0.4595590747976802,-0.21028535924348013,375,1089,790.8666666666667,16028.139361320416,-0.6128330296468747,0.2707987413605313,238,764,576.9150537634408,8808.484703172562,-0.7120286836931571,0.41569182767599555,274.0,6110_2_3
