b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
289,344,305.96344086021503,37.13536812620809,1.322454522995704,4.322886555530772,289,369,320.76989247311826,119.23870504762894,0.7714422050937543,2.5187419925132657,375,532,441.06129032258065,464.9725580749332,0.7292953637833378,1.9624967192289127,414,654,516.7935483870967,985.1220250703149,0.2844197890031939,1.8419262634245621,408,663,541.0086021505376,1363.2959431461743,-0.6526948004018883,1.729826654071772,439,671,554.8752688172043,915.3966966445594,-0.39882848380115943,1.2141124353522725,601,881,758.0408602150537,1634.622655879255,-0.543688340586032,0.7881214540981425,450,633,557.758064516129,935.8133094899129,-0.658000008615913,0.5799201110040073,11.0,6160_1_3
287,341,306.84193548387094,55.42062918851349,1.2507964790002049,2.9071103016539803,288,377,323.60537634408604,169.39954049330422,0.9517441474602637,1.8943007987324654,376,539,447.14193548387095,645.1423729990624,0.8611653001114594,1.2069537053869457,428,655,525.2258064516129,1208.6787735685266,0.653667467091019,1.0253242482600946,416,663,551.2172043010753,1555.9678414759771,-0.15755138436943456,0.5865097236321346,449,665,568.078494623656,1070.685974050025,-0.2704114268155889,0.6775721294147647,615,918,777.0978494623656,1935.967810224892,-0.4855147082521515,0.7585615076773848,455,677,571.9537634408603,1078.4962452399968,-0.6528094599849896,0.8250545376945504,12.0,6160_1_3
282,330,305.2741935483871,38.89890273967847,0.19289603529955618,1.8748743623728163,274,353,318.5247311827957,114.75127145618482,-0.5095091252962559,2.045041849160935,357,498,436.6752688172043,403.82123916339685,-0.4620405027443346,1.3604405613267012,388,590,510.1688172043011,965.0640427329653,-1.0002761417207393,1.691350362738782,366,612,530.7311827956989,1703.8480039816197,-1.4030307726449385,2.2691422589573707,442,617,550.9247311827957,950.0696783453129,-1.0094296995074512,1.0280144080923632,607,949,756.2161290322581,2078.7960797249907,-0.2711801161880471,2.046509560113223,442,673,557.0709677419355,1149.4653564359874,-0.5354524246045557,1.1655477977890687,13.0,6160_1_3
290,329,305.2516129032258,23.97537414493559,1.0454458965175526,1.990568128414349,295,351,318.96451612903223,69.25277613806036,0.5815615713042531,1.294487894678963,385,496,436.8774193548387,247.22930657314492,0.33629123376976877,1.1889408542000526,434,588,511.9559139784946,515.6223815641747,-0.12180464869781273,1.016849255013721,428,615,537.0989247311828,827.5208815120895,-0.8000121683103742,1.3858332341309305,447,624,555.3387096774194,688.35124483489,-0.7014160731950257,1.269079327662907,607,864,761.1075268817204,1458.3501047490074,-0.6532023195357667,1.0098384799510738,442,634,562.5419354838709,881.7533525469636,-0.7442867631205731,1.0887737049398885,14.0,6160_1_3
285,339,304.76021505376343,32.387005335833415,0.8841185225107459,2.930129867355017,288,373,317.23548387096776,90.67753394215076,0.5194921065097406,2.444894780795426,377,525,432.1645161290323,334.0299559012466,0.4493080133309059,2.2004528492059707,419,642,502.9548387096774,759.1174415778324,-0.07848377232221022,1.6946313351178368,397,648,524.1150537634409,1244.814520180099,-0.7794042458288699,1.0203861387724098,435,654,542.7301075268817,896.7699214093082,-0.5057914315499151,1.1867939749156857,594,937,743.8440860215054,1830.5773869463062,-0.32629579433491573,1.3854123385707124,435,668,548.9967741935484,1079.3616688079449,-0.6430119277411903,0.796290030367282,15.0,6160_1_3
289,349,306.09139784946234,38.25751472852067,1.3499524702495866,6.478025846410695,285,388,320.60537634408604,126.95174716714702,0.6520797376102635,3.950627512200029,374,561,439.6967741935484,488.36866557866597,0.48374441721380124,3.128063742477609,406,678,514.4709677419355,995.3021702142435,-0.034881168900017474,2.3310430008588456,391,696,537.8569892473118,1498.3422815607023,-0.6824213456227608,1.5947692095755563,421,674,552.1763440860215,1076.9720985682372,-0.7597710819636615,1.6439595042756476,567,888,751.7129032258065,1971.365280044446,-0.882078035708602,1.4892057559814091,422,638,552.8096774193548,1165.6978610368417,-0.9260123082706694,1.293671033421524,16.0,6160_1_3
290,326,304.0795698924731,21.138979362709353,1.018592779940037,2.2389424911963802,287,352,318.43333333333334,62.054216002870476,0.4671486519135545,1.2911643504514103,380,491,435.4720430107527,237.08264060094675,0.22146329445377277,0.7601087568866931,419,578,511.38924731182794,489.33163883005193,-0.17508622756343464,0.5194294223583285,401,605,539.5408602150537,719.901988494971,-0.6314477105365659,1.0277552494757716,466,622,552.9752688172043,649.5397536951514,-0.4311881618110509,0.09828950300342454,643,852,756.4720430107527,1287.730649212357,-0.34827531945728923,-0.11431459951325307,470,632,559.1666666666666,789.0217079296734,-0.3991272283933384,-0.1286823128732273,17.0,6160_1_3
288,321,303.8483870967742,16.957613111566374,0.28948482404140957,0.9717987062220868,278,346,316.83978494623653,60.38226906026829,0.06996919166619285,2.2606835310038234,357,496,433.8279569892473,250.138291838837,0.012199501357783336,2.1072717267428196,381,581,509.8290322580645,546.8221917427688,-0.5605790643258353,2.7795744561357463,379,613,536.6290322580645,818.9354317858259,-1.2846914944987669,4.0671755812372385,400,613,550.4440860215054,659.9435871615912,-1.029215703677346,2.9943558863241195,529,841,751.4129032258064,1242.7550539949302,-0.9902319826661894,3.05441491159036,394,622,554.5462365591397,747.460184960126,-0.9480166888598722,2.734028172451781,18.0,6160_1_3
289,323,303.4462365591398,20.22369410974918,0.6348874887011645,1.3633966323200362,288,345,315.2881720430108,63.11385349028323,0.5391110390725795,1.7085272624725816,371,493,429.89569892473116,262.1516499415489,0.4706284455828488,1.6578319736253215,417,584,504.0709677419355,564.4578214521338,-0.1240369065221461,1.7383535504270426,415,621,529.7279569892473,874.5383994814634,-0.9789616792274642,2.158735428455964,443,621,544.9354838709677,716.3489010035072,-0.7539853647558558,1.5058826483019532,600,858,744.4440860215054,1474.9640392606223,-0.7335540366624993,1.2903126130235885,440,641,550.0967741935484,895.3275460953505,-0.7697614987277287,1.3255278912326949,19.0,6160_1_3
289,330,304.64086021505375,20.030190863108672,0.6387372108812801,2.589935416395444,289,355,317.41182795698927,74.27693206940056,0.21713711521043363,1.2154236468901356,372,515,433.6311827956989,320.0801891269373,0.0758319821842234,1.1261571007470081,415,617,509.63440860215053,673.616468164404,-0.3257603600776524,1.046888943869635,411,640,534.9225806451612,1025.7335046355777,-0.8933805151076136,1.5366132466492752,431,633,547.6118279569893,851.8825294859776,-0.7376068303488201,1.04870309645381,580,852,745.0688172043011,1718.6325034434064,-0.6029823626955089,0.8486197793400487,431,627,550.1602150537634,1015.2950785328195,-0.603719967553402,0.7363003282818439,20.0,6160_1_3
287,324,305.547311827957,29.197436253573628,0.5295484784802844,0.9484585399316536,281,353,319.3731182795699,95.79497089019294,0.22467894535054486,0.8029443798634293,366,502,437.6559139784946,389.8577959882866,0.3018356327001964,1.0735673630535407,417,603,513.0150537634408,777.3022489206801,-0.0873914344624829,1.2015197743104773,421,617,536.5731182795699,1114.9381355834114,-0.7906577223577224,1.2421066062227988,420,623,546.4290322580645,790.9018472863642,-0.830674477388858,1.4176966442879575,574,862,740.7860215053763,1429.3502887831755,-0.8218278120999173,1.3737221455930975,426,643,545.8795698924731,865.8132527749806,-0.8335495573879332,1.2452757903459197,21.0,6160_1_3
289,319,304.53225806451616,20.714243550123268,0.19328310385120862,0.31930022431025495,293,348,317.5311827956989,70.73153465976829,0.27440138739220576,0.6402018040603696,378,504,432.64193548387095,309.4270877461023,0.6326521883076561,1.582594727601987,422,606,503.4569892473118,674.5175237566119,0.4541059313575148,1.7267513222566553,429,652,525.0612903225806,960.5613632417792,0.058950664479070915,1.1868394614344897,434,645,535.6956989247312,758.2205412224962,0.12954793355889013,1.1745360808136445,583,871,728.8161290322581,1416.3934963019549,-0.05421705890644157,1.0891126488573857,428,633,537.2193548387097,813.1897218653427,-0.20860525142837338,0.9369338430366794,22.0,6160_1_3
290,329,303.26344086021504,28.55592786786578,1.1178670754765925,1.8898601630484544,286,357,315.5032258064516,97.36328344734193,1.102223821673148,1.744126489365688,378,509,428.6698924731183,365.34301075268814,1.1950781472410041,1.7656386474327972,416,612,499.44408602150537,688.1653309721403,0.735757241189301,1.6306853386003706,391,625,522.5419354838709,873.6952255286642,-0.18086929786722367,2.0724555098243105,445,625,535.8440860215054,609.3588724145513,0.1790073620078259,1.0246766362288753,616,844,732.5634408602151,1079.1568966515042,0.08619657699173253,0.6636970314616155,447,621,540.8741935483871,621.128396819334,-0.08118106003400728,0.6983766865297198,23.0,6160_1_3
289,333,304.06236559139785,33.09621398891166,1.1249784846057675,3.14630178430371,289,366,316.5967741935484,101.71990346887044,0.9841403125843021,3.109964045126061,372,526,431.3752688172043,389.10229406113643,0.8801591556510134,2.9240317145035526,405,637,501.31612903225806,816.9785339768742,0.4277533248543212,2.3794866102156425,404,660,523.8924731182796,1262.98519624524,-0.2776579571174163,1.3053952059606102,427,658,539.3096774193548,996.644577936734,-0.20429853950072022,1.0412686674493496,581,876,735.2795698924731,1913.684942764216,-0.3302710590672371,0.7335640449435914,425,641,540.7903225806451,1133.6836522101464,-0.45635452965320644,0.6085056815853567,24.0,6160_1_3
291,336,302.7784946236559,18.665629593620153,1.7668948543779726,7.437787608824628,299,356,315.4978494623656,48.616249406808116,1.4184294509671458,4.098857804010001,396,505,428.9623655913978,201.226784494832,1.1505258344443925,2.5317704871253826,438,609,500.83870967741933,408.219382617452,0.722412353258777,1.8464496891470157,422,619,527.5043010752688,522.6399168952626,-0.1630024426282056,1.851826148350872,474,628,540.3032258064516,428.1340046529394,0.008904985616575484,0.5917935958748215,631,824,736.7795698924731,841.381928770675,-0.2583322297067349,0.4073933221805861,462,600,543.1451612903226,494.2986041181985,-0.32303194660523055,0.3319761837220354,25.0,6160_1_3
283,313,299.88494623655913,13.505585842100997,-0.20256287763446987,2.097202678800829,276,332,308.6623655913979,37.79546049052629,-0.738644528803199,3.728566586477293,350,456,414.46344086021503,142.99166521985717,-0.9557106384906608,4.572077224571637,379,523,481.3451612903226,327.27470745512,-1.3337361162135912,4.259319095574076,374,557,507.26451612903224,634.7157470745512,-1.524811523071008,3.506811294915697,396,587,525.8225806451613,600.9814056043613,-1.2184454413755579,3.3490593876072374,527,809,722.6483870967742,1295.5759123580679,-1.044130175923176,2.8920561956500563,384,602,534.0258064516129,781.8034237299906,-1.0871707267447204,3.132895665873355,26.0,6160_1_3
290,318,300.8365591397849,11.618037663344793,0.5749467163304,1.5180424084965463,290,340,311.8032258064516,35.538202715372066,0.49479862774349476,2.0248336730432257,384,475,421.56451612903226,161.6519149970485,0.6580077779653515,1.3357550030151488,420,562,489.61182795698926,352.57359514797963,0.41420233884681884,1.4752677501665659,412,593,515.7537634408602,601.2148674143777,-0.35196321730800817,1.6302601479957417,447,605,529.9655913978495,529.4928944292046,0.0921334627553345,0.525710545464483,596,834,724.0516129032258,1061.9047605819646,0.11205509830056459,0.3750355847327844,438,606,533.583870967742,619.8923122330635,0.011680611329011548,0.39792811141974616,27.0,6160_1_3
288,318,300.7562724014337,16.62473632762258,0.500868677230549,1.6539988223774893,286,344,311.60334528076464,65.18218975264816,0.4690968867979142,1.5787083800909043,370,492,420.38351254480284,253.64341204918452,0.6553910470073203,1.8118852390598281,409,586,485.4898446833931,540.5181383729772,0.1416592178598287,1.4360175695958404,412,605,506.60334528076464,866.4190318579112,-0.6071082846711837,1.058236794380746,432,599,520.0704898446834,586.1230156688562,-0.41674038502448957,0.9709465537680644,587,819,709.0764635603346,1152.2788353255246,-0.4018055950455514,0.91139449518906,425,600,521.0884109916368,682.9658583571995,-0.5038006487350641,1.0090790962206277,28.0,6160_1_3
284,323,303.13548387096773,23.24965450189243,0.28149594692687324,1.8461396583065897,279,341,311.4247311827957,86.40390870053359,-0.14679931138061253,0.24044768401326522,359,482,417.01612903225805,429.6994166464114,-0.2758889960680822,-0.4863189555569334,387,572,478.31182795698925,1193.5668136625113,-0.3224772974470726,-0.8384908728679075,375,598,492.9247311827957,2355.497019572439,-0.27407993594627417,-1.1323498647422596,383,605,504.5774193548387,3074.2830202437585,-0.4244402627614786,-1.1214494717469092,505,837,687.5634408602151,7344.622989224162,-0.4470302628800046,-1.0936276349735568,364,622,504.81720430107526,4390.321770431844,-0.4320149717566046,-1.1015347526690213,29.0,6160_1_3
287,340,303.8354838709677,41.10853501857704,1.202707025954334,3.9549228905637666,282,370,314.73870967741937,131.92411889301712,0.6024399535651926,1.9120104182721596,358,533,427.2451612903226,527.1734157436023,0.35943108157425263,1.319525005260748,393,636,494.7559139784946,1225.6292706922698,-0.1058618801402872,0.7255453638763854,383,647,513.7623655913978,2041.0984744840678,-0.6053613166178735,0.07617788549804638,388,642,535.3193548387097,1808.7278273551167,-1.127333675996108,1.3335883904198766,499,865,733.8010752688172,3885.752636086901,-1.2625016236315199,1.8389995074075012,358,631,537.1752688172043,2330.952024954571,-1.2732163478244454,1.7293095029764602,30.0,6160_1_3
287,340,305.15806451612906,45.63160873641446,1.4607921188704256,4.188448875916971,284,367,317.9010752688172,127.04079539798839,0.8991040938938446,2.956768744810402,368,522,433.68709677419355,429.2184555019271,0.6830759205234962,2.4807968849315927,412,621,505.97956989247314,879.9855886199753,-0.011015866606703461,1.7515508836488571,407,638,530.0956989247312,1367.3008426218505,-0.8241453960463094,1.3747591747821977,434,625,549.1354838709677,856.0289871176084,-0.5751024198049381,1.1391895488850814,597,855,754.1838709677419,1469.846671759436,-0.6351138098460145,1.184100419139277,442,632,554.441935483871,913.0951178860378,-0.7628322348536145,1.1708076336521458,31.0,6160_1_3
279,339,304.4258064516129,45.62258411750408,0.8980101366116646,5.059680426961025,268,367,315.71827956989245,142.8721089852657,0.07404068805289575,3.684078870128725,333,525,430.56344086021505,511.8199752306214,-0.08405630302926954,3.6676674956230633,346,630,502.41075268817207,1166.2186140722479,-0.561375555744357,2.7709653149780706,341,644,526.2935483870967,2005.4670196881837,-1.170085981071516,2.003242921256719,359,645,549.6430107526882,1420.1781265553202,-1.1223447716998327,3.0217569362731433,484,931,756.9268817204301,2740.431677025823,-0.933734556687109,3.3325827481725794,354,705,556.8860215053763,1658.4111068671368,-0.9520999298461836,3.1348246786095695,32.0,6160_1_3
290,347,306.14731182795697,35.87816822343368,1.6263696886884285,6.236833289253397,290,386,319.4978494623656,94.81861754459068,1.146221977808916,5.282110471647664,373,545,436.86559139784947,360.2090408231768,0.7630028169033295,3.6315584245664105,419,643,511.2548387096774,784.1384318899962,0.15704933651620334,2.396556944475356,405,657,536.6376344086021,1145.4067629663068,-0.6678167654955316,1.520472972729488,435,655,552.7677419354839,846.8329733671306,-0.6206736803515454,1.689584560155664,582,877,756.489247311828,1585.815277150827,-0.6945191982092909,1.6234837768030417,419,650,556.1365591397849,926.3763799668972,-0.7635800948020247,1.7815889614685396,33.0,6160_1_3
288,334,305.0247311827957,30.439646052524967,0.9814964732967099,3.1028862299385827,285,370,319.10860215053765,90.4994953528479,0.39626631375405263,3.1347501299634946,378,524,436.7010752688172,365.5747028253296,0.19858914436272854,2.5495254530548754,414,623,509.60967741935485,780.0616931143443,-0.27130179058356724,1.8082003723817293,412,653,533.421505376344,1263.3937243191315,-0.8716931269491189,1.2268769070011851,403,636,547.2483870967742,1032.817677697142,-0.9557011212438957,2.1978810677668283,541,889,745.2258064516129,2170.0867391228862,-1.0588773510734588,2.4862691578937612,385,637,545.352688172043,1256.934680602336,-1.1738402317636707,2.4911723795935288,34.0,6160_1_3
286,342,311.241935483871,110.736883225112,0.7635356666767171,0.1533997094029642,279,376,328.5236559139785,277.84927833142353,0.2718655792566923,0.20514851012206892,359,544,454.53225806451616,944.3224243897357,0.022291017343308094,0.3968975303098743,387,642,532.247311827957,1742.289685984467,-0.49063896124940437,0.8094849227792462,386,651,555.3451612903226,2208.305923816799,-1.21274138198828,1.850609391798014,403,678,567.1784946236559,1499.8906026829636,-1.060605758895392,2.2240081683094797,548,998,770.174193548387,2672.6542310496898,-0.8518591352398384,2.867791697733682,387,754,563.7150537634409,1558.8713554868802,-0.7816003321198153,2.9424095714085112,35.0,6160_1_3
288,333,305.1709677419355,33.707014132435155,1.0394941794353412,2.810942663252362,289,363,320.8279569892473,109.39771056865402,0.33804018613723213,0.8632363555738571,372,518,442.84301075268814,434.60396078567544,0.2761358228706085,0.5735964702194911,422,619,521.0698924731183,946.441826683797,-0.06440068854689036,0.46554350285100954,415,649,548.847311827957,1455.7398474484069,-0.7948915240032112,1.0093005942289341,444,644,566.7451612903226,847.2880551408035,-0.536064132742865,1.0184653666940013,599,894,775.0451612903225,1499.5329421160454,-0.5434957482760651,1.2839738388410105,435,643,568.9591397849463,886.1727097005682,-0.6872497420997669,1.0244078014653235,36.0,6160_1_3
286,324,304.56666666666666,26.859382848941515,0.1412528938100096,1.517060752491929,283,350,319.69247311827957,82.91501325277497,-0.3844076729841967,1.969931490093157,371,494,439.8731182795699,286.52855538965474,-0.3247146934766219,1.6729166266671385,407,585,516.6795698924731,655.4171279095337,-1.1174597156289803,2.953160668778245,388,616,543.8043010752688,1178.3039642580181,-1.915725862024897,5.073596873570867,434,628,560.9193548387096,617.0128650300359,-1.069447555607367,2.222830300395019,599,859,768.1559139784946,1225.1263643413542,-1.0502805927441357,1.9825424955627042,433,630,565.194623655914,801.4184855955646,-1.02806618211984,1.7694365020188707,37.0,6160_1_3
287,335,304.6537634408602,28.549528340104402,0.9485277183436707,3.0317851551324484,293,364,319.08817204301073,88.80599557855018,0.32754467853146696,1.563933920133831,381,522,438.97849462365593,349.2998599488409,0.25277222812244643,1.3859644082055835,436,638,516.2784946236559,762.4164369133188,-0.1492316172651105,1.134038767114463,423,652,542.921505376344,1189.9518513374308,-0.8295239842577579,1.2023208692043772,460,654,560.9677419354839,800.4855029688531,-0.7073077230230349,1.2457406871257488,617,883,769.4677419354839,1468.0963748741276,-0.6278485339811215,1.0113047168275449,462,659,566.6860215053763,874.9885019155759,-0.6745422750081809,0.7762427930450317,38.0,6160_1_3
289,332,304.0301075268817,21.181008599835643,1.3675960581734348,4.641001562804639,291,364,319.5516129032258,61.700777804784884,1.0556965609409754,4.275367559101314,388,515,439.3698924731183,222.1730430454761,0.7671635770368386,2.5918671956987653,426,612,516.7978494623655,443.41011377709873,0.18644597008386438,2.280300774367473,423,645,546.6161290322581,609.5672315010937,-0.7491678752612478,2.642390582420254,456,646,561.8118279569892,506.0323680220379,-0.6680252754519643,2.082906101113876,625,872,768.910752688172,1012.4882588515804,-0.7250039894000531,1.6838201290633625,462,640,567.1258064516129,601.7268898225633,-0.6669339565975378,1.2085527625300134,39.0,6160_1_3
282,331,303.73333333333335,31.31955507714389,1.1115993600936742,3.5585863017886075,282,365,318.6537634408602,92.65286526152529,0.4571378381275995,3.0319037794948773,371,515,437.5430107526882,319.025596953598,0.21467954030712538,2.476118447683371,407,610,513.2924731182795,677.7442920471775,-0.41351556018164404,2.3088860160841724,397,631,540.2129032258065,1029.6876697107539,-1.2747189581511127,2.938896900313247,422,649,557.2763440860215,741.6469101936409,-1.0092954073528873,3.868435586821513,574,886,766.2182795698925,1431.931850642962,-0.939741979021893,3.637192219236793,411,663,565.7881720430107,905.0002905193468,-1.1001867185661427,3.7556547015275035,40.0,6160_1_3
290,336,305.452688172043,36.27170966584488,1.0769010366575318,2.721058431454627,287,368,319.4451612903226,117.48084308482933,0.570076885998534,1.7811661537232446,378,524,438.8440860215054,425.1521985717097,0.4984266116793701,1.5808796829909566,421,631,514.3483870967742,840.6427584291121,-0.0800510792102241,1.268881156205702,410,643,535.5150537634408,1258.6612370799912,-0.9108414554868421,1.7092059119616874,443,637,553.4333333333333,736.5343021169717,-0.463994516526296,1.739277510562209,613,891,757.4881720430108,1357.6301075268816,-0.4280392036168532,1.7094230374055623,445,645,558.694623655914,798.7591745083743,-0.5936803395185253,1.5387296857819148,41.0,6160_1_3
292,348,305.7451612903226,37.979120802805646,2.2506570049257357,10.018676875892107,291,384,319.28279569892476,103.57656052872206,1.662896938895009,7.7873265881723945,376,559,437.4731182795699,369.00304408717886,1.2166739928178292,6.414965215998597,413,669,513.0720430107527,693.3306492123569,0.49931179702515327,4.652317653014285,408,696,536.5365591397849,960.3651851337429,-0.5276499236022358,3.021239859161721,420,668,554.9462365591398,756.9292915263261,-0.48095356999365085,2.5690986580147044,570,896,759.3397849462366,1446.2267254650046,-0.5118241201381478,2.197063424512292,418,646,559.7677419354839,826.9169346157853,-0.7506993562046175,2.3484332199099773,42.0,6160_1_3
