b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,342,335.81290322580645,9.336324177922844,-2.4329530772484116,8.407426772695178,327,368,358.51935483870966,27.007698183964713,-3.471093249510895,14.624653975840918,464,550,532.9881720430108,137.40674907693554,-3.029177087827644,10.621965412939348,565,751,713.083870967742,1093.0457029757977,-2.3123274046730327,5.861539902870129,543,783,741.3698924731183,1760.4206210863806,-2.5058333172484417,7.1115509828468575,590,767,729.2602150537634,736.289588758869,-1.3874915223035527,1.690834871016051,787,987,932.263440860215,558.2373056934848,-1.3720948334242609,3.496026148185103,523,664,628.6322580645161,200.60735442202855,-1.4820112292633747,6.152189269809696,32.0,6120_3_2
320,401,336.7784946236559,87.94442399620358,2.019247044506249,6.07702350778103,327,450,360.76881720430106,248.97017836267466,1.515535134793511,4.088377299654223,461,663,525.9333333333333,610.4498026551848,0.20686239333660505,1.8345091958335678,550,795,673.1064516129032,2041.3180422931352,-0.5836244206203703,-0.04103121687740696,534,792,689.7150537634409,3059.8315277150828,-0.8054875539934384,0.3032116610381004,538,768,683.9752688172043,1719.094113221524,-0.4526687366782551,-0.0018409709593250057,706,1019,903.7354838709678,2493.073120594465,-0.7889293627643,1.3470916843078786,471,717,616.5440860215053,1248.833899325208,-0.7575584324692334,1.9369639752370853,33.0,6120_3_2
317,372,331.1193548387097,84.41308031528872,1.8875820801415066,5.719331683212744,321,411,348.5430107526882,252.03097908492194,1.109919825420105,2.4981078350990336,434,586,497.7462365591398,1008.3381182216975,0.3034190503544189,-0.49774934543992,515,727,619.5268817204301,2987.0116554972974,-0.04646084967115623,-1.2775759500616493,506,744,625.1268817204301,4216.868706089332,-0.17506007211161653,-1.2948261058510797,489,731,629.6698924731182,2525.6035059087703,-0.30018255486774614,-0.6989631265401708,628,928,825.152688172043,4501.027253261109,-0.5234460249298271,-0.6222351124497401,428,642,560.9290322580645,2281.4330636480436,-0.501819098531576,-0.7529421261863747,34.0,6120_3_2
315,378,332.1225806451613,192.70185770339248,1.5052435627855292,1.5339981172771653,321,413,348.9043010752688,506.2222635045198,1.202857682099532,0.6614255842269379,437,596,493.4139784946237,1550.8973286109472,0.7386806565635905,-0.4381634779220067,515,746,604.3483870967742,3264.481294489392,0.2551777171794821,-1.320217539606315,505,742,604.2602150537634,4195.650191557577,0.07864882960565907,-1.4403797246778332,501,715,611.3849462365591,2440.762313506256,-0.12932741176242338,-0.8099166958350601,635,962,801.5032258064516,4974.915490121185,-0.17687120451178157,-0.9856607144366119,430,646,542.0451612903225,2505.8257300600712,-0.11908627201990717,-1.153019080094986,35.0,6120_3_2
316,350,327.81612903225806,47.16206465502275,0.5365109152994627,-0.3898339840888232,321,378,341.96451612903223,189.39701725754367,0.44096125273061276,-0.9535914233720817,436,571,483.0731182795699,1122.7201592647891,0.5879205379553496,-0.8694314822781783,512,742,597.1602150537634,3860.0335069504727,0.58332319618574,-0.9879304709830654,500,755,604.5698924731183,5900.428371355487,0.45298937625332164,-1.1965965819660436,488,744,606.6354838709677,4626.582808430849,0.29742337183671713,-1.2107682688175903,619,971,793.7924731182795,8384.06560528722,0.06399644340817202,-1.382774663426791,421,671,539.8161290322581,4301.812226118963,0.10561376597956568,-1.3949240535915353,36.0,6120_3_2
324,350,336.2505376344086,14.218110582543373,-0.0492055882079514,0.43646215256762355,338,374,358.89462365591396,36.856483442712126,-0.5027479816363778,0.4522428131209666,470,558,527.505376344086,198.67435211870782,-1.0078416130508827,1.0513235922530395,590,733,685.3268817204302,772.9737652927763,-1.0848139430126575,0.8511920768555274,600,762,705.3548387096774,1019.800756970728,-1.0368853834055167,0.7107193706042025,582,740,688.5215053763441,861.5974918110583,-1.009280809799381,0.870567428471297,735,937,880.168817204301,1206.340684283019,-0.9780401907650297,0.7588937143133441,508,642,593.6935483870968,605.2569012812944,-0.880837515725248,0.5679667297488886,37.0,6120_3_2
328,349,339.13655913978494,13.95872657615426,0.10796700280181963,0.0714639933570016,341,380,363.4215053763441,33.794154889637376,0.06960848300547212,0.5109131488343763,486,568,536.4483870967742,146.28204798777736,-0.2180704566889546,0.41221369843797184,612,744,696.4645161290323,484.67742629952426,-0.926906972773614,1.0932882305606002,613,769,715.7451612903226,571.9403694572728,-1.1647706992763451,1.9702736253430233,613,743,698.4569892473119,344.5864150375592,-0.7169850390681292,0.8027938031416402,783,946,891.3655913978495,400.4345521256525,-0.21831173046627295,0.6657947395195634,529,640,600.4559139784947,200.7779251594384,-0.022310166162607534,0.3804040519641223,38.0,6120_3_2
328,358,340.4548387096774,22.38816278342998,0.5194234346103294,0.8779326539498995,344,391,365.1516129032258,52.608851001770894,0.6979526287473501,0.9850469945653622,497,589,541.2107526881721,235.92754841024572,0.227189495675961,0.263868803374538,611,754,703.4086021505376,768.7672025649039,-0.7851642930991832,0.19746495194860225,611,776,721.0827956989248,922.2547090755465,-0.9709141531150377,0.7479419041350517,604,754,703.410752688172,549.023780918319,-0.7872710135860578,0.7201804174049111,762,968,895.7376344086022,665.726569209579,-0.70934537615676,2.613637753412574,517,658,601.4666666666667,337.51072838177254,-0.45920271326274714,2.0907265003507485,39.0,6120_3_2
329,348,338.7516129032258,8.71434077572138,0.14024406888458207,0.1603521927188356,342,378,362.3215053763441,24.020312047872036,0.1552046997096179,0.16523939000140375,491,567,535.8010752688172,116.31022489206802,-0.15585907277859395,0.3587051125030687,603,746,697.3462365591398,399.43865643482985,-0.538708686384569,0.9873283724649693,588,769,714.2709677419355,485.96524879336084,-0.5671514794821942,1.911337002417243,618,746,695.8655913978495,373.22734006967835,-0.07489777132579264,-0.3237086804913205,804,947,880.4688172043011,667.9823419794669,-0.05647869533470209,-0.27286628543822866,529,639,588.331182795699,463.6770674907694,-0.23588035197575907,-0.35637932205694556,40.0,6120_3_2
328,361,338.5258064516129,13.82764332094864,1.0646815458976755,3.9302174506105247,345,399,361.39569892473116,32.85078880053706,1.387145053502007,5.701682195176337,496,604,532.9967741935484,151.29277752699747,0.5325844635830289,2.4820774159303465,614,772,691.6150537634409,508.14875053531955,-0.563825052542402,0.19288797975051697,621,781,707.6118279569893,556.8900644698311,-0.592456914736449,0.18869971945445618,627,741,688.0290322580645,413.95286989131574,-0.33317353068632627,-0.35886659950723887,788,939,870.2677419354839,645.780766693288,-0.46487645643061176,0.3516365409089244,515,635,581.0376344086021,459.98674143778146,-0.07602318312333056,-0.22994150558855875,41.0,6120_3_2
