b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
316,340,333.8688172043011,13.212051344375386,-2.175678145662537,6.700312163281405,463,543,526.0021505376344,126.91711054781995,-3.101005550930157,11.12768531128913,602,783,750.2150537634409,621.6673727097005,-3.335535937753722,12.439667925825516,456,642,614.105376344086,754.6821023878143,-3.512458275110747,13.677298162173095,441,677,642.6870967741935,1285.375613736588,-3.7073396065489663,14.677599898654005,461,683,654.5451612903225,695.6023716101254,-4.033856886249122,19.572060353059953,599,984,892.3462365591398,1349.907978286283,-3.788616702671237,19.903593841985746,427,688,636.2903225806451,791.3580332650439,-3.7489199591392746,19.17684609573367,11.0,6060_1_2
314,342,333.06559139784946,23.18083845503895,-1.5452317632249557,2.3911314087667996,459,544,524.2838709677419,241.15506788430153,-2.1056272385858033,4.1805969768353535,601,803,752.8118279569892,1335.106641434309,-1.9761905473364492,3.7156391960512822,451,681,621.9645161290323,2061.5864682801484,-1.9618925331869554,3.576600795157031,428,724,651.5462365591397,3291.6991515909117,-2.132901588728491,4.262201142466843,491,722,668.4978494623656,1180.2351945090686,-1.926375102955062,4.310233970954714,662,1046,912.7301075268817,1366.061632927069,-1.7174209576376225,7.142103038409129,492,742,648.010752688172,746.5682373230553,-1.8935807625093442,7.094503407293878,12.0,6060_1_2
314,347,336.4602150537634,21.645885852518024,-1.9301192234244826,5.258419082100595,458,557,533.5591397849462,202.6665740708589,-2.7081178052856445,8.477888780367964,593,817,771.7935483870967,1024.5149206569672,-2.8951220456973528,9.388792733273231,442,684,642.4129032258064,1397.172707385673,-3.0051504299969323,9.998806534676886,428,722,673.8591397849463,2192.6313749319997,-3.1861341799640206,10.993059960291559,453,723,683.0430107526881,933.7441114853525,-3.6415947875563384,17.67580470797993,594,1153,921.5333333333333,1708.2663796196625,-1.9106532322436143,18.53582114168615,418,792,651.8021505376344,857.0652268018566,-2.7593670776189425,20.996529375700153,13.0,6060_1_2
315,350,337.4752688172043,30.33146521291248,-0.8838093977592126,1.4745686023506313,466,571,535.7978494623655,265.12809009572095,-1.4860912409774056,3.291285449539001,624,842,769.3279569892474,1180.6641260691922,-1.52545913612669,3.046447470947923,454,699,629.4698924731183,1553.965185133743,-1.6746772663284328,3.250074234081249,445,729,657.5086021505376,2499.582810745744,-1.9461334379370145,4.127586095578058,495,734,672.1354838709677,1203.4886211326784,-1.6777475941296602,4.661875878573471,668,1063,914.8139784946237,1921.9578237670291,-1.7885628158668332,6.880724080483521,463,758,650.9064516129032,1026.9546407861385,-2.017477897558733,8.108079943278481,14.0,6060_1_2
316,354,341.8021505376344,54.126583098950206,-1.281152511527779,1.3921653741106326,467,576,547.6451612903226,452.46383554984544,-1.7459204539307978,2.8574133938222177,609,844,789.8215053763441,2235.948729701263,-1.7958191100408163,3.009804913276656,449,697,642.9344086021505,2461.583421878074,-1.956615986087759,3.6531956793259495,428,726,670.4763440860215,3431.689967244233,-2.2528083327463864,4.94169004334341,478,736,678.8086021505376,1977.8793661816967,-2.15072601306022,4.573052401224613,619,1001,920.3505376344086,2308.258045996967,-2.448606409252296,7.221194287972477,427,714,653.1731182795698,1201.5641850990196,-2.6125001218123103,8.369888608935245,15.0,6060_1_2
319,354,342.38494623655913,34.92377744597613,-0.6770794310115995,0.29937649969590163,476,576,548.9548387096775,259.5759991666377,-1.1059435268370654,1.5994836893818594,629,846,792.8698924731183,1242.8022141972522,-1.1994535204934285,1.9489625308246143,465,698,644.7602150537634,1371.8121937104297,-1.3466081515121457,2.429175389529111,444,732,672.1150537634409,1787.2192564556642,-1.7383141761389156,4.163133169287082,501,728,679.8290322580646,986.5164866835654,-1.57800076455124,4.051852044484874,701,988,919.8279569892474,1294.0995404933042,-2.0861492676189437,7.349983065416911,470,701,653.0290322580645,651.0551303864718,-2.5635938755602687,10.79482029441219,16.0,6060_1_2
314,356,341.55591397849463,60.62819426600462,-1.5320627029647294,2.09208004484253,465,581,546.9634408602151,564.0288019259929,-1.8673675085808648,3.0144528737632585,615,859,792.2010752688172,2780.4342291977737,-1.826599491672761,2.8057103545831366,447,715,644.8849462365591,3333.901710707548,-1.9456024769237494,3.1958658795343737,424,745,671.2064516129033,4951.845383520261,-2.0898157671123725,3.671779808456832,479,748,683.9301075268817,2354.5645392779843,-1.869870595477855,3.413765563420335,653,995,931.394623655914,2657.0098741854463,-2.656962679806923,8.959426091002586,444,703,659.5881720430108,1404.0724110790886,-2.9206107745119807,10.434108769442298,17.0,6060_1_2
322,353,341.994623655914,16.02257601537091,-0.7781199531025591,2.436746380898504,490,574,548.9827956989247,112.72306214336146,-1.3170290439294672,4.55865777200375,665,850,797.8129032258065,555.2308344039724,-1.243777226046899,3.988540250475756,497,703,651.4311827956989,622.3962278782828,-1.5834252795306631,6.078341872887114,480,736,679.9462365591398,821.3706262948945,-2.0249002418454083,9.40984782674886,531,739,685.3279569892474,464.23786126833113,-0.9908043715807183,4.969469662521962,743,997,924.9129032258064,722.505861314629,-0.8009334294191086,3.9680545552684485,528,711,655.6645161290322,349.97990207993337,-1.1987051769231114,6.1639416373422975,18.0,6060_1_2
313,352,341.1505376344086,26.54136138986308,-2.171034760127297,8.823697131639058,462,573,544.6548387096774,216.41787214833846,-3.085129934621587,13.240742463392671,604,839,786.2688172043011,1024.2312117318888,-3.151139698171105,13.51013139606492,446,690,637.6655913978494,1038.8256177876547,-3.406174921119774,15.532261583908479,427,721,662.4989247311828,1514.6184057316802,-3.977143733581453,19.241639884344377,449,707,663.0408602150537,883.8713103464238,-3.643243728613412,18.588771688681636,575,956,893.0215053763441,1230.0468997766125,-4.637520526410842,29.6842669739842,396,681,633.3301075268818,651.9393509033879,-4.8830798464902045,31.52979818566388,19.0,6060_1_2
316,350,338.72903225806454,24.19345116149867,-1.9741150530535676,5.402946831876921,466,560,538.7720430107527,179.5453962521847,-2.8358502385210778,10.34203179847488,613,819,773.1612903225806,856.4734192159449,-2.775516310613707,9.745726160168141,457,668,626.0322580645161,1038.2228549602416,-3.018099713615379,10.996321627054167,424,699,653.1677419354838,1507.3087537761728,-3.594455162360385,14.897134922960397,448,713,661.1365591397849,678.9964014954223,-3.071708556299218,15.586205267421839,609,1055,901.7559139784946,1382.6281942660044,-1.3417690995154326,13.451175597607776,413,749,642.6602150537634,783.9554660462749,-1.616883428659238,14.993288550125634,20.0,6060_1_2
319,350,338.73548387096776,16.196909614917185,-1.1386539396455635,3.749037681100172,466,560,538.2817204301075,130.84412190238086,-2.245801654358808,9.00021243350335,611,816,770.4279569892473,624.3333402780189,-2.3629110414645447,9.716054100282339,458,673,622.2870967741935,711.4104899475675,-2.6219076966673165,10.585948538182935,434,702,648.8462365591398,981.0344583723971,-3.399252091496402,16.010662277520563,459,705,654.0870967741936,592.6845480745858,-3.1261095691786274,16.693936926056786,595,1079,889.7677419354839,1055.7823813326852,-2.9267561005904663,22.836684551179356,427,760,635.2774193548387,561.5096079724991,-3.6044406796931803,26.630518847443646,21.0,6060_1_2
320,350,338.9215053763441,23.74302464205933,-1.020165361850018,1.1273591165877104,489,568,539.9537634408603,139.52746160167598,-1.2242701019117337,1.7964234582434422,672,850,776.1645161290322,706.7834542866073,-1.0430551588511057,1.5507543248691098,525,712,630.1774193548387,749.8726865516164,-0.8810227975764736,1.4585013193408782,540,747,659.2602150537634,818.3864671227011,-0.9210533720079793,1.8852490944996756,586,745,664.558064516129,490.9422653564359,-0.3422860606000735,1.413229487139131,815,991,903.3752688172043,510.5382466983808,-0.03858408720987519,1.7516144451878501,593,695,644.9462365591398,173.2479137007072,-0.07442308024479224,2.1575811404893512,22.0,6060_1_2
326,353,341.40645161290325,15.944414736622804,-0.8695981305932544,1.6312321147548126,503,573,546.2118279569893,90.62569417919605,-1.046285519547262,2.541200610049266,698,846,790.058064516129,384.9072815028301,-1.0231196979904498,2.834833424966443,555,701,643.1043010752688,389.51440559278683,-0.9250308411883453,2.629933709392561,581,730,672.5913978494624,386.5174716714701,-0.9281527703714549,2.66424397177813,612,723,675.9537634408603,231.0495283401044,-0.38814039800665023,1.4723845109655747,844,970,914.2591397849462,301.5721714874359,-0.16703874106623082,0.9702550002794244,614,691,650.4451612903226,123.51959443036219,0.14695152881945867,0.41508991881678403,23.0,6060_1_2
334,356,343.5731182795699,11.390234614627824,0.22112354088938563,0.42441313673549574,524,581,552.6849462365591,63.32689908214407,0.002839363497935238,0.6619080379929216,749,867,804.8752688172043,339.2158570320729,0.23409282402030013,0.39437593358167433,580,723,658.5817204301076,371.7570390175585,0.28792310520883646,0.5428118634252632,609,758,688.4806451612903,417.3284732108754,0.32123509751364304,0.6188924461730414,645,751,688.6086021505376,308.17602926027524,0.5722138731321661,0.5446796320878904,877,1000,927.2096774193549,374.23262960519463,0.7123003750269632,0.7617574795469153,629,699,658.4913978494624,132.51930159612021,0.6221532322384177,0.6674032104517535,24.0,6060_1_2
328,352,339.81397849462365,13.61121450976307,0.19280286337373495,0.4663438520468839,510,571,542.852688172043,88.34749007488685,0.1414020326966455,0.031811054914448356,711,843,785.9752688172043,444.20067942173915,0.0716621196683249,-0.08796226065046042,561,709,642.252688172043,489.2137979327986,0.08340631038039115,0.014938646516600596,583,740,672.7677419354839,542.7360950032987,0.011592964126773131,0.02857185922581751,603,734,675.5440860215053,421.4754493790294,0.2108253087548991,-0.31798994777767264,845,981,913.8139784946237,539.7855955646609,0.28848032673769797,-0.4172642132674662,606,694,651.3139784946237,208.6289755431323,0.13912438904269575,-0.3522980851642976,25.0,6060_1_2
312,347,331.1236559139785,36.17522020440525,-0.5288322014454607,0.7519118115477035,458,554,518.5344086021505,344.17158118916166,-1.2262569980479308,1.784432044541628,593,807,736.1247311827957,1883.3751681192634,-1.2619141825220166,1.6049373927195267,438,665,596.016129032258,2408.523959165249,-1.529060110106311,2.1725013090067113,414,698,621.2107526881721,3669.9340069678346,-1.8178836413522008,3.012371022579698,452,698,635.3086021505376,1889.9444899707166,-1.6343430359250983,2.8941345658539817,599,993,870.6451612903226,2956.1172262925797,-2.1623790722810434,6.089829620653719,411,708,619.7172043010753,1654.5819426600463,-2.3473400869354735,6.535826146341822,26.0,6060_1_2
312,342,333.8215053763441,15.419127978980752,-1.8163414324401757,6.5657936716625525,457,548,526.3290322580646,138.51810132296262,-2.7014576350202777,11.035592887804912,591,800,752.7666666666667,707.380373161105,-2.9845566877426775,12.356802074712677,442,662,611.0655913978495,887.7104401773211,-3.225968169087834,13.332435158984968,422,695,636.0752688172043,1453.873768765119,-3.5145422656000878,14.965422881683626,434,708,642.6215053763441,663.2408717895297,-3.099419765528175,18.821053105248527,558,1018,873.3086021505376,1072.314780605808,-2.513453011408451,24.12782694011491,404,716,621.6731182795698,571.6303853143048,-2.667094161774748,24.331563973663574,27.0,6060_1_2
312,348,337.83870967741933,26.145006945516283,-2.5671515101458495,9.326891396741479,452,562,537.2592592592592,222.8405989721779,-3.367123574832629,13.82020572365699,581,832,772.5890083632019,1145.7423670776814,-3.2364442870865986,13.347331427567571,439,698,628.6093189964158,1416.5110613777845,-3.140481302466671,12.761109180603379,415,733,656.3309438470728,2081.1044599932547,-3.380820828195818,14.388191464949376,417,734,659.9569892473119,1564.6991048001235,-2.956820810679969,13.056131919821041,511,986,893.3082437275986,2661.148891289808,-3.3822728189664995,17.753753076769442,372,701,636.2939068100359,1552.040309718578,-3.6012498973417513,17.971264008612668,28.0,6060_1_2
321,340,334.09247311827954,5.395099366876164,-1.6060622296395115,5.2195990213202546,499,537,528.3354838709678,22.21671585818952,-2.192150727445142,7.9750851748559715,687,786,769.983870967742,121.81782353553945,-3.1656346626313256,14.61234590793434,557,679,657.4075268817204,167.966143500353,-3.5885015590932303,18.590485242330285,576,717,695.3021505376344,211.30688449830436,-3.7410560976073426,20.26742366356356,621,720,698.5075268817204,112.62696158431427,-2.9514659149092277,15.163533844742279,839,957,929.8193548387097,116.33546998159659,-2.0762099741819573,11.95854250444161,613,685,656.0666666666667,48.81148188015788,-0.8313727507060097,5.927952219712223,29.0,6060_1_2
310,338,328.06451612903226,42.1465328657245,-0.7556070006074826,-0.5277156879129108,454,535,509.9709677419355,414.34468905170326,-1.062076464432271,-0.011850196519266998,587,784,725.6064516129032,2682.066696760304,-1.022407750690187,-0.2168923470262616,436,676,603.9967741935484,4348.287395395673,-1.0400291576249028,-0.21259558238712595,411,722,632.6010752688172,6399.992463858699,-1.140951753772929,0.09019693661075268,486,727,650.252688172043,3545.2030336701505,-0.9614290012673438,-0.3227101952896212,672,984,882.674193548387,3732.6246293274066,-1.0783763779146682,0.35798362565818476,470,690,625.2559139784946,1658.7848142875332,-1.1896966494883445,0.797025036369154,30.0,6060_1_2
310,336,323.26559139784945,34.76576848733174,0.16973493168290593,-0.9328237195567244,453,532,494.6182795698925,370.1932069400558,-0.009342765007079633,-1.2054168535232723,584,769,680.4021505376344,2092.5399307846337,0.1552299483646274,-1.278598396466212,440,646,539.9451612903226,2994.7730928157225,0.22938107352844783,-1.1698758150291262,421,672,558.2666666666667,4642.014926444204,-0.002285526148614461,-1.186889936522102,497,676,590.2129032258065,2055.952470571895,0.14509907553533302,-1.1482617163633264,691,907,822.4376344086022,2068.265751125618,-0.3121228596708878,-0.8853275708565693,498,651,590.2537634408602,1030.4414551431184,-0.4493349799432425,-0.7873946735200246,31.0,6060_1_2
313,339,325.71720430107524,31.83059712721506,-0.09679907801342662,-1.1054383742575866,455,544,503.7086021505376,319.03986133777795,-0.3753872074420214,-1.0062763906860177,591,791,704.1010752688172,2062.9154993807656,-0.28765243456621353,-1.244636522698734,454,673,571.4806451612903,3138.8139414563,-0.21503751096375412,-1.2728568537590765,428,718,599.4849462365592,4553.240354410454,-0.40010193994212745,-1.0464276754169044,503,721,620.7591397849462,2836.176584835121,-0.23879752782573702,-1.1800838180220328,689,960,852.7924731182795,3680.7372952764563,-0.4040583828254895,-0.8793626971347499,490,681,610.9784946236559,1671.4462539208537,-0.5583666298770442,-0.5700153775827843,32.0,6060_1_2
315,339,331.56236559139785,16.6511117284165,-1.3665652115762494,1.4293701284414553,477,536,521.0860215053764,131.14436843871894,-1.6115505540046737,2.1061661300070273,637,790,750.1591397849462,907.0273921548202,-1.6419713971694319,2.125237321211581,486,687,628.6720430107526,1491.114072247879,-1.6119273731499721,2.115474053227186,475,728,664.7569892473118,2173.9796335520914,-1.7972982463354172,3.0128785813549372,534,734,677.7806451612903,1153.6461266016179,-1.531135113616864,2.4983315988361143,734,1003,916.7559139784946,1330.2019294651436,-1.551531235742844,4.010933007757173,514,703,650.3139784946237,618.2845191383959,-1.7017603313992677,5.209269626082131,33.0,6060_1_2
322,341,334.5806451612903,5.561304211951804,-0.8668408654793753,2.803620681578635,486,543,529.5365591397849,35.999200203710785,-2.6950242969108005,13.324084266639531,667,800,769.7763440860215,198.18458511290902,-2.6760697118374472,12.735104266461812,531,687,650.8569892473118,344.6931965230274,-2.2501230647682804,9.243188628843141,553,733,689.5537634408602,480.9879567577578,-2.386577921488807,10.117188967089202,609,732,696.147311827957,279.71024572612475,-1.2332583535010844,3.4481840405320217,850,975,931.9924731182796,280.5887484519138,-0.507233511322316,0.8958741259967602,608,685,658.7150537634409,106.64745882380173,-0.3941580223056617,0.9712609151114697,34.0,6060_1_2
310,342,330.10967741935485,56.183867495399156,-1.1444744888422884,0.1940289542967406,448,544,513.9440860215054,603.228301908631,-1.284203199398088,0.28240836035147776,575,795,730.2279569892473,3330.006106693519,-1.261080965405708,0.1815807856576943,431,681,601.6247311827957,4887.014027107422,-1.2604110428222388,0.1433066561415517,408,717,626.5806451612904,8115.733532414321,-1.2912500817149246,0.17268973699274115,439,722,652.6387096774193,3918.94360220841,-1.5355879337640101,1.4367376970146077,549,993,895.4505376344086,5759.087432433996,-2.2673660290052053,4.883169063357246,371,701,632.9483870967742,3223.467731518455,-2.2822374383023094,4.944163050623974,35.0,6060_1_2
307,344,326.93655913978495,83.98843594106276,-0.3199459166094022,-1.2897812431069775,449,546,503.90967741935486,915.2232646966909,-0.44905743571407425,-1.3607676247542162,575,795,706.9172043010752,4925.671286040025,-0.47100607562597124,-1.3536538040955115,420,669,568.5731182795699,7197.730385314304,-0.4682331560856462,-1.407353655451556,400,706,583.9182795698924,11581.14724353855,-0.5132259676854262,-1.3899349044663958,437,711,632.6322580645161,4519.703156359596,-0.7947048873996059,-0.5137297346162857,552,1050,906.3247311827957,5925.446642823245,-1.8427467292480773,3.963499567408485,379,732,639.2430107526882,3267.3940576640393,-1.8911039335298103,3.9274272692574232,36.0,6060_1_2
314,342,334.1548387096774,19.982457724226535,-1.811593445836815,4.010532155462361,456,545,527.3279569892474,191.3401217634872,-2.409150740658166,6.456253303004857,601,792,757.694623655914,1064.0982487817864,-2.455353956112736,6.3302762571116595,447,668,627.7301075268817,1498.7031829808905,-2.4781734105788975,6.240133266407192,427,707,659.4,2320.632077502691,-2.6312129704237495,7.07415745790629,474,718,672.5032258064516,1172.2093544914753,-2.961609253008207,10.126869005160207,629,1027,914.2,1555.7209903121634,-3.4135876381417347,16.197758991372062,434,723,647.8860215053763,873.3691262428096,-3.442875057330732,16.42891689886336,37.0,6060_1_2
311,340,332.5698924731183,32.15926478928667,-1.8329009884868648,2.7917662055622348,454,541,522.2344086021506,348.2270171417989,-2.1589232443422524,3.6058719229885714,585,783,746.1666666666666,1910.6535701471114,-2.1778458809634067,3.6813129174661166,438,657,614.6086021505376,2623.7691401321804,-2.193450679805188,3.7181452632208547,415,699,642.847311827957,4380.684949708902,-2.269456822418602,3.9841086976840696,427,698,658.1387096774193,2233.6416646411335,-2.6013038680475904,6.393622482204043,546,1014,895.7204301075269,3237.549313054851,-3.239636361659738,12.395141855951522,376,708,634.2193548387097,1863.6267509288516,-3.111880258220079,11.265108648679169,38.0,6060_1_2
314,342,335.5268817204301,10.744701783626748,-2.453179548719636,9.808340967597223,466,542,529.6870967741935,80.55537692280983,-4.017140265455384,20.35600738431059,619,785,760.9311827956989,365.6637198050858,-4.179271830624874,21.507669692432756,454,654,628.1311827956989,602.1528478998114,-4.330399029074872,21.727835104455,420,687,658.2752688172043,969.6507332430524,-4.812008088678973,26.352700763734138,555,702,665.805376344086,188.25594522957974,-2.8940294692997934,16.514314923875784,827,1024,899.5118279569892,364.5493755570217,2.146968026018829,8.573985939696698,576,733,637.2182795698925,211.65628551917308,2.0359336385582405,7.422924453598002,39.0,6060_1_2
319,345,337.76344086021504,7.35194509068602,-1.0187753489505478,4.2123366682478,475,551,536.3043010752688,49.538086970612405,-2.2215753122408954,14.316894579195793,645,813,778.394623655914,275.61697859879393,-1.7761821537524405,10.33924896749725,479,694,650.8139784946237,398.26568167876195,-1.5056419454703127,9.559107160946544,462,728,683.4258064516129,597.8959963887635,-1.9979618500847043,13.696443549542664,570,728,682.8064516129032,419.07337060314586,-0.031670649395328807,0.294433581243263,763,1040,910.2225806451613,647.3594465085592,0.31341793280830477,1.4062549758568403,538,710,641.5451612903225,268.8144275842911,0.16459040302864653,1.2303932543413216,40.0,6060_1_2
313,345,334.83978494623653,38.939857865435144,-1.536986673508436,1.9461861604807185,457,556,527.410752688172,399.17232774286146,-1.7468641920645014,2.286798645149722,585,814,756.6161290322581,2206.0989860759055,-1.747854184697308,2.282662180295607,439,688,623.3741935483871,3116.423875829022,-1.7441274510417744,2.1982199215464817,417,723,650.1548387096774,5015.506677315185,-1.8443348747370174,2.433442436673647,439,724,664.3612903225807,2323.2686829403797,-1.9351718330260135,3.9340057917914377,555,1043,901.689247311828,2941.008818593238,-2.4126759530693285,8.465303983927475,399,722,637.4559139784947,1525.6885817794598,-2.6542697351128703,9.234345419935165,41.0,6060_1_2
313,351,337.6795698924731,66.74113221523896,-1.2741806896555397,0.7102702674688883,459,567,534.0731182795699,634.7632163153812,-1.517567526072115,1.2213529786923907,602,838,767.589247311828,3064.2724353854883,-1.5240210986653644,1.209229586144902,442,701,626.7268817204301,4016.0394272949293,-1.5815043615863817,1.3425046299295227,420,737,649.7591397849462,6192.45214995891,-1.6666852587770726,1.5772666959302386,467,734,673.3354838709678,2339.631139970138,-1.8891797466016103,3.2381806487974503,639,1061,923.7795698924731,2981.0955993842376,-2.3772942498829908,7.527927103853868,441,740,653.9827956989247,1639.3710707547716,-2.523392232534146,8.089301434374523,42.0,6060_1_2
