b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
295,358,315.55591397849463,56.961886408092866,0.5333616540755427,1.7092972402394073,292,387,321.0440860215054,143.87641816266768,0.459730801280171,1.3307322663443761,372,523,428.00967741935483,501.8373658807598,0.3397369274463483,0.22230060919092498,395,576,474.63870967741934,911.6927948887114,0.26358648802573675,-0.15751834752491156,387,578,470.5075268817204,1025.184550389481,0.21005141491097962,-0.09812798145054336,364,548,451.80860215053764,891.5306040719006,0.13896044497454887,-0.14386124613882645,475,712,593.910752688172,1698.8822308644976,-1.1343576166093766e-05,-0.1999218345502327,329,512,426.98817204301076,907.1247253955577,-0.09203695841125052,-0.21812546242778064,11.0,6160_3_0
284,363,311.64731182795697,54.62897554313229,0.054440790134167805,3.7826240907204225,281,383,315.9967741935484,135.70181950762176,-0.010682125342560377,2.1868707110776144,357,516,420.34086021505374,407.95365695568137,0.12099173136331434,1.0887794748808899,377,561,464.2881720430108,784.7284928874844,-0.08314034020625986,0.5239299399284412,348,559,459.6204301075269,998.4531881894046,-0.28285836387098123,0.8042743842513729,356,533,446.705376344086,756.0315103533688,0.10527240532363508,0.3737709018336961,476,723,591.5709677419355,1640.2129344768916,0.23872273571814884,0.1513441145356662,327,520,425.7215053763441,876.3626156000787,0.07865408494980534,0.04197209604657015,12.0,6160_3_0
290,331,311.61290322580646,41.95117886037709,-0.2056193345480587,0.49036639287160577,281,350,314.9043010752688,112.09524520527329,0.021769597933870576,0.17873024664956993,360,496,417.094623655914,413.64873317360554,0.35209674455991474,0.3947283894039737,389,571,458.68064516129033,814.1336400569464,0.35315716550106546,0.33137100866297686,355,571,452.4763440860215,965.2593967383128,0.23846183822076245,0.33873093520923314,355,547,434.7795698924731,894.3937694595878,0.22449605111736534,0.11061307693895994,449,734,572.4064516129032,1943.7032952533073,0.21809402197252678,0.11931195270714845,333,516,411.77311827956987,1065.465153882658,0.11050832187540804,-0.23241107936417382,13.0,6160_3_0
293,331,312.72688172043013,46.6379202981585,-0.29882694099867685,-0.10843784980613203,279,353,316.5021505376344,124.39450559625912,-0.20102290567034817,0.14903750596892307,363,486,420.3516129032258,434.49733324073753,0.03339126002441015,-0.015985903104345223,386,553,464.19139784946236,818.787869949188,0.07548315825116757,0.03665884913179518,368,553,457.9698924731183,972.3026447677579,-0.018249783172847308,0.07857973247484429,348,526,441.73978494623657,843.6028288019261,-0.004711938672759932,0.21806771761012733,439,696,581.9591397849463,1809.6301908631087,-0.12316923165891543,-0.0042353233886198716,304,497,418.5774193548387,1030.5327511371922,-0.1904386846549115,-0.01624974197786866,14.0,6160_3_0
287,348,311.1193548387097,67.6251362894545,0.16692250151500185,0.8551811907950064,272,378,315.6172043010753,185.0309200550945,0.39312459540631095,1.0110002599094088,343,529,422.10860215053765,734.3875470213087,0.6376068990152741,0.9326313176717176,361,622,468.5268817204301,1469.59292568029,0.6183183310654261,0.8490219032783166,351,623,463.05698924731183,1767.500516221628,0.4795641537908134,0.5540281582299387,331,604,448.36129032258066,1611.9360672245564,0.4342726387789595,0.5384883085275991,417,779,585.6301075268817,3245.6133013877793,0.33964762447838254,0.14227149346696732,299,549,417.5279569892473,1665.0826406009471,0.19101504518584828,-0.06111310336320752,15.0,6160_3_0
291,331,311.8344086021505,53.841225968494285,-0.33844787312817864,0.0993460297720179,283,356,322.1666666666667,145.16810190168638,-0.5385604126998984,0.4626583802808941,367,503,443.0032258064516,454.246491197611,-0.4057130828154067,0.6421981703821862,400,594,498.7086021505376,1053.158268226906,-0.4825838724450973,0.44720912194707996,375,594,499.5,1515.1953713670614,-0.7407555071108509,0.468819168502816,380,603,498.3516129032258,1123.1582589673253,-0.2757395119582054,0.4360527152013476,495,821,660.5634408602151,2427.372181904464,0.004429624155462478,0.4252984952320369,359,578,470.52150537634407,1201.782637128604,-0.11052214656571363,0.3241371969485112,16.0,6160_3_0
286,351,310.48494623655915,100.62894429204718,0.2443345555219361,0.42457485690642516,279,380,319.3258064516129,264.7408833640057,0.06219967547438144,0.2452347020353871,359,545,435.30645161290323,888.5206257161708,0.18849316248501694,0.28986662093264526,375,644,488.0806451612903,1971.8610889266988,0.010389017335229447,0.002696267203791791,348,651,487.85591397849464,2641.2580112735395,-0.24309249998880267,-0.27170258333504727,358,618,486.5494623655914,1823.0077768904011,-0.3377468055496842,0.10327755594861499,462,813,646.9010752688172,3504.7264789286664,-0.5482473930601208,0.12793877761271588,332,576,460.5784946236559,1788.207502575321,-0.5888651224742101,0.05687739310489537,17.0,6160_3_0
292,347,312.46451612903223,81.79045105732838,1.0942493443070755,1.5661877020784631,288,373,317.3666666666667,240.4111589522784,1.266215416270724,1.6697391262150747,368,550,422.3505376344086,1017.1364098290449,1.4326589816764617,2.082268764179666,389,667,468.347311827957,2191.744691366598,1.4707380072115463,2.2891791746458274,369,656,464.6483870967742,2556.1980867391226,1.332870545075144,1.81972890271022,366,646,447.5741935483871,2471.7732837945764,1.298497503069929,1.6100394276647405,468,819,587.2924731182795,4415.795960507888,1.051956603511509,0.8974374562033982,327,577,420.01290322580644,2173.5132886558563,0.9171887648003938,0.5955214355638114,18.0,6160_3_0
287,342,308.3354838709677,43.936845029341306,0.6794611751476872,1.9464153839537373,280,362,309.405376344086,129.42106901860018,0.7683571947259384,1.6815251888768357,343,518,404.81290322580645,476.30295496371406,0.9999809216261122,2.6906726513260164,354,597,441.3204301075269,935.0317673067352,0.9723178354764351,2.7325120489329633,344,615,434.8225806451613,1135.549758672176,0.8945131201877389,2.562269735984213,316,580,415.8774193548387,1066.8374874127574,0.7783461651476334,2.424798027052989,403,767,544.4225806451612,2336.4939997916595,0.5304275532935107,1.5010510366142977,282,546,390.61290322580646,1346.5066148130143,0.3662183720107063,0.9380876736700339,19.0,6160_3_0
282,332,306.46666666666664,45.37294581987801,0.40462522935194056,0.7922951071609079,276,353,306.48064516129034,129.903284836279,0.6012951449388714,0.7675897565757674,341,489,398.5774193548387,490.3712871974721,0.7328852150021641,0.8633934845926081,347,560,431.8225806451613,967.2074551199695,0.8180817360148989,1.0995394965898244,341,568,424.6516129032258,1163.7687003020937,0.8087246425364376,0.9711753077549523,309,537,401.21827956989245,1098.8016030649212,0.7724934196110343,0.9408945990569326,400,699,519.3559139784946,2178.3866442121835,0.7003709996505022,0.5709613514706033,278,503,368.97956989247314,1243.0534034746577,0.646970057640482,0.4476801002140012,20.0,6160_3_0
281,370,305.85806451612905,101.21987569012812,0.8481343846827324,3.127665565509094,266,408,306.4924731182796,263.83255900089125,0.7977108195772212,2.4980376634486694,326,537,400.3741935483871,905.8146185631446,0.6934027610964213,0.9516558105333193,335,586,435.9913978494624,1715.4057386251836,0.6649416336394477,0.5342659936853371,322,577,431.64731182795697,2028.6784911513132,0.5776155377323633,0.3030609589286155,300,558,413.7483870967742,1933.4177853397687,0.4934271584131598,0.07958817226703285,394,776,540.9150537634408,4022.3985890713802,0.5499577967169141,0.12923674844050215,271,552,384.8741935483871,2227.5417445050175,0.5208375976334475,0.10784221787602943,21.0,6160_3_0
287,334,308.68279569892474,61.60971445767793,0.26942536993135563,-0.27161390273371566,279,345,310.68279569892474,175.38581779459938,0.3646242324883094,-0.45691721274929264,360,482,407.99032258064517,701.9880655578318,0.6034688936835638,-0.3805737492535459,369,566,444.541935483871,1444.997701309073,0.6439324663230372,-0.29845419521985006,365,557,439.47849462365593,1744.232583307291,0.5539035280711403,-0.45377536570227317,345,548,416.789247311828,1582.6831996481358,0.6653127504259737,-0.2395935176562114,438,694,542.4580645161291,2949.6306399527757,0.47940114343189466,-0.537009053825543,303,491,384.6698924731183,1592.3979084921928,0.4842427741437176,-0.5163911771252621,22.0,6160_3_0
275,336,303.8806451612903,102.53148720441682,-0.11614883827900194,0.04359763772922509,259,362,302.93978494623656,297.5442712131208,0.01514630625069768,0.09946535102761667,315,513,396.36451612903227,994.5591270530227,0.34091000766422125,0.30272253982633357,327,591,432.96344086021503,1846.7543132284684,0.5251872844566929,0.34179424760290944,307,607,425.2215053763441,2277.8281699596055,0.452409183226437,0.19315346890154705,291,567,413.41075268817207,1965.908603307985,0.25487961987570107,0.13982770028285518,357,751,542.0612903225806,4278.33961943123,0.20946780028532208,-0.19954741013818866,253,530,384.78602150537637,2248.534357674456,0.08607905443515004,-0.381407659541646,23.0,6160_3_0
278,336,306.8505376344086,96.12080164820537,-0.026444129747207945,0.22986577452120338,260,361,308.8698924731183,270.28122388508865,0.14662048161187072,0.018665073206608707,326,503,409.09247311827954,946.3165202495458,0.39597971618956096,0.07067839233761752,330,588,452.2559139784946,1868.6104332326356,0.36501993342562145,0.006795483712926043,318,588,449.8376344086021,2276.1060094679215,0.20129117866999865,-0.05070646480723351,312,570,438.81505376344086,1783.6169959605081,0.36058598002699344,-0.08386799364628539,414,802,579.594623655914,3445.8817794599354,0.4905129791690159,0.23200129976813377,298,540,414.1731182795699,1698.0399655080616,0.32270076676652226,-0.04056409979421138,24.0,6160_3_0
286,330,305.3236559139785,57.69168952625669,0.28723396230523296,-0.2851277969635482,276,348,305.6967741935484,151.36113059481235,0.4729262422252592,-0.018039471925583417,343,487,399.0795698924731,550.2993668761648,0.6661239629913543,0.18331598024969864,358,560,435.7978494623656,1043.1776057039017,0.6515048109015231,0.34098688495758633,338,553,431.0967741935484,1303.3792145560612,0.46811493227391043,0.06551459577581609,309,546,415.05806451612904,1208.0698218688149,0.3240921149259209,0.08217716902902161,398,696,543.5698924731183,2531.4186835191035,0.14713112587443372,-0.25683091902337063,274,496,387.43978494623656,1423.626617822378,0.02653446830067138,-0.43401949725509414,25.0,6160_3_0
282,364,307.194623655914,64.9728451219371,0.9619947547875016,4.06872634154524,269,390,308.35698924731184,168.36973043045475,0.7096659843929913,1.7126032753371003,339,516,403.7258064516129,566.6750060765999,0.5703066499089781,0.327586320917872,353,576,441.5462365591398,1065.0662129472087,0.4906340652451389,0.13382553229373606,337,562,436.31397849462365,1306.7043253816685,0.3730790891254111,-0.09910857665557149,325,528,417.72688172043013,1336.7584800398163,0.3034203589673728,-0.3029585582047578,406,714,544.8215053763441,2852.5622926721994,0.2532115585879996,-0.5149507210079238,286,497,388.48172043010754,1595.5416461219718,0.20274012407707193,-0.48821748509149687,26.0,6160_3_0
288,331,306.98602150537636,71.56169890158222,0.4612189835840181,-0.49688267884018833,280,355,307.9924731182796,198.45957730013768,0.538149771867932,-0.280271657090458,354,497,403.9741935483871,715.9218306191187,0.6619507959910639,-0.20886965409596936,372,553,443.55913978494624,1327.1703415627858,0.6406599324859815,-0.31824475860918877,354,563,439.81720430107526,1517.535979258539,0.570955279386678,-0.20281571744160898,340,529,422.89784946236557,1346.227444239962,0.5154127157158577,-0.29342991400854634,421,702,554.1677419354838,2507.102079933331,0.3520433009538166,-0.3473909047292847,298,501,396.6731182795699,1318.9608481775988,0.29286276717709886,-0.36048662119782904,27.0,6160_3_0
286,339,307.4898446833931,73.69995655479526,0.41803369587467487,0.12621644324107484,277,361,308.2795698924731,200.43610125019293,0.5564450898849719,0.44142360615238374,346,518,405.0059737156511,711.240394894045,0.8258089460883188,0.9463996422950611,365,601,443.4504181600956,1344.3722396574688,0.83637692026561,0.945166141772328,347,603,438.01433691756273,1632.6624736327624,0.7191907972081079,0.7250927268564586,330,571,420.93906810035844,1306.8347996089933,0.7226330395070156,0.9870715735452134,427,742,550.3667861409797,2371.2851634625827,0.5390662254664575,0.6134792460866723,299,531,393.5029868578256,1246.092395374229,0.3966186209837384,0.42718986631901856,28.0,6160_3_0
289,331,309.5516129032258,54.654491475398444,0.16034088017981418,0.06291321208354317,277,356,312.06021505376344,152.6271560355105,0.42051827957362986,0.2881583091125228,339,504,409.1752688172043,559.9444899707165,0.53507431772073,0.30209427885601325,364,570,449.30967741935484,1053.2366123823745,0.5738639639888419,0.28838529808222324,352,586,443.3247311827957,1238.3852865261524,0.5142334215490826,0.33050999429058026,334,556,427.6537634408602,1232.4138986307396,0.44795316752676867,0.12235556829284588,417,820,563.4118279569892,2759.3942625322634,0.5057578730259118,0.6921354899977334,301,540,404.78494623655916,1506.7954674352118,0.3177482605225379,-0.08426423643325531,29.0,6160_3_0
291,350,313.1193548387097,71.42276815167193,0.6801159777736441,1.1742389081761644,280,378,316.86236559139786,196.08867900505803,0.560940658775494,0.5726785388686566,356,517,415.21397849462363,676.4137979327985,0.5435894914058117,0.2604012278830927,369,578,454.8236559139785,1254.7137562646851,0.546745499490298,0.08792887945588346,352,601,447.7591397849462,1455.8644212183294,0.47921987924940956,0.15586106982172865,345,555,427.26451612903224,1391.3572971283727,0.47156463052977,0.01451615101515813,429,736,558.3118279569892,2735.1836059122425,0.3344769897710747,-0.17027880524996375,307,515,398.8741935483871,1530.3382999409703,0.2462060217936207,-0.38765185184954065,30.0,6160_3_0
284,344,312.1548387096774,82.15253307406506,-0.33576750448482306,0.7854109366091748,266,367,315.2204301075269,220.44974362535737,-0.2629623920103713,0.51289931765562,320,509,414.4516129032258,749.8582589673251,-0.04435771095530191,0.335611183435915,341,596,455.9225806451613,1408.2437306850932,0.08739233845824343,0.23049984195326934,320,580,449.1677419354839,1625.5757074898434,-0.01263162849852378,0.13553217916951832,308,569,432.3247311827957,1520.4563306596294,0.0327957380902939,0.05607956761945809,389,761,566.0698924731183,3173.826110860331,0.07524624858648085,0.11636310778715986,276,536,405.80967741935484,1728.3544810583699,-0.031744749749290216,-0.09966537447306134,31.0,6160_3_0
283,345,309.6236559139785,78.2371147146313,0.16097353099613196,1.066829860460894,272,379,310.9591397849462,214.29972799981482,0.32327780588790417,0.9884540550920984,335,502,407.5397849462366,641.3703207287291,0.6025921102980559,0.6533823267962728,347,581,447.38817204301074,1208.9417329305415,0.6143106912163908,0.6528702000040862,339,570,439.9290322580645,1485.678488836418,0.42376051997320313,0.3484598579391469,334,552,430.5978494623656,1212.6325034434067,0.45707577670821015,0.14342594689291355,446,779,566.5290322580645,2739.256960311122,0.5198041063174111,0.2782187689665072,307,528,406.69032258064516,1455.0407028021807,0.35809912562569013,-0.13389313183818885,32.0,6160_3_0
285,334,309.7193548387097,57.259151359422205,0.2505627574924507,-0.11359304595301722,278,352,311.2021505376344,163.79547437989746,0.34000034116681327,-0.12750829937393204,343,481,406.2010752688172,608.5935402849636,0.37259483735656945,-0.264530101801586,357,560,445.3279569892473,1141.400401634316,0.40436602422163787,-0.2552891472010379,342,555,437.8354838709677,1344.1117642973716,0.3686247775180973,-0.2004912357687152,326,531,419.03655913978497,1248.4120096762617,0.2823101312621232,-0.28620894865016,413,683,548.2956989247311,2553.23539590495,0.13784248882419964,-0.5535210292525821,287,488,393.9978494623656,1459.203439934257,0.08939229017480059,-0.6838657628768918,33.0,6160_3_0
290,334,309.5032258064516,54.50429528803084,0.5112108181589418,0.11818880680385169,281,350,310.6505376344086,146.955247288679,0.4800348709528253,-0.20887575782384982,346,480,405.6236559139785,516.801162077387,0.5103434973957535,-0.1807148950031534,376,544,445.43548387096774,916.8079968054445,0.5267744949512714,-0.2119502717738686,355,546,438.7516129032258,1073.5474947046773,0.43674805919476184,-0.18894243335292016,340,521,421.2591397849462,944.8079088394273,0.3881700228698494,-0.15727801834795496,436,691,549.9569892473119,1882.1510006134474,0.30532842021976214,-0.3299381973385729,305,499,394.76021505376343,1056.5829149160272,0.23734050850321836,-0.42744365247738836,34.0,6160_3_0
288,391,310.2075268817204,72.85354931305487,2.4381991123551927,16.968373434093415,276,428,312.76559139784945,175.43046170584626,1.7263843204095746,10.824653036508826,341,573,409.96344086021503,556.4572195793835,0.9738412213147559,4.019366390877963,358,646,450.3247311827957,1020.3982036413303,0.6396356229268118,1.94964544862479,338,614,444.1677419354839,1185.0568700302094,0.3748147113252251,0.69172221571923,334,590,427.48924731182797,1092.8098950195028,0.2356970731911503,0.3034047934680033,434,701,560.325806451613,2254.6224764748777,0.0052338126550328925,-0.43898335579769876,298,510,401.9731182795699,1267.6515909117213,-0.09187663807169154,-0.5790294489736478,35.0,6160_3_0
286,351,310.8247311827957,77.23404863594801,0.4708557596759449,1.4472005951910143,273,378,314.18709677419355,207.5494565783534,0.4617848156547988,0.9811140086745684,339,504,413.10967741935485,705.3873120594466,0.42134527438563896,0.43798548682512406,347,570,454.2591397849462,1312.0867032420108,0.36115759861870556,0.28618912241972616,340,575,447.1731182795699,1566.0722582960057,0.32671958326098055,0.21231884592558492,308,540,431.0483870967742,1349.0536303343865,0.17141704718444623,0.1692506941270211,405,713,564.6569892473118,2755.4247358125863,0.1149324543325416,-0.06282060318259441,274,510,404.7451612903226,1517.7401541720196,-0.05137603737410416,-0.1544867723011607,36.0,6160_3_0
294,358,314.4462365591398,72.09667581050267,0.6895068880931322,1.40171374465465,284,374,319.01397849462364,191.92337812655526,0.431120960001926,0.10445099040907158,365,507,421.6645161290323,670.0853918538837,0.43751117171230747,-0.2766572968480929,382,581,466.56881720430107,1226.8418683519103,0.4659135884482164,-0.11059167087342514,373,587,460.91182795698927,1443.001905158744,0.42319720293168084,-0.15620664405169515,357,559,441.22903225806454,1249.750501753533,0.4199451073449327,-0.11230160421997093,447,723,576.6430107526882,2422.5720985682374,0.257496709383621,-0.3096008142506381,323,512,414.10645161290324,1273.3826278690233,0.13672980371626925,-0.48958832008213626,37.0,6160_3_0
293,336,314.0462365591398,67.64156278574488,0.13048505083814277,-0.3505352245783313,280,363,319.26021505376343,196.42737132076346,0.09699328495798765,-0.38135563127063454,356,513,423.2021505376344,701.9526326145584,0.2305867806384182,-0.43230226888303847,382,589,469.3236559139785,1317.1857691818004,0.20339854415837344,-0.4524310898198376,359,576,464.2516129032258,1556.8709607972498,0.10682995137154792,-0.35748571715932265,351,564,448.40645161290325,1228.062821625751,0.2272592914375998,-0.37703217403963496,452,720,589.3440860215054,2235.504728173432,0.009803652437077063,-0.4388938465785972,320,525,423.6677419354839,1213.358807597486,-0.0668693004531148,-0.5178461660614238,38.0,6160_3_0
286,339,311.9559139784946,53.58363021864186,0.012561452324598687,0.15275093013513086,280,356,316.43548387096774,146.98668356540156,0.10953636732349244,0.010191062173279253,354,493,418.0752688172043,510.0955125756682,0.30076716092810074,-0.12497897227996635,373,577,463.9741935483871,979.032702524393,0.37034483333104795,0.07307303770353535,369,572,459.98172043010754,1084.7133361112076,0.25418707674198726,0.05600081316233041,363,556,444.541935483871,915.923427896802,0.3846076953255255,0.17222367300250285,460,716,584.1462365591398,1585.0248781786404,0.16636987076061047,-0.06693221323998033,344,509,419.6268817204301,844.0167147007419,0.14096986062687003,-0.11920480200153083,39.0,6160_3_0
290,330,310.7806451612903,49.40931282336193,-0.28156710672866014,-0.3185682858956449,284,351,315.30645161290323,140.59812840723637,-0.10543750166127482,-0.19837046124666413,368,483,417.9989247311828,486.7545736541778,-0.0014778878759102725,-0.49606520359690087,386,561,464.3204301075269,914.0845121937103,-0.062226390336725855,-0.3931086805983468,378,567,461.78602150537637,1081.206047663692,-0.1157380899449794,-0.3136165216660718,359,543,447.89569892473116,868.7802828801927,-0.07194196997734237,-0.2593991863688876,473,724,591.1956989247312,1685.3437920298159,-0.1203795331906954,-0.2353779278050956,330,517,425.3666666666667,923.6275206315034,-0.22784533349333025,-0.23814147384507045,40.0,6160_3_0
289,334,310.8666666666667,37.69802655184787,-0.09189453461891905,0.6893943669165714,282,354,315.60215053763443,101.30763799668969,0.008421381496978476,1.047882597577213,361,491,417.10752688172045,370.81512089540144,0.14006151288215196,0.4092412663670042,379,562,461.68387096774194,730.6749817702004,0.10223877129534623,0.23411668363923965,368,555,457.7064516129032,898.5649744782805,0.08601656971698574,0.2603718478675603,350,532,440.8279569892473,902.6119193953493,0.2367859834552832,0.158598739191937,448,800,579.8075268817204,2004.3945611537438,0.42528935696637454,1.0426140250450935,318,556,416.4602150537634,1094.6555736889013,0.2559322139195136,0.47471837373336356,41.0,6160_3_0
