b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,335,310.14086021505375,24.5667893561119,-0.6246830201471941,7.710647074580505,417,562,492.52258064516127,258.7040105559221,-0.08538348384571531,5.17571566873027,549,832,721.0225806451613,1069.6044411264281,-1.0120409976316296,5.432078718836964,404,727,622.8731182795699,1358.1905575425071,-2.8147555784891365,11.524022606470245,361,775,663.5462365591397,2320.1856962626016,-3.0159723014513724,13.098236514791804,422,818,682.2064516129033,1486.5773533803258,-1.7771284002203513,7.725758353842924,595,1138,907.341935483871,3160.9141706309247,-0.652766176778437,4.901998851728402,430,796,657.9602150537635,1766.4386737965438,-0.3032455870929978,3.036063593954311,11.0,6110_0_4
279,326,309.9935483870968,48.89769783673044,-1.289008278348622,2.5204688246296527,389,552,489.88602150537633,596.0020648865122,-1.2196394287719299,2.3344416675813076,457,834,696.4741935483871,2583.969731587902,-1.5990688250229113,3.9344671062370953,337,706,579.0602150537634,2813.6023982314196,-1.9103670047646812,4.515640511088841,329,764,617.2967741935483,4587.614736622799,-1.9539628677736505,4.749155104889131,330,801,642.8462365591398,3342.089356111902,-1.6564271750719834,5.4198745872315754,460,1090,871.3043010752688,5903.413221523895,-1.1667286473982008,4.738482538922417,348,826,641.094623655914,3707.487269233885,-0.8535637461499144,3.2205688215246795,12.0,6110_0_4
272,326,302.8010752688172,59.83013877796683,0.15283880100503405,1.079002131719676,374,533,456.9010752688172,681.7727652580529,0.42488709966306115,0.5943070092299374,428,779,609.1043010752688,3424.9482053775014,0.4863015267328869,0.23975691343089567,304,642,477.73870967741937,3831.7777249210044,0.46828609175122976,-0.11468557659926226,277,687,495.252688172043,5859.74770536014,0.33308548885367045,-0.13173994910594322,286,724,519.7752688172043,6079.181949604732,0.47154659167066626,-0.2748030335585283,360,1027,711.7569892473118,13012.30471428406,0.39151585049858517,-0.4472226215698405,267,747,522.0139784946236,6926.429298471012,0.4227309108145889,-0.2570854192488232,13.0,6110_0_4
282,338,303.03655913978497,35.832892345799046,1.4664644634292818,6.606071417013524,397,568,453.3247311827957,351.3626815745917,1.9162140514385422,7.858306087202617,497,821,592.7258064516129,1601.570592728914,1.7872158113923078,6.345258535750736,358,678,456.61075268817206,1550.37146660185,1.6164890955722917,5.619845598933614,352,738,468.5806451612903,2408.1361158373556,1.5007872610084785,5.110949668395362,361,795,486.28279569892476,3124.472147181036,1.6132829293756215,5.160242988138609,486,1083,658.1913978494624,6919.9633274303515,1.4961540448670658,4.368243493775281,346,791,484.21290322580643,3942.1828257925627,1.3321697853207393,3.48186055434288,14.0,6110_0_4
272,320,302.53333333333336,63.15981341944744,-0.28034882369371594,0.5975748729976278,371,522,456.76559139784945,700.5090408231767,0.07038177801960532,0.14919331940260339,436,759,614.8881720430107,4097.406210863804,0.4227949453265938,-0.35581268019821266,307,651,482.09139784946234,5004.896911929813,0.5710491988085903,-0.41216065864980145,276,676,493.8516129032258,6969.8143407757225,0.3880843187892094,-0.4141891360354357,287,711,523.2451612903226,6566.071155248446,0.31727093883779944,-0.7237330614232147,366,1078,713.0021505376344,13058.22389203329,0.2828636214298634,-0.3872521575413188,249,792,523.2806451612903,6489.371099690962,0.10439463938942804,-0.25738543153743887,15.0,6110_0_4
276,326,312.9236559139785,111.9586432399273,-1.786498457003813,2.088370735141302,381,532,493.68817204301075,1215.6184821232218,-1.8772448382485496,2.208494452722509,450,789,715.5258064516129,5775.49610403139,-1.8716175880608563,2.1964670802751343,332,664,588.0139784946236,7133.051472852067,-1.838471856460375,1.9717419199641109,309,699,609.2053763440861,10842.03850712409,-1.8990860475136457,2.132545505536889,328,718,644.6870967741935,3792.964418903434,-2.2123270496604945,4.793601815011121,408,1006,871.6827956989247,3997.2695637580005,-2.916029823152664,12.39988352213328,310,727,631.594623655914,2062.2951271456186,-2.5982149916187756,10.84878080128025,16.0,6110_0_4
304,333,319.6537634408602,19.66470595043809,-0.3635970693062859,0.27390778967716845,459,544,508.71397849462363,203.8018496012593,-0.058238427542268344,-0.2891478239060832,594,815,721.5698924731183,1282.342257254303,-0.02426274417005092,-0.5555521519926954,446,666,578.7182795698925,1340.8591918700884,-0.008442693795759851,-0.673599447954901,449,712,599.9870967741936,2060.1160873641447,0.07748478084854955,-0.8222735270803421,437,735,612.3279569892474,2950.816978598794,0.09285571435152533,-1.0476393111712807,568,1003,822.0258064516129,7092.983186916213,0.1396561605458109,-1.1909950219605585,419,734,600.547311827957,3897.513905575425,0.16725239700619032,-1.2202585089754037,17.0,6110_0_4
287,343,319.88817204301074,33.6064261490561,-0.906431415729715,5.300431106725943,420,607,516.9139784946236,395.3381251663831,-0.2780753746552451,5.272044095422414,557,927,744.9505376344086,1785.265580980821,-0.01093497168503379,4.012463636653778,388,778,606.6935483870968,1742.9167505816172,-0.22473945096161832,4.500541589234886,386,823,638.4322580645161,2272.6138129796177,-0.6030741430617353,5.275597785142432,490,857,662.5698924731183,1978.103290623517,0.13140322619452594,2.6605143506942888,678,1124,896.2161290322581,3645.77347477343,-0.20059123986537464,2.4725819750270404,486,818,659.9623655913979,1904.9749007488683,-0.3300384314942653,2.738665841028891,18.0,6110_0_4
289,343,322.5247311827957,40.419732166626154,-0.053106345575330956,2.784598297005661,423,604,527.4354838709677,482.1513767839161,0.37972842455004274,2.2496816466280807,580,943,781.2010752688172,1933.629062351702,0.5663438046736448,2.113725364905968,430,789,653.9118279569892,1729.6714422954499,0.26639478464666555,3.0844431487299495,410,831,688.3795698924731,2308.4252011065196,-0.1368992109868378,3.9705703635623415,548,862,707.7655913978494,2229.7318610599905,0.7866289160007799,0.8495162594094223,730,1146,938.3215053763441,4156.491786751855,0.6709892300204532,0.40588565226353657,508,818,677.7182795698925,2220.1401391252007,0.5445522176891716,0.20554242551537527,19.0,6110_0_4
272,325,303.77096774193546,183.11541025730062,-0.4767449218077191,-1.2455195740371898,373,543,467.01182795698924,2117.9901721124575,-0.444260937751643,-1.3825053841889718,452,810,653.4268817204301,9515.364400384273,-0.45818505013426847,-1.327917216259677,308,696,523.0763440860215,11910.412895123673,-0.4463348108600632,-1.3952305910444744,291,738,537.9086021505376,19183.344705255968,-0.45794166500938727,-1.434861583831107,335,805,611.7602150537634,9918.944594141,-0.6922811696781893,-0.5970569711781804,486,1131,860.1795698924731,14206.547913700708,-1.0735803619405482,0.8683839325427272,328,806,621.7935483870967,8042.241508385708,-1.0143257315146397,0.6519514374506112,20.0,6110_0_4
273,320,307.98924731182797,86.62205863629525,-1.6121179937739016,1.7549096299738816,372,534,482.4043010752688,1031.9461601675985,-1.5269516873632103,1.6081203252686143,447,810,687.7290322580645,4605.58634674815,-1.5796003281648574,1.8237659369601333,309,690,563.6731182795698,6162.424787897728,-1.6662804803316915,1.8205272056176467,267,760,589.8494623655914,10265.86321284304,-1.6360431576174717,1.7244656340739377,347,791,639.2935483870967,4575.251734435224,-1.1077330417152569,1.5318359819329963,472,1263,881.3387096774194,8627.311417063092,-0.1576240165374806,1.297253957858576,353,863,641.447311827957,5269.369126242809,-0.10327658520735576,0.30800560082829787,21.0,6110_0_4
273,326,311.01290322580644,111.23987638459668,-1.7389991769398956,2.3107707955217025,363,530,489.6967741935484,1026.8659745130037,-1.9087946090930232,2.8670707455264015,432,787,701.1709677419354,4080.581072259454,-1.9691088784775084,3.405813074358359,295,654,570.2516129032258,5030.2466335636655,-1.943633333452293,3.024384284535616,282,695,595.510752688172,7935.7528444274685,-2.0113778742927053,3.1959025029389396,303,761,639.5935483870968,3895.987471787215,-2.052508056363055,6.211362781004819,387,1146,878.4440860215054,8333.95650427677,-1.0658895124215175,4.110575363981993,293,822,638.8677419354839,4950.644491128164,-0.9894007748733941,3.3809234236565455,22.0,6110_0_4
277,334,312.1161290322581,82.7012465710615,-1.0292716303948048,1.1519668398426912,383,543,489.53440860215056,723.8034434065997,-1.3454130289328587,1.8696558483342374,476,771,687.1139784946237,2424.0580390522814,-1.0842334142121368,1.3544488559771217,336,621,540.1182795698925,3036.6576848733175,-1.2690756564372077,1.5038562503388242,304,654,555.9322580645161,5079.817795756797,-1.6092423998624215,2.487980939073463,365,754,613.1645161290322,2058.06440154172,-0.9997832581075153,3.5134299282378247,511,1370,865.994623655914,8969.757775154229,2.196959360925691,9.824258699755983,377,954,635.1161290322581,3685.5602347303725,1.458636036971603,7.395026869487225,23.0,6110_0_4
288,328,303.5752688172043,51.69346736576502,0.42845070136183394,0.01771185033391598,417,530,465.05591397849463,547.8913804877484,0.32534336040464984,-0.4659083946800475,541,761,636.6,2216.860279870829,0.2905501877612025,-0.5579486783180108,397,630,487.90860215053766,2332.5201627371325,0.2947003964739814,-0.5964710198798202,378,656,495.7075268817204,3565.240524555251,0.28015310282374445,-0.6487508310405175,421,759,562.8709677419355,2410.57536720025,0.2840704611771385,-0.0006251980741702745,598,1080,804.4580645161291,3917.9384978645094,0.4903817229324243,1.221688689050695,451,785,596.4817204301075,2127.9915923006583,0.3332891460229015,0.6200866437429795,24.0,6110_0_4
277,340,312.6258064516129,134.68006528004443,-0.8370941629391305,0.7026199616983493,378,577,489.8817204301075,1218.5285137215412,-0.7958037520591641,0.8586785342497407,460,844,681.4440860215054,4587.196547333819,-0.5063945936276926,0.41616227494030555,319,663,529.094623655914,4708.7273122909355,-0.5691740836653384,0.23599430126255871,279,705,541.3827956989247,7182.537916825816,-0.6799933786820733,0.35509526776267464,351,775,608.5817204301076,3434.4588689422085,-0.12187315444431442,0.9154509826821777,520,1117,863.8860215053763,6403.052656920958,0.14532168176192575,1.0376680644535456,377,837,629.6075268817204,3589.071848559556,0.09492461558962731,1.1112926808613075,25.0,6110_0_4
274,337,305.2,104.194617868676,0.03326531908738321,0.3547346966744498,380,564,467.2021505376344,992.6264754563236,0.17079225337340506,0.40484010333653764,457,833,638.0290322580645,3705.9679398590224,0.4370451256117096,0.5142834653662565,318,685,488.2086021505376,3801.5237149438058,0.26747665493826145,0.4258562129031094,282,711,495.60752688172045,6096.380782897554,0.15530679417541227,0.22577876845419453,339,784,563.1924731182796,5312.243861476672,0.6404408652619512,0.5317876133718409,439,1195,803.0204301075269,12550.885480977347,0.44037429365158043,0.49008033649068805,321,828,586.8333333333334,6835.286508790814,0.390117214777129,0.3748560205683771,26.0,6110_0_4
273,313,292.5301075268817,50.45172980543307,0.4849668353634866,-0.26398607211702974,369,489,427.0064516129032,432.15281086148826,0.49647152778570564,-0.42225841426115496,430,693,573.8752688172043,1339.7217773765294,0.26406113053867475,0.05097188405494757,292,560,408.947311827957,1871.4708485248332,0.5478649423143114,-0.17980582088586683,268,597,382.01612903225805,3330.9502239661097,0.7528331040698799,0.2637556178092142,340,679,519.6870967741935,1150.1463349421854,0.08815304773779786,4.143114245671876,507,1056,781.8989247311828,6171.229815850086,-0.08632850020435616,0.47445801364960705,347,767,549.489247311828,2634.756073706263,0.08835520315909573,1.4078151516335442,27.0,6110_0_4
262,318,294.44802867383515,92.86242732932038,-0.07940686341574267,-0.6519217134276212,358,509,435.8709677419355,898.3326130575706,0.07153086963578328,-0.7453118475873639,399,736,584.4563918757467,3368.3560506022304,0.02111732694733473,-0.2105506654192535,256,596,432.4623655913978,3882.866105880538,0.16865331617083987,-0.6649551874994519,240,642,421.18399044205495,6945.91826013388,0.26048598023220787,-0.8049215171714743,231,726,524.9354838709677,4911.804445130421,-0.15121624711777337,0.5947669072316897,323,1167,770.236559139785,13878.085121160673,-0.1626786074071137,0.16990758598723987,206,833,558.2341696535245,7704.634094196064,-0.13988878339873803,0.3105324803436402,28.0,6110_0_4
273,336,312.447311827957,137.61024572612473,-0.6455575814247267,0.475870739245543,375,624,509.38817204301074,2330.601582230864,-0.19873171890745753,0.09078475628924165,447,984,743.0559139784946,11052.48772063845,-0.12764416645479193,-0.05341746649660051,295,838,604.7505376344086,10426.247712304827,-0.3128054862771202,0.30430412106776217,282,906,642.1365591397849,15006.8349375557,-0.45716525848246303,0.6162201932604541,332,948,689.1817204301075,10904.820548167181,0.08126664665753064,-0.009393912537248639,475,1278,966.1795698924731,17462.405825433754,0.10709024432260691,-0.041834672257087924,348,942,720.9903225806452,8422.121542414667,0.0083202938559963,0.5399000808206331,29.0,6110_0_4
291,344,327.1784946236559,44.915360487053945,-0.8600685952819968,2.5317176402907133,441,583,541.8774193548387,373.21423660543763,-1.1597451417028515,3.3484434727975065,575,897,791.8978494623656,1614.248972765258,-1.3029433313219685,3.930637075056228,382,729,644.5483870967741,1551.9572901836868,-1.824371155664508,6.37300622651011,387,813,681.7,2196.8862217438104,-2.1395029386537936,7.8348858644322,437,826,710.805376344086,1316.8845781682235,-2.1515868246343497,9.81456819286993,675,1138,968.0634408602151,1883.775303540632,-1.919177500789245,9.263701078106257,483,823,714.2881720430107,973.7747792168708,-2.7847788098745916,14.431632058350015,30.0,6110_0_4
281,354,326.8827956989247,122.2650427676887,-0.8725866553435742,1.9798851227107335,395,618,534.8860215053763,1143.3583619801614,-1.0812443666764804,2.2530545103194006,483,960,777.305376344086,5877.859282151001,-0.8063835207321441,1.520099583674014,348,812,628.9182795698924,6237.033142354479,-0.6766126973965717,1.0658460682699102,322,858,659.3430107526882,8036.946802551014,-0.8865733779587965,1.4005618787875136,363,864,694.0440860215053,5594.62130513791,-1.1672983679728424,3.310330053597192,499,1148,951.8268817204302,7419.846208780397,-1.814301071390357,6.419246050832982,371,834,697.9860215053764,3910.452979848838,-2.1859872634264113,7.418965335082568,31.0,6110_0_4
289,346,317.93440860215054,134.04197946687964,-0.041157702452968556,-0.6529921657226545,415,590,508.5860215053763,1070.82843733,-0.03796442047579277,-0.6541200838926007,515,898,720.3569892473118,4307.446156695256,-0.09402610216086335,-0.32209085329961695,382,748,574.7494623655914,3980.4333958355037,-0.14342938097637795,-0.16695013828823813,373,787,601.921505376344,5278.812992349271,-0.3964798459672698,0.11738093538221239,402,799,637.2731182795699,3735.186897693207,-0.4913226274788919,0.7502583839933936,541,1066,884.6225806451613,5612.1878641619505,-0.9864491639583548,2.0197170314840234,419,774,659.8462365591398,2569.8590008912347,-1.1497061732501708,2.5424797248079782,32.0,6110_0_4
297,336,313.9913978494624,66.0860400245379,0.3006923979038646,-0.9669172969204873,451,551,494.55806451612904,614.3868294037987,0.27219089538994046,-1.154504205944161,608,801,696.4956989247312,2464.196429274164,0.2516129320454422,-1.1834541947100152,463,651,548.5483870967741,2489.7764505712007,0.23062084634177105,-1.2582603215361348,462,674,565.3010752688172,3392.8758868942214,0.16084709617690607,-1.3332494087067102,528,701,613.1903225806452,1729.59882982048,0.051257134505202265,-1.205843509662321,730,943,856.8483870967742,1707.2008854474113,-0.09933226864151977,-0.9733420177434926,551,692,636.5333333333333,682.0058844635807,-0.21914274681405232,-0.8056476569678224,33.0,6110_0_4
274,333,313.8505376344086,125.3974431982592,-0.8300146233659663,0.4021045595461894,366,566,497.7763440860215,1274.0683310763106,-0.8681508950943803,0.3256447346616236,417,842,702.4516129032259,5389.6645022396615,-0.8912685228626189,0.42776968491827283,316,704,554.5419354838709,5448.125796034585,-0.8982186844365609,0.275002131090202,273,748,570.6333333333333,8172.488661643344,-0.9630976155327124,0.317461636434881,329,790,619.905376344086,5399.188022732271,-0.9529890353421995,1.2688805305970963,406,1090,865.7752688172043,9772.861174577822,-0.9105872791088268,2.0482002089389644,281,814,638.7720430107527,5545.881241246803,-0.9528609829702396,2.0987585882315622,34.0,6110_0_4
300,334,317.23010752688174,25.822128083151036,0.1818097126070888,0.5796843584525528,459,548,507.43548387096774,227.0986318969409,-0.1618436708613479,0.14387017411064207,622,822,730.2333333333333,1171.6925367778974,-0.24367740087466794,0.3975523297401815,485,685,593.2182795698925,1263.809138048775,-0.196195543293406,0.14292665515094072,484,718,619.0043010752688,1727.2055788974155,-0.19253247618249344,0.29885743966543066,489,749,642.5967741935484,1616.6865342546616,-0.2447932015935383,1.0291324431803757,632,1028,868.647311827957,3191.533173605565,-0.38299667337634563,2.389635789295011,465,761,635.7129032258065,1675.4384770304525,-0.2541060871150346,2.986465639320982,35.0,6110_0_4
308,325,315.2096774193548,7.886020347928748,0.47242415325338294,0.13720123979098764,481,530,500.43763440860215,69.98372744423996,0.6066632202928547,0.403171569338439,678,781,723.1881720430108,316.36175445906684,0.5403259357351705,0.29979878631900814,537,644,592.0763440860215,309.29556466081,0.38402545939292937,0.18678886497284575,565,680,615.5483870967741,438.41369491996255,0.42464360692114117,0.16369768486799785,563,701,628.0806451612904,506.2421438244384,0.17916043868167517,0.08366847479511108,755,945,837.416129032258,1109.132355290114,0.13203065162473018,0.060751779019178276,547,689,609.6096774193549,626.8862356331817,0.14594536819383438,-0.025691306143008408,36.0,6110_0_4
275,326,313.0698924731183,45.50748868594974,-2.622757215735368,9.214836129359663,380,527,493.98279569892475,483.3882935750083,-2.8370687165477433,9.888082881094162,439,787,714.5075268817204,2536.7604384411497,-2.8630521842650336,10.649700413481277,293,671,592.241935483871,3304.0458175631097,-2.740010272694012,9.187556213983447,269,703,615.8354838709678,4925.366877322128,-2.8314104585199917,9.218825876808467,265,718,632.836559139785,2962.300491915228,-3.197604689375653,16.31573168471624,355,1032,843.3537634408602,5135.182574626433,-3.0656289987475307,17.091081380550058,259,744,611.5806451612904,2648.9778811764304,-3.2200615927624905,17.935119979261426,37.0,6110_0_4
301,321,312.98817204301076,9.286189335277845,-0.23425100062649382,0.1227964792744416,471,523,497.8827956989247,89.63425697651539,-0.29045945925274314,0.0005813897919200173,666,790,732.7752688172043,411.65557716124397,-0.37634109564010365,0.295691077573641,560,670,630.247311827957,333.91293679178676,-0.6681459682177681,0.8157170012566648,581,722,667.9591397849463,556.4095234788244,-0.4658001595824934,0.4534318921668179,597,745,680.7924731182795,624.3992974293088,-0.2263269850022022,0.017498078167102804,790,1035,897.7021505376345,1583.9596293852794,0.24497743195150062,0.11218701051785107,568,771,650.4301075268817,1090.7534520874567,0.6048957107155777,0.713291423622187,38.0,6110_0_4
286,319,310.0795698924731,17.563091311040893,-1.6011870826190242,5.658258980345835,415,544,489.4290322580645,223.1020625716171,-0.6706698257579787,2.130780218396678,555,816,711.2397849462366,1194.8283401044016,-0.657765383538308,0.8922648365553103,408,706,610.5817204301076,1522.1467053254164,-1.0985626664605934,2.0718344659426693,386,767,649.4903225806452,2226.719497204764,-1.1728270583999842,2.714170618702389,494,803,663.9784946236559,2053.0436704978183,-0.603780242522239,-0.1862373861672424,661,1081,878.2322580645161,3608.486364109865,-0.41302383688682986,-0.24753891448984922,497,786,635.7967741935483,2061.1696343623044,-0.2121867010542838,-0.23598153693052204,39.0,6110_0_4
275,317,301.8258064516129,52.66714816486683,-1.3853999650585866,1.7946566945128728,368,537,458.55591397849463,609.0996689699873,-1.3050809033560822,1.9325803820347787,423,797,636.0935483870968,3026.201142400778,-1.3792733095556386,2.0507473729563337,302,661,526.6462365591398,4212.657278609211,-1.61688580207486,2.0215960393541277,278,736,549.4731182795699,6762.576779286318,-1.6415251801343294,2.133557566888981,309,762,574.7376344086022,3862.3379793279855,-1.3660932682276872,2.9714520942492912,411,1115,775.4301075268817,7890.337951549244,-0.4081062245521193,2.5627259220499496,294,806,563.3344086021506,4295.320773869463,-0.3793388647575873,2.449180225214625,40.0,6110_0_4
285,317,303.9043010752688,21.651757584175378,-0.9307513057916518,1.8504813402433822,398,525,463.03655913978497,260.09338750188084,-0.3956930599443344,1.4665132206925051,484,789,638.0612903225806,1999.7884891836522,-0.5451709968421086,0.27598795495518713,362,672,527.0559139784946,3425.155104922625,-0.608916571689351,-0.7743444546362119,353,725,553.1483870967742,4995.941359074968,-0.6220005086533378,-0.7432908840220311,374,739,567.8709677419355,4605.475259557623,-0.6863361505040528,-0.5201368939207383,501,1103,755.5634408602151,8008.138597405003,-0.4512060428119248,0.12036071508061852,348,778,550.4720430107527,3910.324836510527,-0.47081737949462626,0.29251072706425196,41.0,6110_0_4
