b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
295,329,311.5870967741935,40.71199694433835,0.30884430940998053,-0.29580434370490716,438,536,485.64731182795697,347.436295241733,0.3754936668502874,-0.36983735230385406,594,835,701.2827956989247,2058.1470664490666,0.566071472633496,-0.261136013411563,451,702,563.905376344086,2628.264448997071,0.6116841424072397,-0.5651209741125327,460,735,584.5849462365592,3358.1138743243396,0.48698967686050015,-0.6812978570232682,507,743,627.3333333333334,1758.0674560459277,0.2110315637980286,-0.31944525058577966,729,998,869.3516129032258,2079.3304871696932,-0.25073698918544285,-0.042879245765952145,535,730,636.6387096774193,993.3784784193896,-0.33819708975409407,0.07643036531758307,11.0,6110_0_2
274,328,310.10215053763443,92.36522680185656,-1.104188461741971,1.2010334922518986,367,544,482.2032258064516,993.7724330705927,-1.1437463924229734,1.2756653741955315,455,825,699.2161290322581,5702.516208896142,-1.1876657015491885,1.2466624424706954,323,703,576.6096774193549,6290.858248550297,-1.2139998582515077,1.232937671862679,279,754,600.0569892473118,8343.730871442296,-1.2605126117172314,1.3996240770861412,307,758,620.147311827957,8459.957823767028,-1.4058329480211071,1.6327739997677817,389,1101,827.5806451612904,15647.464425848122,-1.4102892181444031,1.7709138945472658,293,770,594.0150537634408,8212.139708554696,-1.3843617801605632,1.554143474852176,12.0,6110_0_2
289,336,314.2193548387097,60.79574985242544,-0.6193441292708762,0.7666997236611328,409,560,496.2010752688172,705.7517749458893,-0.6665470288903024,0.6523693660104213,518,864,726.983870967742,3757.126757873537,-0.8921836130568849,0.9752199337438854,394,718,601.0967741935484,3608.9895482482034,-1.09456810659633,1.4154102717582546,386,764,631.2903225806451,4704.021111844162,-1.0481719297833454,1.2741494121884323,388,775,643.5774193548388,5550.752342095212,-0.9523136738706737,1.033545271212983,503,1029,854.1247311827957,10529.98227253261,-0.825598921080514,0.6459537671016866,374,746,614.0591397849462,5424.746767827587,-0.7791858928714105,0.6077762357202965,13.0,6110_0_2
296,334,317.4763440860215,37.86004259407155,-0.3230229229100228,-0.1118822924511913,435,544,503.8279569892473,398.77553618759913,-0.5059919327495107,0.07203004041028604,591,848,753.2838709677419,2148.412333761589,-0.5411789419407614,0.2180718137545128,470,733,636.5763440860215,2040.2272115929952,-0.6688661040045333,0.8761498959909235,477,773,669.0505376344086,2550.3924916374413,-0.7282563966732802,0.9612031302887356,489,780,673.5677419354839,2529.0788291260114,-0.7272666348672595,0.7611602865752438,653,1003,880.3301075268818,4149.924280935681,-0.7066535873238894,0.5395301527412366,455,716,627.1451612903226,1995.7302510503837,-0.6861097313312431,0.4109951272400525,14.0,6110_0_2
297,326,311.2408602150538,20.592085373334726,-0.14298783134109636,0.7541029614191586,436,528,487.88602150537633,207.1861337777932,-0.20455762169358363,0.7992061519688383,587,821,726.2494623655914,1163.778390453372,-0.5223502900662216,1.5645734322985758,482,717,631.7698924731183,1151.6821926687267,-1.1544939185154601,2.4706851108404537,497,758,674.5806451612904,1453.3567832216397,-1.404478405627866,3.2181466119744933,512,780,684.3236559139785,1499.5108499137702,-1.3272950139645197,2.853275512914365,666,1022,895.7462365591398,2630.8052872206213,-1.1577899286026951,2.617012639437708,461,740,639.9688172043011,1386.854785467088,-0.8578239544200713,1.9794441027807652,15.0,6110_0_2
295,327,310.26666666666665,31.112881234302122,-0.27556066122247846,0.009712723050805838,424,546,484.3311827956989,363.2551083949674,-0.1385929866605221,0.7048104099909418,545,822,705.174193548387,1890.800625021702,-0.6191875305304988,0.5834727375607907,414,697,602.441935483871,1996.9358067988474,-1.02805199568035,0.876620189061621,429,754,643.6451612903226,2637.3787978749265,-1.0379686527620662,1.0246655524667512,414,758,650.2677419354839,2746.7904545296715,-1.0473498707825408,1.1856095313841628,564,997,852.3741935483871,4568.116017917289,-0.9318367923021841,1.1206011870676917,402,718,610.3623655913979,2310.102134333368,-0.859835878987323,1.1826387259059379,16.0,6110_0_2
300,335,314.3806451612903,49.48035695683877,0.5413279522784333,-0.598794742243459,450,543,492.9709677419355,566.0045383520263,0.24378868949798113,-1.4068087894009516,648,830,717.5623655913978,2241.139809252636,0.27930501111803513,-1.3762064523461544,524,715,609.1559139784946,1542.6182911443682,0.3688693841604712,-1.1546836677048893,542,753,647.0139784946236,2047.811429795016,0.26443705850351285,-1.3056808436759182,564,757,655.3193548387097,2342.0625959234694,0.15454557260649887,-1.4642828139643767,750,991,860.1139784946237,4656.858900193293,0.09710205123023846,-1.5483252910509036,539,717,618.1774193548387,2500.979252751832,0.08995548773689664,-1.5544711080871214,17.0,6110_0_2
281,361,318.10967741935485,186.4831139970138,1.0010078837446823,1.2504918740034396,375,587,504.8215053763441,873.3114853525007,-0.32340576745185134,2.293003199607825,483,860,729.4290322580645,2395.745765477968,-1.215488136867982,3.384113296939029,339,703,598.6924731182796,2660.355271595078,-1.7274763764131575,4.891020550558568,301,752,633.6602150537634,4341.867199092561,-1.9911150697141806,6.0573322761503405,366,766,661.3989247311828,3083.781484310798,-0.9759457733670756,1.6193278451562927,513,1025,887.3849462365591,7182.045413613898,-1.2509475884530101,1.0416018961263953,369,759,641.5698924731183,5006.331492991655,-1.3122401630498088,0.8359382116465142,18.0,6110_0_2
277,339,310.4483870967742,56.04953991458037,-0.5378058928300048,1.4028409898411738,389,546,488.98494623655915,525.7306665740708,-1.2827393684785757,2.2859469086283584,482,826,704.3774193548387,2569.7766693287963,-1.3274198949610891,2.307725992946505,326,728,583.6924731182796,3386.4909013044435,-1.0645099063300074,1.6665380856416467,328,781,625.078494623656,5281.189741541952,-1.323234039168716,2.297916740159982,315,808,663.2559139784946,3725.955966063637,-1.6626244166584587,4.372530432677654,475,1077,900.3924731182796,5461.4916548028295,-1.9506439713831347,6.030693392825441,328,768,655.1268817204301,2986.3606328923456,-2.2627884686516593,7.150609155574555,19.0,6110_0_2
286,323,303.1709677419355,74.4045383520261,0.02102252643922471,-1.1800565755666603,419,521,465.96451612903223,597.9373832424736,-0.01857398298185439,-1.2623822658821544,550,785,654.0397849462365,3356.303044087179,0.09173711257026622,-1.1230756181935204,409,709,532.4440860215054,4055.5754493790296,0.37593669376936145,-0.7467945015880302,395,758,571.8,4930.679009687836,0.2685759651743589,-0.5558991191925347,454,775,613.6698924731182,3622.365615704249,0.15223440618257544,-0.7911124585897076,613,1026,846.8698924731183,4682.32643378821,-0.12059999209848471,-0.515304797515046,436,753,622.6913978494624,2018.3190863108673,-0.1716413939143634,-0.1739077140010168,20.0,6110_0_2
285,315,294.9268817204301,26.479039781473894,1.1567679324955398,1.4273644839293347,411,504,443.5817204301075,223.08534902832275,1.3037219050789772,1.6953708351790153,540,758,604.3440860215054,1442.6048358160585,1.6988030146244781,3.0134934928533577,387,661,485.3731182795699,1932.5011065199024,1.906985088214038,3.850637440927062,391,732,529.1559139784946,2432.8185064296217,1.4288117606254063,2.7865640513722356,434,740,569.8634408602151,1963.825249719319,1.276208010535973,1.854181868595509,638,990,798.7462365591398,2891.345653205551,0.7900496252087658,0.48139153851407235,468,710,593.752688172043,1361.6696644559415,0.5456287508956885,0.07802373598758994,21.0,6110_0_2
285,318,297.34193548387094,62.2984548074586,1.0845098764168966,-0.06589579389896283,418,515,448.4537634408602,426.6571709665845,0.9465814281256739,-0.3415559389300391,542,777,616.389247311828,2737.2928874845193,0.9547130595952806,-0.4928323229836571,421,684,500.26989247311826,3545.919544660115,1.0585930872428653,-0.303449310614587,431,723,542.8548387096774,3698.0122747317614,0.9163187219900517,-0.45601277504130966,483,771,571.8139784946237,2720.70916929986,0.9439468172618842,0.11855159052982867,678,982,787.7333333333333,3116.0407606745607,0.9630204984453241,0.6123183562980921,507,723,582.0559139784946,1282.8257184855954,1.228829940190185,1.6194697906268356,22.0,6110_0_2
273,317,302.094623655914,76.27090755466047,-0.8912579982176676,0.43694232780718956,366,513,454.905376344086,800.2881303748973,-0.8244992459551566,0.21201014279424868,427,781,637.1935483870968,4468.45765477968,-0.7120074561278491,-0.10272352982876409,310,708,518.9709677419355,6387.031449008646,-0.5982575691833018,-0.6165414382520535,297,749,538.8301075268818,10090.576057039018,-0.7117547604737553,-0.5557529707111701,283,792,572.8043010752688,5851.559077282776,-0.8396268030080835,1.3164614531593317,375,1039,773.1118279569893,9182.368535944534,-1.2405932977101595,3.1245567726680044,244,769,556.9311827956989,5184.307422711437,-1.2382331807460745,3.3247631684408976,23.0,6110_0_2
293,322,310.6709677419355,13.59237473523386,-0.8458028985014845,1.8812361093223853,424,510,480.1720430107527,120.18565459448823,-1.1749324904820162,3.9995551570624714,552,746,697.3139784946237,562.5730013773626,-2.2173174872329247,8.88477107563881,424,624,584.3043010752688,551.5466983807308,-2.866467795732495,12.930898456155612,424,660,611.174193548387,780.0277509635753,-2.8699560872560506,12.94348152401298,425,680,616.1720430107526,791.1544382328091,-2.7175414846091295,12.937601074794493,561,905,809.0591397849462,1505.6789529729044,-2.3752527740003475,11.522935296922844,387,659,580.8376344086022,836.8035336875123,-2.1566916199688655,10.817880844538271,24.0,6110_0_2
272,333,301.90860215053766,86.1864705950438,-0.18470465897853533,-0.0648805496934255,367,547,458.58924731182793,969.8203363542716,-0.06400745350407053,-0.08215020938663375,444,850,643.4860215053764,4261.068157459171,0.15740737108854344,0.0059692344177766365,299,706,507.33978494623653,4958.336520944014,-0.010496693700437518,-0.2931630417063462,280,737,519.2408602150538,7906.0689422086425,-0.15724314985000182,-0.40338596862884035,331,809,570.1645161290322,5769.698416611688,0.4469694175276925,-0.18861207438650585,483,1153,789.9032258064516,12539.91742768846,0.6269183403274067,0.01671864553459379,283,823,568.110752688172,6933.351552715951,0.5653881089088953,-0.10271208376242891,25.0,6110_0_2
278,315,294.96774193548384,54.80197229070454,-0.04572831915298346,-0.8157441545703756,381,490,430.78709677419357,474.09455883884857,-0.0067767913462760095,-0.7107868423116055,481,711,586.5064516129032,1604.6894093544915,0.33170019532475997,-0.10241316711954429,330,581,436.47741935483873,2606.6114378971497,0.09621830180838253,-0.6429024368349294,292,613,423.847311827957,4710.616058427955,-0.05635535172880583,-0.7244605134175064,357,622,505.8494623655914,1857.9816197321668,-0.23430263098198845,-0.016612901624256438,446,1053,730.8612903225807,13567.43283794576,0.6064950754691629,-0.3713388532151036,288,717,515.2043010752689,5919.045406669214,0.38157340588782335,-0.6023665432655951,26.0,6110_0_2
275,477,321.994623655914,826.1065372640254,2.987506822671274,10.660436225929914,395,809,502.8354838709677,3733.926618979826,1.9287054331282882,5.974548398305275,509,1082,712.9397849462366,8997.989911686747,0.5227638890351848,0.8621222608269878,330,755,562.4516129032259,6203.274835931803,-0.350971105270735,-0.5333085419240597,318,779,572.1569892473118,7396.052830538097,-0.4886763640943346,-0.48903528200280233,315,771,582.6623655913978,6846.180821093325,-0.19485315869753683,-0.6117069847313092,424,1059,768.6043010752688,13249.038086970613,-0.09264846749783377,-0.643387154839389,302,733,546.0806451612904,7988.2378381193785,-0.16616522625266708,-0.7093142182581129,27.0,6110_0_2
289,458,332.442054958184,807.5292340496076,1.560377135092091,2.1656147444577725,407,764,521.689366786141,3032.546932254063,1.2029899819605432,1.6303059968368725,532,1021,741.4372759856631,5623.60042702063,0.13844067341004604,0.3780562400169454,401,743,589.5794504181601,4092.416227927263,-0.47532736568015893,-0.0939576885526967,350,785,594.6129032258065,5857.694474455935,-0.307796401303142,-0.13540652517224272,378,806,585.4814814814815,7076.826510721247,-0.07889141611454976,-0.39917466597749307,430,1084,745.1075268817204,17662.770720790246,-0.04923777576213471,-0.5864379803703041,273,775,516.1469534050179,11353.1805319751,-0.03865952090870662,-0.6697900661028982,28.0,6110_0_2
283,336,320.02043010752686,62.099689804044104,-1.5325886641505675,2.7895673624443207,409,557,509.0290322580645,527.5718149935763,-1.6908585520722805,3.5849959446509896,510,851,759.658064516129,3017.764547380117,-2.023901137131826,4.409531246374097,366,739,632.8279569892474,3345.399863421184,-2.1384458088535414,4.706041131896785,316,791,662.2795698924731,4149.768904012871,-2.3578331844138756,6.125787117545187,403,814,675.9483870967742,3129.9026077294347,-2.222063960227935,6.0106504681432575,543,1072,896.7440860215054,4889.223996203572,-2.1055796509265,6.676973291473301,383,773,642.2956989247311,2547.2267844948324,-1.8079972083788793,6.124986890454744,29.0,6110_0_2
301,332,322.3677419354839,16.94104656411681,-0.7758231263361718,1.0129780789351859,466,541,513.0795698924732,144.51034642406563,-0.5110084256340651,0.14206772791175304,642,823,764.394623655914,803.795665358751,-0.4481884129029897,0.0743977152489319,484,699,639.0075268817204,818.8815363959396,-0.45994366033916134,0.4514898878288065,522,738,667.2688172043011,1100.9502644767758,-0.37609613504279593,-0.0797649433163663,536,740,668.9709677419355,1197.4469495468593,-0.27749473021024895,-0.3389328604969606,752,974,874.5129032258064,2359.806614813014,-0.2346007438338079,-0.6367690987713526,518,693,623.7258064516129,1266.1712385846733,-0.2467029549745375,-0.6098618458293683,30.0,6110_0_2
291,326,317.1623655913979,12.467688692894429,-1.2301992365410421,6.042125947312471,429,545,502.61505376344087,115.20795397988358,-0.8697558550895761,6.074849839657944,583,821,746.9279569892473,494.12289894325045,-1.6317139900647968,8.48808490406565,445,677,627.5397849462365,534.9935715360486,-1.992502481963506,8.738920904472256,418,751,658.0193548387097,829.2202923712629,-1.8971868387844706,9.950669413409239,516,777,667.4935483870968,815.7055557484637,0.10576370743061721,3.051463170717339,681,1086,875.6655913978494,2359.964476775814,1.0496743894528782,2.3361812223671494,476,778,625.0225806451613,1651.3977672835863,1.3283230225944156,2.218901382983348,31.0,6110_0_2
276,328,319.8236559139785,20.670699214093084,-4.2060068342676855,30.513215163278367,372,527,509.7935483870968,168.52137921455608,-5.58839819887906,46.07670466219841,468,811,764.5634408602151,870.7543132284685,-4.91721068582488,37.984438146663955,312,687,640.016129032258,1099.3183617486718,-5.068432500426826,39.11440006491909,268,718,668.6430107526882,1528.6560598168917,-5.337988115265479,41.26471752928411,402,728,678.0408602150537,731.309415836198,-2.8221340664411647,20.300602733438573,624,1303,891.3849462365591,1893.8408926235863,1.708735805277081,19.343882270838506,443,921,635.5731182795699,1070.3374897276526,1.2984914305926512,13.473190262685396,32.0,6110_0_2
278,331,318.210752688172,44.26124055233399,-3.0226197984308136,13.186022921687464,371,552,511.0989247311828,539.4799773140271,-2.784530625275787,11.753185035977557,468,847,759.7666666666667,2450.099425905992,-2.873404191587927,12.19221248431915,330,712,631.336559139785,2431.4355834114613,-3.1641207396370548,14.054393020662832,283,759,666.3247311827957,3719.216287602578,-3.267265262843436,14.837817445120074,354,791,685.147311827957,2939.3119680081486,-2.0990552440901062,7.793049500622727,457,1059,910.9247311827957,5403.990022801717,-1.6229970485271619,5.641272889368901,323,768,652.1322580645161,3465.3097225598112,-1.3657067143218424,3.8475525069818675,33.0,6110_0_2
276,330,319.19032258064516,83.1316608215563,-3.099381436102362,9.867909755175727,371,533,502.7978494623656,777.8234614627823,-3.2948826907090214,10.897839671353582,456,811,741.4139784946236,3056.8887172008285,-3.242719563577026,10.789764575249748,326,673,611.352688172043,3751.442753799322,-3.3078638564463088,10.868616087968165,282,708,631.6655913978494,5952.657695290347,-3.315201608619076,10.85118389332443,356,719,654.305376344086,1606.7527159507854,-2.916384482680471,14.638331099086017,457,1254,872.6236559139785,5726.07995647997,1.111594377661532,7.948023849905942,349,856,619.8247311827957,2779.244812898596,0.536033959075271,6.990668149638964,34.0,6110_0_2
279,328,319.1752688172043,24.32554486845608,-2.5100929100139084,12.735073727465188,385,524,503.0397849462366,175.34502471150617,-3.237209231267781,20.207340293878495,482,793,745.5150537634408,854.7365869185271,-3.0376346710160247,20.066018596850824,370,668,620.8666666666667,732.2319339791891,-2.427812946064997,16.74291574331563,383,702,646.5924731182796,866.4117839739806,-2.286860705936904,16.182081756088312,377,705,648.7387096774194,826.1394041459773,-2.0704729881152466,15.162712308973617,516,920,848.0935483870968,1349.0515191499705,-1.9296171517952327,13.962264431202652,314,655,601.8688172043011,811.3218468233849,-3.215762612285128,26.139567740144315,35.0,6110_0_2
273,336,315.15698924731186,70.9462643378821,-2.0297531947262257,5.43465633660926,367,566,492.3709677419355,713.8891454564395,-1.9003197795209577,5.737390140474181,435,880,717.2344086021506,3330.752313159022,-2.052576272201421,6.593496259894565,317,730,589.5021505376344,3491.281480838455,-2.4916362573337554,7.705745247706542,276,781,609.1870967741935,5369.258821486857,-2.5299059484550295,7.735562370837801,306,822,632.831182795699,3175.9208780397466,-1.450117730579672,7.960042226578116,411,1113,844.6731182795698,5794.345132354133,-0.38209993071489184,5.424255275252214,298,808,605.1333333333333,3550.9079296734835,-0.011488948634973475,3.637815059158485,36.0,6110_0_2
289,331,317.6645161290323,31.61822285496024,-1.4377963851440725,4.943503332309477,410,564,504.2763440860215,323.2378682130167,-1.3420050629040214,6.63742120969702,554,886,743.9290322580645,1490.434140074308,-1.1774417444054683,6.161722411318568,390,772,611.4387096774194,1514.7825688391956,-1.192683760233283,6.1245136483434965,361,818,636.5096774193548,2313.132844890448,-1.3610990310024267,7.307482346693787,470,855,660.0913978494624,1938.5890540180792,0.05380745871988348,2.246540652574053,649,1110,878.7258064516129,4673.124952255286,0.1898575012030347,0.5416345049579734,458,838,631.6215053763441,3067.3894186140724,0.25040046758367834,0.23445284082582285,37.0,6110_0_2
287,341,321.22903225806454,45.610566339109006,0.14721199777458918,0.4846355738290766,412,610,518.5774193548388,533.7146671759435,0.42555141723259193,0.9639098439137452,557,961,764.0677419354839,2283.574523420952,0.7291026386246259,1.2703491738057338,396,786,623.2989247311828,1834.9288470664494,0.38435838198807815,1.5587514452981708,348,824,656.663440860215,2217.732677060546,-0.07796149208982622,3.184185647844017,568,881,688.247311827957,1898.2875331319374,0.9580028715519263,1.2311817678591073,796,1187,934.9258064516129,3611.2894301885485,0.8971036226407376,1.1808296330123982,574,866,681.4322580645161,1941.003479287475,0.6005760300619721,0.8528618689284175,38.0,6110_0_2
302,329,319.48602150537636,19.119825919881475,-0.4892601319328193,0.19689752686382267,468,538,508.7451612903226,172.46566547449567,-0.5564683806591671,-0.2675755707256777,659,825,759.3731182795699,948.1674143778141,-0.4513621698214705,-0.4468754877848271,519,704,638.7,968.7505920344457,-0.516089429716235,0.26302100282318985,521,743,673.358064516129,1049.8813396298483,-0.505193394183413,0.2730892545287573,595,755,682.8860215053763,866.3658969640151,-0.2601369646931854,-0.6378867529158168,810,993,902.5032258064516,1339.8175353310878,-0.3061751040355413,-0.6820664487992749,574,721,647.641935483871,696.1848918365222,-0.2933541215840147,-0.6023051334435503,39.0,6110_0_2
302,358,320.05806451612904,72.27649571165665,2.1025497472019916,4.966804380724675,462,582,508.3784946236559,281.3291387432434,1.3657629440940984,2.573721079462172,647,836,749.8462365591398,756.743823280901,-0.0427761984875315,0.3682932452867691,494,709,619.2752688172043,925.8121971827726,-0.2934915494063215,1.0864514426295502,519,748,646.6075268817204,1288.3893943076728,-0.3505013806571762,0.6074838990381761,507,755,648.7860215053763,1624.2092769424867,-0.6484393711893232,0.9195376262127626,642,999,850.0924731182796,3745.237941132215,-1.0796141589557342,1.7944211407675557,443,710,604.7505376344086,2287.700887762306,-1.3253170958452558,2.0837451348844,40.0,6110_0_2
276,365,317.5720430107527,349.3774737548757,0.3454235843307625,-0.46670376937409763,378,598,493.0451612903226,2111.845105732838,-0.2802959332338151,-0.30341893765656547,455,852,705.7064516129033,6548.6532414319945,-0.9156363887142207,0.1820161931651545,329,668,570.6118279569893,6508.603735083394,-1.2669006929011184,0.5853949491669654,288,702,584.1752688172043,9734.482703103118,-1.266183672934629,0.6031734242286513,356,757,607.8720430107527,5125.500293991689,-0.7601134826928944,0.36830939870517954,509,1093,806.1161290322581,9762.4278342998,-0.3644004500215546,-0.048997916256411145,316,777,571.8731182795699,5499.660955820224,-0.37008428148828454,-0.23444633347574584,41.0,6110_0_2
