b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
241,295,257.3494623655914,38.89712027037976,1.675059126977051,6.9111860515916845,209,308,242.43440860215054,167.19752306214338,0.5909084154068818,1.9518900899638858,247,458,339.88817204301074,639.8432399273123,0.09178210003288159,1.2162977386233553,226,512,343.33870967741933,1416.8851522622315,0.21983295713765771,1.445091180577231,184,527,302.9516129032258,2131.5229521858396,0.5970629579796968,1.6929349683196833,291,560,470.4967741935484,1197.6732942116048,-0.7298000165223049,3.038322473148118,493,1204,828.3344086021506,5765.688911652025,0.5951331523284554,2.8253475840715883,316,756,541.5860215053764,2150.1330659629384,0.3682459757062762,2.8670879495543735,11.0,6090_4_2
243,285,254.4236559139785,14.610419343264233,1.330183068477204,7.476841922405958,210,285,233.35806451612902,58.0600263898052,0.9267653170182268,3.749748174768392,255,411,323.2967741935484,345.36285287683603,0.4847399618670124,1.8246911681552618,226,457,311.73225806451615,616.7452446265496,0.3752575059301774,2.608346111485135,183,454,265.1741935483871,836.152616410292,0.6227581477063298,3.3686201160471327,325,602,470.28387096774196,1648.591020521546,0.5803284040507531,0.2686386926019946,661,1258,871.8978494623656,11841.508391495076,0.6916593231979773,-0.10837440989251679,414,766,558.4204301075268,4296.330045024712,0.7053696364344485,-0.16756896314908998,12.0,6090_4_2
242,294,253.83978494623656,17.792387467157425,1.1546323717755531,8.957589896249248,207,290,230.0752688172043,71.690776300103,0.7545152899151176,2.880296043726145,260,430,313.69247311827957,388.2282532958321,0.353811430247869,1.1998230017845364,223,487,297.6731182795699,739.5162841302359,0.5929944298225939,2.4517558818047336,184,474,252.33763440860216,1182.5037489727654,0.8759625062559823,1.6975772393537918,306,611,456.56451612903226,2013.0125177957566,0.4033309742149834,0.4797597198460086,552,1215,870.6430107526882,13836.040343993425,0.33870180006751677,-0.5771593860377244,350,760,556.3698924731183,4802.203182980889,0.35169535315507855,-0.41549475458886054,13.0,6090_4_2
244,269,256.36451612903227,17.00907323170944,-0.28178629414304124,-0.34495100932185263,213,254,235.25591397849462,70.3843837170272,-0.34788896994958385,-0.5609220488139184,261,355,319.1333333333333,261.8508790814496,-0.8209603061754334,0.4904808000881067,237,364,312.33870967741933,707.5223966109934,-0.4939572970609264,-0.5056773079310792,193,349,276.6989247311828,1226.8715811891618,-0.2802462212957293,-0.8654269750262347,304,522,445.48494623655915,923.6752306214337,-0.5637582091838567,1.1898461879661086,528,1105,811.1451612903226,6809.088700996562,0.48561631298144314,0.48251807051318973,328,695,522.4204301075268,2411.034027801891,0.4200085318971143,0.6370015795694566,14.0,6090_4_2
238,264,254.60645161290321,12.678106878711068,-0.4657993503759274,0.7488213407105584,202,250,231.73870967741937,57.02853224070279,-0.34328361220130116,-0.08101548713528839,225,378,317.4709677419355,271.310781624362,-0.9266413078790777,3.1785307902881614,209,365,303.48387096774195,613.3802562588978,-0.4470600965563726,0.025308010201610998,163,337,259.59247311827954,1085.9295450073498,-0.041644226201285564,-0.9381142449922222,248,568,465.78602150537637,1455.5052941653069,-0.9873877962315923,3.887394689231094,404,1228,883.8645161290323,13184.948255147749,0.16496277340343263,-0.0039762605942756934,273,765,565.0096774193548,4560.629615611652,0.06071618470447424,0.4309191593016459,15.0,6090_4_2
244,271,255.81720430107526,21.456323714943803,0.08214682037760035,-0.46517776525667553,206,269,235.58924731182796,99.08621364167738,0.04134858839949415,-0.6665817037174087,253,378,322.35698924731184,287.6119263400349,-0.19604503875452986,0.5114939470548454,218,388,316.6204301075269,956.4230482539901,-0.14441843492008746,-0.8739077066160323,187,383,280.1677419354839,2012.2280218063127,-0.047018899217002655,-1.265093445714665,278,589,454.5075268817204,964.8164126069192,0.1429165022609725,2.997595658970038,519,1188,829.8591397849463,11220.579706471292,0.8260576149744281,0.2659899740124865,329,752,534.4032258064516,3730.9879336088056,0.7726487034898133,0.6026150404492956,16.0,6090_4_2
244,284,257.7086021505376,23.481196106346278,1.2630560571786367,5.238925200530474,205,284,240.252688172043,84.45168813731958,0.2707013892499406,2.790491658327463,248,406,327.23225806451615,267.3001423660544,0.03386839936590441,3.848424990446074,218,439,331.22688172043013,755.5125166383092,-0.25856783474396994,1.60441698750852,184,434,303.9967741935484,1361.6652210146185,-0.49782169044321495,0.6155408348734817,275,543,441.7903225806452,781.9355359561096,-0.7537400552301419,4.229167000774405,471,1106,769.4580645161291,5757.512233063647,0.7023516882144671,1.7859533865115012,288,675,500.9236559139785,1899.1470178362674,0.369086316391445,2.1522135303417578,17.0,6090_4_2
242,271,256.652688172043,14.487425489310969,-0.3566183867523247,1.0557298573187417,207,258,236.8559139784946,56.26985196245239,-0.6701165316329031,1.1403625242933542,242,412,328.2236559139785,302.5871685359445,-0.4956315158575043,4.160687864671046,218,399,322.2516129032258,581.1981943817493,-0.9615591973304022,2.2294127823390983,173,370,284.8505376344086,1028.47386946306,-0.5188050847618783,0.2159570236554056,264,645,463.48924731182797,1543.0983772584698,-0.06474423760809782,3.5661993429367174,474,1137,825.2258064516129,8706.465641168095,0.5084618023947203,0.7631638950032604,294,734,530.8376344086022,2945.178130027663,0.3452955376697223,1.6220154920438903,18.0,6090_4_2
247,292,256.31612903225806,14.225035591513592,1.472233048045566,11.262388420849911,217,284,236.13870967741934,53.72777874231744,0.704573819858877,4.745226681899283,278,418,322.6494623655914,218.09658205724736,0.7859115525300271,4.226322832084883,254,472,316.86236559139786,504.8895401460699,0.675758549090594,5.708843539510395,200,470,280.59247311827954,921.4300832204823,0.2870857693055494,2.810932739236886,372,584,455.63440860215053,749.2849288748453,0.82586076219624,2.0758380061080697,675,1162,821.3774193548387,6017.046852321262,0.9329677842362788,1.0269680696005024,434,717,529.0817204301076,1900.621947521326,0.8326189606099671,0.7771612757873254,19.0,6090_4_2
243,269,256.041935483871,17.61826105073093,0.2121037697779737,-0.3870725363846872,214,256,236.38064516129032,60.70102434112295,0.30560604992341117,-0.5128550721220062,285,374,323.0387096774194,224.23961943123024,0.36668544510707773,-0.4547549724551927,263,381,320.8215053763441,467.30933249997105,0.32034588270556597,-0.3593113668019776,211,363,286.3043010752688,770.6274303505909,0.03408133001194591,-0.4058615026054109,395,537,449.7967741935484,516.678783985555,0.11343077867275589,0.27979504003486744,685,1024,799.6967741935484,3255.3977290878156,0.800401512568903,1.059142601681935,447,654,517.5935483870968,1097.587041216709,0.8739998261594641,1.2189158145573042,20.0,6090_4_2
241,277,253.1741935483871,12.505684225146709,0.8247432823704948,4.0702301419588105,209,277,230.0763440860215,39.12118360591225,0.7138460192839978,4.11044765683345,258,413,313.3698924731183,183.3678761994051,0.7646867249485214,6.178295754790138,230,420,300.98494623655915,355.43142007245615,0.3032452100119394,3.2942279394604794,184,400,257.8451612903226,713.6100142366055,0.40801749148401845,0.8911507175228124,315,617,454.88817204301074,1315.5138534902833,0.9310807538439485,3.1722863111756325,562,1319,841.9268817204301,10401.970966584488,1.2916940883105932,2.365116302113586,378,804,541.4086021505376,3463.032003426045,1.359793753216377,2.682191365028614,21.0,6090_4_2
242,284,253.81935483870967,14.363457064481405,1.6264383322614901,10.072602154133605,211,286,230.55698924731183,53.35573688901234,1.308139194056004,7.234488544019015,261,410,312.8827956989247,199.40605460837762,0.9736272812085036,7.104912271396019,226,484,300.041935483871,543.228594742873,1.3067112103196115,8.634976084561357,181,452,258.81612903225806,948.6496857529775,0.8833673314391611,3.613887273549823,340,548,453.4924731182796,833.2620530805467,0.06264818776474251,0.42073056472832926,589,1106,840.4344086021505,6257.991925645567,0.47830376255465695,0.1741216277624673,408,700,538.2516129032258,2084.405944650856,0.4458666561897311,0.2348241362511252,22.0,6090_4_2
244,271,255.3752688172043,15.336954986862969,0.17467359916676836,0.13580203624780207,213,263,233.07096774193548,63.71293447689156,0.015345431031313077,-0.5299592794705195,258,365,316.194623655914,254.57887310902,-0.2611189411013725,0.00938880516537699,229,393,303.8688172043011,640.2626433788209,-0.07663217870938435,-0.6074643058963209,186,356,264.9043010752688,1119.7895401460698,0.031199467087003593,-0.9678787447510264,335,560,451.90860215053766,999.8204856650116,-0.16090752737350078,0.44870587241057613,585,1116,835.7720430107527,7785.3516395245215,0.5948513489024015,-0.062066041714683884,393,706,534.5978494623656,2563.2719006446982,0.5154162564496484,0.08892582101842983,23.0,6090_4_2
244,280,255.83655913978495,14.80641225968494,0.8835991937121234,5.318498027068756,214,278,233.78924731182795,64.96522332951376,0.35021734477032124,1.8007045953910348,271,410,320.9290322580645,257.5923747352339,-0.19082750861507622,1.60805869653755,247,432,309.3838709677419,643.3218063127191,0.10740350575134143,0.9843579156075153,201,420,269.6,1136.7827771797631,0.1591990430690177,0.21855271299494872,342,550,460.11505376344087,858.5023565633065,-0.19349153759946053,0.7623346297960496,606,1119,837.3666666666667,7304.245389307499,0.7195494532414977,0.26351494212813664,393,712,536.447311827957,2458.249642927416,0.6542862086367491,0.3258641425107207,24.0,6090_4_2
243,276,253.6451612903226,11.772769887843326,0.580922890906526,2.8716104825806,210,263,228.38602150537633,46.243722582960054,0.317524569046387,0.3983041009916146,263,377,315.58924731182793,183.97964744146208,-0.4910519882292611,0.9898742491714247,235,404,293.14731182795697,475.89539104367054,0.21638696328214865,0.3444221815193962,189,409,244.45483870967743,864.7928990589952,0.618650723442605,0.7605616442648704,321,579,477.1537634408602,1198.1302603099643,-0.36613980153024656,1.1331347524574849,557,1271,921.641935483871,14211.50459043717,0.29006783062142016,-0.5446551466255238,367,783,585.1774193548387,4687.278499253446,0.2302041336917832,-0.3848790656043146,25.0,6090_4_2
243,278,253.99247311827958,11.686703242010717,0.7523885238376403,4.670660483539084,210,269,230.70860215053764,39.27021655844531,0.6182641067285214,3.165603852894834,265,401,321.9010752688172,171.02787828281075,-0.03402934796562134,4.140364795116659,235,425,304.01182795698924,359.87176522332953,0.3403878260092714,3.821127542595857,187,407,256.3817204301075,642.5678032802065,0.5645611569300601,2.6467280147382786,390,602,483.64516129032256,1002.7178721483385,0.2690463134761603,-0.0982635928525184,684,1217,898.3666666666667,8090.89339791891,0.6137142694470229,0.25368647571650627,457,761,572.163440860215,2576.261740569696,0.5865926143657046,0.23784074375421937,26.0,6090_4_2
245,267,254.5774193548387,11.833074065071706,0.03554414506299102,-0.14341175235390446,214,250,231.71935483870968,44.441067398173544,-0.11245644159924244,-0.5094022976894519,271,372,319.6161290322581,226.13989027396786,-0.0828802163802614,0.38830655382110324,244,363,304.44193548387096,434.71406298829817,-0.08796081368416679,-0.3157846929777861,199,337,260.1290322580645,664.299802076461,-0.04238500615637086,-0.7340105247256226,329,569,466.747311827957,1001.7283296873735,-0.006537314355262361,1.0334254898460795,579,1106,863.4451612903226,6579.185902288274,0.2096430853085823,-0.10307118325937692,377,698,552.3494623655914,2280.0058393231247,0.11426567764951825,0.1649932629976032,27.0,6090_4_2
244,267,254.30465949820788,13.958506971240418,0.2831152672881851,0.07214568541633337,210,256,230.51493428912784,57.8218460782128,0.182832955943818,-0.3592584787983899,272,362,317.60931899641577,262.0924010907033,-0.21310707844538396,-0.3173325637171711,241,377,301.3381123058542,609.0446342313915,0.07358000975455117,-0.5404329652049729,194,340,253.9952210274791,945.5932785695094,0.39676676521923326,-0.5399259564313499,344,556,468.4898446833931,1022.9128752150823,-0.22637788621982097,0.43875674042938373,617,1114,878.5137395459976,6584.352980855527,0.18082271616944523,-0.3158147633266557,410,719,560.68458781362,2247.1850851468853,0.14348832565660224,-0.12523338906401316,28.0,6090_4_2
242,264,252.14193548387098,11.820521545887011,0.6691366599762956,0.7602917722119376,205,268,239.1741935483871,76.11601791728879,0.47882494698800876,0.6001622802869675,242,379,318.7881720430108,396.8409794321562,0.5173975718672394,0.29456904266905104,233,443,353.289247311828,993.0497227913006,-0.09494057610562659,1.4452853440471065,191,480,362.65806451612906,1801.3921038924964,-0.5686660566296661,2.523080791097464,268,508,419.26451612903224,1104.9073509496857,0.3220291624783772,0.5261412874385232,507,898,698.1806451612903,2718.9145873120597,0.6233797756248304,0.23982047373599302,318,586,473.7204301075269,1093.0412398578653,0.369519058267831,0.7880916369318993,29.0,6090_4_2
244,266,251.51397849462364,8.112290936027874,1.0182603125221623,2.804775464790781,218,268,238.33548387096775,47.885176568630854,1.5575457953901801,3.19915932973523,281,374,316.8709677419355,233.47095385256435,1.5156620170875916,2.161919361463176,265,433,351.958064516129,564.3093267127331,0.9796612679175142,1.9649202869371862,223,464,363.1784946236559,1037.2813454170864,0.38787941102754153,2.0123057404181592,373,504,416.64623655913977,644.6486671990925,1.2894484544702145,1.4030317913376855,629,835,692.2247311827957,1569.8644038566154,1.100554368841174,0.733521754785432,427,580,470.7118279569892,673.9104089262357,1.2760939520145778,1.4301151754140768,30.0,6090_4_2
244,272,252.17849462365592,12.8550806162251,1.382114531699262,3.701871776302643,219,260,238.63010752688172,34.1622787828281,0.7478478226928015,0.8435995467038508,277,366,317.61290322580646,194.18583978610366,0.799200087888262,0.5468769002599263,258,429,351.18064516129033,459.78649258654815,0.3310252254768364,1.3755374197940053,228,458,358.8247311827957,934.1382466983807,-0.27538177264577296,2.098066958643903,330,498,416.952688172043,606.6328506776856,0.5796897907472834,0.5257532461966341,537,847,688.5591397849462,1491.3597925853906,0.7465125553439624,1.6419687105245702,339,551,465.2989247311828,626.9912797898075,0.07694564754234703,2.726823939186942,31.0,6090_4_2
244,262,251.91182795698924,8.218266837968912,0.10505755558994204,-0.2306261527760194,218,259,238.3494623655914,31.616173015266735,0.5248021824790663,0.7773285822831832,273,365,315.9602150537634,155.20293644455248,1.0080504844825073,1.9865303252086903,250,426,349.80860215053764,354.34868803314924,0.6802355592535634,4.323421588434133,222,461,358.9569892473118,667.8345312915958,0.1552600579509583,5.536388481529091,335,502,413.7516129032258,457.0006701621585,1.3532605459692812,3.1629746385244912,556,951,683.6655913978494,1169.3186210169335,1.7477185702072133,6.534642387633344,328,600,463.15698924731186,487.9430350590877,1.0129880054561147,4.380321176602381,32.0,6090_4_2
246,263,253.9236559139785,9.708912346493513,0.005240055575423847,-0.32806590040073713,226,259,239.98602150537636,39.20001967660913,0.1012720602230713,-0.5068301392381889,288,362,319.710752688172,168.23594453511117,0.06588821378910673,-0.4492732959847463,284,397,348.50967741935483,325.4213271294142,-0.1807682173491827,-0.23184594074576603,254,403,348.38709677419354,565.6304038334665,-0.6849008853927933,1.0264464985250505,372,496,419.39462365591396,434.5749979744667,0.20592739838013138,-0.09065635006321093,615,879,698.1516129032258,1388.748786416195,0.8977195148624526,1.9456666111265193,423,568,472.2043010752688,479.99266178223775,0.5603019308932252,1.0440350686749733,33.0,6090_4_2
242,289,256.5397849462366,39.21962105165688,1.4531246192949465,3.200062772737027,211,303,243.88709677419354,116.80209382270218,0.8744246014932728,2.0468840670709545,243,445,327.2903225806452,510.50550366332163,0.8442596232141965,2.029551023782174,225,499,358.60215053763443,948.7780362744077,0.42271637311091126,2.8432865617527696,187,517,357.6720430107527,1158.0311874254894,-0.624353847715046,5.118373271493354,273,557,429.39139784946235,845.0888387328263,-0.16918897026175586,2.6179894380033604,462,872,708.9849462365592,1728.0342187807446,-0.4992244421183274,3.3437636066065464,309,572,476.03333333333336,637.364872622892,-1.0228169132390343,5.848074359599082,34.0,6090_4_2
246,308,257.03655913978497,72.43353820155792,2.594771074983316,8.280186334694731,215,317,245.8741935483871,189.5202159797215,2.40261099758608,7.546977911023747,282,474,331.7548387096774,736.1443522344528,2.320067791554985,6.734738615649578,255,570,365.10645161290324,1294.4891940692387,2.1071204201467495,7.286205942165763,220,562,364.90752688172046,1555.0657129298472,1.150718826890237,5.788330832178476,340,583,433.9,904.7639397201292,1.7235684798859612,4.576975508437116,585,894,715.8516129032258,1625.0823709156566,1.1415039163305052,2.1323831228725503,390,571,482.694623655914,535.1552993738208,0.6632629626095258,1.3845054054659895,35.0,6090_4_2
247,266,255.09247311827957,13.408016482053773,0.23827009773463556,-0.42029727834081143,222,265,243.80107526881721,56.768782480873185,0.1793892624034013,-0.311062735846515,286,370,328.4591397849462,221.63718763382988,0.2572273349182237,-0.2303955290813322,269,422,362.1,450.0362755651238,-0.2249362074163766,0.6065427127530394,223,426,364.0043010752688,778.0150514485457,-0.9933346424665203,2.3417027237851897,368,499,436.0967741935484,421.31032327511366,0.17883360695054784,0.017076591521544948,613,882,725.2462365591398,1082.1685810849913,0.5066460082982166,1.2538667899708393,428,584,492.8225806451613,408.9835584568909,0.3081435227845377,0.5478711310255298,36.0,6090_4_2
246,265,255.42688172043012,11.452667337986274,-0.12167840024931041,-0.2871980357427808,217,264,241.74516129032259,82.177183235529,-0.03937691067256083,-0.32219423088358345,278,375,328.8989247311828,365.772334687547,-0.20936134928874367,-0.2866881611406793,259,424,352.35806451612905,996.1719747213446,-0.5086667907707012,0.17126467530751732,212,424,338.76881720430106,1742.5309964466358,-0.7783872241533863,0.5515228969743733,349,512,446.9,803.4291711517761,-0.3906941699819592,-0.1010573938138215,581,933,754.8666666666667,2332.671115895228,-0.06747063703182285,0.46614671731669244,400,597,506.3032258064516,901.8692037917983,-0.24268631497970763,-0.11732271887541712,37.0,6090_4_2
245,274,257.3311827956989,14.703978147389376,0.030683587963312362,0.3290285070749772,214,273,246.03655913978494,113.44968459552993,-0.38787638451715295,-0.11598914373735214,264,391,340.6752688172043,495.04405940021076,-0.5085347655470958,0.19093109000046482,245,437,360.23763440860216,1203.6474518791163,-0.8456728040466176,0.8011362637423112,203,441,338.10430107526884,2078.2119298123775,-0.7390405114799633,0.3922227251730499,316,538,467.3451612903226,1077.1519948609327,-0.7047835572689286,1.1656732479266472,565,989,799.0215053763441,3125.6206349757513,-0.10594859026008903,0.7896243094383939,371,637,529.2204301075269,1396.8437156382747,-0.40593341228013813,1.0323653918796234,38.0,6090_4_2
245,284,256.44086021505376,19.226315728555385,0.8468463280186858,2.9271443011279032,212,274,237.76774193548388,67.97183235529012,0.45964648821490606,1.2605722423287817,267,392,325.77204301075267,244.6002939916895,0.7690454625737883,2.8978775615815797,243,439,324.98602150537636,615.3980821093326,0.420680252777142,1.9243258045833977,184,430,289.06666666666666,1006.7899533548618,0.11647157614815312,1.0324759949227236,354,547,450.4139784946237,660.5334965334445,0.6736623700693222,1.160864611659325,628,1078,797.2505376344086,4870.569025544869,0.9139968022167654,0.550663005546125,397,686,514.4978494623656,1686.2093602787133,0.944851836958774,0.7546960504252809,39.0,6090_4_2
248,297,257.64193548387095,19.269929511441372,2.317098059062866,14.844374207128432,213,306,238.94408602150537,58.65564313575704,1.7095894352880567,12.802736980924733,269,434,326.5236559139785,148.41978425176802,1.3279761634575489,12.49168362692864,250,492,325.9215053763441,412.8323680220378,0.8974561772890526,7.535211984608667,209,500,292.4494623655914,795.7999189786683,0.6544773442904388,4.677517093918652,352,532,444.46451612903223,530.0078891628181,0.7060556894216888,1.4379090905083887,632,1090,774.0172043010753,4204.593890991586,1.2052237085892865,1.5792289196027882,380,681,500.289247311828,1450.2510145028182,1.2385453387288288,1.8891886835078893,40.0,6090_4_2
240,277,257.93440860215054,18.216360521777375,-0.34518455497125866,1.1818007468157106,209,267,238.84408602150538,79.74638586987975,-0.5908785757621732,0.6397066109727048,240,370,322.7881720430108,313.0325833072908,-1.1582640706928826,2.5919990314506913,214,410,322.7225806451613,822.5171429563526,-0.7948695401840338,0.9975739771723413,175,402,292.68279569892474,1407.9455594522958,-0.5002781058689151,0.3366383339365031,227,546,439.4182795698925,1135.8948215794528,-0.8438668152772714,4.961132223786177,386,1266,779.4784946236559,9052.211054781994,1.3376453839312126,4.756446385125362,253,810,504.01720430107525,3272.660629420003,1.3190705756100212,5.577586387685596,41.0,6090_4_2
246,272,259.06236559139785,15.821725291387436,-0.19639796228612613,-0.10634908153128819,219,267,240.63333333333333,62.65873699318261,-0.37269998670470245,-0.1464344111936473,281,362,327.9763440860215,183.34927833142353,-0.6928363217975906,0.5806244705881602,255,402,326.80752688172043,469.2384793453477,-0.6134657289244713,0.29549837657060074,208,371,295.89569892473116,875.5574626433788,-0.5972956031334457,-0.09655386591779092,362,539,449.34301075268814,541.1190307533826,0.04403078139452972,1.1523390380725616,617,1056,784.8268817204302,3771.081946132389,1.1475941464396655,1.904822425697291,397,654,505.99032258064517,1264.9697663113304,0.9206195307992439,1.6198209189443906,42.0,6090_4_2
