b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
217,238,226.9622222222222,11.600351007292051,0.2620293492089989,-0.24316558355717488,182,209,191.67333333333335,20.215750834260287,0.3842113046909025,0.1709353026644056,192,267,224.11222222222221,204.2576924978371,0.1481080763006976,-0.6309139252907854,162,232,189.0211111111111,167.50233469286863,0.20021320513933122,-0.46436646737529186,88,126,103.28666666666666,45.584026696329246,0.2093972537097239,-0.5168415332381824,156,396,266.8288888888889,2701.955115560499,0.1012616269620601,-0.7761416990112044,207,633,404.47555555555556,7646.189613150414,0.15139097614910568,-0.6558086086541781,169,523,337.3233333333333,5972.132269187987,0.16500537584663802,-0.6596483512487894,1.0,6070_0_2
220,240,227.80333333333334,10.405105672969967,0.12862085259738557,0.17907894588721396,183,208,193.57555555555555,19.944229390681,0.09580985011760038,-0.011825495609163461,193,285,232.59222222222223,237.71673587937215,0.03130625631628085,-0.5478429959999893,166,238,196.64666666666668,193.35666295884317,0.01209589650400024,-0.6492810761336179,89,127,106.54333333333334,43.52759733036707,0.009598241583755362,-0.32476207470084884,168,401,284.74888888888887,2168.3751378074403,-0.16541798913511305,-0.6754775566444939,233,626,422.9144444444444,4995.853628723273,-0.23775108520688082,-0.5166412317451186,190,520,353.7811111111111,3825.341355827462,-0.23027284084351263,-0.5940069311304499,2.0,6070_0_2
218,235,226.06555555555556,9.27155975775553,0.047446040079254494,-0.2685831347828995,181,202,191.01555555555555,18.64491904585342,-0.03956798730089455,-0.5884802499543929,194,267,226.51222222222222,290.23455567914965,0.06842667039776722,-0.9137479639142434,162,231,190.09555555555556,220.76282783339516,0.1783396439460886,-0.7713885470609907,87,120,102.93888888888888,48.74487084414782,-0.008263497890630266,-0.8321681338055429,165,387,272.6688888888889,3065.2962501544926,-0.06688537959330891,-1.039295205869361,234,621,410.0577777777778,7599.0912075145225,0.03649494708823723,-0.7549373158986534,192,534,341.13444444444445,5896.944084785564,0.05744970175849572,-0.7731458764507733,3.0,6070_0_2
217,236,226.38,8.429410456062291,0.07092722243957265,0.03596213784412239,182,204,191.29888888888888,16.212012112223462,0.15812943619707853,-0.3370185166538202,195,257,223.57555555555555,164.99206031392907,0.18939995184315597,-0.6329763279770999,162,217,187.79,125.99700778642936,0.1912800260946985,-0.5969596953187661,88,120,102.4088888888889,34.555649487084416,0.15552439910858604,-0.5479718861182836,172,397,271.25666666666666,2176.9674193548385,0.2066552190575209,-0.7187327517289845,252,660,418.4977777777778,6319.754166357681,0.24278534130340432,-0.7114202331570798,202,547,350.0233333333333,4716.151846496106,0.1744139854186089,-0.7558973650833036,4.0,6070_0_2
218,235,225.40555555555557,9.262483005808924,0.2312737695735908,-0.2437833459276484,178,204,189.65333333333334,19.256774193548384,0.3277880197815973,-0.35101596879406527,192,284,220.55,215.1598998887653,0.5170863719843155,0.09596761475222904,156,242,184.47333333333333,164.70340378197997,0.6203946772926632,0.3704293670179015,88,122,100.17888888888889,41.46406995427017,0.4740476063312524,-0.1135360886459118,153,420,262.82666666666665,2943.0511234705227,0.33221628226368344,-0.6639350770731554,218,660,398.22555555555556,8210.19934618712,0.30085932007208044,-0.6555384638884876,176,578,332.9866666666667,6294.698375973302,0.2853406970830275,-0.6637586198345127,5.0,6070_0_2
219,235,225.88,10.592925472747496,0.30344413427083267,-0.40658409930784467,180,205,190.06222222222223,22.627937214188606,0.4029079346758484,-0.3876009413852395,193,261,220.23555555555555,232.71197132616487,0.3560268804997305,-0.7262265038096034,163,227,185.90222222222224,186.23069583487822,0.5458497312976015,-0.357743100181132,88,131,101.24888888888889,52.20717340254604,0.7191216396586563,0.539805407616595,152,403,254.60333333333332,3227.6834149054503,0.2634715206257136,-0.8119137600722302,191,618,383.70222222222225,10104.700996168582,0.17132308050184739,-0.7828382455325062,147,523,318.6322222222222,7755.661029538994,0.1448024355825586,-0.7974876694920008,6.0,6070_0_2
217,240,227.04888888888888,14.142212334692871,0.16869616944070093,-0.3846125838257475,179,210,191.31222222222223,32.98472253120752,0.27721117598901046,-0.48583503181477106,193,275,225.07888888888888,356.73570510443705,0.3096975044029071,-0.7603670562658884,162,241,190.26333333333332,301.60466073414904,0.4721364285911115,-0.4039319456450632,87,137,103.65222222222222,91.44176368804845,0.7030504206212781,0.1599838513229246,153,420,266.3622222222222,3817.8130317636883,0.09670061657769415,-1.0074761867413786,194,616,395.2388888888889,9966.173124459277,-0.04732354500453787,-1.0586649726350525,155,513,329.3211111111111,7769.575304659498,-0.08902681923766391,-1.0705317416178548,7.0,6070_0_2
217,237,225.60333333333332,9.25627363737486,0.26777921858282916,0.10648620415285537,180,201,189.51444444444445,19.79178222716599,0.26339958928843027,-0.5256836162931209,192,271,220.51888888888888,244.1653825237919,0.4042398316264796,-0.36159745150663136,160,227,184.4322222222222,174.14111852675813,0.3867694843550957,-0.43420836088540105,87,120,100.11888888888889,41.99141144481523,0.3151687005169068,-0.49383877533147214,157,440,264.7311111111111,3679.4181633914227,0.34085310362384164,-0.7003183985593782,213,683,409.8666666666667,11273.341490545052,0.24714807480121118,-0.922678156697605,164,588,341.70222222222225,8685.228248671363,0.24652843637000132,-0.9200887217743787,8.0,6070_0_2
218,238,227.00333333333333,8.33480533926585,-0.06216059348760088,0.11427360735639258,181,204,191.22666666666666,17.212191323692995,-0.055121123684032776,-0.37913661211883154,192,271,223.48777777777778,194.1811630206402,0.2875225579228282,-0.14054290179597917,161,226,188.36333333333334,143.65315906562847,0.1995088163663514,-0.2110244728407924,87,125,102.77666666666667,40.734271412680755,0.13514367436563418,-0.2438514220211463,151,412,273.83666666666664,2636.334805339266,0.12501282790348056,-0.5764959467316451,212,646,431.49888888888887,7809.44938697318,-0.08142376088312805,-0.7853509534877219,175,559,361.46222222222224,5761.659305401064,-0.11940682063005792,-0.74835296160669,9.0,6070_0_2
217,235,225.90444444444444,7.879624273884563,0.01969796559525832,-0.08496201537470505,179,202,190.0311111111111,17.863324681745148,0.1336324338351728,-0.7027497851606377,193,271,221.71333333333334,210.69637374860957,0.16702277309610242,-0.7226671400182738,161,231,186.00333333333333,158.43936596218023,0.20591737608633226,-0.6544811116642153,87,118,101.0,38.89655172413793,0.05951439245237307,-0.8604931391728754,162,407,268.3722222222222,2765.237269805957,-0.02374009692211733,-0.9997445492714481,228,677,416.9511111111111,7802.213402546039,-0.016224894237804228,-0.8785998058755227,174,556,348.47555555555556,5934.937110369547,-0.040766901091288575,-0.9200245015868473,10.0,6070_0_2
