b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
236,265,249.7247311827957,18.705630982557263,0.09659378091817378,0.2705536042913974,194,253,217.21505376344086,81.39180758591154,0.5427360888173365,0.8609756990280548,222,411,290.758064516129,787.753029619084,0.5059347974273805,0.9239398591005061,187,380,259.6,931.7192680301399,0.6967001322444887,1.211290549679557,151,312,203.78172043010753,632.4011724944153,0.8544533186356627,1.585596022428068,233,634,424.4989247311828,3968.106026829635,-0.3519639127869574,0.06417619024006305,509,1205,853.7322580645161,14788.876568630854,-0.421302519467438,0.059696637186549495,290,756,535.3666666666667,6148.710405453893,-0.47883928640268536,0.1381265930391864,11.0,6170_0_2
239,272,251.83763440860216,24.047882449622094,0.10921844227279748,0.16369034406184513,196,267,223.10752688172042,154.2295450073498,0.5924415182022645,-0.04410747276389815,227,423,308.60537634408604,1382.5018009884602,0.4539889742238911,-0.24751916683982467,194,435,281.97956989247314,1944.4570633239582,0.6898274245389622,-0.020739316145887532,148,360,223.98709677419356,1470.324914059516,0.7524709910506346,0.014320743858684537,235,635,450.56881720430107,4784.983956618864,-0.5001492152476036,0.16380278343610177,459,1128,884.5924731182796,15058.230944361494,-0.8997198724546601,0.6660779688460581,270,737,556.4129032258064,6688.638799958332,-0.8946640722335688,0.6213732911897698,12.0,6170_0_2
238,264,250.32043010752687,17.957493894463934,-0.1296039950028545,-0.29218627928348617,194,246,218.66774193548386,83.85611653182403,0.0841190469980833,-0.2979655287579219,225,377,293.64301075268816,768.9531534659767,-0.04082049432950305,-0.27039898493679404,192,360,266.81075268817204,1033.348431079783,0.19629212813266586,-0.38294124064777124,149,306,212.6731182795699,839.4064886512263,0.36282197067628474,-0.2783124591149595,240,577,420.63763440860214,3777.482112804843,-0.6847171153446232,0.07269376088685231,439,1091,825.0064516129032,14179.143123025107,-0.8302498482499019,0.3451921263361699,258,688,518.110752688172,6023.8919187008805,-0.8260858415741507,0.3475633182953821,13.0,6170_0_2
236,261,249.82258064516128,16.494860932671273,-0.20114479224607315,-0.07768233028260285,195,243,216.46021505376345,61.65019155757723,-0.02383873681096471,-0.09519085840628749,219,344,286.694623655914,540.0638031413127,-0.19496622135528802,-0.19536611579276508,190,342,258.9290322580645,701.6978645091843,0.0761113749268453,-0.1762743171663823,149,287,206.19354838709677,565.8914545643945,0.38388977372909233,0.05605310689854637,240,525,413.13548387096773,3194.3002465363384,-0.6682534921268385,-0.04057097865119186,449,1087,816.094623655914,12819.50664490665,-0.5879909113067234,0.17338251721431153,287,698,516.5344086021505,5595.967060198849,-0.600822876799375,0.15425277186772002,14.0,6170_0_2
237,262,249.33225806451614,14.885180040973642,-0.020982322329076774,0.2059931991223256,194,239,215.1279569892473,49.93301735013947,0.08689507502128785,0.22809423762826508,220,342,282.48709677419356,404.4266363415396,-0.3620782358746997,0.21370600934475403,192,330,253.74086021505377,487.776692477748,-0.03788103192675348,0.2296593899355006,150,261,199.7236559139785,363.80406842830195,0.2874676444712255,0.3720348200459238,225,534,404.61182795698926,2848.459493963911,-0.709051879758174,0.16059144166493455,446,1061,799.7430107526882,11865.3967487297,-0.5203607611962321,0.025225476571748118,277,673,504.5763440860215,5041.8719909256115,-0.5857293009049019,0.11263576100077843,15.0,6170_0_2
238,257,247.47096774193548,9.123483454286605,-0.08701686122894264,-0.06493664538505106,196,231,211.42795698924732,27.900616919568968,-0.015875911353279475,-0.011285875156769709,224,308,274.3516129032258,216.8417896454738,-0.5527071231046538,0.3013261000614289,192,288,242.7279569892473,252.68479345347643,-0.3300067914506244,0.027693983183546766,148,236,189.01182795698924,177.35723346875469,0.050836381362100905,0.06381748756177297,254,526,402.81290322580645,2127.5516094308828,-0.5982356054363895,0.33685776123396094,493,1127,812.2290322580645,10560.89581929928,-0.35623571408640253,0.14832139159523416,292,709,511.43118279569893,4447.38223433684,-0.4185594468874338,0.15772274641575956,16.0,6170_0_2
237,259,248.13978494623655,11.827586606016412,0.04055424800364514,0.14600085889665992,193,234,212.96774193548387,35.79874301191013,0.011868934192117153,0.21203050826129832,220,334,280.01182795698924,315.2560493998634,-0.2666024678860709,0.109594284488435,191,319,249.15591397849462,375.7549972799981,0.019590396475203806,0.152479682740152,150,263,194.36129032258066,275.94898433973407,0.4880374564392901,0.9327685224222559,236,507,412.3354838709677,2306.8884058474255,-0.7664377836535721,0.5903829410346688,446,1051,824.3741935483871,10182.27532900448,-0.5833090658012512,0.7592239290620051,283,660,519.1376344086021,4301.711929812378,-0.641232865923579,0.7463378336080622,17.0,6170_0_2
236,270,249.6010752688172,20.28309895019503,0.9060770894935521,2.216627698481866,195,249,216.18172043010753,67.83238885609454,0.6601935827530889,0.711462666442026,224,356,286.2075268817204,488.5543028114402,-0.0036114219248286794,-0.18625094598375735,193,337,256.72688172043013,659.3591258955752,0.4020980373874008,0.08859149442782588,149,310,203.2752688172043,644.0124124680256,1.1035034716953795,1.8926840638604912,242,567,412.2978494623656,2799.6689942937837,-0.45600207818552924,-0.025960223726126053,471,1162,831.0731182795699,13151.542548931096,-0.3809768067006102,-0.2456220188210807,296,713,522.0967741935484,5515.099343727213,-0.42009555379111096,-0.22652608857493428,18.0,6170_0_2
239,268,249.44301075268817,15.926242809356802,0.440330239853476,0.8829493359088079,195,253,215.28064516129032,57.84257439494427,0.5535580784716806,1.2722470369296257,223,392,283.94408602150537,530.8472470108915,0.5960736872648819,1.2902197408754619,195,362,252.38387096774193,575.5758429112121,0.64233299936631,1.3344957848666814,151,285,197.78817204301075,367.61815919534246,0.6500493827096477,1.2699285633623445,250,575,406.9913978494624,2877.6920680116204,-0.22446615179716503,0.1013395774033179,502,1100,822.6774193548387,12258.42543143859,-0.3153963004564879,-0.11356376654255396,294,701,515.9354838709677,5078.125004340428,-0.39794708494713305,-0.12049762584383528,19.0,6170_0_2
238,260,249.2752688172043,13.493575008391494,-0.1815910391598728,-0.07761369322532063,196,236,214.59354838709677,45.690378138129795,0.18698403557878931,0.12804043981730473,224,365,282.2559139784946,444.1863212843039,0.3071599177064903,0.824753190828555,197,342,252.2688172043011,515.9836336909847,0.5117592991837537,1.002722257306221,150,270,198.2268817204301,368.7633239580078,0.6972745754732722,1.0671264798320967,249,559,404.49032258064517,2799.720573631029,-0.33092785658724083,-0.04815603046310635,496,1069,803.4795698924731,11340.053941687791,-0.3621388195557599,-0.3300584151167478,320,684,507.1634408602151,4952.6578654351415,-0.3972240042645176,-0.3087466108242345,20.0,6170_0_2
237,266,249.11827956989248,15.938632128430383,0.160798416309122,0.4406287300296041,195,239,214.66021505376344,50.36666087942868,-0.019564384809300495,0.15377355018934447,217,338,280.80645161290323,417.4113684502934,-0.3085756879442139,-0.0770772403087614,191,300,249.0225806451613,444.3493281016702,-0.32244344866581387,-0.291387769655274,148,238,195.33978494623656,283.86289338750186,-0.21764663056172398,-0.1906546027025322,241,536,400.3043010752688,3000.136579973842,-0.6002234660103245,-0.010819046576807878,436,1187,808.341935483871,14065.092857390882,-0.35352369620698615,0.09750410457471137,277,730,507.96774193548384,5993.04524462655,-0.4558909600035927,0.0018252152680497957,21.0,6170_0_2
236,267,249.2505376344086,15.309606815051447,0.03762100283279006,0.48624242847854404,194,256,214.99354838709678,52.38531893468523,0.3562738050047465,1.697087778877786,219,407,283.68709677419355,497.056991562207,0.2642176754526846,1.764162301423438,189,379,252.4784946236559,544.8117006377536,0.3178518144225182,1.857750531684017,147,299,197.3559139784946,337.2068810259616,0.3894373256175838,1.7791463324968548,218,613,409.4129032258065,3359.017702003541,-0.4895219913745127,0.3892204888500612,441,1167,821.9548387096775,14459.88170422584,-0.4755939992214489,0.03194335152224648,272,746,515.4172043010752,5980.917249441532,-0.5298309243072403,0.06593021635550489,22.0,6170_0_2
237,271,250.6268817204301,26.976886928944296,0.483682788437237,0.9898931506851429,192,271,218.38172043010752,138.3396009120687,1.0493438193111726,2.223079977808629,215,440,292.7483870967742,1218.2617035313726,0.787710146343018,1.3331610254738315,179,427,262.7086021505376,1475.2207009502645,1.057794327189279,1.9904544344683153,145,366,206.4774193548387,1147.672794194243,1.4170645397607817,3.0945523971078446,218,664,424.0956989247312,5429.546267810226,-0.10494850044400947,0.46228214887462515,412,1203,842.4,21148.03573735199,-0.3438019133470851,0.026131408934495504,251,762,526.5032258064516,8649.59363866801,-0.39095277612458657,0.09819977812866298,23.0,6170_0_2
240,262,249.94731182795698,15.345983078116136,0.35111567046180897,0.011299637410070229,199,248,217.05698924731183,74.44992418718243,0.9714981803724262,0.9792833340937306,233,376,287.11290322580646,580.7181325740477,0.977132908017884,1.4649381653490874,201,382,259.0021505376344,876.9838489762376,1.314511186446156,1.9608434089946325,161,329,206.03548387096774,770.7942185492552,1.4375748857241777,2.1371851390882597,241,535,412.052688172043,2837.335218815468,-0.5050393900115788,0.15134686768000494,426,1033,816.2075268817205,11749.723301735014,-0.8211102344066603,0.7435702514541807,262,655,513.6193548387097,5064.009958679121,-0.7543678512534624,0.492244403499436,24.0,6170_0_2
238,273,252.7989247311828,28.28783522576015,0.12271692240330963,0.3495783001072774,193,254,223.81935483870967,132.02115351227474,-0.03045959445791747,-0.5701363540602657,214,400,304.26989247311826,1124.4103950368647,-0.07655533307531974,-0.435036100323809,188,381,281.710752688172,1571.4867518548097,-0.052345152248798835,-0.8088793198364184,145,355,229.08817204301076,1456.984682338507,0.10591915740214795,-0.8590671048725316,216,594,428.5537634408602,4028.5681505144853,-0.504756313007522,0.23366708512020917,372,1225,833.1548387096774,15757.293544914754,-0.586126035295702,0.36508132791456704,225,742,522.3752688172043,6664.025867796335,-0.6235126113124765,0.3933257946077795,25.0,6170_0_2
237,276,252.6462365591398,35.600228017176526,0.6885437201141511,0.8091358979761627,198,267,223.42150537634407,167.97284164959433,0.8958340257890003,0.5261273096469536,226,438,307.4225806451613,1519.8223098024234,0.797073058573495,0.4304499154786319,197,422,278.73763440860216,1835.9418544625394,0.8943264204920492,0.4098455825112257,151,330,220.49139784946237,1355.7421218329343,0.8920644219723625,0.14851097119610301,245,649,444.21397849462363,5082.3707408822065,-0.049722271156107986,0.2357411383604866,513,1204,890.3688172043011,17096.01775640358,-0.40169996326629115,-0.16484734093149278,307,764,558.2623655913978,7095.272317325834,-0.44708343793094824,-0.06049820269897177,26.0,6170_0_2
237,290,252.43333333333334,29.098349479727304,2.07101120376008,10.690166430009233,197,287,222.89032258064515,114.56707524566825,1.6481417693639273,6.910544258816804,220,428,305.9129032258065,838.305646029376,0.33761811352792026,0.6317603485783203,193,465,276.81505376344086,1202.9194717409168,1.1315804566251144,3.5166003369170005,150,464,217.38387096774193,1127.8341852147641,2.580252239075579,12.566492861326115,222,566,444.6967741935484,2874.2028959338863,-0.6693882171864993,0.7355715502683116,430,1204,905.910752688172,12043.590519346735,-0.5544263804187979,0.848597035897174,264,733,566.336559139785,4879.211686748383,-0.7089107075124907,0.9653440015698993,27.0,6170_0_2
238,283,252.75507765830346,25.21386473678494,1.3510546094514921,6.028525654242818,195,279,223.84348864994027,83.68241269514614,1.0265852832419375,6.0456397496657175,221,425,308.221027479092,552.1556338712536,-0.4075951977942587,3.3369019759677085,190,462,281.4575866188769,846.4135697667107,0.919861558743271,6.71568285811512,152,468,225.29868578255676,1020.9274265004316,2.246654597405571,11.16162297828283,212,554,438.01911589008364,3067.9924571121514,-1.257188228185794,2.7071562540951897,363,1240,877.3488649940263,18867.650874906394,-0.798327588915535,1.342313023450143,228,778,549.405017921147,7183.84892215877,-0.942152028657721,1.6349173968908985,28.0,6170_0_2
238,258,249.11075268817206,13.44197252219406,-0.15387935655955498,-0.3250106500684562,195,231,214.09247311827957,42.13137493199995,-0.25282720087949057,-0.27238770289982694,223,316,277.0967741935484,325.1897635334561,-0.5915591285580097,-0.018967733642141216,193,297,247.1462365591398,370.0238017523757,-0.4445580693682485,-0.1760158285192035,151,255,195.48924731182797,281.4751264511499,-0.07236451375581644,0.24241108287578017,247,496,385.0516129032258,2283.409604500156,-0.6085033706491418,-0.01774534229590241,438,977,747.4741935483871,9364.972960866698,-0.5316691786116369,0.07277253522996885,285,623,472.72795698924733,3922.818270310312,-0.5626574463931115,0.02758737631867314,29.0,6170_0_2
238,259,249.05161290322582,13.131886523837634,-0.06692543555231274,-0.3149522170839605,195,237,213.80645161290323,40.46196048473905,-0.06834728348419596,0.02880121137138847,225,325,279.15913978494626,350.0758313367362,-0.20563944787338329,-0.3477365568974964,197,309,250.0236559139785,408.86703936479273,-0.07311829175526989,-0.3766685095329749,152,253,196.4010752688172,287.9584487887311,0.1490168465874043,-0.08047485507115226,245,499,393.4612903225806,2495.2713740060417,-0.4125574179292608,-0.32252785931081496,462,977,761.5419354838709,9352.84915448453,-0.43252938024279897,-0.2351631900711353,292,614,481.8376344086021,3953.770164473303,-0.4532406651185945,-0.26517844802580326,30.0,6170_0_2
238,273,252.2709677419355,30.53144900864613,0.30237794514744815,0.16202452764622954,192,258,219.90430107526882,110.46553584036482,0.3890435799561194,-0.2176460639731217,219,366,291.26236559139784,652.3659664108708,0.09768525070843243,-0.06805355626101184,191,354,265.8021505376344,999.8746993529868,0.36083094040519853,-0.2671322235410063,148,315,214.46989247311828,1061.4571119367572,0.6033743608149769,-0.38758732715303035,238,541,407.7956989247312,2669.5620912763175,-0.6222726123473838,0.35731838737074284,458,1103,784.9709677419355,11743.307014132433,-0.15829750157081227,0.22483722504714354,269,676,496.4301075268817,4868.850330451289,-0.34006341171775417,0.11334926440926507,31.0,6170_0_2
238,263,250.96451612903226,15.597232542796625,0.1529084849437641,-0.17262641140855095,198,246,219.19032258064516,85.1488836417931,0.39950406003490324,-0.1668617999072839,227,371,295.10215053763443,744.9960125930298,0.24370898292465507,-0.32461430153847015,193,375,268.2,1100.0783638320775,0.6042934597470908,0.09673839206577162,155,320,213.1204301075269,976.7002280171764,0.8428808655783068,0.15470271787447576,235,543,424.9924731182796,3113.31210690186,-0.5708682420920876,-0.07768945133979432,503,1102,824.7677419354839,10379.737171429564,-0.49583964195038766,0.0735565827930218,292,678,519.7376344086022,4321.39718277255,-0.6184203007732308,0.12813697318671746,32.0,6170_0_2
238,263,250.58279569892474,17.39087699804391,-0.15389754259031127,-0.03542447705227758,196,246,219.30860215053764,89.60433927103949,0.22163962032430012,-0.09982937494601929,224,381,297.9268817204301,824.0872206210864,-0.015033758562178959,-0.22069155180699473,192,377,269.60645161290324,1130.9795062328556,0.34579959238335584,-0.0009474982328141479,144,314,212.2989247311828,900.0181904464275,0.586511056824649,0.13162854102959987,233,567,437.8290322580645,3735.6531928191953,-0.8239343947303089,0.396021943739973,465,1170,873.6301075268817,14308.795217426532,-0.8587794573946821,0.6843248922392458,273,733,549.2043010752689,5983.1013808349835,-0.9237943153261957,0.7988079742508454,33.0,6170_0_2
239,263,251.11075268817206,14.550691574938947,-0.21696821312065656,-0.12254195695708603,195,242,219.49139784946237,60.54513582647546,-0.017953994234972945,-0.32177926304762483,218,361,295.56236559139785,549.0127909533896,-0.17589737320931786,-0.24632446872770908,189,350,267.73440860215055,739.2264789286666,0.16982455684992095,-0.10493217023213974,146,300,211.84086021505377,612.6829357500839,0.5135232286589932,0.254086700662874,226,544,427.2064516129032,2971.720518073544,-0.6285151009613256,0.005114941937099715,414,1152,858.1430107526882,11361.954768105375,-0.5455181271019812,0.3184822654729902,266,715,538.3924731182796,4750.038479345348,-0.5994141262323861,0.22225299845439217,34.0,6170_0_2
238,265,250.93870967741935,16.285798117990208,-0.28433253834558675,0.749912303424809,196,240,218.72150537634408,56.56498373786127,-0.5040612619981288,0.1589014561276123,222,346,293.1720430107527,529.3245135826476,-0.6716306293647198,0.04169733110439777,190,359,264.5279569892473,652.9168709561675,-0.2983443443787576,0.35431543737034765,152,318,208.5752688172043,487.32102387814393,0.23892253638312494,1.62299569677677,239,535,427.0462365591398,3549.040916929986,-0.8469311800237262,0.19103987701507874,472,1102,853.341935483871,14696.903406368276,-0.7638122956601553,0.24070199875106013,272,710,534.831182795699,6027.563504519833,-0.7948445071482797,0.2901102483021263,35.0,6170_0_2
240,262,250.19462365591397,15.480918318923113,0.07728728035427357,-0.16308490459561975,197,253,217.59139784946237,74.33878491151313,0.9878571274219071,1.709295734613379,234,387,291.494623655914,663.036031343681,0.8505391031324089,1.2324043281468455,200,387,263.09247311827954,966.2110304755953,1.2778765009008206,2.3485457383721613,157,321,207.53333333333333,782.0876928597056,1.5104716653939305,2.811819979672502,267,565,422.6215053763441,2905.027739389099,-0.28115647218948264,0.029551042137435868,538,1080,834.0043010752688,9651.494061136384,-0.4737609912755698,0.2262944152772679,324,680,523.9139784946236,4115.090547125479,-0.511779689550174,0.1586424322872082,36.0,6170_0_2
238,261,249.59247311827957,14.108231767306735,0.04109012707373255,-0.0828718738128611,198,239,216.1010752688172,48.77771681887103,0.16029323599799603,-0.012565484020214068,225,358,287.294623655914,462.1456115374376,0.2010999961988615,0.15367903688413342,199,354,257.68817204301075,608.4860816926514,0.6764969261356671,1.1015478306971564,153,288,202.06021505376344,458.9393196523027,0.9349975064557551,1.4598994003547325,266,541,417.1,2663.450699677072,-0.2482081327897328,-0.29722069247982486,536,1136,832.8913978494624,10204.843951757584,-0.14929934189299912,-0.0386550043199998,333,707,523.841935483871,4335.140758359666,-0.23460438673356765,-0.10110694177010515,37.0,6170_0_2
238,264,250.36236559139786,16.302349618621015,0.2668156068572836,0.17837065889966786,197,250,218.07956989247313,62.086234475734116,0.5535645693822157,1.0564799374844007,227,377,292.68064516129033,527.0249210042016,0.32721923882079573,0.844353820537751,194,371,264.347311827957,710.8706332395801,0.6404647439824724,1.3283131825327557,153,316,208.7720430107527,579.965202495457,0.9876425322070308,1.9174005076199379,261,576,429.58817204301073,2873.351205481672,-0.4305738723586971,0.10443823812463426,503,1109,853.8559139784946,11312.590626989362,-0.4701094565989569,-0.0313179564933761,313,696,536.1344086021505,4697.617006377536,-0.499706831455419,0.004500966018525787,38.0,6170_0_2
239,271,251.26344086021504,32.85732722201003,0.6874800661084953,0.22301972031879913,196,255,219.38494623655913,133.03357292498583,0.7882761910817427,0.30204571481601095,226,404,296.21290322580643,1229.3475190110767,0.8357276694391971,0.38664586890897734,194,377,266.9924731182796,1364.3088776230657,0.822830782208207,0.3093512915220509,154,301,209.59032258064516,898.5736414458835,0.8257355346331023,0.2804408207940674,246,619,428.61075268817206,5214.386536569557,0.08631930819513821,-0.1081567986091545,463,1244,844.0870967741936,19656.129112121947,0.06852432408297149,0.08937869694864098,282,776,531.0741935483871,8131.01171221223,0.018164460519828222,0.11957215085132855,39.0,6170_0_2
240,263,251.1,17.984607104413346,0.05650898547187479,-0.36870283582878516,197,244,220.01827956989248,81.85434795189647,0.07289396302744094,-0.40771295325356016,226,376,298.01075268817203,757.7695290345731,0.1269002595670791,-0.12304240877321426,197,371,272.2258064516129,1082.532379596514,0.3891739115122279,-0.21157035608779085,152,305,216.2720430107527,898.7321562091277,0.5649980812475478,-0.22036292705203664,240,564,434.5021505376344,3586.489231107562,-0.5316656834897207,0.08607153154387781,464,1094,843.8322580645162,11891.788839890274,-0.7380334061890855,0.2923099723845177,275,692,530.441935483871,4951.693610889267,-0.7321814422276456,0.2992333989809062,40.0,6170_0_2
239,264,250.8279569892473,18.034954917416112,-0.04468595863991163,-0.182443349124235,198,256,220.41182795698924,94.61062421148883,0.3487573121391638,-0.08297615983008644,231,390,301.59354838709675,909.0854265773118,0.16454395955790962,-0.47428846931853297,198,377,275.69032258064516,1296.9179902079934,0.3989435503374137,-0.3840117965467309,152,364,218.59462365591398,1056.2326944222602,0.6569667389191062,0.1594567060358809,262,578,439.88924731182794,3793.995255622302,-0.5636700560005021,-0.18947632291241145,489,1144,848.805376344086,12437.000832204822,-0.7171617226259828,0.19042874056602166,309,729,533.6881720430108,5216.572195793836,-0.7232075014367066,0.23130320545900362,41.0,6170_0_2
