b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
315,343,332.4247311827957,10.694543792029815,-0.678456192231259,3.058019427014104,460,545,522.0913978494624,70.39529729041519,-1.5716574899896496,9.628088019553193,607,815,751.9376344086022,478.6225864323993,-0.7719687233940115,5.823214437514322,453,711,622.2462365591398,788.1771924951098,-0.4621210798751142,4.533717641276944,433,742,649.841935483871,1049.455074828987,-0.8168921349996756,6.19034216482922,506,750,659.2387096774194,774.1130317024897,0.13186097016778783,2.527783574768131,697,994,889.9806451612903,1062.5098510364944,-0.015275782795977605,2.5518990270198785,491,698,634.8881720430107,506.5601398196697,-0.4701847150793278,3.976710459575493,1.0,6060_3_3
305,346,330.06881720430107,37.05661539173814,-1.0510925846834194,1.998335521231481,434,554,515.0548387096774,353.3220702107712,-1.4027002435691742,2.9433526837405415,553,830,740.0483870967741,1982.6316712385847,-1.2977963396307417,2.344668425946555,414,730,613.3193548387097,2426.534070627452,-1.277497382187598,2.498643521327107,398,751,637.1215053763441,3398.4233260414135,-1.610366936108771,3.432318248939346,388,744,647.505376344086,2751.3546535180617,-1.3869848178417559,2.64516925445092,518,1046,868.1440860215054,5660.655212565252,-1.2963386233690806,2.2566137207017496,343,726,614.858064516129,3694.496517240182,-1.2612246566304035,1.9115695383858036,2.0,6060_3_3
308,346,326.9494623655914,38.38818593238192,-0.61566624421784,0.25496306561274906,449,554,506.1010752688172,358.4181904464275,-0.739349013500142,-0.003245616456385658,597,841,719.1505376344086,2075.434795189648,-0.6729140324976254,-0.06820621477883071,428,738,592.4849462365592,2609.567587994954,-0.7460227123921424,0.348343675419192,411,767,618.2215053763441,3526.592432607614,-0.9426573442912767,0.7526267532907296,467,774,631.7935483870967,2940.893822702177,-0.7291421109454835,0.18382853086911144,642,1070,858.8731182795699,5223.053851406877,-0.5934620161997284,0.01684134203317278,468,733,613.058064516129,2699.9686377999233,-0.5998894444634731,-0.29311497342466586,3.0,6060_3_3
310,352,334.66021505376347,70.7477157771682,-0.8884994503769748,0.6752975872128695,452,572,527.3645161290323,666.3223132747664,-1.380744177618592,1.5464146210963774,584,882,771.5387096774193,4166.563085523803,-1.1636004932770792,1.1279296026368097,433,774,645.2129032258065,6154.2538699260385,-1.090776098790042,0.9841451211173964,409,814,671.2462365591398,8811.806901860018,-1.3030855514959874,1.4192895576798792,420,808,688.5548387096774,5033.485148789889,-1.1300349450164182,1.816332142857937,564,1060,931.174193548387,5917.9308725997425,-1.767953717526586,5.394191952625958,376,750,657.2559139784946,3031.4974084748314,-2.2448167628452778,7.3497275591451725,4.0,6060_3_3
313,339,327.6258064516129,24.587492621271576,-0.6838010444891118,-0.24377895059335897,456,536,507.2569892473118,283.37952590946446,-0.9698558128350648,0.008090456105337651,599,793,722.174193548387,1915.9502482725095,-0.9135860542118744,-0.18721646955969673,456,696,594.2913978494623,3122.4650497123744,-0.8069854588296688,-0.40257165590866784,442,738,618.7150537634409,4846.856285519173,-0.9814042314859979,-0.07257481058482096,455,733,647.3666666666667,2689.4595981341945,-1.352952429887381,1.5348956544232788,606,984,892.6204301075269,3973.0215412572193,-1.9550976885244102,3.993665918957026,419,718,638.1064516129032,2351.578537449217,-2.048018239587733,4.562721473778064,5.0,6060_3_3
309,337,328.63655913978494,21.028156070233923,-1.9091668640683843,5.181956612070131,438,534,511.7784946236559,202.0499137701541,-2.5136828204060504,7.545059618676557,569,805,741.4322580645161,1323.3457828396822,-2.1599511863545775,6.036869775387878,425,711,626.8322580645162,2244.4282370915657,-1.9679310537844243,5.355783858684537,389,751,657.3720430107527,3378.371661053046,-2.205460638833037,6.089149690542627,451,753,673.2537634408602,1715.5351042281561,-1.8901923101726388,6.172241494345787,594,1064,912.7623655913978,1951.309454031969,-2.5106929242191245,12.782359311999205,410,744,647.3516129032258,973.2874301191013,-3.2256707341193818,16.83384327541369,6.0,6060_3_3
323,338,329.6688172043011,5.991383960091206,0.3287035967550023,0.45469035435481375,497,538,515.7096774193549,33.56040140282649,0.5471084813378796,1.204857513169367,689,802,749.8569892473118,223.668438718937,0.5993818968239729,1.2995144680653476,556,707,632.141935483871,423.56863779992364,0.5720399768102457,1.2218358886054128,559,742,664.0881720430108,511.9276317464727,0.41031926310368433,1.5502597676386136,608,747,672.4569892473119,442.6660705811545,0.7799246696852599,0.8428800392116114,850,986,903.9172043010752,583.8047628968598,0.7748025938153503,0.13977114367295673,600,693,642.6806451612903,307.8193235876246,0.5067499169914623,-0.1893206682802524,7.0,6060_3_3
303,361,324.10322580645163,71.4963297336713,0.6920235829001377,2.58956454202486,434,571,495.06881720430107,528.1115131312429,-0.17292121924287554,0.7734406430063405,558,795,690.0279569892473,2551.1617579314093,-0.5569235057890009,-0.40046211756965855,407,681,557.7290322580645,3417.814549116289,-0.6537959217611086,-0.2840603577779519,383,714,571.989247311828,5067.603759389793,-0.8255615534556597,0.03567505322926978,394,719,582.0021505376344,3822.023676748035,-0.5381837042919436,-0.36974028257077807,523,1000,781.0043010752688,8269.866504624002,-0.4877519044754035,-0.5175342051558438,353,697,549.7612903225806,5484.123795965137,-0.41318871255310513,-0.6256165319089151,8.0,6060_3_3
301,361,324.30645161290323,126.3806903017466,0.32102805415283064,0.003367871780170617,433,584,493.0462365591398,940.9827899116867,-0.13156486578444848,-0.6614827195674216,544,873,690.8698924731183,4087.990588793592,-0.345879490364026,-0.9595578405929697,401,713,559.8129032258065,5922.597895760269,-0.436802237443327,-0.8709947306595396,376,743,564.4204301075268,8641.565782376703,-0.47991773442984864,-0.7708502505045232,425,741,598.3591397849463,4327.838586987974,-0.07569783611811617,-0.8322398197060483,557,1072,817.3634408602151,12712.1820850261,-0.02770801366648444,-1.015186265197928,365,740,562.2623655913978,7101.575869532507,-0.08861920077321803,-1.0502427249634372,9.0,6060_3_3
307,367,329.35268817204303,54.75814669490838,0.6386097173226778,3.743942702255123,452,568,512.1032258064516,354.5103232751137,-0.7086848404367623,1.424578185600276,582,842,733.6236559139785,1934.5557368890122,-1.1136628411715126,1.2312508289880526,439,768,606.8784946236559,2668.7182668379687,-0.7410010642469669,1.0806539737729963,429,784,629.9827956989247,3588.059983564245,-1.0401865283907983,1.011152193370469,432,803,635.4096774193548,3893.3120698635366,-1.042928740318657,0.8426163561052205,556,995,847.8827956989247,7484.508315103533,-1.2630081900033179,0.7893531533142606,380,690,598.1172043010753,4653.9012106901855,-1.267766603700835,0.7887006255160354,10.0,6060_3_3
