b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,352,341.03225806451616,28.896697802007004,-1.2230494202730782,1.0295535687314636,327,382,363.44086021505376,103.25430281144021,-1.3880822416071499,1.3693449420541564,452,561,517.1913978494624,466.90197113325695,-1.117399673883934,0.7534584809284901,519,699,620.6279569892473,1305.8248365105273,-1.1269644012119162,0.707507905670127,491,724,632.7354838709678,1901.0214521337548,-1.366122442462394,1.3761267586130437,510,706,629.2,935.9879440258342,-1.314831860695387,2.5221094051736648,696,1105,856.1666666666666,1954.9614280588444,0.004883726987301648,5.80135548157377,475,757,600.2763440860215,928.798686296978,-0.5363838075783447,4.523285645666469,74.0,6130_1_0
325,352,343.36344086021506,26.78703658691853,-1.384478147056413,1.471270654134444,334,383,368.81720430107526,99.53167355347988,-1.6607721811041753,2.306432131096198,454,566,530.6806451612903,549.076589464912,-1.503888175535115,1.727723420626539,515,702,642.3397849462366,1390.353743764251,-1.5098400330268322,1.8455734198748948,498,729,659.3451612903226,1811.0594222021598,-1.740123549349392,2.886653977658261,513,720,647.8408602150538,1067.3976827899116,-1.5093915671569764,2.712821569087162,694,974,877.1935483870968,1339.6438765234902,-1.7485638115528364,5.032250918519868,486,696,615.5967741935484,645.7457376992256,-1.784947680371613,5.391070024843911,75.0,6130_1_0
327,352,345.2795698924731,9.829183883699665,-1.830128157022986,6.641904897214216,337,382,371.18602150537635,28.793130548514416,-2.7774758261291637,12.305828976984568,463,558,535.3709677419355,141.3530851765686,-2.5331250691265437,10.671265348983153,526,686,651.0322580645161,411.9214556060974,-2.5379209877170084,10.90917084521072,515,709,666.6440860215054,560.210110304756,-2.783254567927583,12.989097617780304,544,691,649.2537634408602,325.7073324305243,-1.345618057403366,5.481427889920651,727,928,868.8537634408602,477.97859184925403,-1.0550940018484438,5.282739456009796,517,647,606.7010752688172,223.9557577230691,-1.0060696829251554,5.448455052070134,76.0,6130_1_0
324,351,341.3784946236559,36.17736263990648,-1.1564670048402665,0.06522132542072567,331,377,363.789247311828,138.67458823801752,-1.3240862365145276,0.26130271252177284,450,551,520.8150537634409,651.8947139368266,-1.3346282997819237,0.2745306270074952,508,686,628.8548387096774,1959.1166880794474,-1.3396765975008702,0.29947934690245903,499,708,639.6301075268817,2946.988974154195,-1.3656926125631959,0.3452331294267408,510,694,637.0290322580645,1195.6450119795825,-1.5466794808889603,1.9835666331163138,679,929,864.4989247311828,1380.8423023947591,-2.1987161000833977,6.512196650958405,464,659,604.4021505376344,764.2342257254303,-2.1269690582793586,6.224335830143634,77.0,6130_1_0
323,351,341.43333333333334,31.358844635809117,-1.0939232561318775,0.6011255669842974,329,381,364.73010752688174,124.97228954709075,-1.3292989973052018,1.020413844783425,445,557,524.7129032258065,668.846442584812,-1.239412002120269,0.6745022123467272,511,689,638.3860215053763,1990.0844114957695,-1.207254133174083,0.5266177048458189,498,718,652.447311827957,2884.4799981480837,-1.3291322434045003,0.8640542092476835,497,697,645.583870967742,1629.4488246119656,-1.3607114992478724,1.3524777240132684,662,951,872.2559139784946,2188.1432642337118,-1.8914331576805397,3.899784142539235,456,654,608.5989247311828,1086.6624315659108,-2.0620288663494324,4.64011130775899,78.0,6130_1_0
326,350,339.9043010752688,23.839055754250726,-0.8464864008032891,-0.14483497511502597,335,389,363.1,125.06749192680302,-0.6481603007485559,-0.1322016942068287,456,574,519.5591397849462,607.6332048566501,-0.5976462722480824,-0.48832561566523847,532,702,628.4236559139785,1687.6610113777099,-0.744876259440345,-0.5342851159466799,510,740,644.9311827956989,2573.592675671609,-0.853589633637136,-0.21411928126993862,523,737,642.8989247311828,1724.0952625669875,-0.7230214300746269,0.18672163549313803,699,1018,874.2311827956989,3178.9981654455596,-0.5922817756276233,0.6853538791365867,485,733,613.3634408602151,1704.2423648969293,-0.47071859919069164,0.9956556649752026,79.0,6130_1_0
323,347,337.947311827957,16.93694109749181,-0.7935456955925418,0.2326016042032717,330,375,357.1483870967742,67.28904475849856,-0.8467043531143874,0.23897675380563,446,545,504.5698924731183,350.72115929951275,-0.732329650944738,-0.005114742431571173,512,673,606.0795698924732,1020.3983980925263,-0.6841558457671013,-0.07734159550660058,501,694,618.1129032258065,1457.047519011077,-0.8808726297179269,0.24549566836784908,509,674,615.1043010752688,823.0580008565113,-0.9575430297703873,0.7920538447668477,698,933,837.5924731182796,1309.5549486671991,-0.8911559990259107,1.3222219036806706,485,652,588.2935483870967,645.3400013889371,-0.9787962802161758,1.5592640893819798,80.0,6130_1_0
324,348,337.48172043010754,22.004509415836203,-0.6318846698899776,-0.17666913814273455,330,382,356.51612903225805,82.17465884232091,-0.6337158005617031,-0.04159467385145543,445,560,504.4591397849462,398.3454761160688,-0.5240061874617411,-0.21242853837802178,511,688,608.1215053763441,1218.3651990231144,-0.6123658953823897,-0.2682019642311335,503,717,622.8784946236559,1831.4566952556224,-0.8549126607047898,0.059318397595316874,501,705,624.4043010752688,938.6673657650149,-0.9509492065248175,0.9051950378932831,700,953,853.6645161290322,1413.9260807666933,-1.2603867395750046,2.1943234822803728,477,676,599.1172043010753,769.6966896998738,-1.2961152632157835,2.5085733410072324,81.0,6130_1_0
323,349,336.8784946236559,25.01751333958355,-0.6007814790719694,-0.4634838491995463,327,372,355.14731182795697,98.50464830954778,-0.7983963700885991,-0.5350676809584938,441,538,501.11290322580646,507.5728150282996,-0.686728356610435,-0.6903375676070809,504,679,603.1258064516129,1652.648310705233,-0.6000821977298318,-0.8268170464253823,495,703,615.8333333333334,2533.988338715465,-0.7446184289453406,-0.7278524021568251,495,686,617.3408602150538,1396.4488130374896,-0.9621835318168417,0.29977927740005184,664,1015,846.6354838709677,2143.54728636411,-1.161146337492256,2.1553009647738994,458,698,595.9655913978495,1040.063400349549,-1.4294588044945613,2.7037451475508067,82.0,6130_1_0
324,348,341.1333333333333,12.104915679942591,-1.891003069880622,4.67412503220269,333,372,363.5032258064516,38.88319733324073,-2.273173842209893,5.6335657679632565,450,542,521.5860215053764,221.76492818037664,-2.248906097579224,5.550752182640489,522,687,642.2849462365591,762.365435142424,-1.9648760228362396,4.341940073847916,519,712,660.2903225806451,1057.8381193791452,-1.9233534249626258,4.347742976524392,520,696,647.0010752688172,764.6060268296354,-1.490751011606541,3.278505850173576,713,923,867.4397849462366,1102.4662303089228,-1.2442056089184574,2.7257219789859457,496,644,606.1021505376344,559.8550007523409,-1.1026415562054344,2.1357825689855927,83.0,6130_1_0
325,348,340.0442054958184,15.130818656285546,-1.506563825050818,2.6119564521589282,333,372,361.5854241338112,54.719069586641744,-2.0101489828412045,3.7822504945954085,456,544,518.400238948626,306.2738276940314,-1.8982981808682637,3.1560411251049016,519,685,637.5806451612904,1179.229433554561,-1.7314074029227957,2.5147752336133182,510,719,654.299880525687,1753.533169842168,-1.7836172431548591,2.8257679139545697,541,696,644.1099163679809,752.9568034618969,-1.175647689411383,1.6329972641400747,724,931,867.0035842293906,790.3624273293203,-1.1545274380158406,3.3581412203878456,503,653,604.9569892473119,383.4670473838556,-1.1966819296976443,3.8628116931359786,84.0,6130_1_0
326,351,343.447311827957,18.33145132354133,-1.4481863306744283,2.1945285204560516,335,381,367.0247311827957,63.206061553063186,-1.730353983882225,2.978694539647705,460,559,529.4387096774194,348.00323622348,-1.545597626526768,2.0750507565927077,528,705,648.7860215053763,1160.773324305242,-1.4894366488860638,1.8478375182258864,515,730,663.9064516129032,1708.0848883641793,-1.6942418044635488,2.59350763982804,536,710,653.9774193548387,783.3740859057607,-1.5659163787903014,2.735058236594538,719,941,875.0376344086021,914.8629524173293,-2.0234939392306033,5.4802362667290385,491,651,608.8827956989247,430.5083151035337,-2.2100806134875315,6.642126804509083,85.0,6130_1_0
325,351,342.83870967741933,11.556304038334666,-2.2016322306732277,6.2306160444139085,335,378,366.3344086021505,43.2432711783974,-2.492066521347298,7.443912982449081,464,556,526.4860215053764,223.7376945958772,-1.9849426243440733,5.541663493381451,524,696,642.4354838709677,723.7121948678773,-1.8841087488643025,5.480251728570455,509,724,657.8344086021506,1049.7378890470734,-2.0547562754823314,6.434328014954753,534,703,642.8548387096774,596.1349873259488,-0.9014329991225591,3.3732839620137858,718,932,856.3860215053763,893.3718173084715,-0.7521201853847315,3.7808903329087507,497,646,595.8462365591398,446.10442607960925,-0.8761429253506303,4.036530784181287,86.0,6130_1_0
326,349,339.9548387096774,30.93875481787563,-0.9606139763467728,-0.3376305506913324,333,377,360.0483870967742,112.50034723427896,-1.0422073676973682,-0.2469562394844651,453,550,512.8720430107527,492.34421218329334,-1.0027936397678512,-0.2526914629258745,523,689,620.4602150537635,1661.3552507610216,-1.0257852353182269,-0.21367907519744422,507,710,630.0623655913978,2700.0240934291696,-1.088895581312066,-0.13036853958458838,525,694,634.7075268817205,887.4837968910957,-1.127301699153016,1.5340981880568387,701,982,862.694623655914,1578.8108429690847,-0.9687011224051438,2.9502152270314292,476,684,600.4817204301075,873.3758764771925,-0.8379224144629117,2.7436470949063096,87.0,6130_1_0
328,351,343.4150537634409,19.808169265136524,-1.472564295210998,1.6671354037171815,336,385,367.1645161290323,80.40455224139728,-1.666018232228703,2.0792417032647093,461,566,529.3784946236559,402.87488685949745,-1.6658306856400094,1.9931696509786256,528,698,647.494623655914,1323.2836093845851,-1.7261947523225643,2.092677781296933,515,727,662.8387096774194,2011.3065731449008,-1.8129246495708236,2.314989999107876,540,717,655.3978494623656,839.6004259407157,-1.7280310868944477,2.5018047572613344,728,949,880.0354838709677,860.7317858258968,-2.2018964045428744,5.868632465356509,504,666,613.2602150537634,443.63727444239964,-2.2644675895331523,6.358577153642582,88.0,6130_1_0
335,351,344.77204301075267,4.111596467469935,-0.1202452368070625,1.119170149284912,355,386,370.1333333333333,11.844420523860784,0.6161455793506129,4.65352115224633,498,574,533.9881720430108,55.34001064851789,0.48099941628153575,5.793570965924253,586,710,653.7236559139785,135.08286283088532,-0.37033180055801057,5.730624293209205,600,738,671.3021505376344,188.600748868595,-0.3316461275495583,4.912295742619822,584,718,654.7655913978494,176.59946062942,0.18121694397793794,3.345215447424782,795,969,873.6462365591398,393.9360730117944,0.6406646348738866,2.358974235326621,548,682,609.7709677419355,235.26610993437274,0.8196587506607844,2.527400105087384,89.0,6130_1_0
326,354,344.55698924731183,18.074789633899325,-1.4708508429957317,2.7933679695833113,335,384,370.2569892473118,54.97694248642893,-2.0937607096812094,5.217899715389903,458,561,534.1021505376344,270.5309964466358,-1.9656503733811828,4.246529271436633,526,689,650.9032258064516,787.5923469564915,-2.0274028296780062,4.404217111393775,512,714,667.8827956989247,1069.6019641885714,-2.3448764566723534,5.958561164053286,548,708,655.4989247311828,551.6711506186558,-2.0236381260558396,5.048525138230964,746,979,879.2021505376345,753.9913839600914,-1.4872223898563006,5.401215888377811,505,695,614.4204301075268,428.8833281248191,-1.0674509190624597,5.374719972210052,90.0,6130_1_0
326,352,345.11182795698926,29.69899880782897,-1.8012469983375923,2.5406588688299445,334,388,370.5301075268817,111.45711193675707,-2.015355742111386,3.271292011905702,454,580,533.7666666666667,535.5956584140654,-1.9825862544615453,3.127234033186614,512,711,645.5365591397849,1543.342580182182,-2.0312845210124495,3.152716872482751,498,747,659.6075268817204,2294.137510561709,-2.1222540843741675,3.450758382884654,541,737,652.6354838709677,713.5752734469946,-1.790129769664209,3.5828952141997723,752,1011,883.0204301075269,586.5259546049052,-0.2629747824645824,7.24026072607626,522,717,616.952688172043,311.4444760813454,-0.11347771847442908,7.944519686966418,91.0,6130_1_0
323,356,345.4172043010753,40.15944535111173,-1.479639942274562,1.340127435634729,331,393,371.53333333333336,171.0780050233226,-1.5174511389768022,1.3626542478767227,451,589,535.8182795698925,806.0390626989363,-1.4617429261290904,1.248268542271565,508,724,646.494623655914,2109.229788071345,-1.5459256058082722,1.4366004374015038,495,757,659.5150537634408,3233.083196175793,-1.5589127545404475,1.4331230056735471,507,749,658.1516129032258,1366.0620264592521,-1.3180507623646802,2.1982799516091704,680,1023,899.6677419354838,1887.425546025904,-1.0534198895326345,4.3867042607457964,462,720,630.0752688172043,1022.8339409933216,-1.1358703949747055,4.556493231566835,92.0,6130_1_0
324,356,347.01075268817203,30.25176800120376,-1.928844466271659,3.8112016190524205,334,394,375.46666666666664,111.07154646573376,-2.0842333192471996,4.186701407373451,464,589,546.1978494623656,482.7466046274755,-1.9398533108018319,3.5690100609018414,528,723,663.1655913978494,1376.1555424378162,-2.0857073215481634,3.9704062285700896,497,753,679.3451612903226,2082.338216604743,-2.256650111221654,4.778762342017054,531,745,672.652688172043,900.211860365522,-1.956135166775584,5.196022663306056,719,1006,911.4655913978495,1246.5720117596675,-1.887490210314036,7.552889151879299,488,715,637.9731182795699,753.2016447330348,-1.5661180541977495,6.511104932985138,93.0,6130_1_0
335,354,348.39247311827955,6.768296352882622,-1.1290057633198594,2.4526241586996456,349,397,379.9688172043011,30.028090095720916,-1.3377796118765377,3.9805013718868727,497,593,555.4129032258064,158.71845550192714,-1.4490198257929219,3.842814770385485,582,726,679.5129032258064,379.97023160526413,-1.8359606127608505,5.186634686609855,583,767,702.4505376344086,517.8560007870643,-1.785131996829862,5.286323529540253,592,753,687.7118279569893,429.14184057316805,-1.2980462684920877,3.9368916802301257,800,1024,924.7139784946237,760.4003426044885,-0.9078719815487889,3.105997307275885,559,721,648.9311827956989,394.79612023565636,-0.6541951308629362,2.5183360183068464,94.0,6130_1_0
327,352,345.6279569892473,17.521284303853143,-2.242705379662534,5.54417799909036,334,386,372.39677419354837,66.39030174658843,-2.369480833449158,6.249519358457899,457,572,540.0204301075269,323.9339201592648,-2.3196773133745743,5.8969939649710135,530,706,660.9634408602151,908.6638934222253,-2.4469732656953243,5.931854567819984,516,740,678.7193548387097,1382.9319177749226,-2.441658925478687,5.89041254797135,509,728,665.5032258064516,792.3665127261362,-2.3476270255767226,7.540787705760312,685,980,891.8913978494624,1171.2788279685637,-2.305049248618864,9.577325225254853,463,690,623.5451612903225,625.1718011042051,-2.3061859031242458,10.260675878623442,95.0,6130_1_0
321,349,341.93225806451613,28.607892635160944,-2.013880636043475,3.7092367682781893,326,383,365.2978494623656,114.93702443371876,-1.9962706759224926,3.5930250532230383,451,559,525.2623655913978,449.50697825155964,-1.7512434866084234,2.8324747916045636,512,691,639.5591397849462,1295.3619454379202,-1.8640040429517595,2.977799540324499,488,714,654.2537634408602,2227.149743625357,-2.037661491655299,3.5482940697039567,526,706,653.7462365591398,641.2466219891894,-2.004866914248315,5.93358046560134,704,1047,887.0483870967741,1530.0267196777668,-0.4697358694794458,4.61023589588471,486,708,621.0150537634408,763.4852413856962,-1.1113370551030408,4.546523898971811,96.0,6130_1_0
321,386,342.305376344086,69.9604662198919,1.3576935121883456,6.271119202956109,327,416,365.5408602150538,181.6350347813003,-0.22466948887211413,2.8234295060597514,443,593,523.4849462365592,583.8797516117459,-1.0880363909564046,1.3649484778301417,496,704,631.983870967742,1671.9577589499634,-1.5193001584391033,2.017602665245846,479,721,644.0763440860215,2537.7584279546745,-1.5611767727942258,2.2378233178507836,509,707,636.2806451612903,1189.0783117469355,-0.7698594364945278,0.21762555523351423,701,1099,862.1623655913978,3370.463382987835,0.16195422882369379,2.0660688913252363,466,747,601.4677419354839,1830.040400708358,-0.6098610503818561,1.7405669665037093,97.0,6130_1_0
324,348,338.7537634408602,25.787526187251864,-0.5431229750438795,-0.2616003359016186,327,380,359.1516129032258,102.68420084030694,-0.6842681155667817,-0.0476207473435335,444,553,509.7204301075269,465.5600773174994,-0.5392711734319701,-0.46426828316793367,510,681,613.7741935483871,1319.0942741067397,-0.6123969112053047,-0.453786288814662,489,704,627.0741935483871,2010.7124657106149,-0.8954870503976751,0.11769706404125202,530,694,632.9903225806452,897.3443626514809,-0.7910348417642957,0.05988158481783756,716,1025,868.016129032258,1571.5960797249907,-0.290759735757225,1.3286185811302351,499,711,610.5623655913978,784.7716714700742,-0.4149521173837195,0.8464506700408849,98.0,6130_1_0
328,349,343.46344086021503,12.55033045128882,-1.583670336492652,2.7044602095847035,338,379,368.8741935483871,44.932487239140244,-1.8270532301744562,3.351275130400907,468,560,531.4903225806452,199.53112260842389,-1.8369764309761145,3.3040882596871235,542,687,646.583870967742,546.7728289176708,-2.0266185177638527,4.1249822896263435,533,704,663.9741935483871,713.4675787353727,-2.348294854922697,6.316682741658219,548,689,651.1150537634409,332.1299130756855,-2.3458056309826474,7.423929761400149,737,931,874.494623655914,540.8487331736055,-1.8503139555459855,7.29209596703139,508,655,612.2537634408602,308.93661122492676,-1.6953513220408607,6.493429891814937,99.0,6130_1_0
323,350,343.9913978494624,7.046212252740257,-3.4003750229595626,19.71288605210162,333,380,369.3290322580645,20.264064724469602,-4.325893883661279,27.120742041331702,458,551,531.5021505376344,84.973622926722,-4.130000505632097,25.653589372166707,529,677,645.6860215053763,227.2037871685359,-4.039988001611475,24.758783598709403,510,697,661.5913978494624,341.0298505735153,-4.642010417442169,30.376873725314155,554,677,644.8634408602151,123.19661678067524,-1.162706204093416,8.00639342516929,759,963,862.5655913978495,265.0597405002489,0.8354938011092234,7.050943283071986,526,668,603.2376344086022,135.52043357986966,0.5351934318729005,6.777879730757316,100.0,6130_1_0
326,348,341.7795698924731,11.784512193710428,-1.7073967970677293,3.4820144609854085,336,373,364.89032258064515,39.626278690232304,-2.2836341503516437,5.657710154405155,454,538,520.3612903225807,205.69925344630025,-2.3079949031198397,5.540617198246464,517,652,625.9763440860215,552.7550910332535,-2.2885316648555607,5.2927782986668745,512,669,640.447311827957,758.960084262185,-2.608614947817546,7.010303816506996,514,662,626.7354838709678,403.87613458800655,-2.7501277549034837,9.05070772660576,688,912,844.410752688172,527.1917034156279,-2.8351633292154923,13.226353348087905,479,648,592.836559139785,293.31879116173013,-2.4335955936245535,12.398383091579875,101.0,6130_1_0
328,350,341.15698924731186,15.648094262532265,-0.7333023086398665,0.15063279803077156,336,375,362.78602150537637,60.07364723312152,-0.9790983192063469,0.46184441537055365,458,542,515.0193548387097,329.69822563283446,-0.8135714309722613,-0.10102242900084324,523,662,619.4591397849463,900.0419239093951,-0.8880007897386357,0.09070538102076142,509,687,633.310752688172,1181.0238885609454,-1.1545907725561948,0.8811561376581478,521,678,626.105376344086,603.3085824739285,-0.9791359892590857,0.8306686790292184,710,973,850.7129032258065,843.5504253619916,-0.6148353314215793,2.2456340692945345,495,679,598.2688172043011,427.2150653379168,-0.45239996128267507,3.0164382919060433,102.0,6130_1_0
323,351,340.4978494623656,28.142621850295725,-0.8087508468105015,0.008928789265707948,329,378,361.48817204301076,104.10158223086451,-0.9032485742222448,0.05171903012072043,449,547,512.8279569892474,514.8810259615497,-0.7783435685731843,-0.30852062285912574,514,677,615.0752688172043,1432.3237149438057,-0.7776073183554527,-0.37371448518774075,505,694,625.6720430107526,2039.7556223017002,-0.9124740522252669,-0.1500954195740376,512,675,620.8655913978495,1028.2628621364167,-0.8437236445555324,0.10250959522372538,682,912,842.7548387096774,1383.8106600923643,-1.34047055216101,1.8518913176507574,472,640,591.3225806451613,705.8161741727143,-1.4201383254739093,2.137818589917888,103.0,6130_1_0
324,352,342.6774193548387,33.17892982395222,-0.8399096822219608,-0.06822807737142744,333,382,366.094623655914,118.27306040719007,-1.004195291128562,0.02385598602988681,455,559,524.3204301075269,557.0726715047977,-0.9038528800752706,-0.19311974607163718,521,686,632.9860215053764,1656.6531951340903,-0.9272026758407994,-0.19916468488964467,510,706,645.9043010752688,2434.3578932138844,-1.0636174589739138,0.05110395291552905,533,690,639.9924731182796,1288.1624836510528,-1.0166149087198737,0.13467472047288354,692,992,867.3881720430107,1894.4551882588516,-1.09028812498,1.325246918734213,487,683,606.5709677419355,968.794204659884,-1.270723208051186,1.568191278735708,104.0,6130_1_0
326,352,343.38602150537633,21.485918492540254,-1.149010287558396,1.6414074280277644,335,383,367.90752688172046,71.34773661122493,-1.397028053093556,2.2264322525493547,467,560,527.8043010752688,307.33302776716783,-1.110061859893569,1.157649762102353,530,685,637.9806451612903,849.5324559880551,-1.2800152095908122,1.6022317157579193,512,705,652.8763440860215,1222.074036135514,-1.6024013159086976,2.6157607362031055,555,685,644.3344086021506,512.969858907138,-1.3576387256989988,2.554304633058825,757,987,871.1612903225806,718.4260564602937,-1.12002960804548,3.5873077156801285,527,683,612.0440860215053,353.5018218225169,-1.1230168676156016,3.437927902895815,105.0,6130_1_0
324,349,340.7763440860215,30.059719666192105,-1.0727763210391796,0.1791923483802491,331,379,363.3516129032258,128.0710684398764,-1.2176821252674277,0.3727329346989343,451,551,519.2612903225806,642.4408035001215,-1.0906295950752278,-0.057051878318483684,514,682,627.1365591397849,1886.5077039712025,-1.161017011933758,0.0966376290638773,497,706,641.7537634408602,2844.4075477157776,-1.3103236681485106,0.5157871102848666,509,700,640.2150537634409,1414.1323888560946,-1.3366658161376093,1.0159342151072996,679,948,871.0365591397849,1992.8145930992973,-1.7868037990404522,3.459645003194444,461,667,610.2387096774194,1115.0602868155145,-1.7998501496316395,3.739762726425125,106.0,6130_1_0
322,350,342.210752688172,19.139604384411488,-2.270718470349256,5.686229584744224,329,376,365.89784946236557,72.27050129055407,-2.553185314292827,6.460104913548594,455,549,526.9688172043011,337.8429447781752,-2.2923976522235088,5.161950434975548,515,682,642.9774193548387,1018.8057328379456,-2.2112377746246454,4.915726793225772,491,699,658.2731182795699,1587.184744840677,-2.4333312674583447,6.003369193222472,519,686,649.7172043010753,680.1901234996586,-2.1696879760864873,5.796679957408836,686,916,873.5806451612904,871.1888607243308,-2.7060085986091957,10.33811255383572,481,646,609.5279569892473,453.9244059400211,-2.630682820539793,9.60874103465019,107.0,6130_1_0
324,349,341.1279569892473,25.997602926027522,-1.434337997592895,1.2187167671989512,333,376,362.9268817204301,97.66526152528444,-1.5405909566837088,1.2720609227060446,453,548,520.689247311828,475.7063428128292,-1.5026988706621238,1.1720914650782275,523,679,633.5698924731183,1660.4369827656053,-1.4214987901665852,0.8080872606216745,505,703,645.8483870967742,2502.7164936282516,-1.480008523752516,1.0069852947563378,509,682,640.6559139784946,1023.3217357084159,-1.5919521260553606,2.359041064001107,681,984,864.2430107526882,1422.9333472227045,-1.7885123027365355,5.54071245659912,464,673,600.7430107526882,695.8337777932104,-2.0441448725422133,6.203537391025687,108.0,6130_1_0
325,349,339.71720430107524,15.148142875331315,-1.0737434263187722,1.0418844318216411,332,373,360.0752688172043,59.014780605808056,-1.4477451205794691,1.9673237506203725,449,541,512.3096774193548,318.8986145352269,-1.199546855321942,1.224771829954972,517,678,621.4236559139785,1038.918277254997,-1.0912767465796984,0.885090649986032,507,699,636.189247311828,1491.2084956653587,-1.3980920171024733,1.8301112549587,508,684,632.6225806451613,822.0694572728221,-1.643871794509583,3.0894139811718047,672,974,859.1010752688172,1218.4677060546085,-1.8777664168749182,5.387022240263038,465,683,602.2666666666667,724.6930749910298,-1.7616960546971487,5.2340131705143875,109.0,6130_1_0
326,348,340.69354838709677,10.826330775374144,-1.209774453807611,2.162287660569616,335,372,362.1483870967742,34.307344005000175,-1.806543185498932,4.159072516289696,457,539,515.5494623655914,182.2973355556327,-1.5732048828146554,3.023223584536125,527,666,625.9494623655914,623.1890470733938,-1.3868534513352166,2.1514387612664594,508,688,642.2075268817205,848.7308367188676,-1.9034912634947718,4.54614762207382,524,674,636.4698924731183,335.635798696714,-1.9365286380216236,6.7724952015276685,688,946,865.7537634408602,565.1072247878977,-1.705016788480253,10.08278495433855,472,673,609.0193548387097,384.9920900031251,-1.2730834988249946,6.701221289847632,110.0,6130_1_0
327,351,341.5956989247312,13.853587508825537,-0.8064127850440479,1.3080572522697809,334,380,363.1741935483871,44.176297788117644,-1.1340897959319634,2.1805709448369397,454,564,517.1376344086021,238.9993356250796,-0.8840203541864632,1.3825277275345744,531,716,629.1967741935484,783.4068787110664,-0.7107469877711801,0.8665071983093697,517,745,644.9172043010752,1000.642222530875,-1.0844358575047957,2.236304642605239,530,722,634.983870967742,497.7962950102434,-0.6874152399135636,3.0655558835246763,743,954,858.9279569892473,597.8537923770501,-0.6727956937443506,4.67433585629151,513,664,603.3806451612903,314.00350012153194,-0.7750640943352666,3.9764653876424756,111.0,6130_1_0
324,348,341.0776583034648,11.703292117553577,-1.3809705134063521,3.40713170897304,330,372,363.0573476702509,33.551731234243974,-1.8896744462975048,5.516868620194455,458,535,517.6391875746715,162.9246825927641,-1.5921296509448681,3.1667589693895497,520,660,628.7108721624851,540.9545826116284,-1.6039401920552714,3.040133485859661,498,679,645.3393070489844,690.9636803804885,-1.96505372629121,5.131923811427233,547,663,637.5651135005974,227.26758530408785,-1.5563427628384698,4.034774512984259,743,1051,864.9307048984468,443.1315560814711,1.5317738093910394,16.472927652745387,515,724,608.1170848267623,245.00780584566664,1.0034070849712864,8.544327762763073,112.0,6130_1_0
332,353,346.0268817204301,6.710794356285518,-0.9507058311372489,2.8991253169614053,345,389,372.71720430107524,20.220263435072976,-1.5303753552530164,6.314933525656578,482,565,541.1258064516129,97.44917184624467,-1.7970515812230379,6.509939592790488,552,700,663.6129032258065,293.28594742873014,-2.42967497717218,10.292208411057755,540,718,680.674193548387,395.83453244904337,-2.8843339875557734,13.400858567597982,601,699,664.6860215053763,162.03478824496221,-0.8369715149699456,3.108271440032625,828,924,884.5096774193548,225.91217750616337,0.06902296868783765,-0.1562501440899493,571,645,615.1505376344086,129.10971445767794,0.005778464705852948,-0.39294095284062935,113.0,6130_1_0
324,350,341.01720430107525,29.037378612683316,-1.2054743203505665,0.6530901553038326,330,377,363.23655913978496,123.5887588689422,-1.3188864508340425,0.5996042539794599,445,546,519.1569892473118,592.4360382883665,-1.3187217663827975,0.6176197353629238,513,672,625.9860215053764,1761.1182112804843,-1.3554607954665008,0.5856828556586096,501,692,637.6666666666666,2787.3893074991033,-1.4007264175318865,0.6531827746088035,498,682,637.4010752688172,1084.0682442677407,-1.5998414461531543,2.517274053499988,671,965,867.9752688172043,1339.6215620912762,-1.9996742441949842,6.597120337876044,460,674,606.8075268817204,730.3816440385662,-2.028290999655623,6.464346637205832,114.0,6130_1_0
326,349,343.55591397849463,8.940357882796855,-3.11958496561872,13.479406996241167,335,376,367.1559139784946,30.971358959223124,-3.608051911168006,15.614995849642298,466,550,529.341935483871,126.37165179346505,-3.553430488795358,15.450726270566605,524,692,647.7150537634409,418.4666192113152,-3.906021949343682,17.98116751124115,508,704,662.3440860215054,716.7275484102457,-3.9851579294403847,18.266178144134255,588,694,649.9795698924731,160.13413544451774,-0.46425065764173584,2.5742884315259635,830,957,868.1989247311828,343.21227010197117,0.8246199823991571,1.4309836788295147,578,666,604.2913978494623,185.19701957243888,0.6774400944596269,0.6927540452162546,115.0,6130_1_0
