b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
319,348,339.18064516129033,11.037299906246743,-1.464815865000305,6.094202766178345,334,384,370.27096774193546,33.157929094760235,-1.8217304620861674,7.650861376676676,481,595,557.8096774193548,182.58268342650786,-1.6412516771411492,7.186127803252148,572,785,719.1354838709677,596.7458870099656,-1.7553274257859433,8.281812800583069,561,819,747.2354838709678,780.0079968054446,-2.0892652748754346,10.281931612438072,631,805,738.2946236559139,440.66875470213085,-0.48926251536552307,3.5276006127427406,844,1082,978.189247311828,726.429163049643,-0.3268546635761514,3.1474205484252034,569,742,671.0967741935484,338.38890239244415,-0.46022936787583485,3.1332779043398604,11.0,6120_1_4
323,347,341.48279569892475,6.770963112145098,-1.332861879985275,5.847730782840367,344,384,374.26344086021504,14.77767167841476,-1.797322385082236,9.989284245787244,494,591,567.9806451612903,81.12987256501961,-1.9166918255254835,10.490341753520342,598,774,739.9849462365592,286.68438024468435,-2.4464067734635324,12.252000702497975,610,810,770.5913978494624,370.9135965369168,-2.70324207358774,14.310503016066917,674,791,756.6827956989247,183.452556223017,-1.1196959284738317,4.278966295197835,939,1041,994.6408602150537,207.00328020648865,0.0634054324495462,1.0423132095197234,636,714,681.4096774193548,85.5187437063787,0.2234700163025556,1.535373499744738,12.0,6120_1_4
318,346,339.6161290322581,11.033324073752562,-3.076735269221741,14.899491824242205,328,380,370.4505376344086,37.60411704110096,-4.296638783251595,23.452495192933156,466,582,558.3451612903226,185.1519948609327,-4.378884188997587,23.447270195140156,551,759,725.4881720430108,694.2738104332326,-4.523702201917758,23.80448358497148,539,799,755.1655913978494,1035.1566188640809,-4.7992986305135705,26.26064145594325,663,781,744.5634408602151,215.39155757723066,-2.1844690740458996,8.737803058194768,874,1090,982.9483870967742,297.2352234452585,0.7546215348453674,9.087857993023134,607,743,673.7462365591398,135.10022801717653,0.37834585951647115,7.218367594173763,13.0,6120_1_4
321,347,341.1311827956989,8.559737027906062,-2.5606353149359475,12.297364728140375,330,381,372.7989247311828,23.5946167112284,-4.234445388385005,28.70719821142122,470,582,562.2172043010753,118.90002662129471,-4.076603857090177,27.043170441804794,556,767,731.9548387096775,390.120670856627,-4.303673881215267,29.129746792349216,543,798,762.6247311827957,571.1345868490805,-4.847230211473297,34.71331441881051,669,781,749.0516129032258,181.04577242265356,-0.9300105800656553,4.604890885897591,932,1069,985.5806451612904,256.4525851592069,0.621441931539121,1.4772133950107165,640,730,676.0010752688172,122.88589765848351,0.6991616369817661,1.2786920192639801,14.0,6120_1_4
317,347,337.9139784946237,14.431774251420768,-1.4743402682487066,4.89722139721898,326,382,367.26236559139784,52.95584800398162,-2.4004968567540113,9.24227198590716,462,581,549.8913978494624,252.7578376564001,-2.195060411517785,8.548517994983275,546,762,713.9709677419355,861.1735372755999,-2.2119799473265447,8.742725379607672,529,804,744.4881720430108,1399.6150375591744,-2.7620778968210216,11.724111084695503,657,788,740.1268817204301,390.6275866060164,0.15197812774857025,0.19700343122390906,932,1075,981.8279569892474,605.197495283401,0.6856147949746997,0.1756302043711515,643,734,675.6075268817204,276.5616225100409,0.5169963921100471,-0.28247611364242653,15.0,6120_1_4
319,343,335.4193548387097,9.791659432619188,-1.9145335642849852,5.805897884959064,330,371,362.31505376344086,32.41193675706333,-2.463010325593414,7.941786697951619,472,557,538.5795698924732,165.05340347465767,-2.4631583260447774,7.573792703153979,574,729,698.7924731182795,612.9504276768869,-2.6234870621896724,8.131126938618603,564,765,729.0215053763441,947.9823142007245,-2.8902920501606224,9.964608926609234,625,752,722.0913978494624,394.00347813002764,-1.8323613145954285,4.490757649547158,824,1023,954.6236559139785,622.0153709040823,-1.5049315228331792,4.152917256130858,565,704,656.8709677419355,334.74544255008857,-1.5107714669508396,3.9527428955087442,16.0,6120_1_4
319,342,336.19354838709677,9.650335081079206,-2.4216859385195884,8.868801613988127,329,372,364.3247311827957,33.17968910957556,-3.5972325597864767,16.06694422409764,466,560,543.158064516129,157.58209312823362,-3.6451632809176515,15.961486699194403,557,732,706.194623655914,584.4066449066518,-3.754792534732765,16.548518529814185,542,768,738.3666666666667,874.9536777897381,-4.063283213052686,19.10943371868948,608,755,730.1247311827957,256.6324339965508,-3.118598088031226,15.330023373485322,799,1071,966.7193548387097,498.11813951873324,-1.2594389741346803,12.507673273037804,545,737,665.0774193548388,254.82715372061529,-1.6185010045880743,12.52766671129856,17.0,6120_1_4
317,343,337.0720430107527,10.346795606328923,-2.7914685340802694,11.02943866288185,329,374,365.741935483871,40.234730372582376,-3.569578066237265,14.684101022834664,469,561,546.8451612903226,202.12239313865064,-3.689112987751689,14.746101588714406,556,739,714.0494623655914,699.2892623586466,-4.021771973982624,17.3835095158785,552,775,746.189247311828,1088.9996689699876,-4.056373852672238,17.415832484642383,612,763,737.1559139784946,315.28998113360416,-3.7411866426011775,17.87206839436413,808,1107,974.3849462365591,430.09923492713864,-1.4186201761469885,19.259062751745976,544,747,669.8021505376344,221.6098984918458,-1.9427135598127714,19.560103535605027,18.0,6120_1_4
330,341,335.88924731182794,4.059841198189752,0.006241405793076548,-0.3860274534850259,352,372,363.6204301075269,8.412283991342292,-0.09327594104768921,-0.17987177035078838,509,557,541.4698924731183,47.13848976237602,-0.21601807722941369,-0.5623252273539356,642,732,706.5279569892473,151.84259754389615,-0.5746369440302198,0.6991872602843872,643,768,739.1451612903226,183.2975276919337,-0.7598569042223525,2.790975551793027,701,754,726.3247311827957,128.01284303853143,0.03377359818648148,-0.8952036402295009,916,994,956.6827956989247,233.79701262775325,-0.2314228933785126,-0.7272166892266996,630,686,658.6462365591398,116.28483512158988,-0.28138343367564167,-0.6462565254981198,19.0,6120_1_4
328,341,334.84086021505374,3.623732305519867,-0.19407540322480546,0.8649797131467607,348,370,361.56881720430107,7.106669213051378,-0.33258151375265915,1.637658612968587,503,558,536.7731182795699,39.30368994293783,-0.08618331115476699,3.5745690809670556,631,748,702.4623655913979,197.9797446670602,0.16834643903282645,2.9672464129142755,642,787,736.3677419354839,290.12511545539775,-0.053825128336028844,2.9388627850728533,670,769,724.7322580645161,219.24901211847632,0.7445068341993241,1.0957908068244189,897,1004,952.9516129032259,280.4723601513942,0.5535760606124256,0.3301848388694255,609,684,655.0645161290323,115.02920240286119,0.12603320369039633,0.19146307637967785,20.0,6120_1_4
325,339,335.35268817204303,2.9002349618621013,-0.8128174526159162,3.293231871256271,348,368,363.06666666666666,5.407822030857554,-1.5596217298134791,6.1805381325850455,501,549,538.7688172043011,26.199457157077216,-2.319847295414436,10.202460642850891,618,721,703.9462365591398,94.56330659629387,-2.9076410170284706,15.624898814084812,626,759,738.4731182795699,140.97290415176454,-3.204242252040582,18.807485380785273,638,749,726.2043010752689,110.8430385314305,-2.6239695372696454,14.138969541530319,855,992,956.5290322580645,147.77149206569672,-2.7499203881562955,17.14915766362658,599,676,659.0849462365592,53.475015336180654,-2.001463137996007,11.567138226737576,21.0,6120_1_4
316,339,332.31505376344086,15.540031482574628,-1.5094060022432696,1.962388342071641,327,367,356.28602150537637,64.45416391772862,-1.6805902839041333,2.0285914592388083,451,545,521.9849462365592,379.3840573168049,-1.607428281714688,1.689839800559179,551,718,669.8677419354839,1502.8640820861838,-1.4923882865535172,1.1377255583589259,560,752,697.2967741935483,2302.6459529844788,-1.5624106121326002,1.2438284870680336,549,745,695.6956989247312,1333.4067629663068,-1.9330453015885178,3.4763838545512042,719,1036,930.7967741935483,1772.3386332858781,-2.4567764977045488,7.459279221406588,495,716,644.3,896.67308934338,-2.6401926980829753,8.334777622898823,22.0,6120_1_4
320,339,333.1516129032258,6.0361922288968355,-0.3782782770689179,0.8051842874287614,333,368,357.5483870967742,28.57515885968262,-0.48804086640569455,-0.20062675504978067,475,549,525.6043010752688,157.30288783175342,-0.6364037213517446,-0.4952071511451064,567,720,678.3763440860215,565.7634871581189,-0.893525448944704,0.08616586613272359,567,752,703.7591397849462,1072.5124298297394,-0.8947301328596267,-0.25131065542692,596,739,690.3720430107527,1404.51159646747,-1.0657336833916,-0.11604236337542151,755,990,903.4279569892473,3729.5324791370067,-1.0929008437652914,-0.1848502514725996,504,685,616.8752688172043,2338.6109054712547,-1.0484469370102838,-0.3027745267332116,23.0,6120_1_4
318,340,335.3301075268817,6.277348750535319,-2.3152320302828397,10.576477430700054,332,370,362.8827956989247,15.453417364028846,-4.294777889272001,25.609106417071448,461,547,535.8322580645162,83.30875377617281,-5.12357198652464,32.8758082417945,558,714,692.8483870967742,284.2687003020938,-4.876656021020142,29.570449737197933,558,750,725.0290322580645,370.9711691378173,-5.040512604273787,31.873860515051362,556,737,712.1043010752688,338.31741958632824,-5.275966660488556,35.81829668890147,731,972,938.5817204301076,613.4857795988287,-5.264863859209828,36.06886532964577,499,674,646.7967741935483,293.93174415778327,-4.7614480053127695,32.66504636728124,24.0,6120_1_4
318,342,335.3311827956989,10.467164369133185,-2.6109061919272047,10.071695965727953,327,371,362.36236559139786,35.84163917728625,-3.3852932004289116,14.274974486574802,453,551,534.8688172043011,192.37459171036033,-3.601842976593411,15.435866417947626,547,720,693.8301075268818,599.7450559625913,-3.817427965104035,16.916849709169895,551,757,727.7010752688172,754.091387432434,-4.069909425874611,19.124582771623086,540,745,716.7247311827957,688.1781821128047,-4.440091989972536,22.177997789954066,729,986,948.3129032258065,1062.8718462446611,-4.755246550353591,25.539093268445917,493,678,654.0548387096774,623.7806277995765,-4.583304661880087,23.359903657474785,25.0,6120_1_4
331,342,336.9032258064516,3.1983749435744295,-0.24525040153465252,-0.21094219017845006,357,372,365.71505376344084,5.379428683866337,-0.34885857523034336,0.28455708275227165,522,556,542.7387096774194,19.874603284836272,-0.4219562186415847,0.9576088382458336,670,728,707.2161290322581,49.57325948817668,-0.7022659723473945,1.8179582145982494,699,764,741.5129032258064,63.60639952776138,-0.7951394254802739,2.7627716205873982,692,750,727.252688172043,59.39033184022593,-0.3902161102143322,0.6839158758363633,927,981,956.7193548387097,93.8748671828883,-0.1622468028834498,-0.2040255843639498,638,679,659.5602150537634,50.02920124541362,-0.18334455935193825,-0.25611582183595294,26.0,6120_1_4
319,343,334.88817204301074,16.799106450455454,-1.3824754822886387,1.8599734421620688,329,373,361.2225806451613,65.78571130942045,-1.7291360235453956,2.796123340756462,451,560,531.2086021505377,408.25783765640006,-1.7486084860183841,2.8022493575749126,545,734,685.6817204301075,1492.2172112457606,-1.7469772633532819,2.489644112391754,550,772,716.4397849462366,2122.403797585564,-1.8043770220395157,2.7027172548768394,542,757,709.4752688172043,1398.6457816822342,-1.9713858899872767,4.219415113101304,726,995,942.3139784946237,1650.2780605808073,-2.4309421944800955,7.821760907127871,491,692,650.825806451613,773.8146185631446,-2.6486811048272827,9.309177338500405,27.0,6120_1_4
319,342,334.60095579450416,11.2042096116799,-2.025697882256317,5.223848889733961,331,372,361.2389486260454,42.600729993769036,-2.4268506732058044,6.623933215627419,459,561,529.5854241338112,247.77887819908193,-2.111899788395031,5.834412734855828,554,738,678.3118279569892,852.4253742861553,-1.7076737484516111,4.901943950225549,543,778,710.8637992831541,1221.8378865051193,-1.858496731858069,5.606423657363285,592,768,707.9557945041817,569.2982827711181,-0.48942112620693595,2.9040390049083884,786,1019,951.2377538829152,645.6503432742821,0.17114358377896932,2.8079477229442524,538,709,661.9342891278375,317.81505490673567,-0.14010990123041325,3.218410453774853,28.0,6120_1_4
314,345,327.64516129032256,21.443383450814267,0.49187199678139754,0.7060971568698271,319,378,346.2483870967742,86.67128372512936,0.548495473568432,0.9237727632451209,436,577,496.38924731182794,429.39622440594,0.7721515132475347,1.3445995620244275,498,747,597.1139784946237,1356.673754875748,0.7958683734765317,1.1966659115236657,490,770,601.310752688172,2055.930239475908,0.6552715159276659,0.7643272254832172,520,767,629.9870967741936,1360.7920830584396,0.8625840158698936,0.809474234738186,732,1082,877.9612903225807,3151.458133962985,0.673425574572601,0.22782211027922283,498,741,607.1236559139785,1469.3808176209825,0.5838107545927904,0.20192842875613204,29.0,6120_1_4
319,353,343.7032258064516,39.67932219868746,-1.805935316663736,3.173945388492905,331,392,378.13870967741934,139.1637313795618,-2.061320310914761,3.988014851787022,461,604,572.0677419354839,761.8414771346228,-2.0186733875426808,3.667256332578644,540,787,730.1870967741935,2253.4590367721103,-2.046205700363714,3.888840578916846,527,823,756.1268817204301,2827.8805467782445,-2.1433739148419177,4.583270247493117,561,810,751.6903225806452,1770.6574950519114,-1.9378994686598427,3.9540080181816544,772,1078,1006.5795698924732,2036.3235864671226,-1.9705724828485722,5.575966744483646,527,742,692.4913978494624,928.0779668275519,-1.907580900566072,5.508033230556874,30.0,6120_1_4
318,351,340.03333333333336,26.004269824183712,-1.325301610108534,2.8136045826640013,331,387,372.194623655914,84.50998182807274,-2.16791068378938,5.783185861639543,468,596,558.6978494623656,449.7374550042247,-2.104765210656184,5.104304468323681,551,771,711.9225806451612,1319.1393173374074,-2.3218541498245355,6.095686970885165,534,800,737.8225806451613,1752.0276919337477,-2.6603844793089535,7.66459683384241,582,785,734.089247311828,921.7196904985127,-2.328927412492121,6.4830328471878715,771,1061,981.1204301075269,1279.0360730117943,-2.585739071161524,9.971316537874694,528,727,675.8688172043011,645.3907381043324,-2.5526016180090654,9.646013517481423,31.0,6120_1_4
325,349,342.01612903225805,11.835046355776242,-1.251959739831171,3.1522808112115035,341,389,375.9451612903226,36.14230702454946,-2.442684953815464,10.116443576429205,479,599,569.0967741935484,217.64616826973156,-2.5030568354053733,10.738366055802345,575,781,730.5774193548388,657.2518038820792,-2.7215692858266736,12.048241885099989,563,811,758.8172043010753,818.870747826892,-3.355233462353887,17.07203464031334,605,801,750.2720430107527,519.3995404933041,-3.0044870042552256,14.939559781677303,808,1054,997.9301075268817,661.9337534868109,-3.007485322073837,16.101513533238865,559,722,686.3322580645162,303.55041147262057,-3.1795046483071165,17.09027925680823,32.0,6120_1_4
321,351,342.3698924731183,29.008349826961584,-1.870010000155742,3.4492318829683786,336,390,375.4268817204301,109.75191383960093,-2.121156498822712,4.2423671525398845,476,604,568.6290322580645,612.2938817320047,-2.102621834409654,4.158347722118756,564,791,734.1838709677419,1953.377349907983,-2.2770420506321365,4.781361536065248,555,827,761.6602150537634,2791.638996724423,-2.3993152229640353,5.251358568371611,590,814,756.947311827957,1256.7195029920022,-2.1484930989234603,5.102344837747671,789,1074,1004.5451612903225,1498.1061391020519,-2.5243313550870985,8.660651722543438,527,732,688.6806451612903,692.2671169137817,-2.77391156796091,10.345135201239371,33.0,6120_1_4
321,351,340.51290322580644,30.93040383346644,-1.3943757438408224,2.022055360621195,332,390,371.9989247311828,118.84929916548029,-1.751559010544395,2.772538923345593,469,595,558.6215053763441,561.3119159230067,-1.94276358118176,3.3307902561176626,557,763,715.4139784946236,1764.6045406669211,-2.175582712964952,4.08669404122452,544,796,741.494623655914,2653.6861928076205,-2.302659823246781,4.513189838484481,596,774,740.610752688172,936.0937486255309,-2.180818221828664,4.861192469645214,795,1047,989.421505376344,919.395877171661,-2.7122531203921154,10.50412432004652,542,721,680.1021505376344,478.7441288470664,-2.882477299602407,11.264345230935785,34.0,6120_1_4
333,350,343.2784946236559,6.6984605946965745,-0.6201281617716641,0.9224329516181333,364,387,377.3741935483871,12.811389284350149,-0.5631058930365901,1.0582941576698177,540,593,572.247311827957,61.215412572195795,-1.0033392796698044,2.0917348528054482,682,787,739.5182795698925,175.66866442121832,-1.0338828202866286,3.1126761169330166,710,820,769.0204301075269,196.3408092873595,-0.750369726776653,2.579013072482322,705,815,755.9870967741936,174.00629188513489,-0.038890527583466325,2.658283695308472,941,1071,998.3645161290323,244.83253932428207,0.669042560070818,3.0512540327896174,657,731,685.2774193548387,89.05535608875309,0.7444717348979348,2.6169434125971547,35.0,6120_1_4
321,349,341.4193548387097,11.277127678044376,-1.3828546289605925,4.1036813663387095,331,386,374.23225806451615,35.65321018090906,-1.9535569864075883,8.297600459752966,471,597,568.5860215053764,182.78538027940786,-2.026234181915471,9.990082171229677,558,790,735.9182795698924,523.5390626989363,-2.022400452276945,11.84026277070444,536,826,763.3989247311828,745.9515596606363,-2.732020113343944,18.738794451744848,669,815,750.9612903225807,414.82304246675227,0.12725975738257775,1.3638779359775492,893,1172,991.7193548387097,742.1245980763221,1.1583126789133873,5.411548847022484,601,789,679.3021505376344,316.822492679144,0.758551949999391,4.255174290220979,36.0,6120_1_4
325,345,339.3989247311828,8.10871789529729,-1.5584164005453611,3.648788964299679,332,378,369.7956989247312,22.552403439934253,-2.235536867001089,8.329059242322842,477,575,554.0849462365592,100.35983772584696,-2.4564977163040544,9.241970522842607,584,742,710.6193548387097,268.61706309246847,-2.9151578503600857,12.093204117423001,536,769,735.8720430107527,402.52289894325037,-3.477246891840581,18.79848131504902,667,755,724.3236559139785,171.4118186974085,-1.2964269807454287,3.9927815455648856,896,1148,959.5623655913978,347.8890019329375,1.3786553748706225,13.328619991803436,616,779,660.0032258064516,157.41549012118475,1.1963927796571336,11.09544420376873,37.0,6120_1_4
327,344,338.0064516129032,5.534942185492552,-0.7615370529913675,2.323077622520942,345,377,367.14623655913977,16.297214023635078,-1.1269581166924114,4.203330264340994,494,570,548.5741935483871,88.85832146949546,-1.5627851528313337,5.793872967786436,615,741,704.3279569892474,235.0236524416357,-1.887056509925455,7.459218516195394,638,767,730.6612903225806,315.61712212229594,-1.8951219866121218,7.02859428962009,623,752,716.0806451612904,280.00533004618217,-1.6880018245922903,6.519026009155075,820,993,945.6709677419354,455.79259002048684,-1.5740691757816645,6.444363964624168,556,685,650.0440860215053,214.87318888387324,-1.6391895898268922,7.541709615003949,38.0,6120_1_4
331,350,339.60215053763443,8.388369966549766,0.2532880539309022,-0.32305719138085287,359,384,370.494623655914,24.07370626294895,0.3115599874928242,-0.6021147233102413,539,586,559.916129032258,132.5979096496406,0.4625131608947285,-0.9158736523690196,687,775,728.5,395.32884822389667,0.42267941410052573,-0.9912332999248763,712,811,758.7311827956989,509.2021482227393,0.4293687548885964,-0.9915509050214104,698,794,744.5,495.9316469321851,0.4015260384882881,-1.0294446784469082,930,1039,979.9397849462366,764.754174334757,0.4472514243911585,-1.0284163238369428,632,715,671.4817204301075,338.4523027419934,0.459282538656869,-0.9564828532200988,39.0,6120_1_4
333,348,341.0440860215054,3.693425697651539,-0.18281783960929462,1.1523431603785248,363,383,373.3698924731183,6.543333680567612,0.14371439807091985,1.8104071351324418,537,586,564.9397849462366,30.502290588793596,0.04391548219785067,3.1789825168026242,700,770,736.941935483871,82.49178096461682,-0.010764598028349245,2.515070531081596,723,808,768.421505376344,97.50351979814113,0.006433826578771217,3.0136158651139704,724,788,752.7032258064517,80.12065696725581,0.5853071067362319,1.7182589967740647,957,1031,988.9258064516129,117.72645925205737,0.6675236099630727,1.3544703827741573,658,709,678.0709677419355,56.31788603770965,0.9362425720872969,1.9126489143415375,40.0,6120_1_4
321,345,338.9279569892473,13.182102387814394,-2.5611568887959226,7.763381249957979,333,377,368.51827956989246,53.535187564383016,-3.1051577264543035,9.99563103985321,467,573,554.7645161290322,283.2308170422584,-3.3150386708828306,11.290427896947246,555,757,722.1698924731182,976.487790085304,-3.3572649789110742,11.870070965007752,545,789,752.0655913978495,1488.0699665497646,-3.462272129940896,12.35237322708372,593,771,742.0225806451613,660.0371644848778,-3.2545907027213428,12.189257673129665,792,1073,981.2870967741935,848.5536546407862,-3.560283205134106,17.512356628222687,530,726,673.5795698924732,433.8435003530215,-3.833646933715923,19.159253819477307,41.0,6120_1_4
335,347,341.0440860215054,3.6051587439378685,-0.08496795246886235,0.21448696769240305,358,380,372.65913978494626,7.243215620912763,-0.07023624162310496,0.6584917947130684,536,585,565.1666666666666,49.95819878005024,0.23626679012188578,-0.07425869969335519,687,783,743.9967741935484,205.96016181117398,0.27145034016108943,-0.3530998408143997,707,823,779.0774193548388,286.0542796624882,0.29501033824494516,-0.26897725769722447,723,809,763.9150537634408,286.21774945889325,0.3867036662466098,-0.5758372202840945,956,1062,1002.8989247311828,435.2470386703242,0.3623450601260226,-0.5694819706503282,659,726,687.852688172043,182.41853420836372,0.36163708208768996,-0.5357085515411906,42.0,6120_1_4
