b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,315,299.69032258064516,17.32272648355846,-0.8308183416106953,4.856381744966583,269,335,309.3,57.16824542518839,-1.0874832436493207,4.8594279773202675,345,464,416.4258064516129,201.29965623806382,-0.7697545095654579,3.58795785621513,374,545,481.06666666666666,500.7232149264441,-1.2392339051812984,3.913469212964851,357,562,502.1193548387097,881.7543074412306,-1.8827573388761607,5.027226107955869,372,575,514.6451612903226,619.320670856627,-1.2872269037217763,3.7066665605319224,494,789,703.0182795698925,1280.4506881025964,-1.1493458466242936,3.839326013494741,378,579,517.4731182795699,720.2603099644664,-1.063608664574153,2.995112940169361,1.0,6160_2_3
275,315,299.56021505376344,23.915100061344724,-1.1716866524013252,4.049626888135819,267,337,309.5236559139785,95.425166383092,-1.2290904028467549,3.491377092842238,328,475,417.9290322580645,339.88516267925974,-0.9084464350015649,4.180592803670683,352,563,482.0870967741935,772.841706309247,-1.1556842191883536,4.017013131489567,330,582,499.1688172043011,1431.5871858976586,-1.7873465814547462,3.9633545022404517,347,591,514.5096774193548,673.0510364943226,-2.0886349803830395,10.87117510987783,468,814,702.2752688172043,1335.5194092387467,-1.9833499410549154,11.092600260682172,333,593,514.6064516129032,772.2604534879684,-2.45287657047102,12.591920097511984,2.0,6160_2_3
289,336,300.63548387096773,27.478395083162617,2.1904310260193527,7.658729983572885,288,367,310.98387096774195,84.78230146880102,1.9634836474118333,6.244425683732924,376,533,418.9709677419355,323.85599152748364,1.9683217341711672,6.035548660793786,411,625,484.594623655914,614.7902832274268,1.436274844176939,4.083900028073435,401,654,505.452688172043,779.3782758660601,0.382631388818918,3.270997695952339,416,644,514.7258064516129,614.2573526858572,0.6221850878751738,2.6973724731274684,569,864,702.0258064516129,1128.7463731379562,0.4085579023901292,1.9315962179577042,409,623,517.0634408602151,605.327510214475,0.17258946711929565,1.5060276566497715,3.0,6160_2_3
288,320,303.08817204301073,24.362507957452223,0.38405733847016493,-0.18388170402481663,285,335,308.30967741935484,55.06868988506545,0.027435923308022817,0.8477138744310655,356,470,405.9032258064516,288.62356331817074,0.09731817484773475,0.3492435921815309,377,555,457.1559139784946,883.5698519624524,0.10151946053716475,-0.39212805971452935,360,583,460.9752688172043,1956.2781821128046,0.22076961430593736,-0.9163579133756508,354,586,458.0010752688172,2694.8600634281283,0.27552629722706384,-1.21252362482467,453,811,612.2387096774194,6592.3218583978605,0.2641610675646972,-1.261955390854027,323,593,448.8333333333333,3957.8053462504477,0.24440723090937813,-1.2593446120550595,4.0,6160_2_3
280,337,303.3043010752688,41.706009467921334,-0.1704951487955698,1.1173711446571204,263,331,303.1709677419355,104.61336504739748,-0.31907018403629384,0.4908596952891222,320,452,390.16129032258067,323.0353137261711,-0.08973680440005644,0.5021839108365511,333,511,427.3827956989247,640.3656886234476,-0.10435996624845736,0.34613315189616234,315,506,415.9913978494624,809.0010023496187,-0.2137875740219015,0.23391104832704768,302,490,405.458064516129,692.9158929129484,-0.25173546766480764,0.3356045970058741,385,650,527.947311827957,1553.5741854462542,-0.00868750377501711,-0.06621771906048846,280,467,379.8731182795699,864.7115478546707,-0.029572834301137586,-0.03738540762932274,5.0,6160_2_3
283,347,305.2935483870968,57.613413660196535,0.6359215971434555,1.300984510467118,272,353,306.34193548387094,177.44807805826593,0.6283352156086551,0.4639704692503033,340,481,396.1172043010753,709.8969049851268,0.8350243386879317,0.3979223379995225,353,549,436.1752688172043,1441.3373855573689,0.8162064155249915,0.3114414872680378,335,556,425.9623655913978,1911.9975057004292,0.7718787639780808,0.18710890950603787,336,542,412.5247311827957,1893.9461046101137,0.9337809813747265,0.20500765634296325,431,715,536.5569892473118,3834.6409898491843,0.8401525081844624,0.010081553788758413,308,520,387.51182795698924,2098.8766091415214,0.7947849910736932,-0.042221015674345,6.0,6160_2_3
286,319,301.3440860215054,22.98158500873873,0.0277973527231525,-0.011518221603542322,271,328,298.294623655914,65.10578376564001,0.015865821033393238,0.056623771980172766,329,437,378.8344086021505,215.7486533097214,0.11763965117346056,0.05908911235056724,352,486,411.11397849462367,401.1000196766092,0.20043826851260826,-0.042371556950460576,320,487,397.2967741935484,518.081905621723,0.0971898987739616,0.012270240753676553,322,513,383.6333333333333,607.5866164334411,0.3755037934715199,0.7133230739907064,402,808,496.53333333333336,1665.3406530319342,1.1037188236006383,5.205268463422746,287,550,357.7021505376344,873.8283053809739,0.7022750125079563,2.806172906308488,7.0,6160_2_3
287,338,301.0483870967742,28.573544220285424,1.1278170051222383,4.683205958200038,279,353,297.21720430107524,73.763320485665,1.204081932780381,4.428515430825593,338,470,375.3838709677419,267.7200840306955,1.3200333483360822,4.57502553676035,356,546,406.56129032258065,485.3573804645995,1.3224410404989175,4.9082215490464565,338,541,391.8010752688172,605.1455316735534,1.226657914709973,4.227890319343715,317,524,375.2784946236559,623.9083637163327,1.0647779319862805,3.440461581070527,407,674,482.4505376344086,1395.1175723694112,0.9466864597869306,2.3163999019518,285,488,347.3698924731183,789.4841302360036,0.7003770504877009,1.3819877412101578,8.0,6160_2_3
287,315,300.06881720430107,22.051233260414133,-0.07689954804232697,0.08852440026284869,275,320,295.69354838709677,59.2762769540609,-0.042411261668581605,-0.15301524674675582,335,421,372.7096774193548,192.60238202715374,0.05323014127373191,-0.08712216551772078,351,466,403.40860215053766,372.1278053636122,0.030086379995060638,-0.3184240689317752,331,457,388.2236559139785,470.5979327985926,0.04400605883689769,-0.4336765367610744,310,454,375.0236559139785,563.8035302151695,0.14927382350314147,-0.0049424890202889316,384,647,483.66021505376347,1491.5184369827655,0.5438481071958504,1.1197245807474836,266,456,347.8731182795699,834.1453476393856,0.30283763623117316,0.3003597642469469,9.0,6160_2_3
284,316,299.4032258064516,18.697298517309626,-0.18756273285924488,0.3648860099708675,270,316,294.2043010752688,48.05294165306666,-0.17086591666150625,0.035818271152502135,322,406,368.4172043010753,170.29076935541747,-0.18401457609422162,-0.03775644888185603,341,456,396.36559139784947,331.32152736784843,-0.10405075147374393,-0.20766429970692846,323,444,381.4451612903226,399.45285600194455,-0.11256322277164853,-0.28728224297015137,301,428,362.5741935483871,436.9142956352651,-0.1305426321942811,-0.17783087279913845,381,569,463.6204301075269,1032.4617995995231,0.019424898045526974,-0.23321170768427057,270,428,334.3709677419355,657.5791346921768,0.06429349049570922,-0.15642245586855452,10.0,6160_2_3
