b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
226,279,245.25913978494623,52.54310797828628,0.37246552978668623,0.4209294320700736,192,281,226.48172043010752,172.83766334479205,0.3587168485982687,0.18820487136200148,235,427,320.4172043010753,664.97968216489,0.12925979358537126,0.9630700490033575,209,487,321.64193548387095,1928.727410673982,0.3379895758381035,0.018058740796820683,121,350,206.06236559139785,1446.753910436705,0.40703218796985163,-0.11137935392318132,245,545,451.68387096774194,1609.7341852147645,-1.6434928077125226,6.153241101219185,274,766,614.3591397849463,3491.0205030267252,-1.6160449971040216,6.623519557862938,246,672,542.0010752688172,2420.4316457747377,-2.0386614102087695,8.173596596257921,1.0,6100_4_1
226,272,244.53010752688172,66.86938319617579,0.44308202786074896,0.022453082963597826,192,275,225.34301075268817,214.1739284928875,0.42001979781425963,0.15099715060534313,233,404,320.7236559139785,831.7954570181836,-0.08682257035404052,0.7314530452355164,207,491,317.51720430107525,2535.4534173640286,0.4240396359959322,0.10144335120043246,120,343,200.63655913978494,1827.9840225933774,0.5550311893982454,0.05717624949314093,252,560,465.73333333333335,1809.2355938284895,-2.3441423132660613,8.281865334150876,333,780,648.2236559139785,3316.8691922173225,-2.670320407696507,11.32989567299541,292,662,569.0387096774193,2338.5862286884962,-3.1400961289605513,13.50853314170941,2.0,6100_4_1
231,282,244.71612903225807,58.797694364387645,0.7639699103133081,1.050352885928322,203,304,225.35913978494622,185.05279581466948,0.7715138196611532,1.2985100104967042,281,471,322.08924731182793,618.3892276352187,0.9194837844979965,1.8475021899389645,239,551,317.39784946236557,2060.5347639385627,0.8221034044309761,1.225161242332165,136,422,199.03978494623655,1519.0134854219473,0.8953117935309111,1.8307937664406015,411,606,471.86021505376345,497.77807099783564,1.1439233814416159,3.696046530947907,538,821,656.9978494623656,1652.6049469310276,0.6809034904732959,1.3168861159256329,489,692,575.2956989247311,884.4582161417643,0.5773948237837222,1.2720266394985567,3.0,6100_4_1
230,258,238.46021505376345,17.204551083949678,1.1978757815373622,2.389783060967625,201,256,214.18064516129033,52.46894683843189,1.453526634012544,3.548712741336062,275,386,302.1666666666667,150.78704700394692,1.5223810925340102,4.889228032791044,240,400,279.49032258064517,529.0036737386714,1.5013612561329435,3.3482335709132096,137,302,166.6204301075269,420.82347882449625,1.6492450194996102,4.542049150507204,412,526,462.5247311827957,261.67269233885435,0.4016610807185587,0.5624181147068508,565,873,691.6956989247312,2001.139809252636,0.8551288405677054,1.2739238385747669,509,742,598.5193548387097,1135.0529080870865,0.8254752832243555,1.2023425566905637,4.0,6100_4_1
227,253,237.5225806451613,11.04200840306955,0.4417951885859388,1.9527979020994666,193,234,212.28924731182795,26.061563480213433,0.2711457035340752,1.9059495826896153,227,339,298.8462365591398,146.19484588585254,-1.8534917234592063,9.299440031443373,206,355,273.7903225806452,296.77945414771347,0.036725385602337166,3.5006518593768234,119,234,161.5763440860215,196.07220621086378,0.6781264498444235,1.8915976935920016,253,503,447.81290322580645,933.0736761693115,-3.8733107493599785,20.023660469871345,293,857,659.6258064516129,3567.0094517170737,-2.1093170547129048,9.728485100510582,265,724,573.5924731182796,2224.0673275692448,-2.4366897531451226,12.412022721214656,5.0,6100_4_1
228,271,244.67634408602152,50.02538166834496,0.6208453276830561,0.21912304638503555,194,273,226.01505376344085,169.26134472261768,0.5463014102037993,0.059516744586346704,232,414,328.64086021505375,641.0140444691367,0.3578163886197975,1.0897302876354962,204,489,326.0430107526882,2110.385661539174,0.6705576930667566,0.38918119304469245,123,356,203.92043010752687,1558.762230170029,0.7283519616893409,0.3370529958234174,245,569,471.55698924731183,1089.5494936166765,-1.5044023298641203,9.909921059086274,310,774,636.8645161290323,2047.3422271606653,-1.8690767318173842,10.906826890541947,266,663,558.1021505376344,1435.2888005370553,-2.580996656718681,15.387006731935482,6.0,6100_4_1
235,278,257.51827956989246,68.36834149333889,-0.1433146401834782,-0.4309914856964361,204,286,249.9021505376344,224.96673379862727,-0.19844668265642834,-0.4180396447755079,293,449,375.2516129032258,800.0894753290045,-0.25935412312942563,-0.2613259758226607,263,556,412.3311827956989,3032.32077039712,-0.14041868471584618,-0.3787836595484335,148,413,279.01505376344085,2317.1364792759005,-0.08866057935443838,-0.40444412767352933,441,614,522.910752688172,1046.933899325208,-0.024273742187729222,-0.2226066483143727,563,782,649.4075268817204,656.4311596467469,0.3646465026238156,1.7560450234758935,506,650,569.9924731182796,386.52201002349614,0.15430061896480543,0.9380476176666934,7.0,6100_4_1
229,277,246.33978494623656,84.6293088880401,0.6242699124860597,-0.27495944778338455,197,277,228.9516129032258,276.32381332685156,0.666466278743507,-0.24399436595901713,244,418,331.6311827956989,1189.752955542438,0.117945176892537,0.10399287503662213,220,500,332.56666666666666,3434.3663796196633,0.6933296599774834,-0.079781124027551,131,355,210.96021505376345,2441.101752375661,0.819623152050743,-0.11019540225033486,255,581,460.9720430107527,2739.211273539591,-0.9484038540131644,2.2444344792456974,290,743,612.2344086021506,3727.3012905540695,-2.045573222843007,5.764163469890402,279,632,538.441935483871,2643.9885516858226,-2.2686408053011684,6.608528357416693,8.0,6100_4_1
230,283,246.49354838709678,89.96820375707487,0.9330101019595944,0.23977718600203302,204,291,229.08817204301076,278.03527437295276,0.9452121588339805,0.26580041264174836,274,442,330.68064516129033,912.3833709503803,0.998610781331174,0.4390576150651113,244,546,330.1645161290323,2988.2043369561443,1.0414086683343822,0.6163023560182932,140,378,208.21290322580646,2247.3281433383104,1.0070428161889395,0.45563062960915435,366,585,466.34301075268814,1199.474251420767,0.7623263295413574,0.672257808705071,429,818,636.7870967741935,2602.6263134136602,-0.6658570025156489,2.6180054293397994,370,689,556.3903225806451,1816.1585714781763,-1.0466933272451187,3.2630623210257577,9.0,6100_4_1
228,292,250.36881720430108,138.31485005266384,0.7017847376165188,-0.03191650034440574,197,305,236.56021505376344,446.83436809148463,0.625002575764543,-0.19162272859828766,254,470,348.13548387096773,1612.6726900239594,0.2984494552801836,0.1272872899968136,223,583,357.72688172043013,5037.761709318611,0.6078387681251644,-0.012731936166216595,131,424,230.29139784946236,3720.9817343194786,0.7098803511289951,-0.09750791374414547,311,638,491.5387096774194,2473.5275634570644,-0.12132412750041228,0.7693578996122237,444,800,646.9806451612903,1702.7918747178724,-0.9507634074503183,3.5364787745615347,391,678,568.0268817204301,1142.3103637857796,-1.1569516307857892,3.852398890958103,10.0,6100_4_1
