b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,335,314.3838709677419,127.65549845480749,-0.9744771665367752,0.5259973839189906,387,577,499.2956989247312,1173.2397016100097,-1.1459513498972038,0.9376335804359783,488,878,726.9096774193548,4666.596784610577,-0.958449263530084,0.6584284714839392,331,730,587.147311827957,5312.915843142702,-1.1041858540676766,0.9125185686005888,319,787,617.6924731182796,8525.483366320592,-1.2640888957437781,1.2082821873528173,345,799,669.8086021505376,4455.399280067595,-0.9863967517202499,1.368407843714193,516,1204,926.847311827957,8302.42660740535,-0.8411852245930102,1.3129476224989558,336,856,678.9634408602151,4977.624065650429,-0.9320258282262013,1.5662730420046547,26.0,6110_3_2
289,336,321.8806451612903,46.322660509045456,-1.7667354850994876,4.667292048836058,426,569,521.4311827956989,458.5210933249997,-1.321830222264399,3.2656188334534955,557,875,766.9322580645161,2069.4431994166466,-1.2041365676389295,3.094269133224757,431,727,620.4118279569892,1736.9809148465804,-1.1718669338301848,3.1018385916307434,417,772,651.8010752688172,2233.3026899082142,-1.0427422244683364,3.125803436366704,431,798,675.0333333333333,2650.8977036239685,-1.071001290929563,2.850244060793461,579,1079,917.9043010752688,5463.46876511916,-0.9294625574032166,2.2860491471626183,435,803,672.1322580645161,3218.0804437654087,-0.7708065484944981,1.7038265079631731,27.0,6110_3_2
284,333,314.7873357228196,78.95711215150942,-0.8927532911326865,0.3088335721471376,398,541,497.09916367980884,793.8478103045167,-1.3429464223662748,1.1070217644279747,517,806,711.6021505376344,4168.491048001235,-1.3180039522465672,0.772089987049283,358,657,566.4778972520908,4043.132585046847,-1.3840461182048969,1.0062447413405762,321,703,592.3787335722819,5786.386293609553,-1.4696271104050236,1.365393519874365,371,743,617.4659498207885,5876.0194731697275,-1.34655187004106,0.8862545583611752,500,1039,843.5663082437276,11869.55211709626,-1.3754396837817364,1.0860855920347952,359,771,621.1075268817204,6564.194165766322,-1.3966320630849685,1.1777005371686187,28.0,6110_3_2
284,355,307.6978494623656,155.16694908388024,0.7451693384350527,0.7596956839426605,385,567,462.35913978494625,1450.3358959223121,0.035703024463911805,-0.368646392173813,441,811,619.2935483870967,7783.398128407237,-0.30019134413553594,-0.6375500769689331,295,687,478.3311827956989,8284.772869428336,-0.3682225042154012,-0.6289006526210694,266,724,486.1731182795699,11753.89141868352,-0.5235137795298923,-0.6643016065879999,252,735,490.747311827957,14037.835972313853,-0.6864485064355901,-0.6314873624738326,301,967,647.1397849462365,30815.03964258018,-0.7882823919659828,-0.7560105660324719,202,696,473.3344086021505,18856.545746958807,-0.8156250776159932,-0.7884013080893757,29.0,6110_3_2
291,337,316.3505376344086,57.0223086449761,-0.6663829958612028,0.7137267740625712,418,552,503.55698924731183,459.4978251559661,-1.3989799835946835,2.387076896712638,530,818,724.6731182795698,2211.359125895575,-1.4893991175364616,2.7136798562409803,383,692,586.1311827956989,2110.310006134472,-1.618376520039655,3.2515789096080363,382,719,621.2913978494623,2487.207783835087,-1.8654655804664566,4.048008784450133,414,739,641.5086021505376,2213.509613759737,-1.8862250688838245,4.490164916608573,553,992,867.5978494623656,3223.6852483303824,-1.888145139499748,5.209099253964602,395,731,635.3279569892474,1608.2227913006238,-1.9832243023110838,6.362883363068345,30.0,6110_3_2
288,349,313.06236559139785,131.78512679838423,0.24681805779402047,-0.06382053166230772,419,559,489.6655913978495,741.2260483581606,-0.43009513635671315,-0.4499312669301663,545,809,688.4903225806452,3018.719497204764,-0.5120484916261979,-0.6251747381180244,390,689,549.1365591397849,2822.2687373404174,-0.48066323096683694,-0.600775526886665,384,711,578.058064516129,3429.613417132539,-0.5825523378745202,-0.450728745372019,444,727,595.5247311827957,2739.885824739285,-0.5317098491802746,-0.47268232546371935,576,998,804.4913978494624,5554.79271386738,-0.9520267561581829,0.7824464570228096,393,743,586.8634408602151,3523.0179300207183,-1.272645842244964,1.7024509512766164,31.0,6110_3_2
271,344,314.4247311827957,252.05729944326774,-0.686611820615229,-0.3905605890321082,357,551,486.241935483871,1899.9553977568667,-0.9814546164536219,-0.012984899211156087,415,821,686.305376344086,8095.407183119784,-0.9006784986517563,0.025530331133956974,286,689,547.858064516129,9228.957227681518,-0.85116942934203,-0.24015725564824564,256,732,561.7451612903226,13368.799357616586,-0.9159331941856844,-0.17424644039507564,289,734,592.2333333333333,8234.101578758522,-0.9688544186671122,0.36818762652905646,373,1189,801.8698924731183,16039.480362744078,-0.6740309987740155,0.4190773246308699,241,837,576.8193548387097,9592.363457064483,-0.6995198669743036,0.05686615212769919,32.0,6110_3_2
277,336,316.90752688172046,155.49197773070827,-1.416660662027077,0.9663466382848585,374,537,496.10967741935485,1396.569228098198,-1.570506304365442,1.1484809716492324,447,811,712.0129032258064,5708.7382617452,-1.5928982953161204,1.33033059159773,322,680,570.4784946236559,6151.225048323437,-1.6232803365921975,1.3651723737159447,295,718,587.3817204301075,9646.836909846408,-1.6102430695577141,1.2458112041171017,332,755,623.7494623655914,3789.37203953841,-1.768237538305893,3.6344288239467915,434,1040,851.8150537634409,5573.793529867936,-1.6434340234817508,5.349288617925181,325,742,616.3720430107527,3161.654761160689,-1.5697536828097087,4.914893759235471,33.0,6110_3_2
288,335,320.89354838709676,52.629129483662624,-2.0544801666812478,5.589341481230452,403,585,511.14086021505375,487.8391252011065,-2.2262987232155265,8.105224841128805,511,883,742.8903225806451,2153.479884718219,-2.137503642246111,7.649775068905933,358,726,601.6655913978494,2207.7944014259756,-2.3575976870338016,8.340450155787059,330,740,627.2387096774194,3406.642633424772,-2.365112175435667,7.955294854505276,435,837,646.0419354838709,2487.7689607278035,-0.4414425898303111,2.600349751282594,619,1179,870.3720430107527,5463.437323055199,0.5197810072191937,1.8502016525009664,442,876,631.6806451612903,3301.311250390638,0.5551478456975544,1.4752970638094949,34.0,6110_3_2
277,334,320.71505376344084,24.348212322187116,-3.1639514820521937,22.208954475790748,380,546,507.0290322580645,191.51153512274735,-3.06837139746961,23.939717944551674,512,831,739.7451612903226,763.5377860342373,-1.257223825272566,11.887245608688493,360,710,604.9580645161291,933.7345150873296,-1.7770834134750533,14.276044035166255,294,748,629.7053763440861,1493.990606155306,-2.253708053449315,17.19725604945081,428,763,638.6559139784946,1412.8050511013112,0.467302292051468,2.8259016802270693,600,1134,846.3139784946237,3113.873324305242,1.0013504631449535,3.085199275535972,386,797,610.7021505376345,1825.8562924638586,0.921441661727169,2.7752118442709337,35.0,6110_3_2
294,326,313.26236559139784,48.28415801474588,-0.8086702760911384,-0.23259706331547836,453,535,496.89139784946235,178.0969119298124,-0.3399329660569223,0.46730680318091267,633,799,720.2741935483871,813.0711309420467,0.145736023169475,0.003900984018261777,505,667,585.4075268817204,832.2632371494382,0.24008446537469869,-0.23642946789492703,530,711,619.952688172043,985.8944222600321,0.32826216707859446,-0.38282942736968595,538,736,638.5612903225806,980.9741727143304,0.18350716523663782,-0.28172311705166564,701,1022,868.4172043010752,2654.2197252219403,-0.3274796113312992,-0.4181798535450314,509,743,637.3376344086022,1957.601703762862,-0.46086760994980547,-0.7381202337844455,36.0,6110_3_2
286,324,310.1494623655914,68.43296526499763,-1.2520441783748364,0.5976411014003897,402,524,482.6645161290323,816.5181152123338,-1.4696897411734997,0.9176432950068891,492,770,678.9387096774194,4318.378370776763,-1.5319293032671293,1.0484032210697993,358,618,536.8548387096774,3944.8346643980694,-1.585687838224355,1.2564643658704195,346,662,559.8688172043011,5703.872977070963,-1.5563326916086742,1.1053462104670766,344,682,582.174193548387,7005.653154623425,-1.7047879076408377,1.4614562877915525,443,960,798.3387096774194,16011.574065071705,-1.6729957354460134,1.2827190265934068,316,716,590.4731182795699,9345.519728694284,-1.6938308995041569,1.3446382834631692,37.0,6110_3_2
278,321,306.0010752688172,52.300321770431836,-0.8704410661108735,0.7504806571120901,383,518,467.9612903225806,509.77890898989546,-0.8720021250204479,0.27984694015340583,493,767,652.1505376344086,2675.914881303749,-0.7764726746413285,-0.36200885915116165,339,611,517.0150537634408,2873.5369098464066,-0.817478604226443,-0.22740171346468818,306,650,535.1075268817204,4183.747306040719,-0.9137652343486019,0.09110758548795861,370,700,562.6731182795698,4419.722957973077,-0.8180938502956168,-0.19878313882957377,482,1036,769.3688172043011,9542.639930784635,-0.699612757473404,0.13446872554106637,365,751,566.9440860215054,5051.72345799044,-0.7798025101767379,0.30215051889092326,38.0,6110_3_2
271,327,310.8311827956989,86.3600599557855,-1.681607981755447,3.010107180426373,379,520,483.1225806451613,785.916066530088,-1.8036594795629033,3.0174809772810214,457,777,695.8870967741935,3503.0905760616683,-1.5725333906318388,2.0592349741834175,336,657,569.7817204301075,4256.241861407225,-1.6297286358684568,2.247783758642835,288,675,592.9118279569892,6273.417405696957,-1.7884339846677275,2.882407554906842,361,722,623.6,3645.282238966631,-1.5374919682244612,2.2232656050066355,501,1118,841.7161290322581,6790.431709434355,-0.9098490926401532,2.1436490798759573,329,789,610.894623655914,3432.692866650463,-1.116834746218714,2.8755052922245152,39.0,6110_3_2
271,321,308.3494623655914,111.30400939847446,-1.6512261618989799,1.887594700136341,369,516,478.72795698924733,1039.703092699978,-1.7364568575896615,2.0752963213921456,452,783,699.3634408602151,4641.798877275831,-1.68338580098117,1.9769646122675315,317,677,581.8752688172043,6716.6281282914915,-1.6678569548843512,1.751872780157477,287,730,606.3774193548387,10529.53124414042,-1.7010856361071067,1.8750419239959024,320,757,652.0645161290323,4046.191742768846,-1.7955452235357177,4.525301252955441,433,1104,883.352688172043,7141.483657997384,-1.423172860032522,4.733239594787466,312,803,635.4258064516129,4070.7442202854268,-1.4259456653852194,4.728978459287756,40.0,6110_3_2
273,324,308.76881720430106,96.73121173188883,-1.4311962641677893,1.4716636947460389,378,531,485.0698924731183,958.381546812968,-1.5773998147819677,1.9272729059616367,475,813,716.236559139785,4262.316423023947,-1.6211884081245198,2.064323213764398,347,694,605.2408602150538,5950.850427676886,-1.6811052347892603,1.9557000311890596,309,752,638.9903225806452,9771.731876106809,-1.7286972119775723,2.0729543369483325,362,774,693.1397849462365,3850.4002453788903,-1.9472807919979567,4.6036731385062915,499,1161,945.2333333333333,6749.787262289199,-1.6235988521404379,4.6949749439735475,338,825,686.2247311827957,4162.652347882449,-1.4563596066862647,3.867720044424515,41.0,6110_3_2
