b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
284,312,302.60752688172045,30.227930367952588,-0.9037040841021432,0.19883199087513503,298,346,329.9913978494624,92.93641677373057,-1.0799962785572068,0.40144470964805956,404,510,466.4720430107527,363.66821648899844,-0.9269909496960027,0.6017459620719392,461,623,546.0451612903225,776.1249765616861,-0.8446447996899926,0.7332416436870983,315,464,394.8258064516129,532.299010382305,-0.6666480652696676,1.318185182217098,464,661,558.0806451612904,768.9655022743846,-0.08763786944717994,2.062113114943269,457,655,552.005376344086,653.4671400627337,0.3203139717617993,2.813050886067476,442,658,547.047311827957,763.009599870366,0.2223762121259854,2.8964078784130525,11.0,6180_0_3
283,326,306.14301075268816,46.139913422919776,-0.5769487941368165,0.5269876391770727,294,369,338.5505376344086,164.10777689040128,-0.7982223055154063,0.6030420881314349,397,550,486.47956989247314,736.611530492957,-0.747992046188883,0.4279690554528055,449,673,576.3483870967742,1570.7116497100594,-0.7142258595544199,0.42250145664870864,315,489,418.59354838709675,1023.6236397097122,-0.7099610905399498,0.5218347541359911,453,686,587.7204301075269,1642.2683657997386,-0.3489158410010943,0.23935174366982093,432,674,572.3430107526882,1314.4968563723278,-0.14972463369175285,0.45659870669058744,428,671,563.7494623655914,1411.3053011099923,-0.026749219728271604,0.5150020682736227,12.0,6180_0_3
282,330,309.97956989247314,68.70033565980299,-0.74788954098022,0.4544038845577574,292,377,345.3032258064516,241.38481197263795,-0.9109484979800159,0.7110975644978184,392,570,499.61290322580646,1027.3935900552103,-0.8624411621004364,0.6446395307070056,440,702,594.7731182795699,2116.9549278331424,-0.7943824280829938,0.5839603178643342,309,513,431.3709677419355,1333.529619083996,-0.8978805853812112,0.7910082158600069,446,706,606.2462365591398,1881.5593238191143,-0.6921399117006011,0.7748540837742541,443,672,588.4666666666667,1347.3901686401148,-0.7444822267390183,1.0963901479771803,432,659,578.5655913978495,1328.1383196175793,-0.7545661026616759,1.162676571941371,13.0,6180_0_3
278,321,296.96559139784944,59.28837343889254,0.44771740366803175,-0.17283137244403868,290,367,322.9591397849462,245.95096589001932,0.27384979584442987,-0.5362967160934873,382,550,456.18172043010753,1163.0788904707338,0.2212999863735279,-0.7100825160318269,433,665,535.352688172043,2482.581612787481,0.15256258996105884,-0.8367413395083512,304,497,389.5311827956989,1680.0749146382398,-0.013621367571768751,-0.8906786817672732,432,680,559.0,2762.232508073197,-0.13723049816064473,-0.7912507256275907,429,657,554.9548387096775,2247.2681412549045,-0.3822762143884258,-0.6002371226362104,422,656,551.8279569892474,2415.453684734424,-0.4868428636793315,-0.6079929560898596,14.0,6180_0_3
276,314,293.6559139784946,38.85241385696263,0.16398808716913996,0.296745764533783,282,356,317.73225806451615,189.7118754123407,0.20022351333606508,-0.21213792729960002,373,527,445.36344086021506,973.0023218398787,0.20959828711020173,-0.42317375336859486,411,644,521.0591397849462,2152.733850712409,0.16355671414192385,-0.5478384159534095,285,473,379.3440860215054,1582.0257184855957,0.04643617396418883,-0.6560733699213732,417,676,545.9698924731183,2751.295109783905,-0.036518496486692704,-0.3992114125259132,410,669,546.8688172043011,2462.2647962313504,-0.26048780307843183,-0.26553178031915214,401,668,546.0967741935484,2712.240355567902,-0.3897053212922487,-0.21939667300166166,15.0,6180_0_3
278,311,294.26989247311826,37.75162216280658,-0.14843137380799346,-0.668068965599049,286,352,318.80860215053764,168.65224023982313,-0.1451085782131437,-0.7231264197913796,382,523,447.6204301075269,765.645868490804,-0.07463795533225957,-0.6592484960892486,426,635,521.8344086021506,1719.7163605217775,-0.08692800772116506,-0.6801518255030188,297,469,377.6666666666667,1266.151417294582,-0.17984880831224564,-0.7117484858718197,437,678,546.4774193548387,1793.218542310497,-0.1386045765964586,-0.0580193166166012,423,665,547.6129032258065,1532.2310496892255,-0.289609520567181,0.09913076926770437,423,665,544.1516129032258,1690.8801104205006,-0.31181860324813565,0.2094384620587486,16.0,6180_0_3
272,309,287.72795698924733,35.061542646156695,0.7826455297486585,0.6360727968018489,280,351,304.3741935483871,159.368978089517,1.1384055454320035,0.9884343307561538,364,510,416.0387096774194,795.1567346088406,1.1835712143223862,0.9622811369531665,401,624,475.80645161290323,1738.4059863189693,1.1843456770648,0.8052685521583847,285,459,339.6494623655914,1268.632642337118,1.199420199338954,0.7522928690807413,397,655,492.7978494623656,2397.5026864358715,0.8830767621717028,0.263718500769905,396,652,494.1311827956989,2347.6663032281213,0.6628003784276933,-0.06669042031916383,379,659,487.14086021505375,2714.9370799912035,0.6524550783266059,-0.07488221000357065,17.0,6180_0_3
275,301,287.505376344086,20.18996029954744,0.13019421953519972,-0.26999394092256734,279,330,306.0967741935484,87.94110906628701,0.13969412527607492,-0.23869582747163776,367,474,424.0236559139785,400.1049295693138,0.13411779712257305,-0.4614838521767566,410,560,487.18172043010753,958.2586536569557,0.2073243546477241,-0.652982639721174,280,412,347.8774193548387,800.6222021597973,0.23189413870436432,-0.879261372993057,409,601,517.4483870967742,1309.4897982568841,-0.1888592736556995,-0.429021557892149,406,607,523.158064516129,1341.3237508246816,-0.3096727115141163,-0.2673911251169687,395,614,518.3666666666667,1497.8385001794045,-0.3635311258032932,-0.2964848806330669,18.0,6180_0_3
277,313,288.8774193548387,32.676023473037255,0.964079185077708,1.237724576654661,285,358,308.40645161290325,151.17584638355495,0.8447266803214395,0.4500036734344648,378,528,428.1956989247312,737.4148361632928,0.7286985384978334,0.010257309930200798,423,629,493.0752688172043,1641.2989571397154,0.7473293310338909,-0.10360142592084376,293,474,353.5860215053763,1240.0491047142839,0.6801319457283838,-0.3418261577360626,417,658,518.9784946236559,2200.0964153847935,0.3337253034106961,-0.5168111108230846,416,648,522.8634408602151,2048.4323541326667,0.02785751744623381,-0.723431678927966,400,630,517.8086021505376,2296.925652511083,-0.03186818993036887,-0.8017716778607165,19.0,6180_0_3
275,308,292.56666666666666,30.837854323645498,-0.2860080250982052,-0.044592895951116596,284,345,315.9537634408602,138.5500665532368,-0.23475487488224464,-0.5891775988531855,375,507,443.8365591397849,685.3381668344965,-0.2805373373095762,-0.7236575247653718,424,614,517.6376344086021,1563.5768383161453,-0.2576340440027319,-0.8297328300654785,299,444,373.9483870967742,1148.0877530469807,-0.2400849744725415,-1.0039735684117237,428,637,545.7494623655914,1922.0910922832973,-0.5737584247395472,-0.46236840689084824,416,624,547.0537634408602,1782.2726715047975,-0.7644155084195883,-0.16484124946675038,410,629,543.3559139784946,1996.4060198849497,-0.7811828862411215,-0.17622944340595215,20.0,6180_0_3
278,309,292.2989247311828,34.3518825885158,-0.028166451213705885,-0.521335751372618,287,351,317.40752688172046,178.12330173501394,-0.2098248570424162,-0.816457624049193,388,516,449.9967741935484,806.7416472794195,-0.26695717266468366,-0.8743358143441453,431,633,525.7150537634409,1985.5839496741785,-0.2897194028785722,-0.9579860311083861,296,470,380.6483870967742,1544.2755894301883,-0.36450529289999417,-0.9747089361511208,443,672,557.2516129032258,1890.3822632730303,-0.4663202731590875,-0.44319528999064106,435,659,558.2924731182795,1430.049997106381,-0.6926257966390237,0.2291041544019814,421,671,553.0096774193548,1627.4455467203722,-0.6794492514021384,0.2753761194168747,21.0,6180_0_3
275,305,290.33870967741933,30.4739574290774,-0.2077751889010443,-0.5215444760939669,284,338,312.48494623655915,131.96801856545946,-0.28015519918091836,-0.9849082577494221,376,491,439.6548387096774,611.9485502968853,-0.3615747889433901,-0.9187044221967136,421,588,510.294623655914,1490.690283227427,-0.3129531004498856,-1.1158044717414382,293,429,367.53548387096777,1166.5848536407511,-0.32230436719417827,-1.2298430864212786,426,622,542.5752688172043,1598.7806578932139,-0.653548393887646,-0.37854227995791545,423,621,546.5483870967741,1411.4858154797041,-0.8447042653270515,0.31781924358997626,413,619,541.263440860215,1591.901460698867,-0.8397135398020913,0.24862547526798018,22.0,6180_0_3
275,319,291.7021505376344,52.230888804009396,0.2554688253076838,-0.15551834180630308,280,356,312.85591397849464,230.0588724145514,0.08882220416335916,-0.8816682053733111,371,516,437.26451612903224,1030.4078891628183,0.03556890565145833,-1.1208277124242132,415,634,508.77204301075267,2298.983501741958,0.005001667177568614,-1.1863837789101965,286,465,365.31290322580645,1753.3497795062328,-0.01679612708787011,-1.263486565496907,416,675,537.9494623655914,2463.976991099228,-0.19107798406693116,-0.787185737696964,412,670,538.7612903225806,2110.728747525956,-0.2546837235375891,-0.3790168602802302,401,672,532.0795698924732,2370.174501429448,-0.2308261159253937,-0.33144295622071684,23.0,6180_0_3
277,316,292.1655913978495,59.802474622961455,0.5897611737090265,-0.22524869128684832,283,353,313.30967741935484,231.15049828119035,0.5061971903420859,-0.6918555980464705,373,519,436.1645161290323,1051.8555748463489,0.408439303367986,-0.8965064205517903,412,619,504.23118279569894,2295.5794356285523,0.4328733597685337,-0.9303203539064815,289,454,363.4225806451613,1636.6597694364386,0.36859840950175565,-1.0649602599179064,406,638,526.6989247311828,2717.63584383717,0.00928199405527196,-0.9822781041538717,404,616,527.5688172043011,2460.7708242184335,-0.285268415741085,-0.9463166011546074,386,613,520.4698924731183,2732.869383196176,-0.33516937638851024,-0.9209772271099066,24.0,6180_0_3
277,325,304.7451612903226,114.36663425813394,-0.5551990647942966,-0.5891828855667227,288,371,336.30752688172043,360.0237323055199,-0.7275305719511763,-0.2838583948000988,380,556,482.4505376344086,1432.3360869011656,-0.7432457520212671,-0.16467448748117652,429,677,571.2139784946237,3034.435326458094,-0.7563380911945019,-0.12228145958901937,297,495,414.93548387096774,1913.526511337199,-0.8918345717325296,0.07668483494048184,435,693,587.5720430107527,2739.112672893735,-0.857828532482702,0.30461412012170896,432,662,575.0537634408602,2028.6451149924185,-1.0539293028108359,0.868540355065949,416,644,566.3376344086022,2085.110853386113,-1.1322553999947245,1.0052123858978304,25.0,6180_0_3
278,320,302.89462365591396,71.0480873178467,-0.8915148708583202,0.3939895008290146,286,358,333.8440860215054,228.63551396460522,-1.3087500167913855,1.1964509317828087,380,530,477.0870967741935,925.8772283759853,-1.3204267986756542,1.2289865390561117,421,639,563.1978494623656,2008.2277671678414,-1.24989455944539,0.9932393161236148,300,466,410.452688172043,1265.356747340764,-1.399344579509232,1.405804338185546,428,654,580.1505376344086,1815.8847413683345,-1.3857030275732447,1.7533015371511897,436,631,568.8688172043011,1323.1732999988424,-1.5327763789453306,2.597364629479773,424,633,562.2612903225806,1448.7529671169139,-1.5314731456329853,2.532092964416637,26.0,6180_0_3
287,320,307.5537634408602,31.76083081588481,-0.3186402224392599,0.10032098822116531,310,365,342.53225806451616,84.21262891072607,-0.739382190661392,0.5894154113346994,430,527,493.1161290322581,300.0683079273586,-0.8426736827165684,0.5517828624864336,494,639,584.1548387096774,606.2257300600714,-0.8186029048070128,0.4719136095599641,353,471,426.0,365.44671689989235,-0.8525499182392652,0.6920478076353294,519,672,597.8634408602151,570.2730430454761,-0.45538739461837696,0.09473983835295696,513,659,582.7096774193549,478.2643841800063,-0.2786981501987019,0.20673854389174773,499,652,575.6774193548387,527.4200493072676,-0.16352826012501445,0.11698242024498873,27.0,6180_0_3
289,330,307.06690561529274,55.3208771358177,0.16936700963117204,-0.5522859456132916,311,382,344.89127837514934,123.35060566045289,-0.366250861401759,0.16471192928252076,431,573,502.741935483871,441.83523691927775,-0.5136014670000157,0.29502329111708603,504,684,601.6069295101553,885.3728227378482,-0.5387888408090236,0.1681732850913269,357,512,442.90561529271207,556.7817507274212,-0.6210179114408008,0.5186848177752004,547,694,624.8255675029868,895.0269531763588,-0.2722350950188619,-0.5521543973822429,538,678,609.7108721624851,761.3636735207193,-0.28845324312884096,-0.5572423772145503,531,671,606.0704898446834,873.1517238028273,-0.30144983789787144,-0.6614565973858584,28.0,6180_0_3
281,313,296.68064516129033,32.38767665543942,-0.1843420609551452,-0.547654350407528,291,344,321.1623655913979,116.1705950438094,-0.6026010381848144,-0.4303665010473199,392,487,451.1010752688172,453.83476741090544,-0.7646028741686975,-0.35349791752125936,438,582,526.3086021505376,1079.4105825433753,-0.8082251765921221,-0.42478558976520464,305,430,382.21290322580643,882.9083370950381,-0.8504799117830196,-0.4162350349062569,443,619,551.8677419354839,1123.6821660474322,-0.8651464232812022,0.14499095992655597,449,628,552.2827956989247,978.3666574070859,-0.8121503181255236,0.527078325610193,423,622,546.6935483870968,1124.7057710337165,-0.8649198504118445,0.5289945030402481,29.0,6180_0_3
281,312,296.2924731182796,21.9165202495457,-0.035898486573536434,-0.04765614899895887,294,348,322.7010752688172,106.17965438614767,-0.2536712691125292,-0.6778884379547154,391,512,456.68494623655914,520.2870713103464,-0.28665367664778196,-0.7422251856802662,429,617,535.952688172043,1291.8492123569106,-0.36770403722708067,-0.8497592139858008,300,458,391.0,1071.924650161464,-0.4393124866029319,-0.9435878949395753,434,643,567.8397849462366,1536.080869706124,-0.6805868311590305,-0.4469021510425564,445,633,568.1978494623656,1315.6098984918458,-0.847961000518427,0.020788644433586967,420,630,563.5666666666667,1483.02945819878,-0.8686926506689704,-0.0018913177456747476,30.0,6180_0_3
283,311,295.38494623655913,26.18104332326353,0.2916203974560338,-0.38129534968515255,296,347,320.0397849462366,111.9908804703867,0.05018776853037237,-1.0219294416132303,396,496,450.3838709677419,544.0774575506094,-0.11964421461009221,-1.1681772850606282,446,598,525.389247311828,1283.1960091206868,-0.09125675973636155,-1.2280238307786395,318,449,380.84193548387094,1059.8468939893746,-0.07816382691169856,-1.2589439799786883,458,649,555.352688172043,1625.625746264338,-0.2721366580026753,-0.9125207243234321,453,633,556.6698924731182,1511.3214822273922,-0.4218267709883853,-0.654118191285189,438,635,552.1139784946237,1704.8933458337676,-0.45145060860982006,-0.6247942849925927,31.0,6180_0_3
279,311,298.39462365591396,41.12612822204475,-0.2655198674061299,-0.697343190390403,293,349,324.7021505376344,146.4892311075616,-0.37516299636217476,-0.9449177924317316,382,504,458.14086021505375,577.2793835434102,-0.5150999952620808,-0.6672174839565095,435,603,535.1204301075269,1285.5807447017835,-0.5139479948431322,-0.7758577036665475,309,449,387.6709677419355,998.7829021841037,-0.5153997860670435,-0.8083853465600552,440,633,562.8602150537635,1284.3507297707094,-0.796125782656897,0.2943285408742806,429,633,564.1494623655914,1153.998089054018,-0.9036489669762684,0.8653777131328861,421,629,559.089247311828,1294.4624246212252,-0.9067897525929207,0.9336044831323633,32.0,6180_0_3
282,320,305.93763440860215,53.88846371980509,-1.0988803044393964,0.6339971129571138,290,356,336.7225806451613,175.63662627174554,-1.1351325169497868,0.6781198675331885,391,516,478.89139784946235,684.4930367952592,-1.086308580522041,0.5202279111458354,437,616,562.4645161290323,1470.8668773221293,-1.1308038721643232,0.5869447001235635,303,450,406.13655913978494,960.0749806127527,-1.2124983047656923,0.8768703127774446,450,629,573.058064516129,1161.3400048612798,-1.1113378507222307,0.9623871604773289,448,621,564.610752688172,817.699776612614,-1.3061367682296674,1.8987050031979784,444,610,557.4064516129032,882.1575471370534,-1.378565919544184,1.9250550708939382,33.0,6180_0_3
283,326,309.33870967741933,55.14564741831314,-1.0325787294778708,1.2299424564171764,292,369,340.9,182.23864370290633,-0.9345606722312193,1.1176951738608532,395,545,486.14408602150536,715.3355139646053,-0.8175788889056815,0.8553718327856665,443,652,572.1430107526882,1447.0656400106484,-0.8240693331687684,0.8402866365307959,309,473,413.4989247311828,901.1630774216699,-0.9824059614765619,1.2527620987561692,447,658,580.9494623655914,1303.7896929291526,-0.6520176845640495,0.6856901149058685,446,638,570.3344086021506,1000.5522055163951,-0.7224195863303277,0.9776486255625549,431,629,562.4172043010752,1046.0840955125757,-0.8910041318464341,1.252741031905317,34.0,6180_0_3
283,327,306.5795698924731,73.05340347465767,-0.46889369705083045,-0.4108355252704361,293,371,337.2559139784946,245.81818350174194,-0.5108616118087759,-0.35798712549736056,395,544,481.1634408602151,947.8914499346042,-0.5496556497005982,-0.2677950408197707,446,661,566.9591397849463,1953.3395557716124,-0.5611090594837199,-0.24260249510955,310,483,409.5075268817204,1234.4202877414725,-0.7080409393411564,-0.020234382111309124,448,668,579.3666666666667,1702.2066379619664,-0.672045646467571,0.19977341789695968,436,641,569.2494623655914,1284.2756993877103,-0.854767958530687,0.6705021680035932,426,631,559.6354838709677,1365.4417965901594,-0.8978236506261481,0.6517200049788676,35.0,6180_0_3
284,319,304.72688172043013,46.22672546500457,-0.9287230438680674,0.5297690424070933,293,361,332.8440860215054,138.58815120895403,-0.8837584363589069,0.6968915910495905,391,530,470.96774193548384,521.0689260043753,-0.6903775092966894,0.7272096224801081,448,644,551.6333333333333,1115.575852170793,-0.6960027869873311,0.6793647946698638,304,469,397.0709677419355,746.6128268342651,-0.8692994482506954,0.9715701608083918,464,659,562.0290322580645,834.4114274801209,-0.2873822399154694,1.0264416871605802,452,630,556.0935483870968,636.8771380950728,-0.35840726503736453,1.3447592232249574,445,614,548.5494623655914,657.9937833489589,-0.4841103581226454,1.3946313618906707,36.0,6180_0_3
283,311,300.90752688172046,27.664205933076378,-0.7365998779459848,-0.01954569402921047,298,341,325.91182795698927,75.74679213398613,-0.9192122272444522,0.2581299982583487,400,486,456.71827956989245,257.18211974952834,-1.065044610755198,0.6263420027596256,443,574,531.110752688172,549.3709283887172,-1.0499511974208233,0.5479906945036612,307,418,381.7483870967742,383.3488940588215,-1.1929896791980663,1.0394472513969069,452,586,544.6096774193549,383.0347824577242,-1.194758552119184,1.867452947417731,454,599,542.8032258064516,392.47038786068964,-0.5883140027667699,1.4787999226561412,438,598,537.0333333333333,437.13236454969496,-0.8340114155753966,1.849371903668576,37.0,6180_0_3
280,313,299.68924731182796,39.512586085165,-0.7387178081926782,-0.19052461411608412,292,342,323.947311827957,129.195283401044,-0.8413008092678,-0.1925876314068513,387,493,453.38602150537633,461.25986897693207,-0.8989884918174554,-0.013290012180195543,432,585,526.9225806451612,950.514990103823,-0.8726070524670269,-0.09461655572441785,305,428,378.3838709677419,696.1851001770895,-0.8757331964292752,-0.23986763943043865,427,612,545.5698924731183,836.1592647892867,-1.2445972992375278,1.5898628668080654,432,616,545.5129032258064,792.656991562207,-1.2249371289120365,2.235475884186684,412,614,538.994623655914,922.0441045406669,-1.3290119898298463,2.1999793073438925,38.0,6180_0_3
278,319,302.47956989247314,61.830045024711495,-0.9618571946512678,0.3905322394235138,287,362,330.4010752688172,205.67211940229407,-0.9277942556013535,0.2464622138651107,381,528,468.26129032258063,896.7895656099171,-0.8665706484364339,0.1064070833181332,430,648,550.9731182795699,1917.9314617405698,-0.8773327724032205,0.11625213961353431,301,471,399.81182795698925,1231.253035406322,-0.974366386472754,0.25500052150729635,427,664,567.910752688172,1970.036159820364,-1.051312166013439,0.836323448788622,423,660,560.8634408602151,1630.316100096068,-1.0850859777249562,1.369342837043387,409,663,553.3870967741935,1800.1492412931002,-1.1144011991504725,1.6456461318048392,39.0,6180_0_3
283,327,303.86236559139786,50.73238191140895,-0.2613346194180273,0.1896088830636038,298,375,335.13978494623655,185.77807099783556,-0.34805795245482746,0.04421582375051614,409,562,479.2548387096774,811.0899927080802,-0.4244409349802764,0.054684453039569814,456,682,566.1451612903226,1738.253394215077,-0.44522150212284933,0.00010186009549340014,319,502,412.6795698924731,1100.2588932486083,-0.6163754765841803,0.19719808206154177,467,691,582.9483870967742,1657.5969026702314,-0.5345332259928848,0.31005186426976916,450,661,571.3935483870968,1217.2981284072364,-0.6255935098902644,0.6792020900233786,439,642,562.6354838709677,1286.1113337268655,-0.6407054893642588,0.6158712727039681,40.0,6180_0_3
282,320,301.0709677419355,40.765679363866795,-0.2698433831087533,-0.3748785587847938,296,368,329.56774193548387,153.61273655335256,-0.29358033145001033,-0.26401387593051995,394,541,468.6204301075269,684.7718103637858,-0.30948846458070306,-0.2566084798790893,448,659,551.3795698924731,1449.564060094679,-0.30381964479656426,-0.15808443762832836,307,482,400.97849462365593,962.0727340069678,-0.507345060871694,0.09143428113769314,461,672,570.2301075268817,1473.93622926722,-0.32370720541933323,-0.08554484867496503,466,647,562.1870967741935,1141.3815340810445,-0.2974463411656081,-0.2551531057311869,451,639,554.9698924731183,1237.9409655427849,-0.3584924496283075,-0.3242151414370187,41.0,6180_0_3
