b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
272,307,288.5021505376344,51.890738104332335,0.41716241467543685,-0.6690992183522986,278,341,307.89784946236557,184.8237843906617,0.1392254735264847,-0.9530248487000228,365,494,430.6634408602151,715.5647545632371,-0.07478021403238141,-0.9799461606954831,401,582,499.10430107526884,1657.3916929985994,-0.2041770952036089,-1.0828852167907157,280,429,360.4731182795699,1288.9255413961132,-0.29755845636027456,-1.139108229342801,413,629,541.0150537634408,1545.5907311596466,-0.5747879845505294,-0.43533639708007676,433,639,552.9139784946236,1243.818211280484,-0.6301802985471461,0.13370732712766653,418,643,550.0655913978495,1491.277716818871,-0.6175107490919283,0.1785322829441185,11.0,6180_3_2
268,291,280.9279569892473,11.30266212947209,-0.3395856094307061,0.2298094189717137,272,317,292.3215053763441,58.26143153118742,0.17945812101040895,-0.14942968493260622,356,452,401.43118279569893,302.92152389550563,0.24024496064524983,-0.27080816842002076,394,545,453.73333333333335,815.3647649802655,0.5495423877016177,-0.19225958453375913,270,402,319.9236559139785,731.4225829600565,0.6902127428152847,-0.294892324590009,399,602,505.99032258064517,1491.0666446751625,0.04340844228121516,-0.5381960398163983,419,647,528.8322580645162,1887.9847494704677,0.03293597297637894,-0.47067797949388,399,632,523.0860215053764,2233.8332812481917,-0.05649135906137867,-0.70739092393281,12.0,6180_3_2
270,302,283.3688172043011,46.70882206558098,0.7189120525833194,-0.32028340531755495,273,328,295.09139784946234,151.12511429795018,0.7128177373136593,-0.37255013472029175,358,471,403.7548387096774,612.0905309212126,0.634790676966694,-0.4503843597592585,391,551,456.35376344086023,1382.4226176834843,0.7069386150121683,-0.5286891354525993,272,400,321.3215053763441,1007.701689873491,0.6898897930546704,-0.7239765072963547,401,581,492.8677419354839,1502.067526650231,0.04535947979096185,-0.9511321454126094,411,665,507.73870967741937,1735.9478002708427,0.30530867909749165,0.021474439393566414,397,640,497.0086021505376,1810.3572994432677,0.16611476191875973,-0.2496642327076728,13.0,6180_3_2
271,297,283.63978494623655,23.388942903110067,-0.12289228489122797,-0.2728783307049172,271,326,298.44193548387096,108.24258828431545,-0.08757456905882895,-0.599737828498347,354,479,412.4731182795699,516.5057351528408,0.146342880289601,-0.5413464218147586,395,575,473.9978494623656,1397.5522020440524,0.21866753132610842,-0.7325352102094351,273,428,339.76344086021504,1193.444517749459,0.28440574306260746,-0.8091646182337682,409,637,513.8623655913979,2011.505255969536,0.2984501554696468,-0.4430491408518824,412,655,528.4032258064516,2245.2333587971802,0.1976528654891899,-0.6425176758742985,399,656,521.8096774193548,2908.8754713705334,0.2474196109827548,-0.7600486087905813,14.0,6180_3_2
272,304,290.4129032258065,46.37184624466128,-0.5370276193845073,-0.8554456925073146,278,349,318.1236559139785,309.10525249719313,-0.4994506019384957,-1.1117190973198494,362,530,460.91075268817207,1747.448431079783,-0.5448215804103281,-1.112063650387876,403,658,551.9129032258064,4519.696388763499,-0.5508782214177658,-1.1473269917338975,285,501,409.4924731182796,3749.56991099228,-0.5141586372392454,-1.2234869108700275,406,732,614.8516129032258,6211.543081356991,-0.6843532050132665,-0.8661618182165425,420,738,628.6784946236559,5536.061216245935,-0.7962352683583175,-0.5857138001424271,396,749,635.1978494623656,6875.756292463859,-0.8000228396900676,-0.5730975445089421,15.0,6180_3_2
272,308,291.14301075268816,51.86004259407155,-0.3558915208291611,-0.7197074928650795,279,355,319.7096774193548,275.5130386471752,-0.35268740985053654,-0.7558054172774265,370,539,464.210752688172,1348.093318055025,-0.4250839091657488,-0.6653725140751336,409,667,556.668817204301,3404.3466046274752,-0.4770183816594915,-0.6751764566415197,286,512,413.2258064516129,2842.9521858397866,-0.5202563234125759,-0.6799889952434253,425,744,624.3827956989247,3932.02984362883,-0.5452916232187326,-0.5015820255355172,449,738,641.7946236559139,3043.1256976515388,-0.6850357526507695,-0.20551695783839063,435,758,653.0548387096774,3794.6439216639465,-0.738284049427152,-0.23507676649299736,16.0,6180_3_2
270,304,288.19247311827957,55.75516395245206,-0.31237570804769255,-0.9428436629141612,274,350,313.3225806451613,370.86030764957115,-0.23096018763395407,-1.216312838743427,359,535,450.23440860215055,2030.1904186487957,-0.24620365646243003,-1.242649687119345,394,667,534.6344086021505,5245.327985925437,-0.22907101729174714,-1.3210426753509563,276,511,394.0,4267.168998923574,-0.21930816180434068,-1.38219713764513,416,744,603.4333333333333,6958.400825260137,-0.44315878371008494,-1.0228798465761275,432,747,626.8268817204302,5830.769782515597,-0.6697285522390954,-0.5992755022921306,414,766,635.7182795698925,7484.618072386773,-0.6930854248651679,-0.5954285442218783,17.0,6180_3_2
271,301,288.194623655914,39.082640600946775,-0.5885255455590687,-0.6632657059773517,275,347,313.18172043010753,261.2403544104541,-0.566488389195914,-0.8112868694319286,357,522,449.28387096774196,1501.1227750963576,-0.5253784301750062,-0.9295680962131718,398,647,534.8602150537635,4041.3797932798593,-0.534833847063037,-1.0081843195054863,275,498,396.7763440860215,3442.44723312152,-0.5365635303740759,-1.0755893521355455,408,718,595.9268817204301,5784.737382085026,-0.6292883994008679,-0.8235225738137073,421,729,612.7806451612903,5207.999194416473,-0.7633358497433236,-0.531935202028178,405,749,621.8709677419355,6962.540921559776,-0.7863809740916853,-0.5838309767025383,18.0,6180_3_2
272,309,290.01827956989246,41.30967626190724,-0.045170121273048605,-0.24910812371233915,277,345,313.68602150537635,194.96051483269093,-0.622679265997952,-0.5398238236307065,368,516,446.5784946236559,1066.4077178605737,-0.5469371133414153,-0.7802402333071323,405,636,528.5268817204301,2828.45621954466,-0.5204259028417692,-0.873568316336661,278,483,389.78387096774196,2383.110396194312,-0.46225654526881893,-0.9228247470070254,417,699,574.2150537634409,4799.77501533618,-0.35236238862942415,-1.0819297761339663,419,711,583.7698924731183,4920.069706124055,-0.36307469271702836,-1.086533112868799,395,736,588.141935483871,6607.258627035661,-0.3535540996059334,-1.1584050938890484,19.0,6180_3_2
275,308,289.1709677419355,38.64565783534151,-0.11687939201541006,-0.7026556124856014,279,343,310.26666666666665,229.4982418371008,0.04157119833258855,-1.0478741857958431,365,519,438.9741935483871,1211.9778047848883,0.12863876114536882,-1.1070533689839817,407,631,513.341935483871,3283.663363311226,0.11901665325037536,-1.2478145804281533,282,482,373.2010752688172,2837.824971931895,0.14326749463080993,-1.3235236506692238,422,704,571.2118279569893,4669.011054781994,0.05590158092394989,-1.2286472611603645,429,717,590.2172043010753,4558.753632649282,-0.12000489141715147,-1.1340873876999935,409,733,591.163440860215,5913.456573723625,-0.06881293785240063,-1.2435782486345177,20.0,6180_3_2
276,307,293.0,40.497308934338,-0.17915632247941443,-0.6488225624734918,284,351,321.2043010752688,257.1616607058115,-0.1881484472135968,-0.8431876964669245,379,532,464.76881720430106,1393.816249406808,-0.27207878536909297,-0.8914304475006531,415,655,557.5623655913978,3518.427215065338,-0.35963859175914903,-0.8851463810481697,282,508,415.73333333333335,2805.8125583064225,-0.44382436801348285,-0.7983702111304001,431,736,619.4010752688172,4813.594616711229,-0.5784626520121472,-0.5684381157165954,450,739,631.7462365591398,4210.1852656920955,-0.7900342026270774,-0.12470004971861615,428,756,640.2505376344086,5294.558261282221,-0.8420638370585631,-0.0786617222781234,21.0,6180_3_2
281,309,296.96451612903223,21.280763220945172,-0.1997604755994532,-0.03838718425014864,297,356,332.8021505376344,106.66264337882103,-0.5815787839117202,0.4907402594739523,406,539,491.98279569892475,467.55191036725813,-0.8142040121483946,1.2789815938119853,464,668,600.9462365591398,1010.4793453476393,-1.112462382991242,2.192113088025984,338,509,454.4258064516129,762.277051286503,-1.367436435857401,2.8690123927465967,493,736,665.347311827957,1191.8932381911409,-1.5011415592031054,4.504973238675102,502,730,669.589247311828,996.190626989363,-1.8951999116696894,6.791476736294516,485,743,681.3505376344086,1170.2472817343194,-2.2317907375699817,8.86357694619908,22.0,6180_3_2
285,310,300.31505376344086,16.465758070303366,-0.34214630940523627,-0.29964613673646134,307,354,336.4612903225806,76.25092190701065,-0.6888601744852281,0.14509976314746842,422,534,493.8838709677419,376.52901836869336,-0.8047957779946209,0.5714114565382435,478,656,597.1731182795698,909.9000300936375,-0.7900511019030036,0.4555716144648345,351,506,447.84086021505374,697.3998356424412,-0.8151056687338044,0.43901093239558797,493,726,651.1612903225806,1289.9631931664296,-0.8965100945429911,0.874150674876796,504,720,652.1806451612903,1213.7305184207785,-0.9301944705569614,0.8814092353868155,511,739,660.4774193548387,1396.0301677141567,-0.8781670659233901,0.8019214893352951,23.0,6180_3_2
282,311,299.61397849462367,23.018749493616674,-0.6871964409884959,0.339417679506294,296,357,334.6645161290323,126.95299142331332,-0.8178279651172948,0.16824553112235963,405,531,488.5408602150538,602.6748625530979,-0.7603608001086893,-0.22555996570628434,457,653,587.8559139784946,1453.7940715534103,-0.8711858382050804,0.06100259690731091,325,495,439.71612903225804,1124.7331087884995,-0.9422171747575288,0.34847196006099423,476,716,641.3129032258065,1692.970877461023,-0.8035179546799364,0.024481091041995473,492,715,643.8086021505376,1350.1269442226003,-0.8718032828858157,0.37459964273963076,473,728,651.2935483870967,1523.0149206569672,-0.8238233007278271,0.4920044848134002,24.0,6180_3_2
277,308,297.0010752688172,30.692140930819363,-0.5436522451384179,0.048577883000819,286,352,328.2935483870968,171.0579777075593,-0.549932101664358,-0.42490699849729996,383,525,475.247311827957,782.9355417433476,-0.6409784395239194,-0.17404885757085786,423,642,565.325806451613,1969.1800652800446,-0.6139813332836331,-0.3849959461377499,295,483,418.80752688172043,1553.5205030267255,-0.6676126908570597,-0.3448598629415356,442,698,619.1602150537634,2294.231569383196,-0.9228423856690552,0.33085182607728525,437,692,623.7204301075269,1907.314652129125,-1.1200757267607877,0.9263590281598169,424,706,627.558064516129,2304.535376228341,-1.1640653299377133,1.0587953322528252,25.0,6180_3_2
281,308,297.794623655914,21.775859115478546,-0.7800345648299974,0.3034913629732139,295,348,328.78709677419357,105.60370846209938,-0.9078514675222513,0.2920300023712987,406,511,473.89677419354837,445.5027882912602,-0.8750805313093338,0.21571859189849585,457,623,564.5182795698925,1018.0734006967834,-0.9556236560082455,0.44667765716265295,318,468,418.13763440860214,808.3513270136694,-1.0657626254481645,0.7488366777695772,487,669,612.0225806451613,1001.096367929442,-0.8401628363027613,0.42185814785168585,500,672,615.7075268817205,756.1339583550355,-0.7839528759925399,0.5322719227906241,496,680,619.0698924731183,861.6624940680811,-0.7330533192197694,0.47294291809727174,26.0,6180_3_2
281,307,295.6677419354839,20.258699954859544,-0.5327316983940533,-0.08823737974098167,297,345,324.2569892473118,95.19653344444832,-0.5511361071184613,-0.2500043402569099,406,507,465.2591397849462,451.39779043253816,-0.5678291450293689,-0.40971529326209355,449,615,552.841935483871,1033.7866141185457,-0.7336066674190961,-0.003730304022485864,323,459,408.21505376344084,788.216350104749,-0.8386549733126031,0.17589173403632907,479,668,594.4376344086022,1109.204394828524,-0.7507146963077415,0.29037976394344955,486,663,597.9258064516129,867.1559533317129,-0.879861379377543,0.7319384929407851,480,669,601.1225806451613,934.9063786937047,-0.9971296480482441,1.2270354897425788,27.0,6180_3_2
277,305,292.3715651135006,29.48497996375755,-0.37689921772368196,-0.4558319985863375,284,335,314.4623655913978,140.61730205278593,-0.6689247094652903,-0.5853706520171875,377,488,441.6200716845878,718.1736636312189,-0.670820547014516,-0.719384697266451,420,583,516.9510155316607,1796.5275019578924,-0.6544985078491096,-0.856811858832339,293,430,376.9020310633214,1456.6578547215222,-0.646266136381317,-0.9545920285875527,419,624,549.2640382317802,2465.1658463526037,-0.8327574403543967,-0.36976195298297565,422,626,552.8757467144563,2424.0252125099328,-0.9239460262318228,-0.15896972910134943,404,629,551.6881720430108,2947.358388640222,-0.9849123533412699,-0.040321435262542504,28.0,6180_3_2
279,309,299.9688172043011,17.952740257184857,-1.405426509634933,3.5117532889537033,294,346,331.46774193548384,54.83910899684017,-2.13546616619242,6.689379660266539,406,511,477.7752688172043,232.51887102561432,-1.618220042587547,4.7203734605433665,446,623,568.0924731182796,640.363883005197,-1.5762865136517614,4.650828703381011,310,466,418.10215053763443,573.3813731958285,-1.4898512132935753,4.1828311046888755,500,667,596.2838709677419,795.3725059897913,-0.06555171701947501,-0.0578622429097817,498,678,588.9268817204301,822.9806544208711,0.25166166967082815,-0.3228947736340233,488,667,582.8688172043011,960.316464692061,0.24124127578195026,-0.2460851181254844,29.0,6180_3_2
278,312,298.5,18.54951560818084,-0.4901657004910599,2.151012922677955,293,345,330.1559139784946,54.33626746299062,-1.6337900162583094,4.708201574979283,391,512,477.10537634408604,263.86401842656574,-1.5887665625395269,4.9063012768427186,442,621,569.9698924731183,667.7321388474137,-1.2877619211457403,3.636057041594497,315,476,422.452688172043,543.0790293644455,-0.9812542103978004,2.987793081975294,455,684,604.4924731182796,1115.320180098846,-0.47882830928296105,1.362876932277553,449,674,599.5333333333333,1158.2965195550773,-0.3002059524724124,0.8222934297297475,420,684,597.2376344086022,1458.3126833107633,-0.23609514401802398,0.5958771614102987,30.0,6180_3_2
276,318,295.1709677419355,67.68548560713913,0.0658150081447122,-0.4741424721399712,286,356,318.31397849462365,221.36955681331528,-0.08527178455341693,-0.6724516713716793,380,524,448.3494623655914,817.4956132736089,-0.07516507615941422,-0.6069827885606007,422,620,520.858064516129,1893.5148164866835,-0.16339499257984855,-0.831150267023745,294,454,376.0279569892473,1389.682748243573,-0.3429569468047233,-0.9538072082586231,438,633,554.194623655914,1247.9330173501394,-0.41167889021826976,-0.36878442353879315,449,685,561.2612903225806,1097.6464009166987,-0.18611534873427538,0.3997782708489983,434,656,555.1129032258065,1139.689069064898,-0.4199949453383196,0.0691888027310652,31.0,6180_3_2
276,314,293.7462365591398,59.46406009467921,-0.07440244438570306,-1.049267137479744,282,346,317.2516129032258,235.497440883364,-0.27518743830042725,-1.2492729649693848,373,507,447.9612903225806,1038.3128164172365,-0.3315158588694702,-1.176067597611951,416,610,523.2741935483871,2336.8214000486128,-0.37030287139474816,-1.154214569150259,290,458,380.8268817204301,1725.7170376286213,-0.45011969814975816,-1.0917130013180263,424,646,556.2064516129033,2166.3728323900136,-0.5884588224510255,-0.5069541449862971,427,656,560.058064516129,1612.1430188548213,-0.7714458788553102,0.38635276256202733,416,652,554.5279569892473,1927.6122423232287,-0.7491000981837377,0.29041681506474415,32.0,6180_3_2
277,308,296.09247311827954,35.728791508964434,-0.9937509234631007,0.7129852013131384,282,341,323.89462365591396,124.09867935229236,-1.3613294995490344,1.7993666582789398,380,509,463.8709677419355,517.0812875447064,-1.2969511812749617,1.8958084279401097,415,617,548.5720430107527,1211.9910367258121,-1.212555130139991,1.7399424773418444,299,470,403.0494623655914,962.7704248990127,-1.1052220182035102,1.4726575174753602,431,680,584.005376344086,1408.2206384480942,-0.7508492520639769,1.963148804926437,441,689,584.6236559139785,1403.2166626156,-0.49424768364445565,1.3707578565921876,426,706,582.2043010752689,1668.4490665185133,-0.2480257482609988,0.9873997379808288,33.0,6180_3_2
279,315,298.46559139784944,33.90247462296145,-0.7815482702267148,0.8972303225654468,284,350,326.9462365591398,101.56223017002905,-1.280177508988105,2.017107021996,386,515,467.73978494623657,380.3240343993426,-1.2571036323562628,2.3433047888322855,431,625,552.9258064516129,887.4121427827355,-1.2273647002450563,2.3311244307328414,305,467,404.7548387096774,644.0065696725582,-1.0741971797637393,2.1317381366222925,461,675,582.6451612903226,907.6328344734192,-0.3195065789421153,1.6298453170790763,464,672,579.4258064516129,840.0316260981285,0.10269459104099866,1.1222085049302732,449,682,575.7161290322581,1042.995756797111,0.24540482378339068,1.2863297654526171,34.0,6180_3_2
277,305,293.5483870967742,30.213479634709536,-0.5710021032816874,-0.5749591432091168,287,333,316.4215053763441,98.21180828038011,-0.6855302936964331,-0.6546475267525236,385,478,446.6720430107527,361.7362466289339,-0.7629431316885842,-0.3566057989822089,435,575,521.605376344086,858.3360313436809,-0.7352194469283831,-0.4110489109005977,304,427,378.72688172043013,632.0544972626365,-0.7532871301605197,-0.3156621271607061,454,623,557.6827956989247,570.096259129368,-0.7816083648122122,1.5586782082846495,461,637,563.1118279569893,583.5978147389377,-0.313944814702918,1.1950441328762134,438,626,558.5870967741936,680.2168408625298,-0.42723243058205707,1.1003142302776485,35.0,6180_3_2
276,311,294.8709677419355,33.025313378936765,-0.4337540846172936,0.156617738329055,285,347,318.9698924731183,101.40705811544383,-0.7386649070902506,0.15760394995080196,393,499,451.3451612903226,338.19612833778945,-0.7484780192667161,0.16463770816689483,438,603,528.2247311827957,785.494113221524,-0.8104026172876555,0.30995545230795196,301,443,384.0376344086022,567.8123603828838,-0.8942963234425739,0.43378564476445813,473,641,561.8924731182796,551.1811058254337,-0.16040609080912516,1.0061542068203648,483,681,565.1344086021505,651.7203432989571,0.669309469454637,1.4101854949614996,481,673,560.5010752688172,738.2782550320034,0.6945301090209518,1.2300329811435224,36.0,6180_3_2
278,306,294.1989247311828,21.190741576675112,-0.5069310248883364,0.14828279712602965,292,337,319.8236559139785,85.83108672754841,-0.7637660158169319,-0.004316832650217428,395,496,454.80860215053764,374.2625739319652,-0.6657547715760804,-0.019171832416626344,441,602,536.8645161290323,873.7727976665857,-0.6180844457585085,0.09589872817985245,317,453,395.0709677419355,682.5783811937915,-0.5902834727198406,0.23719116102205762,480,661,576.6301075268817,901.6908040788453,-0.03598503455584792,0.4266039071273071,495,660,580.663440860215,846.2106103221176,0.07129766514065619,-0.02522373456241711,482,672,579.9333333333333,1061.4960889845713,0.1449800813412718,-0.10664180165004566,37.0,6180_3_2
277,305,292.94408602150537,25.37684873317361,-0.7012436575227712,-0.13242415802416696,285,338,318.7516129032258,108.28807597486026,-1.0316846879426667,0.3598532639980454,391,494,455.10430107526884,454.0935229232497,-0.9594654368991378,0.17823599586611483,434,599,537.2311827956989,1100.9378855747307,-1.0241566988299784,0.3514391575870057,294,450,394.0505376344086,879.7358716159126,-1.093928211950129,0.6949121076567342,469,658,580.758064516129,909.2492621271572,-0.8405117848923721,0.7382138021765035,467,666,585.9483870967742,834.9424355012327,-0.4622616646160895,0.873572269850277,464,665,584.441935483871,972.6688530851766,-0.44474666131158963,0.7383877006128796,38.0,6180_3_2
272,298,283.60537634408604,23.780595391043672,0.42864449610909827,-0.13158836268837826,275,328,297.8795698924731,124.5602926027524,0.5315003238628384,-0.47069492308103156,362,473,409.9279569892473,646.8010474900749,0.4558041698742798,-0.6755576573980591,395,572,468.8827956989247,1515.8925992800675,0.5304907313803217,-0.6797763748625405,278,418,335.5290322580645,1181.564818222855,0.525954198667095,-0.8024347855402896,400,616,508.36344086021506,2479.607273400697,0.02537586670163263,-1.087274142166475,401,633,523.1569892473118,2813.5426044885817,-0.13057418383838726,-1.1059738633085539,384,632,519.483870967742,3300.6827320393068,-0.1818437240473048,-1.0939688688423603,39.0,6180_3_2
272,292,282.93333333333334,13.799641191245065,-0.34829065889766075,-0.3012269117805002,275,320,298.36344086021506,77.64387189370002,-0.3046984302905793,-0.8411574898625704,362,458,412.1774193548387,442.1202645925205,-0.35095121208649815,-1.0351896010147394,402,544,477.2516129032258,1178.588937115872,-0.2842161597217264,-1.2036367212271497,282,406,347.2193548387097,1040.1951039966666,-0.3005747502496977,-1.3093311242043986,409,596,519.410752688172,2268.130347118534,-0.47211618224204105,-1.1069287022413272,410,624,535.6903225806452,2604.8900031251087,-0.5600845994151313,-1.0362450639794494,398,644,538.6440860215054,3504.2359445351112,-0.5401906515285411,-1.0826705494998328,40.0,6180_3_2
274,300,285.2010752688172,31.654896582057248,0.37536455029644084,-0.4772070408505753,274,323,299.9290322580645,104.31573318518005,-0.008225774415563172,-0.8053411272477486,361,458,412.7752688172043,506.6222079470352,-0.11057581329100905,-1.037977266235902,398,540,474.18602150537635,1224.913690290172,-0.1348982844254791,-1.2063041510694288,277,399,340.68602150537635,917.7269303332292,-0.1682042614373459,-1.2574991273723497,403,600,504.5989247311828,1728.0058115443824,-0.25721931564350137,-0.7564646566410307,399,609,515.2322580645161,1908.736095003299,-0.22097803163044732,-0.47888391062885116,384,621,510.48279569892475,2478.054063219788,-0.06875874796691364,-0.4260277204404934,41.0,6180_3_2
