b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
321,344,336.76666666666665,12.75389307499103,-1.569685956310105,2.946459966160117,329,373,362.6301075268817,51.10953389585286,-1.9544039045987616,4.041402016796758,462,566,538.9989247311828,317.3552195099367,-1.8395386779931557,3.4226866539864673,554,718,676.8290322580646,951.0503941109066,-1.8963139437337286,3.333639205897181,565,752,703.8397849462366,1320.2358750882554,-2.0498891927803737,3.9724565619852807,543,735,695.7946236559139,844.4238677268886,-2.1306039648247883,5.290279856585597,734,1048,939.2655913978494,1127.7733034711853,-2.2157901371893693,8.522317466418913,493,744,651.3569892473118,578.2233364584417,-1.985038275072079,9.252274932391739,1.0,6150_0_1
319,343,334.8784946236559,24.02504832343716,-0.9516712452306828,-0.0063482312833893495,327,374,359.7763440860215,114.44938597405002,-1.158825356185221,0.10970895626520116,461,571,533.2397849462366,694.0339375209787,-1.0738802091863133,-0.1858087259170338,541,749,666.9387096774194,2236.9058196465157,-1.0739515942003537,-0.1854353140131284,540,779,693.0387096774193,3415.714323414008,-1.1550917325818941,-0.04089898106107004,552,769,698.6096774193549,1856.7828987117607,-1.2201828337897407,0.4186853566424231,771,1079,956.8139784946237,2088.3604071900645,-0.9893198523681,1.245547501643646,539,747,664.5688172043011,1009.9979501603065,-0.9192156984023154,1.2904366033488204,2.0,6150_0_1
320,346,335.6182795698925,26.322378091831887,-0.786717609026165,-0.0925983825070289,329,381,361.0483870967742,121.69518038820792,-1.0079074452344596,0.11748642540565113,476,582,537.4225806451612,650.5435153998402,-0.8767561924610282,-0.28618827172530015,555,753,673.7225806451613,2178.900350706622,-0.9301419175382492,-0.19873902434145174,546,790,700.1795698924731,3421.5834357674457,-1.079066713116699,-0.003312990850750097,589,775,709.8096774193548,1218.6601861175736,-0.9955701454214878,0.6432758972344765,827,1104,971.3817204301075,1312.6151660358578,-0.719813900525219,1.733883742692619,563,754,673.7838709677419,650.2148095419981,-0.8187555036408762,1.5964330494194492,3.0,6150_0_1
323,347,340.35806451612905,9.353890760095835,-2.315593705897147,8.883443633721424,335,386,373.01290322580644,35.304461960484744,-3.3196231619107275,15.009602392197056,486,584,563.5279569892473,160.02343715638276,-3.2023446913777187,13.697210196022422,580,757,718.331182795699,441.30247115061866,-3.0728973412978156,14.063572397932454,577,797,754.6215053763441,678.0331215204232,-3.6704551607591247,18.007828995418393,653,786,751.7870967741935,194.47346088405845,-0.9040974932185559,3.5270119336493515,902,1097,1016.0032258064516,390.5371262891073,0.2513638007170743,1.7624021255863882,619,760,705.6225806451613,204.75837008229453,0.4302182958557252,2.40207045177164,4.0,6150_0_1
329,347,341.8258064516129,4.955630403833466,-0.8975073833728873,2.411443925942165,344,383,375.13870967741934,16.926917601305604,-2.7317936863093757,12.990755152572577,489,583,567.5268817204301,95.69626260171071,-3.24034612704986,15.818097498460236,582,748,725.2806451612903,293.8145873120594,-3.268021563841523,15.956524301196922,572,787,761.5215053763441,456.0969535979259,-3.8206432512203152,21.263243218748567,625,777,755.5139784946236,218.74092387467158,-2.9689996831524197,15.258769195770768,881,1044,1018.3172043010753,208.27925159438408,-2.8575191259038597,17.669922860341558,639,724,708.1,69.2935414424112,-2.0067548363626746,9.722595341181052,5.0,6150_0_1
317,349,337.6731182795699,52.607780362744066,-0.8090096214751433,-0.35560812810814557,325,387,365.3817204301075,250.14369133187492,-0.8379180089206834,-0.5161589231376595,456,594,542.7913978494623,1291.6464275379933,-0.7464535040221434,-0.7527319089767235,528,759,676.4881720430108,3783.9745639316184,-0.7260748990853121,-0.8170202241772926,525,796,699.8795698924731,5794.235211870782,-0.7806164622592744,-0.7447723169599816,571,781,711.8870967741935,2643.6008021111843,-0.6998033628804817,-0.5930719708448642,774,1083,981.6440860215054,3030.970067247705,-1.146703958335426,0.9383250569400823,540,739,683.1806451612903,1444.7897218653425,-1.2245471318119228,1.0043925182199374,6.0,6150_0_1
319,350,337.38709677419354,27.152470571894856,-1.3145551512551605,1.7375604681168886,327,380,364.0548387096774,103.0809507274558,-1.7352511771464445,2.916596080532141,465,585,543.4075268817204,544.2072629836683,-1.3774492149202675,1.7478497356266027,544,764,686.2139784946237,1919.0575008391497,-1.288547482173714,1.4547463066399526,531,801,715.3129032258065,2731.681318795792,-1.5521917467632254,2.2807916288398102,592,788,716.8376344086022,1121.2125756681364,-0.8152052531798271,0.6853069996594305,817,1058,976.0236559139785,1288.746479623135,-0.5367156495761795,1.488889068443541,556,744,675.7172043010753,662.6400696783453,-0.450703692623224,1.7931766141385213,7.0,6150_0_1
319,350,336.710752688172,47.320982210030444,-0.6963284120498727,-0.6150464217792737,327,382,361.26774193548385,213.54395291503175,-0.8428387629420298,-0.5717323959034788,465,591,539.668817204301,1160.0495109783903,-0.7490374812076518,-0.7988439827336946,541,772,681.9720430107527,4155.15960507888,-0.7770006118951331,-0.815828236492476,534,811,704.6645161290322,6223.936845029341,-0.8277121304130867,-0.7491511875070866,568,793,715.8516129032258,2807.144803639015,-0.9204255970594611,-0.25199855120927683,780,1065,979.7795698924731,2763.3474831302015,-1.3331349455963293,1.2794196562159463,526,740,676.6645161290322,1298.7204833501164,-1.4193475693755866,1.7134878568115202,8.0,6150_0_1
317,348,338.452688172043,30.586026135166737,-1.4143342134047563,2.0595538771423216,325,383,365.4698924731183,119.95442087109508,-1.4953350102970797,1.9395523282332077,466,587,546.2924731182795,616.5343889255413,-1.245588945533716,0.8316891662824974,549,764,691.3064516129032,2106.880152088614,-1.2641756245548705,0.7780658640683207,539,802,718.152688172043,3275.7333888908174,-1.4917389543981203,1.3950095231642843,577,791,722.0204301075269,1439.6045337222356,-1.434721544927819,2.123869790520727,769,1058,981.2956989247311,1563.1686574765329,-1.6493934980964553,4.596731576107347,530,735,680.4505376344086,791.8538479345348,-1.6916775355665559,5.209282575096562,9.0,6150_0_1
322,348,340.55913978494624,17.172494415315345,-2.091327247940885,5.603071244301914,332,383,369.9236559139785,65.53453129159578,-2.504276622735425,7.73977074474219,474,585,556.5655913978495,329.8885887241455,-2.5183227153151333,7.664863947928469,561,752,708.3602150537635,1104.663431600634,-2.5961826601167246,7.848833243791159,551,791,738.0268817204301,1578.260848177599,-2.7975745697977983,8.993697014727534,578,779,728.8956989247312,734.2829739458546,-1.9137839523037616,6.550986908806626,821,1093,977.6903225806452,1079.8953852564323,-0.5816122329111765,3.3248086883859216,545,749,675.2204301075269,585.2290762410731,-0.4267338275574962,3.201855651508046,10.0,6150_0_1
