b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
326,356,347.71505376344084,17.870279060615534,-1.8698582864380562,6.082122999224104,338,397,382.7989247311828,57.44391703415627,-2.632629851490415,10.77434138814187,481,607,577.5763440860215,279.09050545736545,-3.031980872252189,13.137888567891935,576,780,732.3451612903226,726.7730928157229,-3.078236962965309,13.052628345803289,596,815,766.0677419354839,806.0782909128791,-3.1978891986585194,14.154486135847648,584,796,748.7440860215054,732.715923006586,-3.451174134945284,15.717784136833131,803,1052,1003.141935483871,1005.3684225146708,-3.537849451160424,16.847675249952065,567,732,699.305376344086,411.4201002349618,-3.468865739980715,16.42267079375974,11.0,6150_1_1
322,352,340.44408602150537,41.909141521117625,-0.8967652202889604,-0.10433023833485144,332,388,368.5494623655914,161.44695880644005,-1.0616810293013625,0.13938738573655707,469,596,548.8967741935484,782.7794298413139,-1.072115965621453,0.1855359024393195,556,767,690.1150537634409,2211.699342569765,-1.1368735170932975,0.34585529924776104,552,797,716.7655913978494,3046.7889116520255,-1.2599189349874838,0.6372337783635502,561,779,709.5817204301076,1718.807631052004,-1.137725167668984,0.5268723042126475,770,1073,963.4827956989247,2327.134795189648,-1.2945418526051216,1.7784702103857875,516,757,668.7827956989247,1292.6416843177426,-1.2341186454307396,2.010000008432443,12.0,6150_1_1
339,354,346.7,4.593433799784714,-0.12288962018999904,0.37351947024268695,365,390,380.28709677419357,10.747411368450294,-0.10039723166676581,1.908987572089357,534,601,576.3354838709678,58.231785825896736,0.12123447052802404,3.4234876075083163,676,792,738.6978494623656,200.29934951445074,0.7049274842256992,2.8552274447878334,671,832,771.9376344086022,271.3545562924639,0.11629712127939774,5.232546062382795,712,816,753.889247311828,218.14810815190341,1.159951736165502,2.0129212220667254,962,1072,1003.8032258064516,307.98384318899963,1.1695603207054361,1.7440701957474118,663,737,696.405376344086,127.09383543410073,0.9726762178171035,1.317790561272271,13.0,6150_1_1
340,352,345.6322580645161,3.0573006007153025,0.07608874394635329,0.16251015735204355,370,388,378.06129032258065,5.622719538872876,0.2856614476772616,0.6784918368098758,556,596,570.668817204301,24.090415176452893,0.5750565979952794,1.8139331609673768,706,787,729.0451612903225,77.45328657245042,1.215739115678926,5.1174178653371705,736,827,761.089247311828,91.2482157945299,1.4324003437189679,6.725474528053317,717,803,741.2333333333333,80.42450663796197,1.5988466108106687,8.01754176589773,957,1058,984.7698924731183,123.40878039746751,1.3913413740093263,6.310588158710273,665,734,682.7462365591398,54.973209717930025,1.477558684047506,7.034259052527551,14.0,6150_1_1
333,351,344.99032258064517,4.237796451265669,-0.9773543363091204,3.861457394700211,353,385,378.06881720430107,8.774591710360314,-2.2551615889036505,13.63638480550119,514,588,570.6387096774193,38.243925136289455,-3.0537788280662186,22.2136543810246,624,747,727.236559139785,86.77282776022315,-3.627116266888019,29.804263828363176,643,788,760.1215053763441,119.06272324270519,-4.042805572079827,34.9589154096599,659,766,741.5806451612904,93.08121809785062,-2.225971074901958,15.6421314483533,875,1030,987.4075268817204,164.8122145444865,-1.236908490928098,10.469210329661477,607,721,686.2053763440861,91.8447503964258,-0.8702836381403161,8.898915551432673,15.0,6150_1_1
332,355,344.9,19.6810548977395,-0.8108029485110211,0.23001666543980104,355,394,377.2913978494624,42.770754771577714,-0.721032291555411,0.4893372001684253,518,607,570.0365591397849,235.99005058046,-0.8031158889905361,0.5996496484979552,639,786,728.1870967741935,625.7367547484287,-0.8750329661373971,0.7107750605456813,673,826,760.5096774193548,622.3190666342581,-0.789342281615111,0.861592160810166,664,797,742.0602150537634,468.22241975994547,-0.6950519370126353,1.1092627320209818,897,1077,987.8139784946237,668.7048635948008,-0.40479667077332604,1.6761275521503123,600,768,686.494623655914,352.1899602995474,-0.14785660499004183,2.713804397615453,16.0,6150_1_1
339,357,346.98602150537636,8.18387328263713,0.3328648509931455,0.19213493894331668,367,395,380.6967741935484,17.442938990937186,0.23631717300723815,-0.007988314795823293,552,608,579.7795698924731,71.4852656920958,0.1381237483516194,-0.07503542285738707,697,786,745.6935483870968,172.98994756762386,0.12519998722900502,0.604868553602139,726,823,777.841935483871,185.98682940379877,0.3441196034109939,1.2002390314324982,712,804,755.894623655914,164.97704318436985,0.5963431165447335,1.538008636203264,950,1053,999.9032258064516,241.84207784992535,0.7138967646347988,1.6531289500406219,657,724,690.0989247311828,108.12583307290764,0.5467014028379464,1.5441949630056309,17.0,6150_1_1
320,351,342.1784946236559,19.199537020961372,-2.433968788504689,8.1352504165655,325,388,372.64408602150536,68.20580459969675,-3.1016733626906876,12.422510547550587,468,601,565.2559139784946,344.1841684317743,-2.901367598322299,11.365587903004966,554,788,729.0376344086021,1065.77791474241,-3.012792341906052,11.953172998400555,546,829,762.7860215053763,1424.4676192460388,-3.3594517182022137,14.13194647125544,590,807,749.1043010752688,663.167796335521,-2.7043390472233475,13.184354539049341,817,1065,998.4462365591398,657.1149750570042,-2.3039774000899493,14.41700430441971,559,731,690.1408602150537,303.40209613759737,-2.7750188594001033,17.05460687443246,18.0,6150_1_1
321,345,338.40860215053766,9.690776300103012,-2.0042186678550915,5.769695935391665,335,374,366.28494623655916,37.146920610669355,-2.5489776176247423,7.270039373906348,474,567,550.847311827957,215.6644976098707,-2.7053341330380043,7.6308424748135355,582,734,708.983870967742,641.5594812319872,-2.7951584972812715,7.9397342933138635,582,773,743.394623655914,888.0346319895367,-2.8982568687041876,8.661477327464947,589,761,730.6032258064516,639.9037570748984,-3.0347306128549154,9.8326211068554,772,1018,975.4956989247312,880.5064400384274,-3.526374953641659,14.820849233066564,525,711,677.0623655913978,425.9573550007524,-3.4715444523976604,14.969357748628966,19.0,6150_1_1
329,344,338.64731182795697,3.602064886512264,-0.38259825326374447,0.7080929502818276,357,373,367.0731182795699,6.700783592022871,-0.4568573900920087,0.18976621814946615,539,576,556.4462365591398,27.295814669490838,-0.052807936299542946,0.3493241806003957,697,764,725.8333333333334,110.23806960889844,1.043127292083338,1.5601508630063439,735,809,763.9935483870968,142.0602382027154,1.1641594605639356,1.7689902380380254,722,790,748.4612903225807,143.6524289037814,1.0465485898473506,1.0801720742479084,958,1041,992.1139784946237,217.50045024711505,0.6661209598703766,0.5244614083727197,658,718,685.4623655913979,97.4975057004294,0.3526295621589865,0.17998971024218147,20.0,6150_1_1
321,345,334.98064516129034,16.18046459946526,-1.2159934330817792,1.4867957365674869,330,378,359.447311827957,70.5661122492679,-1.4420835409913801,2.0106188908504237,465,572,537.2225806451613,438.44233133094895,-1.5524667419494704,2.108464177618039,568,757,692.1440860215054,1569.1266872692338,-1.5335386599057603,1.9171552682888882,553,798,724.4795698924731,2352.4048566501156,-1.6872764145736194,2.4726848414099614,575,789,717.641935483871,1446.0062050765653,-1.44030614177029,2.3631960543742165,768,1053,963.7913978494623,1700.182487817864,-1.2246539237752434,2.9024198506658117,525,727,667.6118279569893,861.4734875053533,-1.2455454430316213,3.065530020805502,21.0,6150_1_1
317,342,333.7483870967742,19.422091044827944,-1.3455380540919475,1.2372222738626002,326,369,356.2225806451613,90.23996319316642,-1.5938131454246498,1.597658393795407,459,557,529.5064516129032,526.6269766311331,-1.5870684314040062,1.4256439507680323,548,727,678.8064516129032,1901.7127678044378,-1.6522058431600957,1.6084422148499709,545,763,707.5258064516129,2849.4874926212715,-1.704164914300468,1.7716809610912065,560,751,702.5688172043011,1335.1777133465282,-1.5704419483746626,1.8343503329375084,765,1020,948.6989247311828,1276.5551118673102,-1.729154255456196,4.278431467310145,522,707,657.3903225806451,595.1510364943226,-1.931545445149041,5.52617739824216,22.0,6150_1_1
318,344,336.8236559139785,10.700839149507507,-2.673250735836038,10.258729425319935,326,372,362.9978494623656,37.26802551014502,-3.4584971846310792,14.613982921717753,459,563,545.9010752688172,201.07739389099154,-3.730240633851099,16.56945096864633,551,744,710.1387096774193,720.0679294419945,-3.623699949291932,15.687522986753567,555,784,747.8720430107527,919.033124992766,-4.014956414984444,19.213740396205054,563,770,735.2440860215054,737.8596259129368,-3.8829671598580524,17.573041712909607,780,1018,980.2268817204301,849.7644003842726,-4.22855204213751,21.5197670062474,532,710,678.058064516129,449.77272821972986,-4.26314212831716,21.238865602940443,23.0,6150_1_1
320,344,336.39569892473116,6.056386217114022,-1.6576921231261355,7.828015682441542,325,372,362.36559139784947,18.406565042767685,-3.3358344738886547,20.86598761524116,462,562,543.7344086021506,112.81313124298298,-3.5082743307632227,20.344889771494422,557,742,707.1010752688172,417.296554278505,-3.4932603255996018,19.904934188061997,550,779,744.0387096774193,587.111524705719,-4.167158370411229,25.42967647567755,563,762,731.4688172043011,393.29127631746474,-4.270557918096781,27.731176936857267,765,1014,973.2709677419355,406.7940970172576,-4.826670305821537,39.29198401411522,525,695,674.2150537634409,159.01936409829045,-5.50842163717979,51.2232199043862,24.0,6150_1_1
317,342,335.05591397849463,12.367160896790399,-2.2126073871216887,6.128932083053176,326,368,360.05806451612904,49.16992951144137,-2.9018343645794955,8.593568814007114,452,555,539.5258064516129,275.22915031771936,-3.157863107963777,9.979094286877375,552,732,703.9881720430108,1044.728600530111,-3.1317143324505277,9.61637843985254,552,770,741.8741935483871,1661.927105107816,-3.187124993380097,9.774204615198139,564,760,734.558064516129,807.7926421056288,-3.70535672070042,14.757351079103984,759,1050,981.4172043010752,714.0604141347501,-3.8086947196598415,21.694409332921758,514,727,679.2215053763441,349.1091172147181,-3.93641821176553,24.024691645134393,25.0,6150_1_1
321,342,334.9602150537634,7.20078359202287,-0.966853053647455,2.4765926594043073,331,373,360.36129032258066,27.701406298829816,-1.5328723455806312,4.44279744731849,467,567,539.8795698924731,137.59581466949084,-1.983997805008284,7.0920852608143115,571,754,706.2795698924731,434.63435072977074,-2.310561177655817,9.362078306624849,572,799,745.6731182795698,629.6303853143048,-2.659187425860027,11.713626404011311,598,789,735.3279569892474,419.1119193953494,-2.035370379451329,8.955617086637595,820,1036,978.0,584.3573735199138,-1.5378955882236685,6.908445987147273,577,718,677.3978494623656,299.2688866511569,-1.5767709878505745,6.636960823747113,26.0,6150_1_1
325,338,333.9193548387097,3.809420465988403,-0.6376914268571924,1.5066755764738886,337,365,357.9247311827957,8.493790293644457,-1.7319448381497888,7.7200148789849266,491,551,534.3129032258065,40.148487794715095,-1.9971080674443626,9.376879311131251,602,728,698.9623655913979,159.8489588758869,-2.5641429739974746,14.153381012572272,608,775,737.2354838709678,228.41058022848014,-3.217426976623293,19.173824594852917,657,758,726.0064516129032,103.57584638355496,-0.9997126295771179,5.286528222022975,918,1010,966.5774193548388,117.65223445258516,0.1745410532096274,1.5928719947568837,631,697,669.810752688172,56.21818350174196,-0.07300960692650438,2.503798112300978,27.0,6150_1_1
319,346,333.22819593787335,10.262457626634196,-0.9507975206268631,3.407895378559714,329,383,356.90083632019116,40.61814523274625,-1.3872809492171518,5.145667036669865,468,573,532.3560334528077,217.31567228596091,-1.6006485803617834,4.515170158189938,564,749,696.5698924731183,875.6473221176109,-1.7064438069054226,4.138483629451385,561,794,735.520908004779,1311.6613446290867,-2.0734333263696083,5.863710847140821,594,781,729.4767025089606,682.055975716417,-1.5080490986865376,4.680620062789169,794,1089,977.4886499402628,952.8506485340102,-0.9760793963409261,5.648503972266175,547,774,679.2066905615293,494.3435915464778,-0.859753982890797,6.320321135258498,28.0,6150_1_1
325,369,352.789247311828,96.98675185480977,-0.8267435065972195,-0.5659426174828943,342,417,390.1225806451613,319.63404284870995,-0.9795503421167526,-0.28068849397736795,482,646,588.2440860215054,1464.744448302603,-0.9893442150918984,-0.2636205638522684,575,825,738.9021505376344,3470.7342257254304,-1.0560002085426508,-0.056571214613939436,574,860,768.189247311828,4371.570174890332,-1.2051897756345409,0.37943602845720337,589,838,758.7376344086022,2758.645837239719,-1.144892878483482,0.2503634231940328,828,1118,1025.010752688172,3129.700637753626,-1.2305478742687055,0.8475721435190473,575,776,712.4290322580645,1399.6079829160735,-1.3096736598643308,1.3888628874090747,29.0,6150_1_1
327,368,354.1720430107527,56.71095061171105,-1.59665936304371,2.5721224249119743,339,412,392.1290322580645,199.89076009583664,-1.9559849423316502,3.7657512715580257,491,632,591.4688172043011,877.4419759945368,-1.853515819126957,3.320109259550203,579,803,741.6870967741935,2175.373460884058,-1.9273669579131243,3.5225337133688024,570,832,769.983870967742,2885.406628702385,-2.1843891100209847,4.5666161826387315,607,808,756.4225806451612,1401.3422236883225,-1.8219479157772605,3.278901838069876,813,1071,1014.5387096774193,1488.330577450606,-1.9575425676313636,4.988902267557969,555,744,704.4,752.2316469321851,-2.187710210886895,5.657538988300152,30.0,6150_1_1
325,360,350.4741935483871,33.6446508559325,-1.764402256317845,4.2869802487979864,338,400,385.81075268817204,106.31075616051483,-2.431242693572381,7.575572617810067,475,604,578.4989247311828,475.1544660115513,-2.653654000260439,8.479501887969949,563,768,725.5698924731183,1178.5166383092005,-2.7808885943694617,8.956523726142334,552,795,754.358064516129,1582.4410812875446,-3.2054203420424385,11.327912415883969,566,777,741.4763440860215,913.7093429169994,-3.4124789213426254,13.174655357421326,754,1054,997.2043010752689,1095.3468060233572,-4.436769381189936,24.092221166640037,507,736,695.0677419354839,545.5228549602417,-4.7688242424475265,28.082696360604587,31.0,6150_1_1
324,356,347.1010752688172,48.62271143673971,-1.868727805905882,2.696488962247166,333,396,379.805376344086,193.65314652129126,-2.0564599632814744,3.2033408505726406,471,604,570.2354838709678,874.0725823813327,-2.04102816057581,3.1417254789875972,556,764,717.3935483870968,2447.7739088162784,-2.1410464703876633,3.4335377496857973,543,800,746.7860215053763,3534.0650358230027,-2.2939724357940325,4.019280096481486,566,780,742.3795698924731,1549.3337048740118,-2.461506065581461,5.373480734903557,763,1147,1009.1774193548387,1436.839317337408,-2.9814848746659344,13.862611234866119,522,790,701.8602150537635,807.7952938180723,-3.2614870299082934,14.004718899551378,32.0,6150_1_1
336,359,350.5376344086022,9.15520214822274,-0.7642290814492939,2.3035523804930156,355,401,387.5709677419355,28.16772457376992,-1.8319392766986102,7.001614558677675,504,622,586.747311827957,146.8392015926479,-2.586149278115259,11.682850040571163,612,788,741.8247311827957,359.4278053636122,-2.884815622126299,12.52956417032441,623,822,774.2215053763441,444.56013981966964,-3.2424119235530933,14.894069563852273,637,794,759.4387096774194,353.8697593666447,-2.919239596862417,11.86681008732852,867,1057,1018.1387096774193,511.2606097433938,-2.9431104883197907,11.99756903940654,596,731,708.9075268817204,263.4360035649386,-3.069947011688614,12.636397838839057,33.0,6150_1_1
323,361,347.0838709677419,73.37508941282684,-0.7493148550301159,-0.265231292505153,334,405,379.98924731182797,272.2840607891477,-1.0734726775876264,0.15311847514767596,465,617,570.263440860215,1321.8562507957452,-1.0522165857098607,0.008109875268199396,558,787,715.0408602150537,3494.605433059018,-1.0737242494224106,0.01122956148758636,547,819,739.9032258064516,4694.922809819786,-1.2141542894596187,0.3119103434415762,581,799,734.8698924731183,2692.722558653657,-1.1914924007231658,0.27790563469202834,784,1064,995.3881720430107,3044.4164369133186,-1.593545554416259,1.8916935132074881,535,734,691.8516129032258,1543.8724677940208,-1.702342725012124,2.238203208912929,34.0,6150_1_1
323,361,346.30967741935484,66.78666620368763,-0.7062226123391092,-0.4706909532905037,336,404,377.1645161290323,259.1752734469947,-0.7487462554910335,-0.5072415144655968,467,624,563.8139784946237,1275.1397398057804,-0.7601460434536391,-0.4825584119054138,559,805,706.2860215053763,3287.186133777793,-0.8098279844395111,-0.38819837416641567,556,842,730.083870967742,4399.962818153408,-0.9022458191460818,-0.26682919957169515,577,820,724.0290322580645,2705.263957081843,-0.8267206356912017,-0.2331740177064594,798,1087,980.1204301075269,3244.549528340104,-0.976612199513622,0.36695956642367467,548,756,682.1451612903226,1649.329820479878,-1.1424343626803635,0.5738113589063523,35.0,6150_1_1
322,356,343.2096774193548,76.11637556859613,-0.7946749828151402,-0.7656103558971585,331,397,372.5387096774194,306.7094794958158,-0.8945912649288419,-0.6515676467267659,471,603,554.1451612903226,1499.2157192958089,-0.8988225997994876,-0.6899349024164452,555,772,691.6903225806452,4111.128969755894,-0.9037091749399743,-0.6806197313739752,544,809,715.9462365591398,5773.794738243227,-0.9552682837830905,-0.5873109735504012,568,789,714.736559139785,3200.0047976202877,-0.9588043760883505,-0.4118374608484938,806,1059,978.7064516129033,2871.449796867947,-1.1651101324721074,0.509615667199177,550,744,681.0279569892473,1355.2306492123566,-1.2500944556566704,0.8821042545693776,36.0,6150_1_1
324,356,346.258064516129,54.46077988819056,-1.0255448208574438,-0.11094493550381967,337,397,378.94301075268817,188.154983390627,-1.2375317624910793,0.500658196697628,473,604,567.9333333333333,858.1699318263366,-1.309332798224019,0.671561784568317,567,771,714.0440860215053,2200.093856268157,-1.3573576959329123,0.7984001704320209,553,804,742.3913978494624,2867.5796891095756,-1.4960728846137368,1.2768354772872073,589,784,736.763440860215,1359.1969397085547,-1.5155437128033649,1.640607183447056,809,1055,999.2838709677419,1263.2218063127193,-1.9623077281134638,4.801439442618898,558,740,696.7537634408602,570.6443614940333,-2.243803534772143,6.938723069685315,37.0,6150_1_1
324,358,350.541935483871,17.645709920483352,-2.2815198893595037,7.060821878037334,335,397,387.08924731182793,44.759518270310316,-3.2230641877825166,14.373317566960047,485,605,586.0860215053764,191.15943840642612,-3.3320007078133376,14.638315613140296,557,773,744.3731182795699,481.26967487297014,-3.541116344020575,17.242899017093183,564,807,776.2354838709678,549.3901281294488,-4.0355433015296525,22.698322257281813,631,788,758.6569892473118,318.11149576952903,-3.3309538527657976,14.783787874591702,881,1118,1013.5666666666667,432.3491567994259,-2.2764106151974888,11.71482376071782,602,764,704.1139784946237,214.74910471428404,-1.7242014365673943,10.491277064195478,38.0,6150_1_1
321,360,342.2462365591398,62.345114992418715,-0.6947069642149591,-0.5381519817577036,327,394,372.51397849462364,209.8044330242948,-0.9881169749690807,0.11837585602630396,469,604,557.0010752688172,890.4015058393231,-0.9230221537612188,-0.21332348561310788,553,768,699.847311827957,2302.3318818940475,-1.0317882798725269,0.11681300260472183,544,800,727.4516129032259,2981.606375221362,-1.3250143851429355,1.2026995256310062,592,783,724.0505376344086,1452.3257532090233,-1.0682322127107249,0.3764773403427091,790,1115,983.0021505376344,2304.1636121624597,-1.0353132713302526,1.5214073089153102,523,770,687.5516129032258,1166.4305948123197,-1.2507222547580936,2.4952901682830557,39.0,6150_1_1
318,383,341.91182795698927,82.9416252879151,0.48407722739782794,1.94441072015303,324,417,368.8376344086021,237.85412572195793,-0.37329323290954924,0.18204430818923534,450,601,551.2537634408602,1008.2067942173918,-0.8576386320493928,0.07320300344570319,537,775,697.3086021505376,2700.319086310867,-0.9823137066035293,0.409082675906586,535,802,718.163440860215,3647.7708901929464,-0.8549721891803428,0.09764420575401367,529,786,703.3139784946237,2929.864712895124,-0.511710930657215,-0.798016689716655,709,1052,931.9064516129032,6044.2463523039,-0.5303822559467813,-0.8026400693810376,488,744,636.7376344086022,3813.184050372119,-0.4351344143148094,-0.8821945688387984,40.0,6150_1_1
324,352,340.3021505376344,45.86877900853039,-0.4742743976783678,-0.9227259541864243,334,389,367.81290322580645,211.3815340810445,-0.5426803302759287,-1.109272618846562,469,593,545.7913978494623,1206.7271595078535,-0.5563708091432955,-1.148407781738038,565,766,686.9440860215054,3231.379001585703,-0.5659301127854306,-1.1707821018918518,565,798,716.1290322580645,4124.635647071079,-0.692187692332567,-0.9678375092579019,576,779,710.3462365591398,2656.3643830225587,-0.7488140684695634,-0.742496421783517,789,1036,965.1430107526882,3146.660903735083,-1.1209623611671191,0.1972927286899373,549,727,674.9569892473119,1597.6192460386358,-1.335580808168092,0.5148045844023272,41.0,6150_1_1
319,352,340.96559139784944,47.91915923006586,-0.9962730060741586,-0.09112452546265892,330,386,368.71827956989245,202.23917034156278,-1.1293950415044984,0.0027483650288155914,466,588,547.9817204301075,1053.9964362188502,-1.117228344007962,-0.08905236012383133,553,753,689.0569892473118,2918.172206210864,-1.1786160281926326,0.043493715722324744,549,786,715.5645161290323,4011.5636480433354,-1.330012269156713,0.42977818791396416,583,767,711.7913978494623,1830.496804287186,-1.2831090204025566,0.38748375438283844,781,1063,969.6161290322581,1502.8761658390915,-1.6388350302995427,3.4812229477132277,533,761,675.8795698924731,869.9811752722895,-1.3640113161348002,3.3436830441179692,42.0,6150_1_1
