b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
317,375,337.9602150537634,178.89077282776023,0.6691199802120152,-0.19011105392825067,324,415,361.18172043010753,480.49116173015267,0.3060848503857306,-0.6390641117567397,455,609,524.310752688172,1507.2327152563166,-0.03790604747673537,-1.1734087789389531,538,758,652.1322580645161,4118.000788221813,-0.11321489902341261,-1.3149490332461684,524,790,658.6817204301075,5931.986856025093,-0.040813812456722,-1.2405511340702589,545,773,667.3913978494624,3133.6442746854636,0.13938246307143712,-0.9947439265109974,696,1058,882.7182795698925,7603.681581536396,-0.2580573895981511,-1.2695594792603802,444,706,593.5569892473118,4067.0457261247498,-0.2663011780075205,-1.2588890418343972,11.0,6120_4_4
333,356,344.2064516129032,21.029452411542064,-0.0022796527088323284,-0.784052295054515,359,391,374.9978494623656,53.02905887935925,0.09012296882315313,-0.8988463306915162,514,601,562.7118279569893,337.4281699596051,-0.17732868655592748,-0.8899701026223434,636,801,735.6623655913978,1109.149604731646,-0.45236621801867355,-0.6667961320285563,653,837,765.3494623655914,1229.9498651573551,-0.5300598200059337,-0.48545079080643605,639,810,747.668817204301,998.7018252948596,-0.5328475281929244,-0.38685658313124005,837,1044,972.0494623655914,1193.254816718173,-0.5104843029362575,-0.013635485092195143,569,708,663.1462365591398,422.48881789876964,-0.5445550580872411,0.5559130426678793,12.0,6120_4_4
326,351,338.1290322580645,21.989791312198335,0.151634735796878,-0.40232488493483576,338,384,363.31397849462365,96.52563862171141,-0.4115597252847088,-0.4197520747589878,464,586,534.0,770.1851453175458,-0.6477327533967595,-0.12753678692231363,556,775,687.4,2968.90979547901,-0.630596869734345,-0.1500052166521133,551,807,709.3774193548387,4369.264290426751,-0.7147319226678882,-0.15202187906303433,519,792,691.5150537634408,5027.677383473963,-0.9165351155577213,0.06365253807918281,650,1020,893.2655913978494,10473.2071032559,-1.027261135369095,-0.035635266131456955,431,694,607.9516129032259,5666.304437654085,-1.0881075996582483,-0.07956033018705,13.0,6120_4_4
319,363,334.9978494623656,26.322923249649875,0.41958130579822106,2.440248315874407,331,409,356.6956989247312,104.70062733659734,0.45661396876256327,0.898124339963934,463,598,517.558064516129,744.6301017396437,0.0828776427848441,-0.639419448360862,554,768,656.0537634408602,2790.2123916339683,-0.09707520855260449,-0.813740410116917,541,802,669.4451612903226,4098.186978714539,-0.14073749553659215,-0.903106512515778,521,785,655.1752688172043,4761.910044330243,-0.37029777904633004,-0.8806868271231205,649,1036,842.347311827957,10588.556316770257,-0.35098857971544417,-1.1212991530051661,432,707,566.2537634408602,5789.1798835607715,-0.2638482950414655,-1.2696578926147168,14.0,6120_4_4
326,349,336.7408602150538,17.5678657823767,0.31682523803782997,-0.21649724083832167,339,382,361.10967741935485,85.28828084308483,-0.2118830045529839,-0.6716950002669999,466,579,526.5354838709677,711.538567311365,-0.46106496092191795,-0.6447190591594967,555,775,668.836559139785,2621.8376286213643,-0.48487865209574327,-0.6163587341954688,554,806,687.8268817204302,3885.307995647997,-0.5580297925612988,-0.6374606160996605,519,788,670.8182795698925,4810.764574001412,-0.7654385387161069,-0.6059937327105214,657,1017,868.6591397849462,10654.470341562785,-0.7923459607513283,-0.757175914194463,430,694,587.5806451612904,6040.177020035418,-0.7135199820372002,-0.943974246053521,15.0,6120_4_4
327,350,340.90752688172046,14.846121971827724,-0.8479844989753748,0.3602354994068788,340,380,369.81505376344086,49.32205516395245,-1.4055919204750167,1.564315510245324,480,576,550.1720430107526,295.16520249545704,-1.4608119650237377,1.7250535454779996,573,763,713.5870967741936,1076.5656029723252,-1.4800390631675546,2.1150054471666104,574,798,741.483870967742,1474.4739053439355,-1.5345636305524317,2.2823714519842406,536,778,726.5956989247312,1309.651219371043,-1.8772957886324282,4.606979747580107,680,1014,946.5688172043011,2315.130350590877,-2.198989584830007,6.247503893830528,447,693,644.2731182795699,1386.375272289547,-2.4162649168522186,7.121645484082899,16.0,6120_4_4
316,348,341.4569892473118,21.464778869636675,-2.9837062307718525,11.149532420035992,322,382,371.4956989247312,69.27070268643588,-3.722697987971087,15.488960170666846,450,569,553.1591397849462,314.5064018426566,-3.9257090192375768,16.694213757265377,534,743,717.6537634408602,970.2675046587266,-4.013044389457077,17.375260123838544,522,773,747.3322580645162,1308.1510573283797,-4.136807218302624,18.55530501545011,563,764,732.8602150537635,853.0762410731854,-3.7342430442488124,14.999390433923576,741,1008,955.6483870967742,1111.440282648703,-3.5089543872230444,15.584940492998282,482,697,652.3021505376344,598.7600599557856,-3.4815736358005736,16.328980271648252,17.0,6120_4_4
318,347,340.86236559139786,15.830336701505837,-3.1507359140278153,12.490583974585272,327,380,371.0752688172043,46.67032420107179,-4.12145147510964,19.47131134549244,462,569,551.8397849462366,216.89895366737275,-4.066802142363779,18.41169213520867,543,742,714.6075268817204,710.830729076241,-4.339132242899804,20.696527583954477,532,775,746.4580645161291,992.7027605125177,-4.716673968114831,23.98778052472748,618,755,733.8430107526882,324.0915818836302,-4.018237318627786,18.27755599447488,838,990,961.236559139785,237.64903873977104,-3.7804076808314906,20.555851125259384,569,687,658.7623655913978,142.13399655080616,-3.4414420371265293,18.157429506908933,18.0,6120_4_4
319,346,337.1623655913979,30.98652615252845,-1.4867614063027095,1.1849923301589644,330,376,363.5258064516129,127.50471544150838,-1.582214235471342,1.0579087331519723,461,561,534.6795698924731,616.7863421183605,-1.5994082474497724,1.1089646106342919,547,732,684.1763440860215,2258.7137562646853,-1.5882789668593138,0.9979152495336918,539,769,709.6698924731182,3658.1955403544102,-1.6089124130923915,1.0117777108402874,585,754,712.9978494623656,1275.1883699665498,-1.8360177866848715,2.1542447512601814,764,1005,950.5548387096774,1235.1600680579186,-2.6833782807303566,8.201097033605846,522,693,652.9032258064516,675.4416472794194,-2.5998640415020646,7.577204085464393,19.0,6120_4_4
318,344,336.98172043010754,22.51527367848421,-2.074883640498936,4.055275195986506,328,374,364.4301075268817,81.38854358368924,-2.429981833891841,5.259458994100822,463,556,538.0182795698925,380.2181800293992,-2.427326082585647,4.99214996476795,553,724,693.2892473118279,1346.7095720916234,-2.4632073391467686,5.025364043272852,545,754,721.258064516129,2078.8870446890514,-2.5683931504970747,5.550999947651206,591,741,717.952688172043,547.9740778036274,-2.756519073835662,7.581273844147638,782,1049,951.0634408602151,648.5524833038185,-2.1135145123506742,10.958650868123607,535,709,653.0225806451613,359.4257543664711,-2.1069154874856832,9.50277387092841,20.0,6120_4_4
322,344,337.3279569892473,10.140982904498998,-1.833819061447459,5.749474311758275,333,374,363.90967741935486,40.420250703149414,-2.1730772512335315,6.547554006715499,473,556,535.3827956989247,202.10519346736575,-2.037338820048524,5.808579508157763,567,735,689.1096774193549,663.1655682488974,-2.535477130228545,8.161402299888197,559,767,714.7677419354839,1037.0008958644398,-2.5784225775822813,8.396337361474131,597,749,699.2881720430107,540.3000752340938,-1.1524200503480178,2.782036596261608,765,971,913.1569892473118,910.3047142840607,-0.853699855967955,2.3442709147236798,526,664,624.9870967741936,502.4153338657593,-0.770611627477095,1.775739036804051,21.0,6120_4_4
322,345,338.2086021505376,10.681949604731644,-1.7624893353614843,4.651236177546358,335,378,365.9139784946237,39.76438996724423,-1.8963270477830805,5.31597632306757,473,564,539.2408602150538,215.91178397398056,-1.6967785147110184,4.056784283519966,567,733,693.168817204301,740.8767445628899,-1.8872218130136797,4.699214067669215,563,763,720.5225806451613,1105.8514809541998,-1.9958073916128678,5.224673995654182,603,746,707.1236559139785,641.4432503443408,-0.9858101513341643,1.2627056532646375,778,977,927.5344086021505,1007.6269094991724,-0.7739385644314489,0.41481269843258506,545,677,635.1505376344086,542.5671956202183,-0.7045742161088403,0.05790179254579586,22.0,6120_4_4
320,343,336.8784946236559,12.664445524728869,-2.3465331033426358,6.682988218044809,331,373,364.3784946236559,47.042809356806366,-2.8852460008777947,8.865514387334574,466,556,536.1290322580645,224.25889787839853,-2.881303146488863,8.533129131711085,547,717,686.7817204301075,804.8683414933389,-2.9713647065877344,9.011858375449151,541,751,715.3494623655914,1251.8788210238781,-3.071470062351267,9.674361314031142,586,733,707.3043010752688,443.1161278748105,-2.8121991702333498,9.495962614762233,767,1009,936.8881720430107,568.3900644698311,-3.0383435039967543,15.709220848226824,519,699,645.6860215053763,293.39539104367043,-3.0669660039005153,16.38230358117635,23.0,6120_4_4
320,344,337.22903225806454,13.810781624361958,-1.7759642497867638,3.8110577598253865,335,376,366.4301075268817,45.04839288401217,-2.1875277174372822,5.284871661473529,473,561,540.3236559139785,233.08243226037942,-2.1445695277453276,4.84756264514971,562,732,693.5333333333333,817.3406530319338,-2.062059982323413,4.53152487330695,564,770,724.1655913978494,1168.4332604141348,-2.2451840496038136,5.596148177750553,604,758,717.4548387096775,556.6335879718046,-1.6569623867470746,3.831804682155596,794,1017,954.4043010752688,577.0979362709353,-1.3375613540615354,5.129314591456875,550,706,659.836559139785,303.41782237809184,-1.251953693464937,5.371126847458827,24.0,6120_4_4
317,342,334.994623655914,20.93753834045164,-1.7554180897075908,2.8376175753389266,326,373,362.7010752688172,83.65220551639524,-2.240844162735504,4.4319406278900955,456,560,532.7913978494623,409.3407224787898,-2.070100882313623,3.5896567454456534,548,737,680.6720430107526,1488.9978182112804,-2.013305956356904,3.38035798206215,537,775,710.7344086021506,2335.3276629975576,-2.158660695262765,3.969263807792272,600,759,711.4483870967742,710.6975485259907,-1.9015699993303745,3.591978823745942,795,1020,954.4118279569892,637.7365660844706,-2.4700427051108305,10.290622359482299,546,703,661.0956989247312,327.38695672303436,-2.7203972896911006,11.076642083896335,25.0,6120_4_4
315,341,334.83870967741933,20.42390360776416,-2.242439472952931,4.8142400512200885,322,370,361.2537634408602,72.20033565980302,-2.775105071873696,7.151724647767695,457,545,531.3709677419355,292.50701413243513,-2.792590667587085,7.142207568317895,540,708,683.0129032258064,1115.4077988819056,-2.827467122423338,7.213294564192044,527,743,711.7129032258065,1725.9788430153826,-3.0195273606943966,8.411666652902374,587,752,709.0913978494624,377.93673970160995,-3.0929962040802645,11.808904749065132,804,1088,946.141935483871,715.8248272509462,-0.061160464101157976,9.24143807316806,544,738,654.1924731182796,364.5883178814079,-0.6076463261785836,8.407231658891222,26.0,6120_4_4
321,342,336.1784946236559,5.819558549486674,-2.401217593000296,10.721699687079802,332,371,363.4150537634409,16.755424378161276,-4.000899229855682,22.326533888608154,465,550,536.6698924731182,75.66163292706923,-4.529226057114514,26.717727485702884,558,717,695.9376344086022,291.67533131937455,-4.658486292287874,26.84973191842179,554,748,726.3268817204302,414.2977695984814,-4.9913324612503605,30.681511918935207,585,750,711.8333333333334,195.02601363473266,-4.142334715788743,28.214120466958335,785,1028,937.7548387096774,290.88708635716523,-2.4148174976015326,22.4771954322339,541,720,647.6010752688172,150.88374480595388,-1.373103929244112,19.582738185895405,27.0,6120_4_4
319,341,333.8757467144564,13.984542653473046,-1.5479666043197369,2.4798890486832983,327,369,361.16129032258067,45.46079641920049,-2.277087005272834,5.467112584220109,461,546,530.5185185185185,229.89110402268295,-2.243992103101989,4.922982164241202,556,717,680.2341696535245,907.3781133348197,-2.0118892416920713,3.796369533687928,546,750,710.3930704898447,1361.946985417274,-2.2320030481886195,4.825399379781584,591,742,707.8243727598566,527.3746205690177,-2.0342012238710225,4.621705994097198,814,1010,947.1373954599761,543.7789467967737,-1.7180968345014374,6.091140331931436,558,703,658.0573476702509,277.1426403251531,-1.7059015009698222,6.64197420537711,28.0,6120_4_4
317,339,334.2935483870968,9.578968019722907,-2.195919749555336,7.283328114911033,326,377,361.2204301075269,30.475577855712583,-2.945675880297826,13.26531353133851,461,572,535.6043010752688,170.0197877241108,-2.3985770470441303,8.22693536987702,552,758,704.2290322580645,769.7591131636515,-2.1435939214449653,7.0014483039291235,540,802,742.3516129032258,1107.2788187089832,-2.4832606665795147,9.643778334192607,582,787,732.8236559139785,635.0883526048358,-1.6197788193771951,5.592686527875415,764,1199,970.047311827957,1007.8104610113777,-0.38366925824345,10.789843457475525,528,800,671.6752688172043,477.4466428232461,-0.7375043441615247,10.666674053256498,29.0,6120_4_4
315,341,335.1774193548387,8.931889996180422,-3.1814901118747074,15.714422981343656,323,369,361.85376344086023,27.24446913665983,-4.649951780076816,27.222660617249556,449,551,538.6483870967742,152.62219868745441,-4.637343175248276,26.047116587364012,531,741,714.6172043010753,663.4033635427157,-4.411382618115586,23.52918869052266,519,786,752.5978494623656,993.9112978459901,-4.7256513196754195,26.652599781913313,623,766,741.0236559139785,331.37511256177874,-2.99597215382059,12.652250038967367,846,1132,975.336559139785,444.6347222704492,1.513694051611806,18.873470783794858,584,773,671.7150537634409,186.39126937277916,1.3869474405389548,17.710129445209308,30.0,6120_4_4
326,341,335.289247311828,4.894717409169299,-0.992689364800916,1.8554273844314562,340,368,361.99032258064517,17.766321747282888,-2.192315045220042,5.70993914062444,477,552,539.310752688172,115.29084227461601,-2.7186272183833013,8.479236589275951,600,743,718.0118279569892,417.988019259928,-2.935292403554217,10.111565104586477,608,784,755.8516129032258,601.2911976110281,-3.0436423883133954,10.75668290699126,610,772,740.6591397849462,504.47249441531534,-2.8532592209668235,9.509476989210768,803,1003,968.1516129032258,715.6142331330949,-2.873416754739025,9.738502332224526,548,687,665.7505376344086,329.4619211315208,-3.0007229353332803,11.037691979843736,31.0,6120_4_4
329,341,334.96774193548384,3.835341504913365,0.02707744319454678,0.35645402750860544,351,373,360.72795698924733,8.86563306596294,0.12686574550380803,0.8799685304338363,516,564,536.3817204301075,49.730343646191415,0.6014494077961524,1.4354055893975968,678,769,712.1645161290322,217.75654362998716,0.9755253176930461,1.849241285581991,707,814,748.4924731182796,298.08874845191383,1.0207512040439979,1.794304833878444,696,795,731.647311827957,290.5471671470074,1.0676279131061572,1.851803389884541,916,1031,957.7172043010753,399.86073706262954,1.056583443699,1.8615127089063161,634,705,659.9365591397849,144.78499137701542,0.8907894306180836,1.7792900371059384,32.0,6120_4_4
328,344,339.0806451612903,3.249678808291955,-0.7923596523785474,4.3678463096953335,346,375,368.8666666666667,6.4924291352709,-2.2430386320439575,15.597584203685908,510,574,558.6806451612903,31.111035105385604,-2.6115093344043654,18.59335849157824,651,786,760.6731182795698,138.8553584036483,-3.3115145414506313,25.26397992714602,667,831,804.8043010752688,191.52032593724317,-3.6760851433605746,30.557772860393378,694,810,785.6989247311828,126.15037559174509,-1.7754198544138364,10.933680955298644,890,1047,1014.6677419354838,150.9368485016841,-1.3819659726248565,12.738081119665738,627,715,691.641935483871,66.86519323587623,-1.0324834948310573,7.95686192538966,33.0,6120_4_4
333,344,338.2204301075269,3.6661053045823357,0.007488732373089175,-0.1848098820326416,360,375,367.1322580645161,6.573446994687317,0.13201641238025588,-0.4126888987384816,533,568,551.583870967742,38.22815722768152,0.07165368286565064,-0.6478054032584173,704,773,739.058064516129,195.9148164866836,0.34868476713085,-0.841967561613985,740,815,778.7354838709678,255.65008507239833,0.31335512076698785,-0.8295957930065208,722,799,761.2741935483871,229.92796624882808,0.26853748439185987,-0.7554576609201824,941,1031,987.4279569892473,296.5012627753278,0.1203219495895454,-0.6948867307887547,642,700,675.4129032258064,115.2825028646828,0.039293949971097655,-0.6689266507320406,34.0,6120_4_4
332,344,338.14193548387095,3.157442966769679,0.06149259773453073,0.06271607584984906,359,374,366.98064516129034,5.592735858883988,-0.0023052885907108487,-0.21035336450536768,534,567,553.1172043010753,32.40928388717201,-0.21863658181915338,-0.18810772894154848,705,776,748.6516129032258,300.83651515677633,-0.2459276613968161,-1.2895075438564378,738,823,790.9430107526882,436.55971966619217,-0.25694049156530424,-1.3325344852569945,725,804,774.2537634408602,378.3833281248191,-0.29232441053206704,-1.305590910305478,937,1037,1001.847311827957,417.25330277671674,-0.3964800408215705,-0.9954294428581347,648,707,683.4408602150538,140.96582057247355,-0.40875453569200765,-0.6519615262250964,35.0,6120_4_4
320,344,337.5043010752688,15.90579418266838,-2.2200630330742532,5.975770408228922,330,375,365.047311827957,57.20335659803002,-2.734839716295265,8.321518273537272,463,568,549.3193548387097,350.5211535122748,-2.8880714865954413,8.749399776510934,561,785,743.2440860215054,1543.5926721992664,-2.944608286525555,9.266484851765025,553,828,783.3645161290323,2309.9175769992016,-3.0507123357113066,9.966304088895887,599,816,769.8333333333334,1352.0766056691784,-2.4672049993207987,6.492176590438559,774,1049,998.9279569892473,1446.0798418926584,-2.908999524054761,10.80125236756525,520,712,680.5236559139785,647.81483269095,-3.3126656964335757,14.00603460269436,36.0,6120_4_4
320,347,339.3311827956989,11.681373195828558,-1.6033913067594185,5.112714503322325,334,381,368.81720430107526,33.90842274616016,-1.836065637511114,6.478833306780675,466,577,554.3548387096774,183.85673113649779,-2.681390432987029,10.943823731984597,576,781,739.0430107526881,703.2102040580114,-3.002357328510663,11.800848469580632,594,827,775.9580645161291,910.1026528698912,-2.8232816381087398,10.787058250021207,575,809,759.6247311827957,804.3896998738383,-2.983567247757205,12.65171977310727,750,1041,986.0827956989248,1132.2504033704874,-3.110385318989756,14.325436390688239,534,714,674.1827956989247,443.6651504103151,-3.0314530054932516,13.92619127332409,37.0,6120_4_4
319,349,340.63763440860214,33.70600946792134,-1.6015329492838664,1.9317818900742072,331,386,371.34193548387094,97.80329872565018,-1.9620591130732181,3.469211143400872,465,581,555.8935483870968,550.4827355116497,-1.7990702704911778,2.6176513351722654,554,782,728.5021505376344,2440.939177286248,-1.622552599200745,1.9702992422349324,543,823,760.1344086021505,3655.756941791961,-1.73453799465879,2.451927238599538,574,806,751.6838709677419,1870.4833778950656,-1.3590906334979789,1.1996461715608993,761,1055,986.6602150537634,1892.926402537125,-1.7207361315272418,3.2605868846033648,514,736,675.4182795698924,797.6838420315521,-1.6442059106053495,3.314825010716614,38.0,6120_4_4
323,370,339.43440860215054,23.206134472261766,1.4196909258253116,7.759797757081543,339,415,368.7516129032258,61.732640022223,0.43761976774914607,5.164357440681325,464,602,543.9043010752688,306.00913110408925,-0.5650714576436479,1.4929804287009132,562,762,697.2182795698925,1002.4937451531885,-0.6496926414827771,0.8706831946206535,570,795,726.2548387096774,1334.9608215563042,-0.7837982493225655,1.3658887357405272,553,779,715.6311827956989,1124.60548514416,-0.8980919357402091,1.7789756352939685,732,1014,942.2462365591398,2021.1911860365522,-1.2250362050364112,1.655519980297032,503,700,647.9881720430108,1142.2571258261282,-1.419163509230061,1.7515225302973825,39.0,6120_4_4
331,353,340.8354838709677,29.3130560088892,0.6430147048740842,-0.8145997316748312,355,391,369.68602150537635,70.66987974119472,0.7135107775917421,-0.7651507423770836,516,600,548.2462365591398,410.78644976098707,0.5858164514180472,-0.8814989084047307,641,805,709.6989247311828,1300.5034434066,0.37219751564895304,-1.0012804391898105,660,842,740.3612903225807,1274.3946248133616,0.3606692137095858,-0.8365322582934409,676,815,728.605376344086,788.9474414620878,0.48254138348506026,-0.5858821696048668,882,1048,960.0688172043011,601.5367015058393,0.517919307139166,0.08007081185006548,601,703,660.7935483870967,199.12848362790376,-0.39456878002201,1.2148004505324286,40.0,6120_4_4
335,356,346.43655913978495,13.215023669803351,-0.39385605681426433,-0.3349188668378549,361,391,379.0870967741935,32.47787423174416,-0.484716760710412,-0.35736228828008976,528,603,573.952688172043,165.13877102214198,-0.6595357399150307,0.6083922951865803,676,811,759.3161290322581,496.04419597902705,-0.7517852035647484,1.0230681991700719,703,847,790.5354838709677,531.6397513802564,-0.5886327238435374,0.868799283594341,703,819,770.3602150537635,402.9260796092457,-0.2792363824968101,0.352011667046662,923,1056,995.9236559139785,414.74012870817273,0.08499826313906918,0.13872571102758968,628,712,676.6763440860215,151.70460664143434,0.13883294251111788,0.4085637120819472,41.0,6120_4_4
