b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,338,332.2032258064516,5.638956213757423,-0.9087545715740264,1.853055251476091,490,533,523.168817204301,19.59364445524729,-2.0541563628006125,9.20328980542134,679,782,762.1774193548387,110.07720754192853,-2.4615159182995776,12.094631066347956,539,681,651.8763440860215,215.18060233572925,-2.275221327635543,11.4371539922172,560,724,690.2623655913978,293.38426565737234,-2.175876205242498,11.455136815906071,606,728,693.6301075268817,206.04602474622962,-0.3880690317180679,2.155914400880542,861,967,919.7096774193549,319.9220806277996,0.19708004067313728,-0.6562978995047262,608,681,645.8602150537635,172.92769424864287,0.15225329206206967,-0.7392048345835636,11.0,6060_0_2
306,337,327.7569892473118,42.29825572647198,-1.3999855592388357,1.0306897834060047,441,532,508.7784946236559,455.9917867518548,-1.577749579758486,1.2122198758504021,580,777,726.4247311827957,2430.5287741472507,-1.551153317397764,1.0510681450805093,420,669,604.1516129032258,3809.500131949026,-1.5448012007533793,1.0344140874177423,398,708,631.2978494623655,6435.380512054817,-1.599305656606894,1.1876666324480372,464,719,658.7344086021506,2326.780838455039,-1.798667118041192,2.5364319959782806,623,1114,900.8795698924731,3696.6937694595877,-1.5294240344474141,5.597302616594538,427,775,633.0451612903225,2032.3531789298243,-1.7606576169728618,5.269450491608389,12.0,6060_0_2
307,338,328.60215053763443,37.76834843802447,-1.741876891328376,2.2400178484073576,444,532,511.7086021505376,409.61682581571125,-2.0237436260310924,2.815076622707984,572,779,733.347311827957,2469.482043357987,-2.0355436337290524,2.866790543155169,422,673,616.6354838709677,3636.3933574082434,-1.9955409801440054,2.712051789043519,406,711,647.0860215053764,5886.2832274268785,-2.047536084662733,2.863756457006983,428,721,666.7451612903226,2807.0146428695443,-2.399125260020859,5.487043077563021,538,1150,903.9806451612903,4473.252585159207,-2.391144921679353,9.816760444459058,369,802,635.2354838709678,2484.255574846349,-2.423936135824726,9.620565446291403,13.0,6060_0_2
309,338,330.98709677419356,15.984763359838883,-2.3373630341355724,7.777291938171659,450,534,519.3225806451613,147.45018924268203,-3.4349351223922224,13.729016237589303,586,775,746.8494623655914,795.0752688172042,-3.449279387865238,13.33044737560126,426,666,626.4516129032259,1236.5105732837944,-3.4121054436504696,13.064935796306749,408,706,659.3817204301075,2038.7400314825748,-3.6798457444321175,14.657401103605878,486,705,670.9096774193548,661.6538352026113,-3.576933274955643,16.404405386511872,648,1070,904.8505376344086,857.1950750604765,-2.173141297315776,22.90736426915854,458,749,639.6258064516129,424.79631931664295,-2.9455563555537374,27.104412133550035,14.0,6060_0_2
320,339,332.35698924731184,9.377265414308365,-0.9309059150525083,0.8879872982880221,479,537,523.5956989247312,50.58986307394932,-1.532713260277349,4.791901811832157,640,792,759.2086021505377,306.89508200516224,-1.8941831934452062,6.37264979125673,499,682,643.0612903225806,457.89182610507305,-1.9505428977891182,6.5214708950349785,477,721,679.6698924731182,559.846778244615,-2.5654153631989,13.26619869838732,563,735,685.6978494623656,348.1055927867866,-1.1841587836225296,6.385406759735744,751,977,915.0989247311828,479.88901929465146,-0.4604348089033071,6.545390011787607,524,696,645.5440860215053,225.9921339861338,-0.39251769380905494,8.98704415365649,15.0,6060_0_2
309,338,330.00967741935483,27.305611305948123,-1.5319969640227158,2.2096763386870464,447,536,515.2290322580645,294.8204694607452,-1.805612680766801,2.644875889077997,568,779,737.0,1931.470398277718,-1.803115436907136,2.4423441614918024,433,669,615.3763440860215,3107.821614176418,-1.7135315279755698,1.880302190694609,422,711,644.7978494623655,4880.462858664075,-1.844123290861625,2.286250464534244,424,712,660.5698924731183,2612.5553896547335,-2.177449898107864,4.8212941112876875,525,1024,897.4860215053764,3232.7947451879118,-3.4433576341327723,14.27217383842375,368,746,633.8698924731183,1795.7516221628068,-3.4200615171692132,14.28527312629219,16.0,6060_0_2
318,340,331.0,12.305705059203445,-0.3387614280286577,0.2723831818264175,472,537,520.510752688172,64.72593377084854,-1.3068535131210925,4.472341528565524,628,789,751.5967741935484,443.976092919893,-1.217090703086768,3.740730856201915,480,689,637.0387096774193,881.7961318101321,-0.8574651328089838,1.9260764030437239,470,736,675.0301075268817,1136.6858525180269,-1.273228570228623,4.420754069767869,564,734,684.7838709677419,658.2858536754749,-0.7042929631437911,1.2462058463384977,795,972,917.6763440860215,585.8273192356216,-0.72800718049278,1.5419870250379564,555,690,648.2225806451613,216.94394597034614,-1.0705601780539877,4.456044935864709,17.0,6060_0_2
310,339,332.06129032258065,16.023150109378797,-1.9076813413429203,5.378969757369312,455,536,523.7322580645161,117.60638563839024,-3.345540176601994,14.45567721963425,597,793,759.2150537634409,652.3735083394099,-2.9994778483135005,12.137447197685885,438,697,641.7107526881721,1038.810756160515,-2.5052672086530015,10.254282704709254,419,740,679.2344086021506,1571.0235725777513,-2.9246454968104736,13.275563850620404,534,747,691.3010752688172,700.8844983043392,-1.1027328377028087,4.496267196872605,726,1076,929.5279569892473,1045.3775813975024,-0.2517220261931509,3.7347392973888027,521,753,656.6806451612903,470.0991944164728,-0.500166313299243,5.086768519341181,18.0,6060_0_2
316,339,332.31182795698925,9.827308818593238,-1.4080580768970217,4.379905195607568,466,538,524.2989247311828,70.40785675428545,-3.2321863072204957,15.562429048761196,621,796,761.047311827957,456.49506811579107,-2.7309199467709506,12.550699664036857,468,691,644.9387096774194,810.3912878919407,-2.0341779535822084,8.689279432701792,455,738,682.4322580645161,1262.8872252508768,-2.424871779575929,10.968262911817723,530,739,689.9430107526882,758.9687616468163,-1.1875283494431952,4.557677801938181,716,990,923.0623655913978,1051.888463719805,-1.305096863740191,5.563183211847559,511,695,651.8215053763441,513.1909256108429,-1.5889257197950777,6.770339827221395,19.0,6060_0_2
316,337,330.4010752688172,11.768997766126137,-1.201089626791978,1.8469718256862224,466,534,519.5645161290323,92.17936386680093,-2.177211757414998,6.092507914976132,622,793,751.9903225806452,684.0698739539567,-2.2823806802613595,6.087801605913738,477,690,637.8215053763441,1168.325478893943,-2.1189279203907034,5.173577329482939,474,736,676.9451612903226,1608.5750303829993,-2.454539809317751,7.250625311044606,489,738,686.0193548387097,1202.6885377964513,-2.78722526034773,9.824993705470863,653,978,921.3720430107527,1828.1843628829704,-3.323602873682684,13.645887499122637,440,704,653.558064516129,996.6968401680615,-3.441995420557171,14.954726287928729,20.0,6060_0_2
312,337,329.2784946236559,13.863153813211106,-1.2206868989336697,2.3021622150749446,462,531,514.4967741935484,133.4429389909372,-1.6576184839837136,3.1831135112303723,611,780,735.8075268817204,857.1889637371669,-1.488859963749168,2.639439817599972,468,672,615.9827956989247,1442.4668726923387,-1.456552395810129,2.362096256559693,466,714,649.7860215053763,2227.905724735813,-1.7317998504075331,3.300144320726175,477,715,662.6559139784946,1352.0386356007732,-1.8955829031024305,4.825234754923524,653,968,897.358064516129,1842.6003923747353,-2.7001935746996213,9.56048581461034,451,696,638.452688172043,968.4525492783316,-3.0247315173991156,11.269009595198455,21.0,6060_0_2
323,337,331.27204301075267,3.3091206870608936,-0.49607048333408776,1.0128388925176592,512,530,521.9172043010752,9.585171938840471,-0.19535137124239982,-0.24048270278837158,731,779,750.9591397849463,58.15118117527227,0.3229881363078761,-0.046941714831536974,604,670,631.2870967741935,117.89703461925764,0.5347114224856232,0.1363946518820538,643,711,668.7591397849462,134.3014502818385,0.6285679513729988,0.25330561504604043,651,710,676.5591397849462,104.66011551327011,0.4164535592806132,-0.037659622122110825,868,955,909.6397849462365,124.25654247253954,0.44405885185480637,0.7691462061470764,602,686,647.2806451612903,59.03310184381402,0.18563281779575927,2.9634839301507387,22.0,6060_0_2
308,338,329.73548387096776,29.790020486822453,-2.2107915654187273,4.2207717142686345,445,533,516.516129032258,338.40286121045875,-2.4622907257235878,4.927438032895603,578,775,733.4483870967742,1695.2336088058616,-2.462464403498721,4.934400616682615,423,659,604.9354838709677,2322.6266189798257,-2.4714424281902367,5.065169119402061,403,699,635.5258064516129,3966.5380846557173,-2.5422552658630084,5.322882396420967,436,700,652.0311827956989,1917.8084991377018,-2.7350755404686966,7.6421779469973465,555,984,889.0645161290323,2719.7719365255743,-3.6227732140505586,14.961860686582185,393,697,633.3451612903226,1524.2068926004374,-3.6796071763434934,15.008687402201723,23.0,6060_0_2
309,339,328.53225806451616,43.59691308725997,-1.179203768099656,0.5850695183317449,450,539,513.9580645161291,450.07897149206576,-1.6007126449462208,1.5754442127906403,588,789,734.3720430107527,2278.431940923875,-1.4295214933816593,1.066503881450112,435,675,607.4645161290323,3754.576242230633,-1.4389673198988318,1.039681639868708,409,716,637.9752688172043,6170.019839809253,-1.622907445495664,1.5725365482464175,481,721,668.2236559139785,1862.0855538965475,-1.3449215512558057,1.3317569080260254,650,1062,921.8741935483871,1984.0799576374181,-1.6554866515131141,6.458374108544394,461,746,655.047311827957,1018.5747236593863,-2.196340993862025,8.965056618163047,24.0,6060_0_2
317,338,330.36021505376345,15.281300276629976,-1.1405236599241986,0.9501861264840423,472,536,520.8268817204302,89.58140791925646,-1.6486936515999429,3.3110559378698055,622,782,749.0989247311828,592.8061344722618,-1.6956965100722572,3.3034886358347,487,666,626.1204301075269,934.3127145618482,-1.5995606731090266,2.7558330097720356,474,705,662.2720430107527,1184.999109922798,-1.877745106315029,4.698634842306993,534,710,674.5096774193548,688.1877426299524,-1.442472395810039,2.615397048337254,722,966,911.2537634408602,850.1981828072734,-1.545388420813881,3.587125021913403,507,688,648.2591397849462,376.01350625600423,-1.867981909937452,6.388836147031618,25.0,6060_0_2
306,339,330.5086021505376,23.89928006759494,-1.936497968605609,4.080838872943289,446,536,520.1322580645161,222.61865689780893,-2.6161751373114273,7.279745878710175,578,788,749.7946236559139,1234.6262358646711,-2.5069656185066163,6.614914093795024,433,677,628.483870967742,1790.9367686377996,-2.5156010887958455,6.581017783135769,419,714,663.4462365591398,2779.3883873282634,-2.753355128218398,7.932129809285415,444,720,678.2,1347.4927879440258,-2.906787655994799,10.663197753443974,575,1025,917.4440860215054,2163.1534902832273,-3.4241602920834113,16.87888676503439,388,719,650.8204301075269,1148.705071935368,-3.8747258644043,19.649333574729678,26.0,6060_0_2
308,337,327.1182795698925,41.22173223607301,-1.2460046628955963,0.5916970977897358,445,532,508.7591397849462,448.02373230551984,-1.5793899138240044,1.4497055595697352,571,778,721.894623655914,2391.618593238191,-1.5419039016351488,1.3626034355962542,427,659,594.4795698924731,3576.8612613863907,-1.5499811132302053,1.3366864262665086,398,701,622.4709677419355,5883.093343518872,-1.6594226767809417,1.6611557670838426,429,712,650.7064516129033,2208.8297753394218,-1.759309883123987,3.640566743601287,578,1057,901.0655913978495,3485.6178675185483,-1.755207286431941,6.652144369916863,383,741,641.1430107526882,1735.6533687512297,-2.1260144907810754,8.48952525322689,27.0,6060_0_2
309,339,329.64277180406214,26.287307140448053,-1.7228511649181806,2.9146322306377783,452,532,514.6033452807646,260.8879313794424,-2.0985459673972198,3.897972453618271,587,773,735.0203106332139,1477.5892999033915,-2.1339750988519075,4.077469861608141,435,666,611.5543608124253,2388.4195892141565,-2.0135138732163926,3.550438431879149,411,709,642.026284348865,3939.702657588906,-2.096146312529339,3.7408923353709547,457,714,661.6559139784946,1632.0872048155582,-2.035684323804336,5.295985246053506,616,993,903.3034647550777,1805.8838755409213,-2.613734538700552,12.20041595099587,439,709,639.7502986857826,955.6469048149861,-2.771100826223645,12.50103957094239,28.0,6060_0_2
304,336,326.1483870967742,32.776665856453356,-1.349667479477949,1.5366756904907612,442,528,505.0397849462366,353.3644003842726,-1.5703797837019184,1.6649846249368556,567,771,721.9118279569892,2116.1407641469027,-1.613682528129634,1.7592612777916425,427,666,605.8129032258065,3474.2039237473523,-1.685359083127509,1.746205737209003,407,703,632.8344086021506,5693.365445559452,-1.747607724029013,1.8433865333642236,438,709,653.3774193548387,2509.7680579186776,-1.9407557908247357,3.4646200133204195,601,999,891.2053763440861,2442.2451809669315,-2.773362389475709,9.620062907499136,412,689,628.7806451612903,1330.3780964616826,-2.956414496714876,10.308996144005539,29.0,6060_0_2
309,336,328.93333333333334,18.600502332256905,-2.0855427191401383,5.7317376236390025,442,527,513.5344086021505,186.16081692651366,-2.9808684271248334,9.385243324625637,566,769,740.2268817204301,1024.789158188363,-3.1414080359183334,10.095143624692515,426,663,625.4043010752688,1693.035503547577,-3.1302480547986997,9.459501434014737,402,707,656.2,2841.3205597416577,-3.142796750068501,9.425228530066653,466,711,670.3559139784946,895.2736194543791,-3.7953361977975146,18.187184009175375,613,1146,906.5860215053764,1913.7541639177284,-1.1645474106866678,17.11380472791325,429,801,639.3236559139785,1002.4387293540284,-1.7509888014979615,15.97908126588279,30.0,6060_0_2
313,336,329.6645161290323,11.547178721483386,-1.590322353509804,3.591000433599908,455,539,515.894623655914,96.74884081623203,-2.5472827271918725,8.781424169416118,600,783,749.7881720430107,581.4114853525007,-2.7110283144451013,9.593537641009425,468,678,645.1193548387097,864.1138338136742,-2.8727039725006556,10.673252366670251,454,718,682.168817204301,1302.9779286317812,-3.2491567221753783,13.10005373354307,479,720,687.9311827956989,851.5151729805433,-3.4076472927652763,14.767626886197895,606,1011,916.1655913978494,1356.5710429760293,-3.863085890098351,20.181024077500062,421,741,644.6602150537634,762.1470699214093,-3.6711856543360883,18.373584530920265,31.0,6060_0_2
311,335,328.5795698924731,12.883328124819148,-1.7562310814772655,4.1373133834711835,455,527,513.4516129032259,127.29205875204002,-2.843171647362617,8.707159155351306,584,775,743.9333333333333,810.7275206315035,-2.7413173088184397,8.19652465474322,436,679,637.2430107526882,1578.7245205273332,-2.67381260645847,7.511782959602529,438,725,673.7913978494623,2680.03824669838,-2.853821938940267,8.243586566583145,438,731,687.3666666666667,1081.311051309652,-3.0648572486883054,12.65577412184573,608,1076,924.0817204301076,1453.5132284685812,-3.843946217352686,23.790652915083374,408,739,651.8322580645162,693.3173651862912,-4.404232400957117,29.625187270242684,32.0,6060_0_2
310,336,328.97741935483873,16.482804958505504,-2.179158859082493,5.310883717365952,452,527,512.6537634408602,159.67331736055652,-2.7896005052459154,7.465584973911453,606,773,740.110752688172,883.3149542229476,-2.792582523209475,7.441093853387809,460,683,632.7752688172043,1575.1065997661954,-2.7989992990266326,7.504609239974831,435,723,666.4924731182796,2719.968188710256,-2.881643245646536,7.853351868476274,518,730,679.5086021505376,912.8120895401462,-2.8224244444861974,9.101873829502374,698,1011,905.8075268817204,1123.0576397328612,-2.592431292155989,11.808602972696034,479,703,634.4,615.1057050592035,-2.5307665630966967,10.889165297446569,33.0,6060_0_2
315,338,332.05591397849463,9.887074782689217,-2.4425739422804753,8.767234266804317,463,532,521.5279569892473,91.00729076241072,-3.6302707194348343,15.573800992906897,616,795,762.5172043010753,560.8527715082699,-3.759899552065122,16.268114276917157,463,719,661.7505376344086,1180.6911999259235,-3.35816160117417,13.784420376114578,442,770,700.7677419354839,1928.9858258967329,-3.494641523372183,14.746811721630607,553,771,707.5827956989248,632.0431913145133,-2.001563806885181,8.353391225767625,846,1020,934.9903225806452,412.64253272683084,0.6684786928655406,2.3741149437211932,589,717,650.7537634408602,175.5808523444101,0.7883964784607222,3.307836054063186,34.0,6060_0_2
312,341,328.0849462365591,27.20806162251004,-1.4363036898582977,1.4263144985147873,455,532,507.9193548387097,277.32072294176885,-1.7110169856653794,1.834567777615896,601,794,721.2688172043011,1718.517541118326,-1.5131787121172975,1.5045695884701358,448,707,602.9075268817204,3008.148597752236,-1.2767309158727882,1.3004449803907,429,755,630.2688172043011,4755.156938319617,-1.4003425578361561,1.5363701278083655,487,755,647.1709677419354,2094.1440431959445,-0.8971605778635572,1.4100474746419263,663,1102,870.5569892473118,2346.4579973841683,-0.7927876319177287,3.576576370669609,459,751,606.1247311827957,1196.4451358264755,-1.11047577447805,3.55233864855144,35.0,6060_0_2
315,339,330.71397849462363,6.185057351528409,-0.9229524868921392,4.77209516408494,472,528,514.2053763440861,36.695127145618486,-2.3172930015904343,11.524196286373375,637,759,734.8301075268818,199.10565876129957,-2.5013971717425973,11.57821802278937,487,654,620.8688172043011,322.2691019364098,-2.977003741553494,15.263424536925463,475,688,650.6225806451613,537.7250008680857,-2.9351601637838307,14.996907495130298,557,690,652.6322580645161,341.79142331330945,-1.1801000985041779,2.765798919007702,711,939,856.3247311827957,886.3207009502645,-0.7779470918238247,0.5564347964031868,500,664,594.0978494623656,668.7320728729006,-0.7697547225553477,0.15067508849572153,36.0,6060_0_2
325,338,330.47849462365593,3.4661678067525488,0.29619798868581826,0.43051604345069494,503,531,516.9967741935484,18.661991735824156,-0.11650868158891564,0.29709246392248323,716,781,745.8376344086022,129.4257080685672,0.23793747190761813,-0.0675000047945935,601,692,636.7451612903226,263.0103371644849,0.46183620272320763,-0.26074226257890043,631,736,674.2967741935483,355.076523490399,0.3527924922433767,-0.3464024341398533,626,739,676.9311827956989,338.16318159195345,0.21405310397091398,-0.2531510405191222,807,966,894.1731182795698,611.1357674456289,-0.4981764593548886,0.6128921319231924,551,669,625.0258064516129,349.3233376158894,-1.059344172411987,1.6565873499965669,37.0,6060_0_2
324,337,331.46451612903223,4.259772908781555,-0.33417483749182153,0.4222555728953372,497,532,521.6913978494624,17.268494276421638,-0.9622747781301767,3.275829575383182,691,780,758.4301075268817,93.98057802932973,-1.698253311150574,5.893384170324872,570,677,649.4849462365592,188.86360521777374,-1.509993263691285,3.870865720973753,598,719,689.4645161290323,231.20702802180628,-1.5266277634589678,4.22204457404202,633,717,692.747311827957,161.75631677025822,-1.19620879280305,1.9524886985209475,852,957,918.325806451613,187.05304698079794,-0.9748713525208641,1.4017361017996235,601,682,644.9408602150538,86.45182703103116,-0.5309129003331592,1.7031608959791216,38.0,6060_0_2
309,338,329.13655913978494,37.5001689873491,-1.2833085675115872,0.48809567231082207,449,530,512.1817204301075,414.54713589592234,-1.532532604006887,0.9062758387663967,579,776,731.6731182795698,2491.7724735812585,-1.4919622047258414,0.7092201662234161,437,669,610.489247311828,3963.90569695707,-1.5356876932696037,0.8499070635219899,419,712,637.3182795698925,6353.554132666643,-1.5840336804663704,0.9801518111176448,451,713,652.2204301075269,2880.630583237844,-1.5660566883627776,1.1857379343451173,621,946,877.6591397849462,2982.7329895713974,-2.430775958888708,5.983660681703375,426,683,615.7258064516129,1638.1260286815514,-2.265948878028998,5.22898331529899,39.0,6060_0_2
308,336,328.58924731182793,29.482338507124084,-1.4942989492178163,1.3798786657672828,452,530,510.0731182795699,336.1259719666192,-1.6365437068922297,1.3635428804113312,576,771,723.8397849462366,1887.5318923110756,-1.6845722596870276,1.5989311547166425,434,651,594.3204301075269,3016.4957070268642,-1.6302371812616665,1.2456739403531785,414,690,618.9763440860215,5007.560257879324,-1.6978159823878283,1.392553931262296,429,689,640.694623655914,1815.1703693415282,-2.2620893819364585,5.546760419962787,549,993,877.1075268817204,2368.1369723485773,-3.4460635899279395,16.220245103565368,373,700,619.0591397849462,1345.3732479137007,-3.5216324556887026,15.914977605729248,40.0,6060_0_2
317,339,331.81075268817204,6.741326666435176,-1.4604028658108907,6.228519094420898,468,533,520.1236559139785,45.912572195793835,-4.285058522000789,27.865205507994915,619,772,746.6279569892473,255.09071379793278,-5.1865056920481365,34.901508463203626,458,647,623.6903225806452,419.3442550088544,-5.496273397844067,36.45833902871528,441,683,655.4387096774194,622.0721275044272,-6.322352902889299,46.433446079767066,537,698,659.4666666666667,264.1264442052386,-4.261929530624636,25.65760792072235,762,940,883.6086021505376,197.69163744111486,-1.3953861449188931,11.122587944523834,542,665,624.7849462365591,117.40687755361876,-1.4461381974496665,10.515589841975933,41.0,6060_0_2
310,336,329.01290322580644,23.661835480398626,-2.207986262827718,4.3755292704619535,451,527,513.0795698924732,243.7180966931722,-2.6211046366447825,5.803172477739906,586,772,733.8225806451613,1467.7478211048992,-2.6059669575033597,5.705358141473328,433,662,613.2591397849462,2202.222332951376,-2.623172243842635,5.891139302765907,413,700,643.7924731182795,3524.2593620148846,-2.67072458984213,6.145590256422356,431,707,655.2397849462366,1889.6292012454135,-2.7723126093254997,7.595741642074271,562,1029,882.8440860215054,2973.0359445351114,-3.1847335271334156,11.825076132889505,368,728,621.2268817204301,1660.0076727201176,-3.2945265277487157,12.152616301322269,42.0,6060_0_2
